name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Bloom_Grouped2_Nonpart_Scalar_14/Construct/142/1/1024/100000000/0/0/iterations:5/manual_time",5,5136.81,5136.73,ms,,,,,,9.06168e+07,1155.06,2.14292e+08,612380,1.05332e+08,2.485e+08,19.88,46836.4,2.30583e+10,5136.81,0,9.40845e+09,0,2.485e+08,5.13665e+09
"Bloom_Grouped2_Nonpart_Scalar_14/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,5174.53,5174.45,ms,,,,,,9.05596e+07,1028,2.14575e+08,569587,1.05747e+08,2.625e+08,21,47667.7,2.32379e+10,5174.53,0,9.41203e+09,0,2.625e+08,5.17438e+09
"Bloom_Grouped2_Nonpart_Scalar_14/Construct/157/1/1024/100000000/0/0/iterations:5/manual_time",5,5201.82,5201.74,ms,,,,,,9.08146e+07,1165.84,2.1509e+08,572822,1.06095e+08,2.7475e+08,21.98,47552,2.33511e+10,5201.82,0,9.41091e+09,0,2.7475e+08,5.20167e+09
"Bloom_Grouped2_Nonpart_Scalar_14/Construct/164/1/1024/100000000/0/0/iterations:5/manual_time",5,5227.23,5227.15,ms,,,,,,9.09841e+07,980.669,2.15449e+08,583120,1.0642e+08,2.87e+08,22.96,48333.1,2.34698e+10,5227.23,0,9.41115e+09,0,2.87e+08,5.22707e+09
"Bloom_Grouped2_Nonpart_Scalar_14/Construct/171/1/1024/100000000/0/0/iterations:5/manual_time",5,5256.4,5256.32,ms,,,,,,9.11761e+07,1241.29,2.15517e+08,610953,1.06703e+08,2.9925e+08,23.94,47374.3,2.35911e+10,5256.4,0,9.41224e+09,0,2.9925e+08,5.25624e+09
"Bloom_Grouped2_Nonpart_Scalar_14/Construct/178/1/1024/100000000/0/0/iterations:5/manual_time",5,5271.55,5271.5,ms,,,,,,9.11886e+07,1506.16,2.15373e+08,529001,1.06917e+08,3.115e+08,24.92,47961.3,2.36476e+10,5271.55,0,9.41518e+09,0,3.115e+08,5.27142e+09
"Bloom_Grouped2_Nonpart_Scalar_14/Construct/185/1/1024/100000000/0/0/iterations:5/manual_time",5,5293.43,5293.36,ms,,,,,,9.12509e+07,1404.46,2.15275e+08,587386,1.07136e+08,3.2375e+08,25.9,49476.6,2.37554e+10,5293.43,0,9.41815e+09,0,3.2375e+08,5.29328e+09
"Bloom_Grouped2_Nonpart_Scalar_16/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,5169.36,5169.28,ms,,,,,,6.92382e+07,1080.16,2.12999e+08,608186,1.04014e+08,2e+08,16,48391.8,2.32072e+10,5169.36,0,1.13053e+10,0,2e+08,5.1692e+09
"Bloom_Grouped2_Nonpart_Scalar_16/Construct/106/1/1024/100000000/0/0/iterations:5/manual_time",5,5202.74,5202.67,ms,,,,,,6.97497e+07,1672.23,2.13476e+08,549998,1.04628e+08,2.12e+08,16.96,46180,2.33274e+10,5202.74,0,1.13036e+10,0,2.12e+08,5.20258e+09
"Bloom_Grouped2_Nonpart_Scalar_16/Construct/112/1/1024/100000000/0/0/iterations:5/manual_time",5,5238.69,5238.6,ms,,,,,,7.00763e+07,1381.5,2.14047e+08,549933,1.05143e+08,2.24e+08,17.92,49199.8,2.35058e+10,5238.69,0,1.13056e+10,0,2.24e+08,5.23852e+09
"Bloom_Grouped2_Nonpart_Scalar_16/Construct/118/1/1024/100000000/0/0/iterations:5/manual_time",5,5261.07,5260.98,ms,,,,,,6.98557e+07,1507.07,2.14417e+08,533103,1.05625e+08,2.36e+08,18.88,51852.1,2.36057e+10,5261.07,0,1.13088e+10,0,2.36e+08,5.2609e+09
"Bloom_Grouped2_Nonpart_Scalar_16/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,5297.48,5297.38,ms,,,,,,7.00826e+07,1634.04,2.15307e+08,565306,1.06177e+08,2.5e+08,20,50837.1,2.37606e+10,5297.48,0,1.13065e+10,0,2.5e+08,5.29731e+09
"Bloom_Grouped2_Nonpart_Scalar_16/Construct/131/1/1024/100000000/0/0/iterations:5/manual_time",5,5326.67,5326.58,ms,,,,,,6.98631e+07,1462.56,2.15045e+08,550384,1.06492e+08,2.62e+08,20.96,50288.7,2.38994e+10,5326.67,0,1.1314e+10,0,2.62e+08,5.32651e+09
"Bloom_Grouped2_Nonpart_Scalar_16/Construct/137/1/1024/100000000/0/0/iterations:5/manual_time",5,5354.09,5353.99,ms,,,,,,7.01302e+07,1665.97,2.15884e+08,540406,1.06867e+08,2.74e+08,21.92,51152,2.40137e+10,5354.09,0,1.13114e+10,0,2.74e+08,5.35392e+09
"Bloom_Grouped2_Nonpart_Scalar_16/Construct/143/1/1024/100000000/0/0/iterations:5/manual_time",5,5378.81,5378.73,ms,,,,,,7.04251e+07,1299.19,2.15578e+08,560100,1.07113e+08,2.86e+08,22.88,51998.9,2.41384e+10,5378.81,0,1.13152e+10,0,2.86e+08,5.37864e+09
"Bloom_Grouped2_Nonpart_Scalar_16/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,5410.03,5409.94,ms,,,,,,7.0144e+07,1314.31,2.15908e+08,539860,1.0747e+08,3e+08,24,49234.4,2.42782e+10,5410.03,0,1.13175e+10,0,3e+08,5.40986e+09
"Bloom_Grouped2_Nonpart_Scalar_16/Construct/156/1/1024/100000000/0/0/iterations:5/manual_time",5,5424.21,5424.14,ms,,,,,,6.99687e+07,1105.46,2.16194e+08,571951,1.07707e+08,3.12e+08,24.96,51423.6,2.43556e+10,5424.21,0,1.13172e+10,0,3.12e+08,5.42407e+09
"Bloom_Grouped2_Nonpart_Scalar_16/Construct/162/1/1024/100000000/0/0/iterations:5/manual_time",5,5446.73,5446.64,ms,,,,,,7.01973e+07,1372.19,2.16355e+08,548767,1.0794e+08,3.24e+08,25.92,50205.2,2.44473e+10,5446.73,0,1.13184e+10,0,3.24e+08,5.44656e+09
"Bloom_Grouped2_Nonpart_Scalar_18/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,5350.41,5350.34,ms,,,,,,8.05961e+07,1805.38,2.15785e+08,535840,1.06877e+08,2.25e+08,18,50617.6,2.40022e+10,5350.41,0,1.23087e+10,0,2.25e+08,5.35026e+09
"Bloom_Grouped2_Nonpart_Scalar_18/Construct/105/1/1024/100000000/0/0/iterations:5/manual_time",5,5372.92,5372.83,ms,,,,,,8.07963e+07,1597.19,2.16187e+08,513992,1.07189e+08,2.3625e+08,18.9,47601.1,2.41084e+10,5372.92,0,1.23091e+10,0,2.3625e+08,5.37275e+09
"Bloom_Grouped2_Nonpart_Scalar_18/Construct/111/1/1024/100000000/0/0/iterations:5/manual_time",5,5406.75,5406.69,ms,,,,,,8.07921e+07,1878.55,2.16671e+08,567264,1.07781e+08,2.4975e+08,19.98,45925.9,2.42627e+10,5406.75,0,1.2313e+10,0,2.4975e+08,5.40661e+09
"Bloom_Grouped2_Nonpart_Scalar_18/Construct/116/1/1024/100000000/0/0/iterations:5/manual_time",5,5430.15,5430.08,ms,,,,,,8.07849e+07,1591.73,2.17206e+08,541257,1.08277e+08,2.61e+08,20.88,46941.8,2.43724e+10,5430.15,0,1.231e+10,0,2.61e+08,5.43001e+09
"Bloom_Grouped2_Nonpart_Scalar_18/Construct/122/1/1024/100000000/0/0/iterations:5/manual_time",5,5464.78,5464.7,ms,,,,,,8.09419e+07,1900.62,2.17123e+08,549435,1.08575e+08,2.745e+08,21.96,48273.7,2.45123e+10,5464.78,0,1.2315e+10,0,2.745e+08,5.46462e+09
"Bloom_Grouped2_Nonpart_Scalar_18/Construct/127/1/1024/100000000/0/0/iterations:5/manual_time",5,5489.28,5489.21,ms,,,,,,8.09477e+07,1943.47,2.17513e+08,587643,1.08857e+08,2.8575e+08,22.86,49843.3,2.46266e+10,5489.28,0,1.23156e+10,0,2.8575e+08,5.48913e+09
"Bloom_Grouped2_Nonpart_Scalar_18/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,5518.49,5518.42,ms,,,,,,8.10286e+07,1724.29,2.18122e+08,567964,1.09301e+08,2.9925e+08,23.94,51450.9,2.47593e+10,5518.49,0,1.23132e+10,0,2.9925e+08,5.51834e+09
"Bloom_Grouped2_Nonpart_Scalar_18/Construct/138/1/1024/100000000/0/0/iterations:5/manual_time",5,5533.07,5532.98,ms,,,,,,8.10996e+07,1805.81,2.18366e+08,582570,1.09473e+08,3.105e+08,24.84,50963.8,2.48243e+10,5533.07,0,1.23134e+10,0,3.105e+08,5.5329e+09
"Bloom_Grouped2_Nonpart_Scalar_18/Construct/144/1/1024/100000000/0/0/iterations:5/manual_time",5,5557.97,5557.89,ms,,,,,,8.11849e+07,2178.64,2.18854e+08,571720,1.09783e+08,3.24e+08,25.92,49537.2,2.49281e+10,5557.97,0,1.23138e+10,0,3.24e+08,5.5578e+09
"Bloom_Grouped2_Nonpart_Scalar_20/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,5450.44,5450.36,ms,,,,,,7.25645e+07,1793.66,2.22271e+08,583191,1.13183e+08,2.5e+08,20,49362.9,2.44485e+10,5450.44,0,1.32098e+10,0,2.5e+08,5.45029e+09
"Bloom_Grouped2_Nonpart_Scalar_20/Construct/105/1/1024/100000000/0/0/iterations:5/manual_time",5,5478.5,5478.41,ms,,,,,,7.33308e+07,1614.23,2.22344e+08,645812,1.13628e+08,2.625e+08,21,50507.7,2.45819e+10,5478.5,0,1.32102e+10,0,2.625e+08,5.47833e+09
"Bloom_Grouped2_Nonpart_Scalar_20/Construct/110/1/1024/100000000/0/0/iterations:5/manual_time",5,5505.18,5505.12,ms,,,,,,7.27841e+07,1251.7,2.22831e+08,527564,1.14045e+08,2.75e+08,22,46970.7,2.47235e+10,5505.18,0,1.32153e+10,0,2.75e+08,5.50504e+09
"Bloom_Grouped2_Nonpart_Scalar_20/Construct/115/1/1024/100000000/0/0/iterations:5/manual_time",5,5532.99,5532.9,ms,,,,,,7.27864e+07,1147.61,2.22772e+08,553437,1.1442e+08,2.875e+08,23,49908.2,2.48429e+10,5532.99,0,1.32169e+10,0,2.875e+08,5.53283e+09
"Bloom_Grouped2_Nonpart_Scalar_20/Construct/120/1/1024/100000000/0/0/iterations:5/manual_time",5,5559.45,5559.36,ms,,,,,,7.29408e+07,1082.55,2.23037e+08,575315,1.14693e+08,3e+08,24,50222.8,2.4956e+10,5559.45,0,1.32174e+10,0,3e+08,5.55929e+09
"Bloom_Grouped2_Nonpart_Scalar_20/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,5576.13,5576.06,ms,,,,,,7.3212e+07,1208.43,2.23302e+08,549927,1.14907e+08,3.125e+08,25,48511.7,2.50323e+10,5576.13,0,1.32184e+10,0,3.125e+08,5.57598e+09
"Bloom_Grouped2_Nonpart_Scalar_20/Construct/130/1/1024/100000000/0/0/iterations:5/manual_time",5,5597.25,5597.17,ms,,,,,,7.29826e+07,1245.44,2.23679e+08,544852,1.1538e+08,3.25e+08,26,50274.8,2.51186e+10,5597.25,0,1.32165e+10,0,3.25e+08,5.59709e+09
"Bloom_Grouped2_Nonpart_Scalar_22/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,5532.7,5532.62,ms,,,,,,8.5867e+07,1148.76,2.18125e+08,547041,1.09023e+08,2.75e+08,22,48181,2.48341e+10,5532.7,0,1.38097e+10,0,2.75e+08,5.53254e+09
"Bloom_Grouped2_Nonpart_Scalar_22/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,5556.58,5556.49,ms,,,,,,8.58154e+07,1156.67,2.18048e+08,520472,1.09308e+08,2.86e+08,22.88,47635.4,2.49447e+10,5556.58,0,1.3815e+10,0,2.86e+08,5.55642e+09
"Bloom_Grouped2_Nonpart_Scalar_22/Construct/109/1/1024/100000000/0/0/iterations:5/manual_time",5,5587.98,5587.89,ms,,,,,,8.59116e+07,1252.48,2.18341e+08,618945,1.09731e+08,2.9975e+08,23.98,50836.6,2.50876e+10,5587.98,0,1.38171e+10,0,2.9975e+08,5.58781e+09
"Bloom_Grouped2_Nonpart_Scalar_22/Construct/113/1/1024/100000000/0/0/iterations:5/manual_time",5,5603.06,5602.97,ms,,,,,,8.63679e+07,1270.95,2.18095e+08,611991,1.0964e+08,3.1075e+08,24.86,50448.5,2.51543e+10,5603.06,0,1.38189e+10,0,3.1075e+08,5.60289e+09
"Bloom_Grouped2_Nonpart_Scalar_22/Construct/118/1/1024/100000000/0/0/iterations:5/manual_time",5,5624.56,5624.48,ms,,,,,,8.62467e+07,1046.32,2.19008e+08,616339,1.10075e+08,3.245e+08,25.96,50238.2,2.52574e+10,5624.56,0,1.38164e+10,0,3.245e+08,5.6244e+09
"Bloom_Grouped2_Nonpart_Scalar_24/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,5619.55,5619.45,ms,,,,,,8.15764e+07,1115.47,2.20389e+08,587110,1.11696e+08,3e+08,24,53730,2.52316e+10,5619.55,0,1.46144e+10,0,3e+08,5.61937e+09
"Bloom_Grouped2_Nonpart_Scalar_24/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,5634.85,5634.8,ms,,,,,,8.16065e+07,1032.18,2.20193e+08,600111,1.11971e+08,3.12e+08,24.96,56258.4,2.53066e+10,5634.85,0,1.46181e+10,0,3.12e+08,5.63472e+09
"Bloom_Grouped2_Nonpart_Scalar_24/Construct/108/1/1024/100000000/0/0/iterations:5/manual_time",5,5656.82,5656.77,ms,,,,,,8.16968e+07,1043.48,2.20034e+08,599984,1.12125e+08,3.24e+08,25.92,54511.2,2.53969e+10,5656.82,0,1.46223e+10,0,3.24e+08,5.65669e+09
"Bloom_Grouped2_Part_Scalar_2/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,596.804,596.881,ms,,,,,,67783.4,202.721,1.81577e+08,63304.7,3.72205e+07,48859,4.00256,3.27999e+06,2.54357e+09,596.804,0,6.0486e+09,0,5.0032e+07,5.96802e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/250/1/1024/100000000/0/0/iterations:5/manual_time",5,604.756,604.831,ms,,,,,,71300.8,200.535,1.91755e+08,62116.6,3.74435e+07,61066,5.0026,3.22843e+06,2.57998e+09,604.756,0,6.07542e+09,0,6.25325e+07,6.0475e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,609.658,609.74,ms,,,,,,73406.3,165.809,1.98891e+08,60545.2,3.7629e+07,73274,6.00263,3.24009e+06,2.60429e+09,609.658,0,6.08701e+09,0,7.50329e+07,6.09661e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/350/1/1024/100000000/0/0/iterations:5/manual_time",5,615.674,615.746,ms,,,,,,75893.8,284.861,2.0385e+08,64260.4,3.79695e+07,85480,7.00256,3.26214e+06,2.62853e+09,615.674,0,6.10037e+09,0,8.7532e+07,6.15667e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,619.111,619.19,ms,,,,,,78369.9,209.179,2.08095e+08,61840.5,3.82184e+07,97688,8.00262,3.27901e+06,2.64458e+09,619.111,0,6.09654e+09,0,1.00033e+08,6.19112e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/450/1/1024/100000000/0/0/iterations:5/manual_time",5,624.047,624.116,ms,,,,,,80755.7,244.34,2.1176e+08,61949.2,3.82708e+07,109895,9.00264,3.28154e+06,2.66454e+09,624.047,0,6.08692e+09,0,1.12533e+08,6.24033e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,628.757,628.833,ms,,,,,,83115.2,208.047,2.14593e+08,65706.7,3.83686e+07,122102,10.0027,3.27739e+06,2.68644e+09,628.757,0,6.09098e+09,0,1.25033e+08,6.28756e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/550/1/1024/100000000/0/0/iterations:5/manual_time",5,637.196,637.276,ms,,,,,,85945.8,198.8,2.16382e+08,60819.1,3.84253e+07,134309,11.0026,3.23799e+06,2.72629e+09,637.196,0,6.10051e+09,0,1.37532e+08,6.37197e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/600/1/1024/100000000/0/0/iterations:5/manual_time",5,654.216,654.288,ms,,,,,,88192.7,241.417,2.1826e+08,66557.2,3.88715e+07,146516,12.0026,3.29617e+06,2.79993e+09,654.216,0,6.10432e+09,0,1.50033e+08,6.5421e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/650/1/1024/100000000/0/0/iterations:5/manual_time",5,673.059,673.134,ms,,,,,,91212.1,254.797,2.2005e+08,66135.9,3.90314e+07,158723,13.0026,3.2289e+06,2.88646e+09,673.059,0,6.10986e+09,0,1.62533e+08,6.73056e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/700/1/1024/100000000/0/0/iterations:5/manual_time",5,684.359,684.439,ms,,,,,,93337.2,270.62,2.21569e+08,68595,3.95037e+07,170929,14.0026,3.29595e+06,2.93307e+09,684.359,0,6.09309e+09,0,1.75032e+08,6.84362e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/750/1/1024/100000000/0/0/iterations:5/manual_time",5,695.578,695.657,ms,,,,,,96284.5,240.301,2.23074e+08,70341.3,3.92847e+07,183137,15.0026,3.24774e+06,2.98359e+09,695.578,0,6.09674e+09,0,1.87532e+08,6.95579e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/800/1/1024/100000000/0/0/iterations:5/manual_time",5,704.599,704.668,ms,,,,,,98856.2,255.864,2.23784e+08,73367.6,3.94198e+07,195345,16.0027,3.23625e+06,3.02464e+09,704.599,0,6.1025e+09,0,2.00033e+08,7.04585e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/850/1/1024/100000000/0/0/iterations:5/manual_time",5,714.815,714.886,ms,,,,,,102331,335.529,2.2468e+08,77927.1,3.98599e+07,207552,17.0027,3.27813e+06,3.06954e+09,714.815,0,6.08783e+09,0,2.12534e+08,7.14808e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/900/1/1024/100000000/0/0/iterations:5/manual_time",5,723.869,723.937,ms,,,,,,104402,255.999,2.25639e+08,78735.9,3.96467e+07,219758,18.0026,3.27877e+06,3.11039e+09,723.869,0,6.09075e+09,0,2.25033e+08,7.23858e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/950/1/1024/100000000/0/0/iterations:5/manual_time",5,732.059,732.127,ms,,,,,,107556,235.541,2.26765e+08,76488,4.011e+07,231965,19.0026,3.22788e+06,3.14478e+09,732.059,0,6.07702e+09,0,2.37532e+08,7.32046e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/1000/1/1024/100000000/0/0/iterations:5/manual_time",5,741.373,741.44,ms,,,,,,110490,279.259,2.27197e+08,75950.6,4.02588e+07,244173,20.0027,3.26111e+06,3.1884e+09,741.373,0,6.08916e+09,0,2.50034e+08,7.41356e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/1050/1/1024/100000000/0/0/iterations:5/manual_time",5,749.728,749.802,ms,,,,,,113079,371.666,2.27794e+08,75533.7,4.04473e+07,256379,21.0026,3.29264e+06,3.22293e+09,749.728,0,6.07471e+09,0,2.62533e+08,7.49722e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/1100/1/1024/100000000/0/0/iterations:5/manual_time",5,760.658,760.731,ms,,,,,,117704,301.999,2.28468e+08,73592.7,4.02418e+07,268586,22.0026,3.24813e+06,3.27203e+09,760.658,0,6.07945e+09,0,2.75033e+08,7.60652e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/1150/1/1024/100000000/0/0/iterations:5/manual_time",5,772.627,772.707,ms,,,,,,122484,310.189,2.29054e+08,82267.7,4.07659e+07,280793,23.0026,3.25398e+06,3.3267e+09,772.627,0,6.08112e+09,0,2.87533e+08,7.72627e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/1200/1/1024/100000000/0/0/iterations:5/manual_time",5,783.519,783.585,ms,,,,,,127615,269.644,2.30026e+08,78636.7,4.10844e+07,293001,24.0026,3.28025e+06,3.37283e+09,783.519,0,6.05843e+09,0,3.00033e+08,7.83508e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/1250/1/1024/100000000/0/0/iterations:5/manual_time",5,794.018,794.088,ms,,,,,,131937,359.85,2.30531e+08,80759.3,4.09147e+07,305207,25.0026,3.25157e+06,3.41906e+09,794.018,0,6.06965e+09,0,3.12533e+08,7.9401e+08
"Bloom_Grouped2_Part_Scalar_2/Construct/1300/1/1024/100000000/0/0/iterations:5/manual_time",5,803.014,803.086,ms,,,,,,136527,302.467,2.30742e+08,80667.4,4.12761e+07,317414,26.0026,3.25274e+06,3.46273e+09,803.014,0,6.08576e+09,0,3.25033e+08,8.03007e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,652.881,652.958,ms,,,,,,67730.6,320.621,1.81067e+08,66795.5,3.74472e+07,48859,4.00256,3.30698e+06,2.79328e+09,652.881,0,6.76386e+09,0,5.0032e+07,6.52876e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,658.541,658.612,ms,,,,,,70173.3,360.031,1.91883e+08,69931.7,3.74743e+07,61066,5.0026,3.27457e+06,2.81829e+09,658.541,0,6.76349e+09,0,6.25325e+07,6.58533e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,663.138,663.211,ms,,,,,,72930.3,312.504,1.99311e+08,68996.1,3.7538e+07,73274,6.00263,3.2516e+06,2.84053e+09,663.138,0,6.77408e+09,0,7.50329e+07,6.63131e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/175/1/1024/100000000/0/0/iterations:5/manual_time",5,668.328,668.404,ms,,,,,,76127.8,328.79,2.04523e+08,66785,3.77907e+07,85480,7.00256,3.21968e+06,2.86486e+09,668.328,0,6.79352e+09,0,8.7532e+07,6.68326e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,671.685,671.763,ms,,,,,,78350.5,182.644,2.08465e+08,77313.4,3.81509e+07,97688,8.00262,3.22551e+06,2.88106e+09,671.685,0,6.8048e+09,0,1.00033e+08,6.71685e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/225/1/1024/100000000/0/0/iterations:5/manual_time",5,677.411,677.484,ms,,,,,,81004.7,319.258,2.11463e+08,74467.7,3.84088e+07,109895,9.00264,3.24476e+06,2.90558e+09,677.411,0,6.81457e+09,0,1.12533e+08,6.77401e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/250/1/1024/100000000/0/0/iterations:5/manual_time",5,683.665,683.73,ms,,,,,,83443,362.646,2.13963e+08,76078,3.86251e+07,122102,10.0027,3.27819e+06,2.93151e+09,683.665,0,6.80378e+09,0,1.25033e+08,6.83652e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/275/1/1024/100000000/0/0/iterations:5/manual_time",5,691.205,691.27,ms,,,,,,85683.7,383.835,2.16726e+08,78355.4,3.86308e+07,134309,11.0026,3.27106e+06,2.96471e+09,691.205,0,6.79729e+09,0,1.37532e+08,6.91192e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,709.346,709.423,ms,,,,,,88553.7,340.789,2.18169e+08,71743.1,3.88801e+07,146516,12.0026,3.25971e+06,3.05028e+09,709.346,0,6.81877e+09,0,1.50033e+08,7.09344e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/325/1/1024/100000000/0/0/iterations:5/manual_time",5,730.64,730.714,ms,,,,,,91597.5,316.732,2.20242e+08,77734,3.89602e+07,158723,13.0026,3.23113e+06,3.14078e+09,730.64,0,6.8032e+09,0,1.62533e+08,7.30634e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/350/1/1024/100000000/0/0/iterations:5/manual_time",5,743.211,743.281,ms,,,,,,93934.2,440.733,2.21138e+08,78710.2,3.93351e+07,170929,14.0026,3.26344e+06,3.19691e+09,743.211,0,6.81232e+09,0,1.75032e+08,7.43201e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/375/1/1024/100000000/0/0/iterations:5/manual_time",5,754.289,754.357,ms,,,,,,96812.8,382.043,2.2273e+08,77341.7,3.93294e+07,183137,15.0026,3.27207e+06,3.2471e+09,754.289,0,6.79297e+09,0,1.87532e+08,7.54278e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,764.148,764.217,ms,,,,,,99298.2,244.89,2.23568e+08,75332.6,3.90913e+07,195345,16.0027,3.24302e+06,3.29553e+09,764.148,0,6.81694e+09,0,2.00033e+08,7.64138e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/425/1/1024/100000000/0/0/iterations:5/manual_time",5,775.016,775.082,ms,,,,,,102678,487.145,2.24408e+08,85806.4,3.98543e+07,207552,17.0027,3.26264e+06,3.34017e+09,775.016,0,6.79407e+09,0,2.12534e+08,7.75002e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/450/1/1024/100000000/0/0/iterations:5/manual_time",5,784.077,784.15,ms,,,,,,105346,471.489,2.25624e+08,91888.2,3.97911e+07,219758,18.0026,3.28311e+06,3.37851e+09,784.077,0,6.79444e+09,0,2.25033e+08,7.84064e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/475/1/1024/100000000/0/0/iterations:5/manual_time",5,794.698,794.767,ms,,,,,,108793,356.028,2.26427e+08,84379.8,3.99515e+07,231965,19.0026,3.23233e+06,3.42597e+09,794.698,0,6.77972e+09,0,2.37532e+08,7.9469e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,803.775,803.845,ms,,,,,,110971,314.788,2.26552e+08,84730.5,3.9901e+07,244173,20.0027,3.25096e+06,3.47116e+09,803.775,0,6.80947e+09,0,2.50034e+08,8.03765e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/525/1/1024/100000000/0/0/iterations:5/manual_time",5,813.023,813.091,ms,,,,,,114111,297.116,2.27784e+08,89514,4.0542e+07,256379,21.0026,3.28692e+06,3.50779e+09,813.023,0,6.77607e+09,0,2.62533e+08,8.13014e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/550/1/1024/100000000/0/0/iterations:5/manual_time",5,823.603,823.672,ms,,,,,,119165,395.437,2.2846e+08,85583.9,4.03557e+07,268586,22.0026,3.26111e+06,3.55477e+09,823.603,0,6.7916e+09,0,2.75033e+08,8.23594e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/575/1/1024/100000000/0/0/iterations:5/manual_time",5,836.429,836.49,ms,,,,,,124882,331.509,2.28993e+08,84935.8,4.08529e+07,280793,23.0026,3.25701e+06,3.61432e+09,836.429,0,6.78664e+09,0,2.87533e+08,8.36411e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/600/1/1024/100000000/0/0/iterations:5/manual_time",5,849.657,849.725,ms,,,,,,130468,366.533,2.30287e+08,84271.8,4.1198e+07,293001,24.0026,3.26784e+06,3.66641e+09,849.657,0,6.74684e+09,0,3.00033e+08,8.49647e+08
"Bloom_Grouped2_Part_Scalar_4/Construct/625/1/1024/100000000/0/0/iterations:5/manual_time",5,859.307,859.375,ms,,,,,,135037,284.634,2.30684e+08,91114.1,4.12012e+07,305207,25.0026,3.23534e+06,3.71515e+09,859.307,0,6.76501e+09,0,3.12533e+08,8.59296e+08
