name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Bloom_Grouped4_Part_Scalar_24/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,2.17215,0.413391,ms,,,,,,3508.6,-nan,1.08487e+06,67794.4,-nan,23468,24.0312,-nan,7.24035e+07,2.17215,0,1.96014e+08,0,3.0039e+06,1.78726e+07
"Bloom_Grouped4_Part_Scalar_24/Construct/104/10/128/1000000/0/0/iterations:5/manual_time",5,2.16766,0.403826,ms,,,,,,3532.6,-nan,1.09171e+06,67663.8,-nan,24408,24.9938,-nan,7.16844e+07,2.16766,0,1.95992e+08,0,3.12422e+06,1.77559e+07
"Bloom_Grouped4_Part_Scalar_24/Construct/108/10/128/1000000/0/0/iterations:5/manual_time",5,2.18397,0.416606,ms,,,,,,3791.4,-nan,1.10586e+06,66919.4,-nan,25345,25.9533,-nan,7.28282e+07,2.18398,0,1.96028e+08,0,3.24416e+06,1.79249e+07
"Bloom_Grouped4_Part_AVX512_4/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,1.38129,0.41764,ms,,,,,,2736.6,-nan,1.11368e+06,64941.4,-nan,3937,4.032,-nan,3.28722e+07,1.38129,0,4.59203e+07,0,504000,9.83223e+06
"Bloom_Grouped4_Part_AVX512_4/Construct/125/10/128/1000000/0/0/iterations:5/manual_time",5,1.37249,0.408348,ms,,,,,,3049.6,-nan,1.24126e+06,65195.2,-nan,4914,5.03245,-nan,3.35229e+07,1.37249,0,4.59216e+07,0,629056,9.84559e+06
"Bloom_Grouped4_Part_AVX512_4/Construct/150/10/128/1000000/0/0/iterations:5/manual_time",5,1.3821,0.412556,ms,,,,,,2926.2,-nan,1.34185e+06,64774.6,-nan,5890,6.03136,-nan,3.68983e+07,1.3821,0,4.59188e+07,0,753920,9.81624e+06
"Bloom_Grouped4_Part_AVX512_4/Construct/175/10/128/1000000/0/0/iterations:5/manual_time",5,1.36455,0.376443,ms,,,,,,3044,-nan,1.41479e+06,64845.4,-nan,6869,7.03386,-nan,3.64173e+07,1.36455,0,4.59104e+07,0,879232,9.66695e+06
"Bloom_Grouped4_Part_AVX512_4/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,1.38935,0.422482,ms,,,,,,3115.4,-nan,1.48122e+06,67939,-nan,7845,8.03379,-nan,3.59311e+07,1.38935,0,4.59518e+07,0,1.00422e+06,9.7508e+06
"Bloom_Grouped4_Part_AVX512_4/Construct/225/10/128/1000000/0/0/iterations:5/manual_time",5,1.42868,0.436,ms,,,,,,3176.8,-nan,1.53274e+06,66644.4,-nan,8822,9.03373,-nan,3.69011e+07,1.42868,0,4.59436e+07,0,1.12922e+06,9.83332e+06
"Bloom_Grouped4_Part_AVX512_4/Construct/250/10/128/1000000/0/0/iterations:5/manual_time",5,1.42417,0.435255,ms,,,,,,3181.6,-nan,1.57707e+06,66685,-nan,9798,10.0337,-nan,3.7235e+07,1.42417,0,4.59427e+07,0,1.25421e+06,9.85268e+06
"Bloom_Grouped4_Part_AVX512_4/Construct/275/10/128/1000000/0/0/iterations:5/manual_time",5,1.41448,0.425976,ms,,,,,,3316,-nan,1.60805e+06,67746.6,-nan,10771,11.0295,-nan,3.67101e+07,1.41448,0,4.59301e+07,0,1.37869e+06,9.75163e+06
"Bloom_Grouped4_Part_AVX512_4/Construct/300/10/128/1000000/0/0/iterations:5/manual_time",5,1.4124,0.423778,ms,,,,,,3327.2,-nan,1.63722e+06,64751,-nan,11748,12.03,-nan,3.65392e+07,1.4124,0,4.59019e+07,0,1.50374e+06,9.7086e+06
"Bloom_Grouped4_Part_AVX512_4/Construct/325/10/128/1000000/0/0/iterations:5/manual_time",5,1.3967,0.387395,ms,,,,,,3226.2,-nan,1.66395e+06,65010.6,-nan,12727,13.033,-nan,3.62828e+07,1.3967,0,4.58925e+07,0,1.62912e+06,9.64761e+06
"Bloom_Grouped4_Part_AVX512_4/Construct/350/10/128/1000000/0/0/iterations:5/manual_time",5,1.40612,0.420724,ms,,,,,,3462.4,-nan,1.69156e+06,67195.8,-nan,13705,14.0344,-nan,3.53329e+07,1.40612,0,4.59762e+07,0,1.7543e+06,9.83351e+06
"Bloom_Grouped4_Part_AVX512_4/Construct/375/10/128/1000000/0/0/iterations:5/manual_time",5,1.46482,0.430049,ms,,,,,,3527.2,-nan,1.71902e+06,66475.6,-nan,14680,15.0328,-nan,3.681e+07,1.46483,0,4.59307e+07,0,1.8791e+06,9.89973e+06
"Bloom_Grouped4_Part_AVX512_4/Construct/400/10/128/1000000/0/0/iterations:5/manual_time",5,1.42994,0.412213,ms,,,,,,3757.6,-nan,1.736e+06,66598,-nan,15658,16.0338,-nan,3.70486e+07,1.42994,0,4.59493e+07,0,2.00422e+06,9.87938e+06
"Bloom_Grouped4_Part_AVX512_4/Construct/425/10/128/1000000/0/0/iterations:5/manual_time",5,1.44186,0.430396,ms,,,,,,3351.6,-nan,1.75747e+06,66221.4,-nan,16632,17.0317,-nan,3.69775e+07,1.44186,0,4.5926e+07,0,2.12896e+06,9.84025e+06
"Bloom_Grouped4_Part_AVX512_4/Construct/450/10/128/1000000/0/0/iterations:5/manual_time",5,1.48453,0.419334,ms,,,,,,3687,-nan,1.77889e+06,66255.2,-nan,17609,18.0316,-nan,3.72236e+07,1.48453,0,4.59383e+07,0,2.25395e+06,9.99663e+06
"Bloom_Grouped4_Part_AVX512_4/Construct/475/10/128/1000000/0/0/iterations:5/manual_time",5,1.47438,0.415528,ms,,,,,,3824.6,-nan,1.79665e+06,66462.4,-nan,18587,19.0331,-nan,3.69724e+07,1.47438,0,4.59449e+07,0,2.37914e+06,1.00241e+07
"Bloom_Grouped4_Part_AVX512_4/Construct/500/10/128/1000000/0/0/iterations:5/manual_time",5,1.47189,0.425555,ms,,,,,,3514.4,-nan,1.81437e+06,64164,-nan,19563,20.0325,-nan,3.78273e+07,1.47189,0,4.5905e+07,0,2.50406e+06,1.00254e+07
"Bloom_Grouped4_Part_AVX512_4/Construct/525/10/128/1000000/0/0/iterations:5/manual_time",5,1.47412,0.425111,ms,,,,,,3820.6,-nan,1.8284e+06,66177.2,-nan,20538,21.0314,-nan,3.78793e+07,1.47412,0,4.5952e+07,0,2.62893e+06,1.0079e+07
"Bloom_Grouped4_Part_AVX512_4/Construct/550/10/128/1000000/0/0/iterations:5/manual_time",5,1.51273,0.421468,ms,,,,,,4043.4,-nan,1.84716e+06,67620.8,-nan,21516,22.0329,-nan,3.80007e+07,1.51273,0,4.59662e+07,0,2.75411e+06,1.01604e+07
"Bloom_Grouped4_Part_AVX512_4/Construct/575/10/128/1000000/0/0/iterations:5/manual_time",5,1.50818,0.423318,ms,,,,,,3881.4,-nan,1.85409e+06,65831.2,-nan,22493,23.0333,-nan,3.84002e+07,1.50818,0,4.59306e+07,0,2.87917e+06,1.01923e+07
"Bloom_Grouped4_Part_AVX512_4/Construct/600/10/128/1000000/0/0/iterations:5/manual_time",5,1.53573,0.431996,ms,,,,,,3640,-nan,1.87145e+06,66515.6,-nan,23468,24.0312,-nan,3.86136e+07,1.53573,0,4.5954e+07,0,3.0039e+06,1.0308e+07
"Bloom_Grouped4_Part_AVX512_4/Construct/625/10/128/1000000/0/0/iterations:5/manual_time",5,1.56296,0.428251,ms,,,,,,4343.6,-nan,1.88496e+06,65219.2,-nan,24445,25.0317,-nan,3.91364e+07,1.56296,0,4.59492e+07,0,3.12896e+06,1.03642e+07
"Bloom_Grouped4_Part_AVX512_4/Construct/650/10/128/1000000/0/0/iterations:5/manual_time",5,1.53196,0.423073,ms,,,,,,4334,-nan,1.89865e+06,66625.2,-nan,25421,26.0316,-nan,3.87665e+07,1.53196,0,4.5926e+07,0,3.25395e+06,1.03093e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,1.47814,0.418801,ms,,,,,,3048,-nan,1.4963e+06,66710.2,-nan,7845,8.03379,-nan,3.88446e+07,1.47814,0,4.91172e+07,0,1.00422e+06,1.02958e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/112/10/128/1000000/0/0/iterations:5/manual_time",5,1.48409,0.406712,ms,,,,,,3274.8,-nan,1.54801e+06,64344.6,-nan,8783,8.9943,-nan,3.89219e+07,1.48409,0,4.90948e+07,0,1.12429e+06,1.03718e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/125/10/128/1000000/0/0/iterations:5/manual_time",5,1.48429,0.418772,ms,,,,,,3258.6,-nan,1.59284e+06,66795.6,-nan,9798,10.0337,-nan,3.92474e+07,1.48429,0,4.91191e+07,0,1.25421e+06,1.03804e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/137/10/128/1000000/0/0/iterations:5/manual_time",5,1.45748,0.419776,ms,,,,,,3391.6,-nan,1.62232e+06,66891.8,-nan,10734,10.9921,-nan,3.87516e+07,1.45748,0,4.91358e+07,0,1.37402e+06,1.0267e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/150/10/128/1000000/0/0/iterations:5/manual_time",5,1.46708,0.419386,ms,,,,,,3702.8,-nan,1.65164e+06,67563.4,-nan,11748,12.03,-nan,3.82261e+07,1.46708,0,4.91199e+07,0,1.50374e+06,1.02911e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/162/10/128/1000000/0/0/iterations:5/manual_time",5,1.46842,0.411952,ms,,,,,,3570.8,-nan,1.67559e+06,68069.6,-nan,12687,12.9915,-nan,3.86484e+07,1.46842,0,4.91422e+07,0,1.62394e+06,1.02787e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/175/10/128/1000000/0/0/iterations:5/manual_time",5,1.47252,0.408671,ms,,,,,,3540.8,-nan,1.69761e+06,64494.6,-nan,13705,14.0344,-nan,3.8628e+07,1.47252,0,4.90805e+07,0,1.7543e+06,1.02653e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/187/10/128/1000000/0/0/iterations:5/manual_time",5,1.49394,0.381286,ms,,,,,,3618.6,-nan,1.71542e+06,65675.2,-nan,14641,14.9929,-nan,3.87599e+07,1.49394,0,4.9095e+07,0,1.87411e+06,1.02142e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,1.50183,0.43692,ms,,,,,,3900.2,-nan,1.74116e+06,70100.8,-nan,15658,16.0338,-nan,3.88684e+07,1.50183,0,4.91241e+07,0,2.00422e+06,1.04136e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/212/10/128/1000000/0/0/iterations:5/manual_time",5,1.51935,0.43308,ms,,,,,,3456,-nan,1.76322e+06,65380.4,-nan,16595,16.9933,-nan,3.91369e+07,1.51935,0,4.9093e+07,0,2.12416e+06,1.03715e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/225/10/128/1000000/0/0/iterations:5/manual_time",5,1.53288,0.442711,ms,,,,,,3650,-nan,1.78385e+06,68072.8,-nan,17609,18.0316,-nan,3.94991e+07,1.53288,0,4.91201e+07,0,2.25395e+06,1.04793e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/237/10/128/1000000/0/0/iterations:5/manual_time",5,1.56311,0.439752,ms,,,,,,3972.2,-nan,1.80217e+06,69565.6,-nan,18546,18.9916,-nan,3.95138e+07,1.56311,0,4.91415e+07,0,2.37395e+06,1.05512e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/250/10/128/1000000/0/0/iterations:5/manual_time",5,1.55334,0.430683,ms,,,,,,3558.6,-nan,1.81703e+06,65855.8,-nan,19563,20.0325,-nan,3.97301e+07,1.55334,0,4.90814e+07,0,2.50406e+06,1.05014e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/262/10/128/1000000/0/0/iterations:5/manual_time",5,1.52897,0.404717,ms,,,,,,3908.4,-nan,1.83079e+06,65003.8,-nan,20502,20.9946,-nan,3.94379e+07,1.52897,0,4.90665e+07,0,2.62432e+06,1.04403e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/275/10/128/1000000/0/0/iterations:5/manual_time",5,1.55847,0.438944,ms,,,,,,4027.6,-nan,1.84813e+06,69114.4,-nan,21516,22.0329,-nan,3.98229e+07,1.55847,0,4.9162e+07,0,2.75411e+06,1.06944e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/287/10/128/1000000/0/0/iterations:5/manual_time",5,1.5695,0.425713,ms,,,,,,4026.4,-nan,1.86124e+06,68622.2,-nan,22452,22.9914,-nan,3.98532e+07,1.5695,0,4.91562e+07,0,2.87392e+06,1.06803e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/300/10/128/1000000/0/0/iterations:5/manual_time",5,1.58482,0.412849,ms,,,,,,4142.8,-nan,1.87123e+06,67772.6,-nan,23468,24.0312,-nan,4.05878e+07,1.58482,0,4.91229e+07,0,3.0039e+06,1.0677e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/312/10/128/1000000/0/0/iterations:5/manual_time",5,1.58916,0.44365,ms,,,,,,4348.6,-nan,1.8873e+06,68007,-nan,24408,24.9938,-nan,4.03721e+07,1.58916,0,4.91246e+07,0,3.12422e+06,1.07312e+07
"Bloom_Grouped4_Part_AVX512_8/Construct/325/10/128/1000000/0/0/iterations:5/manual_time",5,1.59888,0.438224,ms,,,,,,3806.6,-nan,1.89757e+06,67162.8,-nan,25421,26.0316,-nan,4.05881e+07,1.59888,0,4.90969e+07,0,3.25395e+06,1.07493e+07
"Bloom_Grouped4_Part_AVX512_12/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,1.53898,0.435006,ms,,,,,,3395,-nan,1.61908e+06,64978.8,-nan,11748,12.03,-nan,3.99385e+07,1.53898,0,5.10016e+07,0,1.50374e+06,1.07183e+07
"Bloom_Grouped4_Part_AVX512_12/Construct/108/10/128/1000000/0/0/iterations:5/manual_time",5,1.58347,0.434182,ms,,,,,,3538,-nan,1.64878e+06,65987.4,-nan,12687,12.9915,-nan,4.10372e+07,1.58347,0,5.10164e+07,0,1.62394e+06,1.08615e+07
"Bloom_Grouped4_Part_AVX512_12/Construct/116/10/128/1000000/0/0/iterations:5/manual_time",5,1.5326,0.403098,ms,,,,,,3578,-nan,1.66453e+06,67164.6,-nan,13627,13.9546,-nan,4.04846e+07,1.5326,0,5.09958e+07,0,1.74432e+06,1.07364e+07
"Bloom_Grouped4_Part_AVX512_12/Construct/125/10/128/1000000/0/0/iterations:5/manual_time",5,1.5405,0.396607,ms,,,,,,3782.2,-nan,1.69022e+06,68558.4,-nan,14680,15.0328,-nan,4.03601e+07,1.5405,0,5.10529e+07,0,1.8791e+06,1.07727e+07
"Bloom_Grouped4_Part_AVX512_12/Construct/133/10/128/1000000/0/0/iterations:5/manual_time",5,1.54058,0.392706,ms,,,,,,3592.6,-nan,1.71236e+06,66290.6,-nan,15618,15.9933,-nan,4.0821e+07,1.54058,0,5.10384e+07,0,1.99917e+06,1.08335e+07
"Bloom_Grouped4_Part_AVX512_12/Construct/141/10/128/1000000/0/0/iterations:5/manual_time",5,1.55182,0.391644,ms,,,,,,3734.4,-nan,1.72686e+06,67238,-nan,16554,16.9513,-nan,4.05259e+07,1.55182,0,5.10315e+07,0,2.11891e+06,1.08456e+07
"Bloom_Grouped4_Part_AVX512_12/Construct/150/10/128/1000000/0/0/iterations:5/manual_time",5,1.56149,0.395513,ms,,,,,,3517.4,-nan,1.74553e+06,67271.2,-nan,17609,18.0316,-nan,4.0904e+07,1.56149,0,5.10439e+07,0,2.25395e+06,1.08682e+07
"Bloom_Grouped4_Part_AVX512_12/Construct/158/10/128/1000000/0/0/iterations:5/manual_time",5,1.56454,0.398014,ms,,,,,,3448,-nan,1.76144e+06,65831.6,-nan,18546,18.9916,-nan,4.10759e+07,1.56454,0,5.10199e+07,0,2.37395e+06,1.09142e+07
"Bloom_Grouped4_Part_AVX512_12/Construct/166/10/128/1000000/0/0/iterations:5/manual_time",5,1.56668,0.398972,ms,,,,,,3884,-nan,1.7789e+06,65303.2,-nan,19487,19.9552,-nan,4.11261e+07,1.56668,0,5.1006e+07,0,2.4944e+06,1.08778e+07
"Bloom_Grouped4_Part_AVX512_12/Construct/175/10/128/1000000/0/0/iterations:5/manual_time",5,1.56901,0.400965,ms,,,,,,3675.8,-nan,1.79243e+06,67559,-nan,20538,21.0314,-nan,4.09632e+07,1.56901,0,5.10311e+07,0,2.62893e+06,1.09811e+07
"Bloom_Grouped4_Part_AVX512_12/Construct/183/10/128/1000000/0/0/iterations:5/manual_time",5,1.61126,0.393569,ms,,,,,,4270.8,-nan,1.80645e+06,69177.6,-nan,21479,21.995,-nan,4.15358e+07,1.61126,0,5.10707e+07,0,2.74938e+06,1.11111e+07
"Bloom_Grouped4_Part_AVX512_12/Construct/191/10/128/1000000/0/0/iterations:5/manual_time",5,1.67605,0.426877,ms,,,,,,4163,-nan,1.82086e+06,69381,-nan,22415,22.953,-nan,4.25895e+07,1.67605,0,5.1019e+07,0,2.86912e+06,1.13045e+07
"Bloom_Grouped4_Part_AVX512_12/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,1.6829,0.444817,ms,,,,,,3380.6,-nan,1.83179e+06,66597,-nan,23468,24.0312,-nan,4.25845e+07,1.6829,0,5.10009e+07,0,3.0039e+06,1.12478e+07
"Bloom_Grouped4_Part_AVX512_12/Construct/208/10/128/1000000/0/0/iterations:5/manual_time",5,1.65756,0.394717,ms,,,,,,4059.2,-nan,1.83856e+06,68159.4,-nan,24408,24.9938,-nan,4.21101e+07,1.65756,0,5.10117e+07,0,3.12422e+06,1.12603e+07
"Bloom_Grouped4_Part_AVX512_12/Construct/216/10/128/1000000/0/0/iterations:5/manual_time",5,1.68243,0.435127,ms,,,,,,3470.2,-nan,1.85134e+06,67877.2,-nan,25345,25.9533,-nan,4.28608e+07,1.68243,0,5.09956e+07,0,3.24416e+06,1.13342e+07
"Bloom_Grouped4_Part_AVX512_16/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,1.59004,0.422515,ms,,,,,,3558.6,-nan,1.71262e+06,67083.8,-nan,15658,16.0338,-nan,4.15212e+07,1.59004,0,5.41839e+07,0,2.00422e+06,1.10064e+07
"Bloom_Grouped4_Part_AVX512_16/Construct/106/10/128/1000000/0/0/iterations:5/manual_time",5,1.60392,0.434566,ms,,,,,,3672.4,-nan,1.73246e+06,67971.4,-nan,16595,16.9933,-nan,4.19572e+07,1.60392,0,5.41752e+07,0,2.12416e+06,1.11042e+07
"Bloom_Grouped4_Part_AVX512_16/Construct/112/10/128/1000000/0/0/iterations:5/manual_time",5,1.62411,0.432968,ms,,,,,,3519.2,-nan,1.75234e+06,67094.2,-nan,17531,17.9517,-nan,4.22528e+07,1.62411,0,5.41617e+07,0,2.24397e+06,1.11916e+07
"Bloom_Grouped4_Part_AVX512_16/Construct/118/10/128/1000000/0/0/iterations:5/manual_time",5,1.63667,0.434925,ms,,,,,,3759.2,-nan,1.76907e+06,66880.8,-nan,18468,18.9112,-nan,4.24505e+07,1.63667,0,5.42092e+07,0,2.3639e+06,1.12322e+07
"Bloom_Grouped4_Part_AVX512_16/Construct/125/10/128/1000000/0/0/iterations:5/manual_time",5,1.6177,0.430761,ms,,,,,,3855.2,-nan,1.7833e+06,67749.4,-nan,19563,20.0325,-nan,4.2426e+07,1.6177,0,5.41883e+07,0,2.50406e+06,1.12209e+07
"Bloom_Grouped4_Part_AVX512_16/Construct/131/10/128/1000000/0/0/iterations:5/manual_time",5,1.65098,0.445737,ms,,,,,,3665,-nan,1.79634e+06,65052.2,-nan,20502,20.9946,-nan,4.23978e+07,1.65098,0,5.4159e+07,0,2.62432e+06,1.12397e+07
"Bloom_Grouped4_Part_AVX512_16/Construct/137/10/128/1000000/0/0/iterations:5/manual_time",5,1.67444,0.439349,ms,,,,,,3916,-nan,1.81492e+06,70634.4,-nan,21436,21.9505,-nan,4.08266e+07,1.67444,0,5.42342e+07,0,2.74381e+06,1.14515e+07
"Bloom_Grouped4_Part_AVX512_16/Construct/143/10/128/1000000/0/0/iterations:5/manual_time",5,1.67474,0.451478,ms,,,,,,3895.8,-nan,1.82282e+06,66209.4,-nan,22376,22.9135,-nan,4.28786e+07,1.67474,0,5.41616e+07,0,2.86419e+06,1.143e+07
"Bloom_Grouped4_Part_AVX512_16/Construct/150/10/128/1000000/0/0/iterations:5/manual_time",5,1.69931,0.437944,ms,,,,,,3777,-nan,1.83477e+06,68167.6,-nan,23468,24.0312,-nan,4.33128e+07,1.69931,0,5.41823e+07,0,3.0039e+06,1.14539e+07
"Bloom_Grouped4_Part_AVX512_16/Construct/156/10/128/1000000/0/0/iterations:5/manual_time",5,1.70865,0.445036,ms,,,,,,4373,-nan,1.84941e+06,67374.6,-nan,24408,24.9938,-nan,3.89229e+07,1.70865,0,5.41946e+07,0,3.12422e+06,1.15104e+07
"Bloom_Grouped4_Part_AVX512_16/Construct/162/10/128/1000000/0/0/iterations:5/manual_time",5,1.7069,0.440091,ms,,,,,,4117,-nan,1.85858e+06,68731.2,-nan,25345,25.9533,-nan,4.10846e+07,1.7069,0,5.42051e+07,0,3.24416e+06,1.15508e+07
"Bloom_Grouped4_Part_AVX512_20/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,1.71164,0.42643,ms,,,,,,4013.8,-nan,1.77854e+06,66924.6,-nan,19563,20.0325,-nan,4.45398e+07,1.71164,0,5.62021e+07,0,2.50406e+06,1.1768e+07
"Bloom_Grouped4_Part_AVX512_20/Construct/105/10/128/1000000/0/0/iterations:5/manual_time",5,1.70919,0.420384,ms,,,,,,3646.4,-nan,1.791e+06,67180,-nan,20538,21.0314,-nan,4.43263e+07,1.70919,0,5.61934e+07,0,2.62893e+06,1.17542e+07
"Bloom_Grouped4_Part_AVX512_20/Construct/110/10/128/1000000/0/0/iterations:5/manual_time",5,1.77041,0.43587,ms,,,,,,3694.6,-nan,1.80816e+06,69032.6,-nan,21516,22.0329,-nan,4.53113e+07,1.77041,0,5.62469e+07,0,2.75411e+06,1.20349e+07
"Bloom_Grouped4_Part_AVX512_20/Construct/115/10/128/1000000/0/0/iterations:5/manual_time",5,1.75305,0.447402,ms,,,,,,4012.2,-nan,1.81901e+06,68486.2,-nan,22493,23.0333,-nan,4.48661e+07,1.75305,0,5.62016e+07,0,2.87917e+06,1.19882e+07
"Bloom_Grouped4_Part_AVX512_20/Construct/120/10/128/1000000/0/0/iterations:5/manual_time",5,1.79199,0.453297,ms,,,,,,3884.4,-nan,1.83156e+06,68664.4,-nan,23468,24.0312,-nan,4.59012e+07,1.79199,0,5.62488e+07,0,3.0039e+06,1.21085e+07
"Bloom_Grouped4_Part_AVX512_20/Construct/125/10/128/1000000/0/0/iterations:5/manual_time",5,1.77158,0.431068,ms,,,,,,3784.8,-nan,1.84226e+06,66508.6,-nan,24445,25.0317,-nan,4.56062e+07,1.77158,0,5.61853e+07,0,3.12896e+06,1.20458e+07
"Bloom_Grouped4_Part_AVX512_20/Construct/130/10/128/1000000/0/0/iterations:5/manual_time",5,1.77824,0.435826,ms,,,,,,3766.4,-nan,1.85271e+06,68794.6,-nan,25421,26.0316,-nan,4.5802e+07,1.77824,0,5.62249e+07,0,3.25395e+06,1.21435e+07
"Bloom_Grouped4_Part_AVX512_24/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,1.88462,0.441317,ms,,,,,,3785.4,-nan,1.83918e+06,70639.8,-nan,23468,24.0312,-nan,4.81877e+07,1.88462,0,5.84107e+07,0,3.0039e+06,1.29647e+07
"Bloom_Grouped4_Part_AVX512_24/Construct/104/10/128/1000000/0/0/iterations:5/manual_time",5,1.904,0.443679,ms,,,,,,3848.8,-nan,1.85061e+06,68099.4,-nan,24408,24.9938,-nan,4.92111e+07,1.904,0,5.83949e+07,0,3.12422e+06,1.30295e+07
"Bloom_Grouped4_Part_AVX512_24/Construct/108/10/128/1000000/0/0/iterations:5/manual_time",5,1.89878,0.443998,ms,,,,,,3902.8,-nan,1.85816e+06,67686,-nan,25345,25.9533,-nan,4.95534e+07,1.89878,0,5.83662e+07,0,3.24416e+06,1.3055e+07
"Bloom_Sectorized128Vertical_Part_AVX512_2/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,1.28293,0.405546,ms,,,,,,3110,-nan,1.04105e+06,64145.8,-nan,3914,4.00845,-nan,3.70217e+07,1.28293,0,5.08701e+07,0,501056,9.83329e+06
"Bloom_Sectorized128Vertical_Part_AVX512_2/Construct/250/10/128/1000000/0/0/iterations:5/manual_time",5,1.24952,0.402347,ms,,,,,,3185.2,-nan,1.0332e+06,66627.4,-nan,4891,5.00838,-nan,3.63947e+07,1.24952,0,5.09245e+07,0,626048,9.66827e+06
"Bloom_Sectorized128Vertical_Part_AVX512_2/Construct/300/10/128/1000000/0/0/iterations:5/manual_time",5,1.20334,0.398378,ms,,,,,,3547.2,-nan,992923,65225.8,-nan,5867,6.00781,-nan,3.46844e+07,1.20334,0,5.09288e+07,0,750976,9.21332e+06
"Bloom_Sectorized128Vertical_Part_AVX512_2/Construct/350/10/128/1000000/0/0/iterations:5/manual_time",5,1.17577,0.396427,ms,,,,,,3333,-nan,987151,64038.8,-nan,6844,7.00877,-nan,3.31155e+07,1.17577,0,5.08803e+07,0,876096,8.98278e+06
"Bloom_Sectorized128Vertical_Part_AVX512_2/Construct/400/10/128/1000000/0/0/iterations:5/manual_time",5,1.24243,0.437731,ms,,,,,,3536,-nan,990113,69662.6,-nan,7821,8.0087,-nan,3.42254e+07,1.24243,0,5.09518e+07,0,1.00109e+06,9.13452e+06
"Bloom_Sectorized128Vertical_Part_AVX512_2/Construct/450/10/128/1000000/0/0/iterations:5/manual_time",5,1.23046,0.436587,ms,,,,,,3459.2,-nan,988721,67567.4,-nan,8796,9.00762,-nan,3.39935e+07,1.23047,0,5.09257e+07,0,1.12595e+06,9.04067e+06
"Bloom_Sectorized128Vertical_Part_AVX512_2/Construct/500/10/128/1000000/0/0/iterations:5/manual_time",5,1.21657,0.436802,ms,,,,,,3593.6,-nan,979578,66971.8,-nan,9774,10.0091,-nan,3.36776e+07,1.21657,0,5.09423e+07,0,1.25114e+06,8.92808e+06
"Bloom_Sectorized128Vertical_Part_AVX512_2/Construct/550/10/128/1000000/0/0/iterations:5/manual_time",5,1.20933,0.429969,ms,,,,,,3573.6,-nan,977751,66395.4,-nan,10750,11.0085,-nan,3.32056e+07,1.20933,0,5.09001e+07,0,1.37606e+06,8.80833e+06
"Bloom_Sectorized128Vertical_Part_AVX512_2/Construct/600/10/128/1000000/0/0/iterations:5/manual_time",5,1.23139,0.446746,ms,,,,,,3642,-nan,985006,66262.8,-nan,11726,12.0079,-nan,3.3241e+07,1.23139,0,5.09101e+07,0,1.50099e+06,8.88548e+06
"Bloom_Sectorized128Vertical_Part_AVX512_2/Construct/650/10/128/1000000/0/0/iterations:5/manual_time",5,1.24623,0.440649,ms,,,,,,3664.8,-nan,983543,65389.8,-nan,12703,13.0084,-nan,3.3305e+07,1.24623,0,5.08987e+07,0,1.62605e+06,8.86664e+06
"Bloom_Sectorized128Vertical_Part_AVX512_2/Construct/700/10/128/1000000/0/0/iterations:5/manual_time",5,1.24881,0.438199,ms,,,,,,3782.8,-nan,992206,67882.8,-nan,13680,14.0088,-nan,3.33685e+07,1.24881,0,5.09463e+07,0,1.7511e+06,8.87177e+06
"Bloom_Sectorized128Vertical_Part_AVX512_2/Construct/750/10/128/1000000/0/0/iterations:5/manual_time",5,1.25933,0.440783,ms,,,,,,3564.2,-nan,999427,66800,-nan,14656,15.0077,-nan,3.32462e+07,1.25933,0,5.09251e+07,0,1.87597e+06,8.84409e+06
