name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Sectorized256_Nonpart_Scalar_4/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.3077,0.537531,ms,,,,,,113000,541.266,1.24411e+08,221987,1.23825e+07,2.00003e+06,16.0003,5.18642e+07,3.99058e+09,99.3077,0,0.00311063,3.46747e+09,0,2.00003e+06,9.75689e+08
"Bloom_Sectorized256_Nonpart_Scalar_4/MTCount/425/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.0645,0.438336,ms,,,,,,111719,534.048,1.23996e+08,221002,1.23721e+07,2.12502e+06,17.0002,4.97987e+07,3.92578e+09,99.0645,0,0.00255829,3.45477e+09,0,2.12502e+06,9.58972e+08
"Bloom_Sectorized256_Nonpart_Scalar_4/MTCount/450/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.082,0.436501,ms,,,,,,109034,374.829,1.23658e+08,227696,1.2369e+07,2.25002e+06,18.0001,4.79573e+07,3.8596e+09,97.082,0,0.00213428,3.44244e+09,0,2.25002e+06,9.42864e+08
"Bloom_Sectorized256_Nonpart_Scalar_4/MTCount/475/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.3718,0.453211,ms,,,,,,107414,372.876,1.23418e+08,223716,1.23601e+07,2.37501e+06,19.0001,4.62748e+07,3.79609e+09,95.3718,0,0.00179016,3.43163e+09,0,2.37501e+06,9.27449e+08
"Bloom_Sectorized256_Nonpart_Scalar_4/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.9817,0.401939,ms,,,,,,106153,420.055,1.23189e+08,201599,1.2333e+07,2.50003e+06,20.0003,4.47559e+07,3.73543e+09,92.9817,0,0.00151353,3.42273e+09,0,2.50003e+06,9.1248e+08
"Bloom_Sectorized256_Nonpart_Scalar_4/MTCount/525/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.9822,0.429083,ms,,,,,,105005,632.473,1.23029e+08,200946,1.2341e+07,2.62502e+06,21.0002,4.33673e+07,3.6913e+09,91.9822,0,0.00128807,3.41423e+09,0,2.62502e+06,9.01779e+08
"Bloom_Sectorized256_Nonpart_Scalar_4/MTCount/550/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.817,0.383886,ms,,,,,,104519,439.473,1.22888e+08,181095,1.23216e+07,2.75002e+06,22.0001,4.21305e+07,3.65904e+09,90.817,0,0.0011096,3.4063e+09,0,2.75002e+06,8.93843e+08
"Bloom_Sectorized256_Nonpart_Scalar_4/MTCount/575/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.084,0.422869,ms,,,,,,104140,569.92,1.22737e+08,190041,1.23167e+07,2.87501e+06,23.0001,4.09617e+07,3.61919e+09,92.084,0,0.000958922,3.39998e+09,0,2.87501e+06,8.84054e+08
"Bloom_Sectorized256_Nonpart_Scalar_4/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.1745,0.438827,ms,,,,,,104913,891.206,1.22641e+08,192254,1.23297e+07,3.00003e+06,24.0003,3.98713e+07,3.58685e+09,92.1745,0,0.000839456,3.39315e+09,0,3.00003e+06,8.76023e+08
"Bloom_Sectorized256_Nonpart_Scalar_4/MTCount/625/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.492,0.491334,ms,,,,,,104529,671.333,1.22438e+08,172174,1.23363e+07,3.12502e+06,25.0002,3.89051e+07,3.54419e+09,88.492,0,0.000735422,3.38511e+09,0,3.12502e+06,8.67889e+08
"Bloom_Sectorized256_Nonpart_Scalar_4/MTCount/650/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.9159,0.38173,ms,,,,,,107951,496.229,1.2242e+08,169491,1.23221e+07,3.25002e+06,26.0001,3.79501e+07,3.52471e+09,87.9159,0,0.000643489,3.38184e+09,0,3.25002e+06,8.61036e+08
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,138.713,0.522561,ms,,,,,,143954,665.894,1.35763e+08,270058,1.23978e+07,1.00003e+06,8.00026,8.08475e+07,5.60498e+09,138.713,0,0.0324328,4.69549e+09,0,1.00003e+06,1.37052e+09
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/112/10/128/1000000/100000000/10/iterations:5/manual_time",5,132.525,0.398396,ms,,,,,,134873,564.698,1.32388e+08,245481,1.2384e+07,1.12003e+06,8.96026,7.48652e+07,5.35704e+09,132.525,0,0.0201049,4.54485e+09,0,1.12003e+06,1.30854e+09
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,126.756,0.409767,ms,,,,,,123386,268.545,1.29454e+08,253774,1.23463e+07,1.25002e+06,10.0001,6.83401e+07,5.08905e+09,126.756,0,0.0123563,4.42088e+09,0,1.25002e+06,1.24325e+09
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.722,0.44259,ms,,,,,,114430,350.321,1.2741e+08,226152,1.23117e+07,1.37002e+06,10.9601,6.26994e+07,4.86365e+09,120.722,0,0.00810659,4.33393e+09,0,1.37002e+06,1.18828e+09
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.713,0.397056,ms,,,,,,106923,694.851,1.25744e+08,202659,1.23214e+07,1.50003e+06,12.0003,5.71931e+07,4.63735e+09,115.713,0,0.00529669,4.26257e+09,0,1.50003e+06,1.1328e+09
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.123,0.378374,ms,,,,,,100958,600.911,1.246e+08,213607,1.23542e+07,1.62003e+06,12.9603,5.2735e+07,4.46505e+09,111.123,0,0.00365366,4.2082e+09,0,1.62003e+06,1.0908e+09
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,109.091,0.416956,ms,,,,,,97076.6,660.709,1.2364e+08,224115,1.23877e+07,1.75002e+06,14.0001,4.85327e+07,4.30178e+09,109.091,0,0.00248106,4.16115e+09,0,1.75002e+06,1.0509e+09
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/187/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.895,0.388262,ms,,,,,,93253.9,580.786,1.23012e+08,224468,1.23822e+07,1.87002e+06,14.9601,4.51591e+07,4.14574e+09,103.895,0,0.00179876,4.12573e+09,0,1.87002e+06,1.01269e+09
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.696,0.417526,ms,,,,,,90074.8,614.153,1.2247e+08,222569,1.23851e+07,2.00003e+06,16.0003,4.20362e+07,4.02987e+09,101.696,0,0.0012823,4.09384e+09,0,2.00003e+06,9.84486e+08
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/212/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.833,0.483581,ms,,,,,,88416.8,523.289,1.22107e+08,244964,1.23784e+07,2.12003e+06,16.9603,3.94738e+07,3.93497e+09,101.833,0,0.0009523,4.06734e+09,0,2.12003e+06,9.61432e+08
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.4806,0.399652,ms,,,,,,85961.9,343.492,1.21822e+08,221479,1.23604e+07,2.25002e+06,18.0001,3.71032e+07,3.83986e+09,96.4806,0,0.000701689,4.04734e+09,0,2.25002e+06,9.38143e+08
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/237/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.4063,0.415457,ms,,,,,,84878,363.672,1.21602e+08,220347,1.23577e+07,2.37002e+06,18.9601,3.51754e+07,3.7712e+09,97.4063,0,0.000539978,4.0296e+09,0,2.37002e+06,9.21372e+08
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.4143,0.396539,ms,,,,,,83162.4,355.247,1.21397e+08,218739,1.23377e+07,2.50003e+06,20.0003,3.32983e+07,3.68973e+09,93.4143,0,0.000414589,4.01447e+09,0,2.50003e+06,9.01445e+08
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/262/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.7976,0.433478,ms,,,,,,81791.4,397.047,1.21269e+08,213646,1.23326e+07,2.62003e+06,20.9603,3.17445e+07,3.65032e+09,93.7976,0,0.000322289,4.00195e+09,0,2.62003e+06,8.91875e+08
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.7261,0.468483,ms,,,,,,81602,509.903,1.21127e+08,218647,1.23341e+07,2.75002e+06,22.0001,3.02396e+07,3.61376e+09,93.7261,0,0.000249544,3.98926e+09,0,2.75002e+06,8.83052e+08
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/287/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.1334,0.409181,ms,,,,,,81493.3,532.719,1.21005e+08,191369,1.23262e+07,2.87002e+06,22.9601,2.89523e+07,3.56345e+09,90.1334,0,0.000201444,3.97974e+09,0,2.87002e+06,8.70624e+08
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.61,0.532499,ms,,,,,,80990.6,596.563,1.20861e+08,193242,1.23328e+07,3.00003e+06,24.0003,2.77439e+07,3.53793e+09,89.61,0,0.000159789,3.96877e+09,0,3.00003e+06,8.65267e+08
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/312/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.7168,0.404069,ms,,,,,,80899.9,769.062,1.20806e+08,186863,1.23284e+07,3.12003e+06,24.9603,2.66943e+07,3.50747e+09,88.7168,0,0.000131578,3.9623e+09,0,3.12003e+06,8.57019e+08
"Bloom_Sectorized256_Nonpart_Scalar_8/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.6128,0.48497,ms,,,,,,84191.5,754.585,1.12168e+08,177712,1.23446e+07,3.25002e+06,26.0001,2.56339e+07,3.40209e+09,86.6128,0,0.000104367,3.95469e+09,0,3.25002e+06,8.31938e+08
"Bloom_Sectorized256_Nonpart_Scalar_12/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.397,0.395621,ms,,,,,,108287,378.561,1.28348e+08,253214,1.23813e+07,1.50003e+06,12.0003,6.22167e+07,5.22562e+09,130.397,0,0.00861642,5.11565e+09,0,1.50003e+06,1.27658e+09
"Bloom_Sectorized256_Nonpart_Scalar_12/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,123.637,0.401282,ms,,,,,,100589,184.46,1.26598e+08,238237,1.23232e+07,1.62003e+06,12.9603,5.65931e+07,4.9749e+09,123.637,0,0.00564051,5.01016e+09,0,1.62003e+06,1.21546e+09
"Bloom_Sectorized256_Nonpart_Scalar_12/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.241,0.436714,ms,,,,,,95078.1,475.215,1.25213e+08,213613,1.23231e+07,1.74003e+06,13.9203,5.15943e+07,4.76703e+09,122.241,0,0.00372368,4.92373e+09,0,1.74003e+06,1.16442e+09
"Bloom_Sectorized256_Nonpart_Scalar_12/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.815,0.414026,ms,,,,,,89676.7,680.113,1.24188e+08,202308,1.23291e+07,1.87501e+06,15.0001,4.68124e+07,4.57722e+09,114.815,0,0.00241411,4.84638e+09,0,1.87501e+06,1.1182e+09
"Bloom_Sectorized256_Nonpart_Scalar_12/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.148,0.454397,ms,,,,,,86686.9,832.81,1.23495e+08,226022,1.23535e+07,1.99501e+06,15.9601,4.31204e+07,4.44107e+09,114.148,0,0.00167513,4.79065e+09,0,1.99501e+06,1.08481e+09
"Bloom_Sectorized256_Nonpart_Scalar_12/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.112,0.395013,ms,,,,,,83917.9,997.579,1.22923e+08,215204,1.23366e+07,2.11501e+06,16.9201,4.00467e+07,4.30163e+09,108.112,0,0.00118172,4.74235e+09,0,2.11501e+06,1.05071e+09
"Bloom_Sectorized256_Nonpart_Scalar_12/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.072,0.379966,ms,,,,,,81685.9,857.526,1.22393e+08,207525,1.23431e+07,2.25002e+06,18.0001,3.68968e+07,4.1559e+09,104.072,0,0.000799067,4.6973e+09,0,2.25002e+06,1.01518e+09
"Bloom_Sectorized256_Nonpart_Scalar_12/MTCount/158/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.043,0.496967,ms,,,,,,82085.7,812.123,1.22049e+08,238592,1.23614e+07,2.37002e+06,18.9601,3.45395e+07,4.06662e+09,103.043,0,0.000585033,4.66207e+09,0,2.37002e+06,9.94038e+08
"Bloom_Sectorized256_Nonpart_Scalar_12/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.8325,0.40437,ms,,,,,,78866.9,814.786,1.21851e+08,220904,1.23535e+07,2.49002e+06,19.9201,3.2328e+07,3.97316e+09,99.8325,0,0.000435078,4.63385e+09,0,2.49002e+06,9.70508e+08
"Bloom_Sectorized256_Nonpart_Scalar_12/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.6305,0.441384,ms,,,,,,77632.7,485.921,1.21532e+08,233947,1.23671e+07,2.62502e+06,21.0002,3.02599e+07,3.91567e+09,99.6305,0,0.000307767,4.60432e+09,0,2.62502e+06,9.56667e+08
"Bloom_Sectorized256_Nonpart_Scalar_12/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.1538,0.434922,ms,,,,,,79164.3,555.176,1.21305e+08,228414,1.23645e+07,2.74502e+06,21.9602,2.8592e+07,3.83879e+09,97.1538,0,0.000233267,4.58292e+09,0,2.74502e+06,9.37826e+08
"Bloom_Sectorized256_Nonpart_Scalar_12/MTCount/191/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.6979,0.41172,ms,,,,,,78296.7,361.518,1.21122e+08,223971,1.23571e+07,2.86502e+06,22.9202,2.71109e+07,3.79319e+09,95.6979,0,0.000175567,4.56426e+09,0,2.86502e+06,9.26858e+08
"Bloom_Sectorized256_Nonpart_Scalar_12/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.4725,0.407398,ms,,,,,,78312.7,483.434,1.20884e+08,211448,1.23569e+07,3.00003e+06,24.0003,2.56383e+07,3.73586e+09,94.4725,0,0.000131133,4.54624e+09,0,3.00003e+06,9.12805e+08
"Bloom_Sectorized256_Nonpart_Scalar_12/MTCount/208/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.0108,0.426689,ms,,,,,,76705.6,458.474,1.20693e+08,208453,1.23461e+07,3.12003e+06,24.9603,2.44525e+07,3.70573e+09,95.0108,0,0.000102367,4.53323e+09,0,3.12003e+06,9.05331e+08
"Bloom_Sectorized256_Nonpart_Scalar_12/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.4043,0.463026,ms,,,,,,80055.8,583.808,1.20603e+08,204491,1.23465e+07,3.24003e+06,25.9203,2.338e+07,3.65307e+09,94.4043,0,7.94222e-05,4.5235e+09,0,3.24003e+06,8.92419e+08
"Bloom_Sectorized256_Nonpart_Scalar_16/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.158,0.415843,ms,,,,,,82514.1,489.871,1.23282e+08,219674,1.23248e+07,2.00003e+06,16.0003,4.45772e+07,4.85332e+09,122.158,0,0.0030725,5.58139e+09,0,2.00003e+06,1.18568e+09
"Bloom_Sectorized256_Nonpart_Scalar_16/MTCount/106/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.866,0.390103,ms,,,,,,79650.6,620.495,1.22627e+08,208510,1.23277e+07,2.12003e+06,16.9603,4.07182e+07,4.66458e+09,116.866,0,0.00211397,5.50548e+09,0,2.12003e+06,1.13954e+09
"Bloom_Sectorized256_Nonpart_Scalar_16/MTCount/112/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.757,0.395088,ms,,,,,,78130.8,719.261,1.22108e+08,207944,1.23367e+07,2.24003e+06,17.9203,3.74373e+07,4.51859e+09,113.757,0,0.00145852,5.44293e+09,0,2.24003e+06,1.10392e+09
"Bloom_Sectorized256_Nonpart_Scalar_16/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.408,0.403889,ms,,,,,,76680.3,773.91,1.21718e+08,226362,1.23572e+07,2.36003e+06,18.8803,3.45605e+07,4.40309e+09,112.408,0,0.00103679,5.39096e+09,0,2.36003e+06,1.07568e+09
"Bloom_Sectorized256_Nonpart_Scalar_16/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.924,0.385556,ms,,,,,,74757,1003.52,1.21331e+08,221853,1.23761e+07,2.50003e+06,20.0003,3.16738e+07,4.28412e+09,108.924,0,0.000714744,5.3388e+09,0,2.50003e+06,1.04652e+09
"Bloom_Sectorized256_Nonpart_Scalar_16/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.576,0.414316,ms,,,,,,74776.2,1022.99,1.21063e+08,225860,1.23847e+07,2.62003e+06,20.9603,2.94965e+07,4.18395e+09,106.576,0,0.000511078,5.29812e+09,0,2.62003e+06,1.0222e+09
"Bloom_Sectorized256_Nonpart_Scalar_16/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.699,0.389532,ms,,,,,,74564,1029.1,1.2076e+08,232153,1.2393e+07,2.74003e+06,21.9203,2.76136e+07,4.11358e+09,104.699,0,0.000376311,5.26401e+09,0,2.74003e+06,1.00488e+09
"Bloom_Sectorized256_Nonpart_Scalar_16/MTCount/143/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.65,0.473308,ms,,,,,,75504.1,820.28,1.20533e+08,244979,1.23936e+07,2.86003e+06,22.8803,2.59084e+07,4.05698e+09,104.65,0,0.000283344,5.2375e+09,0,2.86003e+06,9.91235e+08
"Bloom_Sectorized256_Nonpart_Scalar_16/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.288,0.413702,ms,,,,,,74317.5,780.579,1.20269e+08,229830,1.24027e+07,3.00003e+06,24.0003,2.42063e+07,3.99765e+09,103.288,0,0.000198256,5.20928e+09,0,3.00003e+06,9.766e+08
"Bloom_Sectorized256_Nonpart_Scalar_16/MTCount/156/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.816,0.430581,ms,,,,,,75778.1,542.944,1.20116e+08,242747,1.23944e+07,3.12003e+06,24.9603,2.29063e+07,3.91717e+09,100.816,0,0.000153556,5.19032e+09,0,3.12003e+06,9.57041e+08
"Bloom_Sectorized256_Nonpart_Scalar_16/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.0615,0.427109,ms,,,,,,78166.8,574.722,1.12113e+08,234539,1.23849e+07,3.24003e+06,25.9203,2.17259e+07,3.82527e+09,98.0615,0,0.000117322,5.17321e+09,0,3.24003e+06,9.34612e+08
"Bloom_Sectorized256_Nonpart_Scalar_20/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.634,0.422445,ms,,,,,,81201.5,831.55,1.2203e+08,216764,1.23319e+07,2.50003e+06,20.0003,3.54231e+07,4.75193e+09,119.634,0,0.00141611,5.89943e+09,0,2.50003e+06,1.16057e+09
"Bloom_Sectorized256_Nonpart_Scalar_20/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.466,0.496686,ms,,,,,,79518.9,836.035,1.21604e+08,212509,1.23324e+07,2.62502e+06,21.0002,3.27756e+07,4.64648e+09,118.466,0,0.00100101,5.84468e+09,0,2.62502e+06,1.13526e+09
"Bloom_Sectorized256_Nonpart_Scalar_20/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.086,0.420396,ms,,,,,,79309,890.209,1.21229e+08,212747,1.2343e+07,2.75002e+06,22.0001,3.04058e+07,4.54638e+09,115.086,0,0.000722533,5.79588e+09,0,2.75002e+06,1.11065e+09
"Bloom_Sectorized256_Nonpart_Scalar_20/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.424,0.400281,ms,,,,,,78182.1,804.526,1.20853e+08,218442,1.23705e+07,2.87501e+06,23.0001,2.83396e+07,4.44099e+09,112.424,0,0.000525844,5.75365e+09,0,2.87501e+06,1.08486e+09
"Bloom_Sectorized256_Nonpart_Scalar_20/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,110.61,0.379126,ms,,,,,,78291.4,819.747,1.20595e+08,223401,1.23838e+07,3.00003e+06,24.0003,2.65887e+07,4.36844e+09,110.61,0,0.0003829,5.71928e+09,0,3.00003e+06,1.06713e+09
"Bloom_Sectorized256_Nonpart_Scalar_20/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,110.897,0.458443,ms,,,,,,78369.9,916.729,1.20355e+08,238613,1.23969e+07,3.12502e+06,25.0002,2.49866e+07,4.32495e+09,110.897,0,0.000288244,5.69168e+09,0,3.12502e+06,1.05658e+09
"Bloom_Sectorized256_Nonpart_Scalar_20/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.792,0.444389,ms,,,,,,80630.3,925.263,1.20114e+08,231449,1.24002e+07,3.25002e+06,26.0001,2.35888e+07,4.25796e+09,107.792,0,0.000211733,5.66359e+09,0,3.25002e+06,1.04022e+09
"Bloom_Sectorized256_Nonpart_Scalar_24/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,132.855,0.471234,ms,,,,,,64048,495.736,1.18717e+08,255256,1.23774e+07,3.00003e+06,24.0003,2.85808e+07,5.16046e+09,132.855,0,0.000762989,7.43935e+09,0,3.00003e+06,1.26046e+09
"Bloom_Sectorized256_Nonpart_Scalar_24/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,128.431,0.458383,ms,,,,,,63231.3,350.14,1.18543e+08,248499,1.23551e+07,3.12003e+06,24.9603,2.66704e+07,5.05883e+09,128.431,0,0.000583156,7.40758e+09,0,3.12003e+06,1.23572e+09
"Bloom_Sectorized256_Nonpart_Scalar_24/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,125.994,0.433735,ms,,,,,,65638,477.213,1.12435e+08,226767,1.23406e+07,3.24003e+06,25.9203,2.49532e+07,4.94393e+09,125.994,0,0.000442322,7.38088e+09,0,3.24003e+06,1.20776e+09
"Bloom_Sectorized256_Part_Scalar_4/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,159.524,0.615834,ms,,,,,,287634,132274,6.51893e+07,398483,3.08718e+07,3922,4.0169,9.00623e+07,5.82841e+09,159.524,0,0.163001,6.40823e+09,0,502112,1.43355e+09
"Bloom_Sectorized256_Part_Scalar_4/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,165.218,0.568568,ms,,,,,,280248,97607.6,5.80619e+07,389385,3.45335e+07,4899,5.01683,9.89096e+07,5.94057e+09,165.218,0,0.0956379,5.97345e+09,0,627104,1.45986e+09
"Bloom_Sectorized256_Part_Scalar_4/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,163.853,0.566843,ms,,,,,,293252,110345,6.91097e+07,399882,2.75523e+07,5874,6.01498,1.04239e+08,5.8702e+09,163.853,0,0.0594025,6.05021e+09,0,751872,1.44237e+09
"Bloom_Sectorized256_Part_Scalar_4/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,159.948,0.565544,ms,,,,,,279488,92612.8,6.6614e+07,389602,2.895e+07,6852,7.01722,1.02467e+08,5.70535e+09,159.948,0,0.0388212,5.77607e+09,0,877152,1.40128e+09
"Bloom_Sectorized256_Part_Scalar_4/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,154.692,0.539399,ms,,,,,,280263,105379,7.32549e+07,379141,2.50734e+07,7829,8.0169,9.97882e+07,5.51949e+09,154.692,0,0.0264468,6.04203e+09,0,1.00211e+06,1.35691e+09
"Bloom_Sectorized256_Part_Scalar_4/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,147.96,0.582983,ms,,,,,,271091,102074,7.55482e+07,382679,2.2714e+07,8804,9.01581,9.67905e+07,5.27906e+09,147.96,0,0.0186537,6.22591e+09,0,1.12698e+06,1.29766e+09
"Bloom_Sectorized256_Part_Scalar_4/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,143.516,0.511125,ms,,,,,,278154,110242,7.80663e+07,369768,2.26659e+07,9781,10.0163,8.71324e+07,5.05328e+09,143.516,0,0.0135828,6.36372e+09,0,1.25203e+06,1.24891e+09
"Bloom_Sectorized256_Part_Scalar_4/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.471,0.506452,ms,,,,,,288340,134289,7.41202e+07,345093,2.74083e+07,10758,11.0164,7.7425e+07,4.90817e+09,140.471,0,0.010128,6.30515e+09,0,1.37706e+06,1.21552e+09
"Bloom_Sectorized256_Part_Scalar_4/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,136.343,0.537977,ms,,,,,,279914,112763,7.45464e+07,336732,2.98024e+07,11734,12.0156,7.12744e+07,4.71593e+09,136.343,0,0.00771922,6.32158e+09,0,1.50195e+06,1.17002e+09
"Bloom_Sectorized256_Part_Scalar_4/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,132.735,0.533159,ms,,,,,,283443,114525,7.35202e+07,340965,3.23079e+07,12710,13.0158,6.50947e+07,4.59988e+09,132.735,0,0.00600038,6.30248e+09,0,1.62698e+06,1.14414e+09
"Bloom_Sectorized256_Part_Scalar_4/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,132.305,0.542188,ms,,,,,,304703,152751,7.16624e+07,375128,3.3663e+07,13688,14.0173,6.59425e+07,4.54185e+09,132.305,0,0.00473772,6.23286e+09,0,1.75216e+06,1.1252e+09
"Bloom_Sectorized256_Part_Scalar_4/MTCount/375/10/128/1000000/100000000/10/iterations:5/manual_time",5,127.72,0.516777,ms,,,,,,266250,103051,6.79034e+07,337443,3.50496e+07,14663,15.0154,5.95036e+07,4.36637e+09,127.72,0,0.0038148,6.11141e+09,0,1.87693e+06,1.08463e+09
"Bloom_Sectorized256_Part_Scalar_4/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,126.269,0.555887,ms,,,,,,292977,143030,6.80668e+07,362183,3.50626e+07,15641,16.0166,6.1242e+07,4.3366e+09,126.269,0,0.00310114,6.10125e+09,0,2.00208e+06,1.07356e+09
"Bloom_Sectorized256_Part_Scalar_4/MTCount/425/10/128/1000000/100000000/10/iterations:5/manual_time",5,125.212,0.613196,ms,,,,,,259785,96338.3,6.55807e+07,344731,3.74619e+07,16618,17.0171,5.57281e+07,4.21198e+09,125.212,0,0.00255936,5.99322e+09,0,2.12714e+06,1.0476e+09
