name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Bloom_Grouped4_Part_Scalar_12/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.112412,0.185868,ms,,,,,,21.2,-nan,4937.8,741.8,-nan,3152,20.1728,-nan,478372,0.112412,0,1.19844e+06,0,25216,123275
"Bloom_Grouped4_Part_Scalar_12/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.117794,0.188107,ms,,,,,,26.6,-nan,5307.6,906,-nan,3304,21.1456,-nan,497170,0.117794,0,1.20613e+06,0,26432,128677
"Bloom_Grouped4_Part_Scalar_12/Construct/183/1/8/10000/0/0/iterations:5/manual_time",5,0.114243,0.184204,ms,,,,,,21,-nan,4994.8,577.8,-nan,3480,22.272,-nan,474303,0.114243,0,1.19761e+06,0,27840,125134
"Bloom_Grouped4_Part_Scalar_12/Construct/191/1/8/10000/0/0/iterations:5/manual_time",5,0.111005,0.189095,ms,,,,,,21,-nan,5036.6,568.4,-nan,3608,23.0912,-nan,473091,0.111005,0,1.19769e+06,0,28864,121909
"Bloom_Grouped4_Part_Scalar_12/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.111204,0.181388,ms,,,,,,21,-nan,5082.4,558.8,-nan,3792,24.2688,-nan,473700,0.111204,0,1.19764e+06,0,30336,122087
"Bloom_Grouped4_Part_Scalar_12/Construct/208/1/8/10000/0/0/iterations:5/manual_time",5,0.114471,0.184309,ms,,,,,,21.2,-nan,5145.4,680.4,-nan,3920,25.088,-nan,441655,0.114471,0,1.19815e+06,0,31360,125370
"Bloom_Grouped4_Part_Scalar_12/Construct/216/1/8/10000/0/0/iterations:5/manual_time",5,0.111061,0.184104,ms,,,,,,21,-nan,5148,574.6,-nan,4080,26.112,-nan,473275,0.111061,0,1.19775e+06,0,32640,121934
"Bloom_Grouped4_Part_Scalar_16/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.132435,0.204123,ms,,,,,,21.2,-nan,4786.4,782.2,-nan,2528,16.1792,-nan,554565,0.132435,0,1.49898e+06,0,20224,143353
"Bloom_Grouped4_Part_Scalar_16/Construct/106/1/8/10000/0/0/iterations:5/manual_time",5,0.135753,0.205737,ms,,,,,,21.2,-nan,4769.6,656.2,-nan,2680,17.152,-nan,553272,0.135753,0,1.49797e+06,0,21440,146664
"Bloom_Grouped4_Part_Scalar_16/Construct/112/1/8/10000/0/0/iterations:5/manual_time",5,0.13477,0.204671,ms,,,,,,21,-nan,4811.4,544.4,-nan,2832,18.1248,-nan,552180,0.13477,0,1.49787e+06,0,22656,145659
"Bloom_Grouped4_Part_Scalar_16/Construct/118/1/8/10000/0/0/iterations:5/manual_time",5,0.147898,0.209526,ms,,,,,,21.4,-nan,5010.8,852.8,-nan,2984,19.0976,-nan,568063,0.147898,0,1.50787e+06,0,23872,149983
"Bloom_Grouped4_Part_Scalar_16/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.13291,0.203166,ms,,,,,,21.2,-nan,4886.4,625.6,-nan,3160,20.224,-nan,554821,0.13291,0,1.49821e+06,0,25280,143806
"Bloom_Grouped4_Part_Scalar_16/Construct/131/1/8/10000/0/0/iterations:5/manual_time",5,0.135282,0.205244,ms,,,,,,21,-nan,4931.4,572.6,-nan,3296,21.0944,-nan,554339,0.135282,0,1.49736e+06,0,26368,146194
"Bloom_Grouped4_Part_Scalar_16/Construct/137/1/8/10000/0/0/iterations:5/manual_time",5,0.135322,0.206114,ms,,,,,,21.4,-nan,4981.4,582.6,-nan,3464,22.1696,-nan,554453,0.135322,0,1.4974e+06,0,27712,146208
"Bloom_Grouped4_Part_Scalar_16/Construct/143/1/8/10000/0/0/iterations:5/manual_time",5,0.131677,0.201961,ms,,,,,,21.2,-nan,5023,534.6,-nan,3608,23.0912,-nan,551607,0.131677,0,1.49764e+06,0,28864,142563
"Bloom_Grouped4_Part_Scalar_16/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.135393,0.206125,ms,,,,,,21,-nan,5078.8,556,-nan,3792,24.2688,-nan,554857,0.135393,0,1.49747e+06,0,30336,146311
"Bloom_Grouped4_Part_Scalar_16/Construct/156/1/8/10000/0/0/iterations:5/manual_time",5,0.14704,0.210706,ms,,,,,,21.2,-nan,5274.6,929.4,-nan,3920,25.088,-nan,567737,0.14704,0,1.50738e+06,0,31360,149816
"Bloom_Grouped4_Part_Scalar_16/Construct/162/1/8/10000/0/0/iterations:5/manual_time",5,0.13182,0.202226,ms,,,,,,21,-nan,5136,532.4,-nan,4080,26.112,-nan,552272,0.13182,0,1.49768e+06,0,32640,142737
"Bloom_Grouped4_Part_Scalar_20/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.153676,0.223772,ms,,,,,,21,-nan,4887.4,659,-nan,3160,20.224,-nan,624865,0.153676,0,1.67794e+06,0,25280,164565
"Bloom_Grouped4_Part_Scalar_20/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,0.15464,0.224629,ms,,,,,,21.2,-nan,4999.2,747,-nan,3304,21.1456,-nan,627953,0.15464,0,1.67916e+06,0,26432,165543
"Bloom_Grouped4_Part_Scalar_20/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,0.150646,0.220972,ms,,,,,,21,-nan,5005.4,568.6,-nan,3480,22.272,-nan,623736,0.150646,0,1.6775e+06,0,27840,161507
"Bloom_Grouped4_Part_Scalar_20/Construct/115/1/8/10000/0/0/iterations:5/manual_time",5,0.153318,0.224468,ms,,,,,,21,-nan,5038,613.6,-nan,3616,23.1424,-nan,572773,0.153318,0,1.67798e+06,0,28928,164216
"Bloom_Grouped4_Part_Scalar_20/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,0.164781,0.227506,ms,,,,,,21.4,-nan,5266.8,893,-nan,3792,24.2688,-nan,636324,0.164781,0,1.68745e+06,0,30336,167890
"Bloom_Grouped4_Part_Scalar_20/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.152238,0.222518,ms,,,,,,21.2,-nan,5101.2,544.4,-nan,3920,25.088,-nan,623142,0.152238,0,1.67744e+06,0,31360,163055
"Bloom_Grouped4_Part_Scalar_20/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.15173,0.221656,ms,,,,,,21,-nan,5150.6,575.8,-nan,4112,26.3168,-nan,617259,0.15173,0,1.6778e+06,0,32896,162609
"Bloom_Grouped4_Part_Scalar_24/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.158694,0.228834,ms,,,,,,21.2,-nan,5119.6,731.8,-nan,3792,24.2688,-nan,643307,0.158694,0,1.81959e+06,0,30336,169632
"Bloom_Grouped4_Part_Scalar_24/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,0.154629,0.227027,ms,,,,,,21,-nan,5106.2,577,-nan,3920,25.088,-nan,638882,0.154629,0,1.81767e+06,0,31360,165508
"Bloom_Grouped4_Part_Scalar_24/Construct/108/1/8/10000/0/0/iterations:5/manual_time",5,0.158208,0.230411,ms,,,,,,21,-nan,5149.4,574.4,-nan,4080,26.112,-nan,641467,0.158208,0,1.81777e+06,0,32640,169132
"Bloom_Grouped4_Part_AVX512_4/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.0720612,0.144077,ms,,,,,,21,-nan,4265.8,529.8,-nan,648,4.1472,-nan,313872,0.0720612,0,364365,0,5184,82908.2
"Bloom_Grouped4_Part_AVX512_4/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.0682312,0.138656,ms,,,,,,21.4,-nan,4275.6,513,-nan,816,5.2224,-nan,310224,0.0682312,0,365220,0,6528,79038.2
"Bloom_Grouped4_Part_AVX512_4/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.0705638,0.140692,ms,,,,,,21.6,-nan,4368,724.8,-nan,960,6.144,-nan,319056,0.0705638,0,366020,0,7680,81374.6
"Bloom_Grouped4_Part_AVX512_4/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.0697294,0.139765,ms,,,,,,21,-nan,4329.4,508.4,-nan,1120,7.168,-nan,315832,0.0697294,0,365436,0,8960,80523.2
"Bloom_Grouped4_Part_AVX512_4/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.0685656,0.13861,ms,,,,,,21,-nan,4358.6,475.6,-nan,1280,8.192,-nan,311444,0.0685656,0,365344,0,10240,79370.2
"Bloom_Grouped4_Part_AVX512_4/Construct/225/1/8/10000/0/0/iterations:5/manual_time",5,0.0702504,0.141132,ms,,,,,,21,-nan,4429.8,505.6,-nan,1440,9.216,-nan,320676,0.0702504,0,366064,0,11520,81061.4
"Bloom_Grouped4_Part_AVX512_4/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.0688976,0.140125,ms,,,,,,21,-nan,4429.2,507.4,-nan,1584,10.1376,-nan,312798,0.0688976,0,365193,0,12672,79707.8
"Bloom_Grouped4_Part_AVX512_4/Construct/275/1/8/10000/0/0/iterations:5/manual_time",5,0.0687402,0.139805,ms,,,,,,21.4,-nan,4484.4,502.6,-nan,1768,11.3152,-nan,312141,0.0687402,0,365263,0,14144,79541
"Bloom_Grouped4_Part_AVX512_4/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.0685744,0.139733,ms,,,,,,21,-nan,4541,523.2,-nan,1904,12.1856,-nan,311578,0.0685744,0,365086,0,15232,79389.4
"Bloom_Grouped4_Part_AVX512_4/Construct/325/1/8/10000/0/0/iterations:5/manual_time",5,0.080277,0.144767,ms,,,,,,21.6,-nan,4833.2,831.4,-nan,2080,13.312,-nan,329530,0.080277,0,375901,0,16640,84308.2
"Bloom_Grouped4_Part_AVX512_4/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.0682516,0.138402,ms,,,,,,21.6,-nan,4661.2,510.2,-nan,2208,14.1312,-nan,310304,0.0682516,0,365343,0,17664,79051.4
"Bloom_Grouped4_Part_AVX512_4/Construct/375/1/8/10000/0/0/iterations:5/manual_time",5,0.0692562,0.139211,ms,,,,,,21.2,-nan,4781.6,617.2,-nan,2384,15.2576,-nan,289022,0.0692562,0,365374,0,19072,80074.6
"Bloom_Grouped4_Part_AVX512_4/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.0686406,0.138561,ms,,,,,,21.4,-nan,4902.2,495.8,-nan,2528,16.1792,-nan,311767,0.0686406,0,365327,0,20224,79450
"Bloom_Grouped4_Part_AVX512_4/Construct/425/1/8/10000/0/0/iterations:5/manual_time",5,0.0677376,0.137749,ms,,,,,,21.2,-nan,5065.6,510.8,-nan,2688,17.2032,-nan,308327,0.0677376,0,365158,0,21504,78546.4
"Bloom_Grouped4_Part_AVX512_4/Construct/450/1/8/10000/0/0/iterations:5/manual_time",5,0.0701526,0.140171,ms,,,,,,21.2,-nan,5303,667.6,-nan,2848,18.2272,-nan,317424,0.0701526,0,366651,0,22784,80973.2
"Bloom_Grouped4_Part_AVX512_4/Construct/475/1/8/10000/0/0/iterations:5/manual_time",5,0.0696916,0.140235,ms,,,,,,21,-nan,5329.6,510.6,-nan,3000,19.2,-nan,315726,0.0696916,0,365305,0,24000,80509.4
"Bloom_Grouped4_Part_AVX512_4/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.0708168,0.142072,ms,,,,,,22.2,-nan,5488,511.8,-nan,3160,20.224,-nan,320239,0.0708168,0,365450,0,25280,81622.4
"Bloom_Grouped4_Part_AVX512_4/Construct/525/1/8/10000/0/0/iterations:5/manual_time",5,0.0689688,0.140386,ms,,,,,,21,-nan,5757.6,515.2,-nan,3304,21.1456,-nan,313075,0.0689688,0,364977,0,26432,79781.4
"Bloom_Grouped4_Part_AVX512_4/Construct/550/1/8/10000/0/0/iterations:5/manual_time",5,0.0686386,0.142981,ms,,,,,,21.8,-nan,6006.6,523.4,-nan,3480,22.272,-nan,311852,0.0686386,0,365025,0,27840,79470.6
"Bloom_Grouped4_Part_AVX512_4/Construct/575/1/8/10000/0/0/iterations:5/manual_time",5,0.0688894,0.138875,ms,,,,,,21,-nan,6153.4,531.2,-nan,3616,23.1424,-nan,312702,0.0688894,0,364737,0,28928,79717
"Bloom_Grouped4_Part_AVX512_4/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.070237,0.14033,ms,,,,,,21.2,-nan,6454.6,564,-nan,3792,24.2688,-nan,312111,0.070237,0,365301,0,30336,81065
"Bloom_Grouped4_Part_AVX512_4/Construct/625/1/8/10000/0/0/iterations:5/manual_time",5,0.0685006,0.138389,ms,,,,,,21,-nan,6636.6,506,-nan,3920,25.088,-nan,311276,0.0685006,0,365433,0,31360,79292.6
"Bloom_Grouped4_Part_AVX512_4/Construct/650/1/8/10000/0/0/iterations:5/manual_time",5,0.0682934,0.138237,ms,,,,,,21,-nan,6918.6,492.4,-nan,4112,26.3168,-nan,310342,0.0682934,0,365245,0,32896,79095.2
"Bloom_Grouped4_Part_AVX512_8/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.0748858,0.145055,ms,,,,,,21,-nan,4382.2,496,-nan,1280,8.192,-nan,335492,0.0748858,0,398429,0,10240,85729.2
"Bloom_Grouped4_Part_AVX512_8/Construct/112/1/8/10000/0/0/iterations:5/manual_time",5,0.0754386,0.146908,ms,,,,,,21,-nan,4393,569.8,-nan,1440,9.216,-nan,337531,0.0754386,0,401282,0,11520,87162.4
"Bloom_Grouped4_Part_AVX512_8/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.0769272,0.147911,ms,,,,,,21,-nan,4395.6,505.8,-nan,1584,10.1376,-nan,343305,0.0769272,0,398254,0,12672,87734
"Bloom_Grouped4_Part_AVX512_8/Construct/137/1/8/10000/0/0/iterations:5/manual_time",5,0.0751294,0.146449,ms,,,,,,21,-nan,4485.4,503.4,-nan,1752,11.2128,-nan,336494,0.0751294,0,397667,0,14016,85949.2
"Bloom_Grouped4_Part_AVX512_8/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.07532,0.150003,ms,,,,,,21.6,-nan,4711.6,770,-nan,1904,12.1856,-nan,350910,0.07532,0,410335,0,15232,86195.4
"Bloom_Grouped4_Part_AVX512_8/Construct/162/1/8/10000/0/0/iterations:5/manual_time",5,0.0751656,0.145645,ms,,,,,,21,-nan,4615,481.6,-nan,2056,13.1584,-nan,336463,0.0751656,0,398073,0,16448,85990.4
"Bloom_Grouped4_Part_AVX512_8/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.0750378,0.145237,ms,,,,,,21,-nan,4705.2,514.6,-nan,2208,14.1312,-nan,336205,0.0750378,0,398547,0,17664,85855
"Bloom_Grouped4_Part_AVX512_8/Construct/187/1/8/10000/0/0/iterations:5/manual_time",5,0.0741416,0.144117,ms,,,,,,21,-nan,4834,478.8,-nan,2368,15.1552,-nan,332579,0.0741416,0,398133,0,18944,84965.2
"Bloom_Grouped4_Part_AVX512_8/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.0755482,0.145837,ms,,,,,,21.4,-nan,4995.4,671.8,-nan,2528,16.1792,-nan,337948,0.0755482,0,398879,0,20224,86392.4
"Bloom_Grouped4_Part_AVX512_8/Construct/212/1/8/10000/0/0/iterations:5/manual_time",5,0.0739978,0.144247,ms,,,,,,21,-nan,5135.6,498.6,-nan,2680,17.152,-nan,332137,0.0739978,0,397703,0,21440,84833.4
"Bloom_Grouped4_Part_AVX512_8/Construct/225/1/8/10000/0/0/iterations:5/manual_time",5,0.0739796,0.145454,ms,,,,,,21,-nan,5328.2,512.6,-nan,2848,18.2272,-nan,332772,0.0739796,0,398185,0,22784,84802.4
"Bloom_Grouped4_Part_AVX512_8/Construct/237/1/8/10000/0/0/iterations:5/manual_time",5,0.0732376,0.144717,ms,,,,,,21,-nan,5467.6,499.2,-nan,2984,19.0976,-nan,329352,0.0732376,0,397454,0,23872,84063.8
"Bloom_Grouped4_Part_AVX512_8/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.0734652,0.148476,ms,,,,,,21,-nan,5893.8,789.4,-nan,3160,20.224,-nan,344002,0.0734652,0,409843,0,25280,84300.4
"Bloom_Grouped4_Part_AVX512_8/Construct/262/1/8/10000/0/0/iterations:5/manual_time",5,0.0732918,0.143556,ms,,,,,,21.2,-nan,5865,482,-nan,3296,21.0944,-nan,329483,0.0732918,0,397397,0,26368,84124.2
"Bloom_Grouped4_Part_AVX512_8/Construct/275/1/8/10000/0/0/iterations:5/manual_time",5,0.074793,0.144945,ms,,,,,,21.2,-nan,6215.4,587.4,-nan,3480,22.272,-nan,327639,0.074793,0,398032,0,27840,85636
"Bloom_Grouped4_Part_AVX512_8/Construct/287/1/8/10000/0/0/iterations:5/manual_time",5,0.0734068,0.143472,ms,,,,,,21,-nan,6339,492.4,-nan,3608,23.0912,-nan,329866,0.0734068,0,397991,0,28864,84253.8
"Bloom_Grouped4_Part_AVX512_8/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.074176,0.144255,ms,,,,,,21.2,-nan,6646.4,690.4,-nan,3792,24.2688,-nan,332770,0.074176,0,399120,0,30336,85027
"Bloom_Grouped4_Part_AVX512_8/Construct/312/1/8/10000/0/0/iterations:5/manual_time",5,0.0733128,0.143422,ms,,,,,,21,-nan,6755.4,516.8,-nan,3920,25.088,-nan,329521,0.0733128,0,398149,0,31360,84129.6
"Bloom_Grouped4_Part_AVX512_8/Construct/325/1/8/10000/0/0/iterations:5/manual_time",5,0.0752536,0.145866,ms,,,,,,21.2,-nan,7116.6,602.8,-nan,4112,26.3168,-nan,324643,0.0752536,0,398318,0,32896,86091.4
"Bloom_Grouped4_Part_AVX512_12/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.0778922,0.148939,ms,,,,,,21.4,-nan,4543,534.6,-nan,1904,12.1856,-nan,346981,0.0778922,0,417877,0,15232,88730
"Bloom_Grouped4_Part_AVX512_12/Construct/108/1/8/10000/0/0/iterations:5/manual_time",5,0.0777728,0.148429,ms,,,,,,22,-nan,4609.8,562,-nan,2056,13.1584,-nan,346575,0.0777728,0,417384,0,16448,88574.2
"Bloom_Grouped4_Part_AVX512_12/Construct/116/1/8/10000/0/0/iterations:5/manual_time",5,0.0770538,0.147534,ms,,,,,,21,-nan,4688.2,542.6,-nan,2208,14.1312,-nan,343729,0.0770538,0,417800,0,17664,87857.6
"Bloom_Grouped4_Part_AVX512_12/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.077606,0.148636,ms,,,,,,21.8,-nan,4833.6,589.8,-nan,2384,15.2576,-nan,319318,0.077606,0,417658,0,19072,88436.4
"Bloom_Grouped4_Part_AVX512_12/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.076874,0.14692,ms,,,,,,21.6,-nan,4929.4,494.8,-nan,2528,16.1792,-nan,342970,0.076874,0,417507,0,20224,87716
"Bloom_Grouped4_Part_AVX512_12/Construct/141/1/8/10000/0/0/iterations:5/manual_time",5,0.0772074,0.147093,ms,,,,,,21.4,-nan,5107.2,487.6,-nan,2672,17.1008,-nan,344243,0.0772074,0,417493,0,21376,88019.4
"Bloom_Grouped4_Part_AVX512_12/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.077541,0.148591,ms,,,,,,21.2,-nan,5387.6,677.8,-nan,2848,18.2272,-nan,345535,0.077541,0,418302,0,22784,88366.6
"Bloom_Grouped4_Part_AVX512_12/Construct/158/1/8/10000/0/0/iterations:5/manual_time",5,0.0760726,0.146119,ms,,,,,,21.8,-nan,5468.4,505.4,-nan,2984,19.0976,-nan,340013,0.0760726,0,417271,0,23872,86886.8
"Bloom_Grouped4_Part_AVX512_12/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.0765942,0.14722,ms,,,,,,21.4,-nan,5672.8,520.6,-nan,3152,20.1728,-nan,342086,0.0765942,0,417710,0,25216,87429.4
"Bloom_Grouped4_Part_AVX512_12/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.0769054,0.147592,ms,,,,,,21.8,-nan,5893,520.4,-nan,3304,21.1456,-nan,343374,0.0769054,0,417809,0,26432,87728.8
"Bloom_Grouped4_Part_AVX512_12/Construct/183/1/8/10000/0/0/iterations:5/manual_time",5,0.0770954,0.151907,ms,,,,,,21.6,-nan,6156.8,543.4,-nan,3480,22.272,-nan,344101,0.0770954,0,417314,0,27840,87946.4
"Bloom_Grouped4_Part_AVX512_12/Construct/191/1/8/10000/0/0/iterations:5/manual_time",5,0.0775394,0.147449,ms,,,,,,21,-nan,6368.8,542.8,-nan,3608,23.0912,-nan,345722,0.0775394,0,417705,0,28864,88373.4
"Bloom_Grouped4_Part_AVX512_12/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.0765702,0.14693,ms,,,,,,21,-nan,6605.2,581.8,-nan,3792,24.2688,-nan,341912,0.0765702,0,417280,0,30336,87422.8
"Bloom_Grouped4_Part_AVX512_12/Construct/208/1/8/10000/0/0/iterations:5/manual_time",5,0.0766814,0.146663,ms,,,,,,21,-nan,6852.2,523.4,-nan,3920,25.088,-nan,342215,0.0766814,0,417453,0,31360,87492.6
"Bloom_Grouped4_Part_AVX512_12/Construct/216/1/8/10000/0/0/iterations:5/manual_time",5,0.0765238,0.147393,ms,,,,,,21,-nan,7041.8,539,-nan,4080,26.112,-nan,341743,0.0765238,0,417626,0,32640,87359
"Bloom_Grouped4_Part_AVX512_16/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.0816336,0.151702,ms,,,,,,21,-nan,4910.2,544.8,-nan,2528,16.1792,-nan,361133,0.0816336,0,450658,0,20224,92454.8
"Bloom_Grouped4_Part_AVX512_16/Construct/106/1/8/10000/0/0/iterations:5/manual_time",5,0.082648,0.152785,ms,,,,,,22,-nan,5139.8,593.4,-nan,2680,17.152,-nan,345360,0.082648,0,450216,0,21440,93498.6
"Bloom_Grouped4_Part_AVX512_16/Construct/112/1/8/10000/0/0/iterations:5/manual_time",5,0.0819202,0.15298,ms,,,,,,21.4,-nan,5261,533.2,-nan,2832,18.1248,-nan,362384,0.0819202,0,450385,0,22656,92772.4
"Bloom_Grouped4_Part_AVX512_16/Construct/118/1/8/10000/0/0/iterations:5/manual_time",5,0.0944604,0.156124,ms,,,,,,21.2,-nan,5728.4,774,-nan,2984,19.0976,-nan,372386,0.0944604,0,461713,0,23872,95624.2
"Bloom_Grouped4_Part_AVX512_16/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.0809728,0.151178,ms,,,,,,21,-nan,5725.6,508,-nan,3160,20.224,-nan,358670,0.0809728,0,450308,0,25280,91810.4
"Bloom_Grouped4_Part_AVX512_16/Construct/131/1/8/10000/0/0/iterations:5/manual_time",5,0.0816236,0.151576,ms,,,,,,21.2,-nan,5888.2,602.6,-nan,3296,21.0944,-nan,357155,0.0816236,0,450897,0,26368,92481.4
"Bloom_Grouped4_Part_AVX512_16/Construct/137/1/8/10000/0/0/iterations:5/manual_time",5,0.0806634,0.150766,ms,,,,,,21,-nan,6089.4,555.6,-nan,3464,22.1696,-nan,357492,0.0806634,0,450519,0,27712,91512
"Bloom_Grouped4_Part_AVX512_16/Construct/143/1/8/10000/0/0/iterations:5/manual_time",5,0.0822118,0.152944,ms,,,,,,21.6,-nan,6332.4,663.2,-nan,3608,23.0912,-nan,365742,0.0822118,0,450849,0,28864,93076
"Bloom_Grouped4_Part_AVX512_16/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.081271,0.151351,ms,,,,,,21,-nan,6607.8,533.6,-nan,3792,24.2688,-nan,359776,0.081271,0,450833,0,30336,92115.2
"Bloom_Grouped4_Part_AVX512_16/Construct/156/1/8/10000/0/0/iterations:5/manual_time",5,0.0818094,0.152351,ms,,,,,,21.2,-nan,6866.6,634.6,-nan,3920,25.088,-nan,350759,0.0818094,0,450437,0,31360,92660.2
"Bloom_Grouped4_Part_AVX512_16/Construct/162/1/8/10000/0/0/iterations:5/manual_time",5,0.0810412,0.15205,ms,,,,,,21,-nan,7036.8,531.2,-nan,4080,26.112,-nan,358968,0.0810412,0,450666,0,32640,91861
"Bloom_Grouped4_Part_AVX512_20/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.100001,0.161528,ms,,,,,,21.2,-nan,5883.2,793,-nan,3160,20.224,-nan,393873,0.100001,0,482795,0,25280,101248
"Bloom_Grouped4_Part_AVX512_20/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,0.0869066,0.157259,ms,,,,,,21,-nan,5891.2,541.8,-nan,3304,21.1456,-nan,381309,0.0869066,0,471436,0,26432,97755.6
"Bloom_Grouped4_Part_AVX512_20/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,0.0872944,0.157269,ms,,,,,,21.2,-nan,6140,583.4,-nan,3480,22.272,-nan,355929,0.0872944,0,471365,0,27840,98141.6
"Bloom_Grouped4_Part_AVX512_20/Construct/115/1/8/10000/0/0/iterations:5/manual_time",5,0.0863184,0.156212,ms,,,,,,21,-nan,6350.8,531.2,-nan,3616,23.1424,-nan,378930,0.0863184,0,471087,0,28928,97146.6
"Bloom_Grouped4_Part_AVX512_20/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,0.0879016,0.158052,ms,,,,,,21.2,-nan,6701.4,757.8,-nan,3792,24.2688,-nan,384955,0.0879016,0,472141,0,30336,98766.6
"Bloom_Grouped4_Part_AVX512_20/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.0864212,0.156523,ms,,,,,,21.2,-nan,6825.6,519.6,-nan,3920,25.088,-nan,379459,0.0864212,0,471180,0,31360,97270.6
"Bloom_Grouped4_Part_AVX512_20/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.087457,0.15754,ms,,,,,,21.2,-nan,7137.4,599.6,-nan,4112,26.3168,-nan,367804,0.087457,0,471231,0,32896,98336.8
"Bloom_Grouped4_Part_AVX512_24/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.103183,0.173166,ms,,,,,,21.6,-nan,6619,531.6,-nan,3792,24.2688,-nan,442948,0.103183,0,493689,0,30336,114021
"Bloom_Grouped4_Part_AVX512_24/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,0.119312,0.181284,ms,,,,,,21.2,-nan,7101.8,814.4,-nan,3920,25.088,-nan,457035,0.119312,0,504929,0,31360,120782
"Bloom_Grouped4_Part_AVX512_24/Construct/108/1/8/10000/0/0/iterations:5/manual_time",5,0.103545,0.173622,ms,,,,,,22.8,-nan,7081.6,555.4,-nan,4080,26.112,-nan,444479,0.103545,0,493159,0,32640,114398
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.039003,0.110653,ms,,,,,,21,-nan,1628.2,484.6,-nan,5056,4.0448,-nan,176681,0.039003,0,179873,0,5056,49797.2
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.0336126,0.1035,ms,,,,,,21,-nan,1652.6,441.6,-nan,6272,5.0176,-nan,178680,0.0336126,0,180180,0,6272,44399.6
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.033547,0.103655,ms,,,,,,21,-nan,1686.8,426.4,-nan,7552,6.0416,-nan,178389,0.033547,0,179716,0,7552,44349.4
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.0336002,0.104482,ms,,,,,,21,-nan,1746,581,-nan,8768,7.0144,-nan,181158,0.0336002,0,181545,0,8768,44398.8
