name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Grouped4_Part_AVX512_12/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,11.6772,0.482693,ms,,,,,,32808.2,33925.1,5.35938e+06,134314,-nan,16256,13.0048,-nan,4.15749e+08,11.6772,0,0.003907,4.4256e+08,0,16256,1.09674e+08
"Bloom_Grouped4_Part_AVX512_12/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,11.6179,0.490212,ms,,,,,,32932.8,35310.1,5.34925e+06,146284,-nan,17408,13.9264,-nan,4.1376e+08,11.6179,0,0.00251156,4.31556e+08,0,17408,1.08828e+08
"Bloom_Grouped4_Part_AVX512_12/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,11.8987,0.495139,ms,,,,,,32862.8,35066.3,5.46497e+06,143418,-nan,18752,15.0016,-nan,3.9325e+08,11.8987,0,0.00157156,4.3916e+08,0,18752,1.09519e+08
"Bloom_Grouped4_Part_AVX512_12/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,11.9021,0.493908,ms,,,,,,33201.4,36380.9,5.50062e+06,149476,1.41645e+06,19968,15.9744,-nan,4.14876e+08,11.9021,0,0.00108978,4.28306e+08,0,19968,1.09375e+08
"Bloom_Grouped4_Part_AVX512_12/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,12.0025,0.475629,ms,,,,,,32672.2,35556.5,5.62684e+06,141659,1.48644e+06,21184,16.9472,-nan,4.15185e+08,12.0025,0,0.000708556,4.27e+08,0,21184,1.09307e+08
"Bloom_Grouped4_Part_AVX512_12/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,11.4997,0.476287,ms,,,,,,33169.4,33734.6,5.93059e+06,134651,1.39204e+06,22528,18.0224,-nan,4.20981e+08,11.4997,0,0.000497778,4.30152e+08,0,22528,1.11055e+08
"Bloom_Grouped4_Part_AVX512_12/MTCount/158/10/1/10000/10000000/10/iterations:5/manual_time",5,11.9157,0.486489,ms,,,,,,33070.4,35620.8,5.90283e+06,136096,-nan,23744,18.9952,-nan,4.21317e+08,11.9157,0,0.000351778,4.2398e+08,0,23744,1.10925e+08
"Bloom_Grouped4_Part_AVX512_12/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,12.1572,0.469676,ms,,,,,,31436.2,34378.5,6.0579e+06,139447,1.9343e+06,24960,19.968,-nan,4.11288e+08,12.1572,0,0.000252667,4.17634e+08,0,24960,1.08288e+08
"Bloom_Grouped4_Part_AVX512_12/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,12.1172,0.482892,ms,,,,,,33141,33765.5,6.36032e+06,147960,1.70397e+06,26304,21.0432,-nan,4.16274e+08,12.1172,0,0.000193778,4.23308e+08,0,26304,1.09983e+08
"Bloom_Grouped4_Part_AVX512_12/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,11.5877,0.476043,ms,,,,,,33324.2,34274.2,6.47893e+06,136051,-nan,27456,21.9648,-nan,4.2265e+08,11.5877,0,0.00013,4.19928e+08,0,27456,1.1124e+08
"Bloom_Grouped4_Part_AVX512_12/MTCount/191/10/1/10000/10000000/10/iterations:5/manual_time",5,12.0202,0.485643,ms,,,,,,33164.4,35486.7,6.79775e+06,190540,1.55533e+06,28672,22.9376,-nan,4.185e+08,12.0202,0,0.000114444,4.16884e+08,0,28672,1.10097e+08
"Bloom_Grouped4_Part_AVX512_12/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,11.8312,0.477027,ms,,,,,,33515.4,32385.5,7.04917e+06,144180,2.02661e+06,30016,24.0128,-nan,4.21309e+08,11.8312,0,6.83333e-05,4.16899e+08,0,30016,1.10934e+08
"Bloom_Grouped4_Part_AVX512_12/MTCount/208/10/1/10000/10000000/10/iterations:5/manual_time",5,11.5446,0.496891,ms,,,,,,33677,35203.6,7.32674e+06,134582,1.23103e+06,31232,24.9856,-nan,4.26362e+08,11.5446,0,6.03333e-05,4.24002e+08,0,31232,1.12657e+08
"Bloom_Grouped4_Part_AVX512_12/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,11.8125,0.484022,ms,,,,,,32966.2,33894,7.42539e+06,138589,1.46036e+06,32448,25.9584,-nan,4.20032e+08,11.8125,0,3.85556e-05,4.1789e+08,0,32448,1.10782e+08
"Bloom_Grouped4_Part_AVX512_16/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,11.7979,0.494311,ms,,,,,,33383.6,34713.2,5.58638e+06,133422,454236,20032,16.0256,-nan,4.35317e+08,11.7979,0,0.00189356,4.63722e+08,0,20032,1.14807e+08
"Bloom_Grouped4_Part_AVX512_16/MTCount/106/10/1/10000/10000000/10/iterations:5/manual_time",5,11.811,0.503475,ms,,,,,,33824.2,35083.8,5.6998e+06,135374,360295,21248,16.9984,-nan,4.36198e+08,11.811,0,0.00117511,4.60071e+08,0,21248,1.15011e+08
"Bloom_Grouped4_Part_AVX512_16/MTCount/112/10/1/10000/10000000/10/iterations:5/manual_time",5,11.7871,0.502168,ms,,,,,,33720.6,34968.7,5.78088e+06,134582,420231,22464,17.9712,-nan,4.35378e+08,11.7871,0,0.000803444,4.54347e+08,0,22464,1.1479e+08
"Bloom_Grouped4_Part_AVX512_16/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,11.7884,0.484945,ms,,,,,,33788.8,33501.7,5.89856e+06,131505,526704,23616,18.8928,-nan,4.35574e+08,11.7884,0,0.000529444,4.51095e+08,0,23616,1.14851e+08
"Bloom_Grouped4_Part_AVX512_16/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,11.7932,0.488127,ms,,,,,,33839.2,32973.1,6.0591e+06,131624,-nan,25024,20.0192,-nan,4.35517e+08,11.7932,0,0.000311778,4.47294e+08,0,25024,1.14819e+08
"Bloom_Grouped4_Part_AVX512_16/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,11.7655,0.507142,ms,,,,,,34026,33064,6.24959e+06,132347,-nan,26240,20.992,-nan,4.34614e+08,11.7655,0,0.000253889,4.43803e+08,0,26240,1.14624e+08
"Bloom_Grouped4_Part_AVX512_16/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,11.7826,0.490608,ms,,,,,,33626.8,31495.5,6.41909e+06,133806,-nan,27456,21.9648,-nan,4.35156e+08,11.7826,0,0.000198222,4.40434e+08,0,27456,1.14755e+08
"Bloom_Grouped4_Part_AVX512_16/MTCount/143/10/1/10000/10000000/10/iterations:5/manual_time",5,12.0825,0.495256,ms,,,,,,32580.4,34305.8,6.70131e+06,138556,1.43868e+06,28608,22.8864,-nan,4.28928e+08,12.0825,0,0.000120556,4.39773e+08,0,28608,1.13061e+08
"Bloom_Grouped4_Part_AVX512_16/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,11.7332,0.493109,ms,,,,,,33591.2,37694.7,7.0842e+06,132680,1.07603e+06,30016,24.0128,-nan,4.31986e+08,11.7332,0,0.000103889,4.46648e+08,0,30016,1.14073e+08
"Bloom_Grouped4_Part_AVX512_16/MTCount/156/10/1/10000/10000000/10/iterations:5/manual_time",5,11.9241,0.494276,ms,,,,,,33043.4,35509.4,7.23132e+06,131280,995744,31232,24.9856,-nan,4.31128e+08,11.9241,0,7.51111e-05,4.42174e+08,0,31232,1.13741e+08
"Bloom_Grouped4_Part_AVX512_16/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,11.7603,0.485894,ms,,,,,,33047.6,35290.7,7.55754e+06,132087,1.43368e+06,32448,25.9584,-nan,4.34506e+08,11.7603,0,4.28889e-05,4.45452e+08,0,32448,1.14721e+08
"Bloom_Grouped4_Part_AVX512_20/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,12.3106,0.491611,ms,,,,,,33451.8,33478.1,6.32727e+06,135013,2.14175e+06,25024,20.0192,-nan,4.51623e+08,12.3106,0,0.000661556,4.74434e+08,0,25024,1.19739e+08
"Bloom_Grouped4_Part_AVX512_20/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,12.4675,0.496238,ms,,,,,,33737,34950.5,6.43107e+06,143025,1.56188e+06,26304,21.0432,-nan,4.5147e+08,12.4675,0,0.000531778,4.62695e+08,0,26304,1.19113e+08
"Bloom_Grouped4_Part_AVX512_20/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,12.3031,0.481053,ms,,,,,,33524.8,31737.1,6.654e+06,129416,1.79886e+06,27520,22.016,-nan,4.21008e+08,12.3031,0,0.000363111,4.79803e+08,0,27520,1.20242e+08
"Bloom_Grouped4_Part_AVX512_20/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,12.2751,0.504783,ms,,,,,,33832.2,33223.2,6.93118e+06,133427,2.23883e+06,28800,23.04,-nan,4.50404e+08,12.2751,0,0.000240778,4.69356e+08,0,28800,1.1961e+08
"Bloom_Grouped4_Part_AVX512_20/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,12.2864,0.494424,ms,,,,,,33049,36496.2,7.12632e+06,133289,1.44666e+06,30016,24.0128,-nan,4.53867e+08,12.2864,0,0.000186333,4.6268e+08,0,30016,1.19769e+08
"Bloom_Grouped4_Part_AVX512_20/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,12.2597,0.414715,ms,,,,,,33738.4,26862.2,7.34377e+06,128602,2.1113e+06,31296,25.0368,-nan,4.43386e+08,12.2597,0,0.000111222,4.72268e+08,0,31296,1.19662e+08
"Bloom_Grouped4_Part_AVX512_20/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,12.2344,0.47922,ms,,,,,,33860,36621.9,7.50823e+06,134230,1.96171e+06,32512,26.0096,-nan,4.48395e+08,12.2344,0,8.51111e-05,4.5471e+08,0,32512,1.18567e+08
"Bloom_Grouped4_Part_AVX512_24/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,13.2299,0.451983,ms,,,,,,33237,33789.3,7.1555e+06,130748,2.39501e+06,30016,24.0128,-nan,4.91003e+08,13.2299,0,0.000382778,4.96811e+08,0,30016,1.29347e+08
"Bloom_Grouped4_Part_AVX512_24/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,13.5433,0.466648,ms,,,,,,32907.4,31845.1,7.26282e+06,138578,2.37978e+06,31232,24.9856,-nan,4.85673e+08,13.5433,0,0.000267444,4.83279e+08,0,31232,1.27596e+08
"Bloom_Grouped4_Part_AVX512_24/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,13.1664,0.497295,ms,,,,,,33932.2,33784.9,7.57776e+06,131995,2.30087e+06,32448,25.9584,-nan,4.89797e+08,13.1664,0,0.000156444,4.92325e+08,0,32448,1.28974e+08
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.7495,0.462184,ms,,,,,,1821,841.132,1.30844e+06,70377,-nan,5056,4.0448,-nan,1.31816e+08,3.7495,0,0.15779,1.29815e+08,0,5056,3.48714e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75294,0.475345,ms,,,,,,1971,3735.75,1.30843e+06,67998.2,-nan,6272,5.0176,-nan,1.31706e+08,3.75294,0,0.110861,1.29804e+08,0,6272,3.47706e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.71823,0.478487,ms,,,,,,1952.2,-nan,1.30942e+06,65773.4,-nan,7552,6.0416,-nan,1.24617e+08,3.71823,0,0.083061,1.2979e+08,0,7552,3.4458e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,3.70518,0.456865,ms,,,,,,1801.2,376.596,1.30618e+06,61998.4,-nan,8768,7.0144,-nan,1.29951e+08,3.70518,0,0.0642393,1.29735e+08,0,8768,3.45111e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,3.84752,0.465142,ms,,,,,,1861,505.304,1.31409e+06,67058,-nan,10048,8.0384,-nan,1.31743e+08,3.84752,0,0.0513053,1.29787e+08,0,10048,3.49149e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/450/10/1/10000/10000000/10/iterations:5/manual_time",5,3.89791,0.477614,ms,,,,,,1913.6,608.345,1.32206e+06,67365,-nan,11264,9.0112,-nan,1.31667e+08,3.89791,0,0.0418266,1.29792e+08,0,11264,3.48984e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,3.89754,0.481188,ms,,,,,,1923.4,494.969,1.33069e+06,66686.2,-nan,12544,10.0352,-nan,1.31464e+08,3.89754,0,0.0349339,1.29802e+08,0,12544,3.48478e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/550/10/1/10000/10000000/10/iterations:5/manual_time",5,3.92146,0.482628,ms,,,,,,1959.4,600.061,1.35098e+06,68243.4,-nan,13760,11.008,-nan,1.31935e+08,3.92146,0,0.0297777,1.29817e+08,0,13760,3.49608e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,3.92167,0.473356,ms,,,,,,1836.4,441.579,1.37927e+06,66867.2,-nan,15040,12.032,-nan,1.31254e+08,3.92167,0,0.0253737,1.29788e+08,0,15040,3.48033e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/650/10/1/10000/10000000/10/iterations:5/manual_time",5,3.87125,0.477223,ms,,,,,,1915,491.797,1.4089e+06,66277.8,-nan,16256,13.0048,-nan,1.31582e+08,3.87125,0,0.0220703,1.29788e+08,0,16256,3.49155e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/700/10/1/10000/10000000/10/iterations:5/manual_time",5,3.83614,0.482231,ms,,,,,,1982.2,609.401,1.48203e+06,67990.2,-nan,17536,14.0288,-nan,1.31693e+08,3.83614,0,0.0193147,1.29798e+08,0,17536,3.49269e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/750/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90298,0.490105,ms,,,,,,1999.8,595.783,1.55456e+06,67690.2,-nan,18752,15.0016,-nan,1.31972e+08,3.90298,0,0.0172423,1.29799e+08,0,18752,3.49789e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/800/10/1/10000/10000000/10/iterations:5/manual_time",5,3.89036,0.472246,ms,,,,,,1925.4,630.844,1.63995e+06,67160.2,-nan,20032,16.0256,-nan,1.31488e+08,3.89036,0,0.0152574,1.29785e+08,0,20032,3.48464e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/850/10/1/10000/10000000/10/iterations:5/manual_time",5,3.89505,0.477139,ms,,,,,,1934,554.083,1.74662e+06,67193.6,-nan,21312,17.0496,-nan,1.31955e+08,3.89505,0,0.0137764,1.29794e+08,0,21312,3.49798e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/900/10/1/10000/10000000/10/iterations:5/manual_time",5,3.96316,0.487545,ms,,,,,,2034,612.673,1.88064e+06,67827.4,-nan,22528,18.0224,-nan,1.31751e+08,3.96316,0,0.0123883,1.29805e+08,0,22528,3.4967e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/950/10/1/10000/10000000/10/iterations:5/manual_time",5,3.89234,0.467968,ms,,,,,,1888.4,508.209,2.00736e+06,66602.6,-nan,23808,19.0464,-nan,1.31221e+08,3.89234,0,0.0113074,1.29787e+08,0,23808,3.48024e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/1000/10/1/10000/10000000/10/iterations:5/manual_time",5,3.89813,0.503104,ms,,,,,,2009.6,518.157,2.16426e+06,66040.6,-nan,25024,20.0192,-nan,1.31285e+08,3.89813,0,0.0103749,1.29798e+08,0,25024,3.48836e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/1050/10/1/10000/10000000/10/iterations:5/manual_time",5,3.86283,0.481221,ms,,,,,,1996.6,541.086,2.38033e+06,66990.6,-nan,26304,21.0432,-nan,1.31975e+08,3.86283,0,0.00943789,1.29793e+08,0,26304,3.50195e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/1100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.93072,0.476985,ms,,,,,,1891,481.194,2.57022e+06,67069.2,-nan,27520,22.016,-nan,1.32167e+08,3.93072,0,0.00872544,1.29784e+08,0,27520,3.50818e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/1150/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90041,0.47115,ms,,,,,,1912.4,477.396,2.7734e+06,66469.2,-nan,28800,23.04,-nan,1.31992e+08,3.90041,0,0.00808489,1.29798e+08,0,28800,3.50004e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/1200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.8311,0.475951,ms,,,,,,2009.2,605.581,3.01383e+06,67254.4,-nan,30016,24.0128,-nan,1.3248e+08,3.8311,0,0.007477,1.29802e+08,0,30016,3.5113e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/1250/10/1/10000/10000000/10/iterations:5/manual_time",5,3.95952,0.467854,ms,,,,,,1977.8,476.126,3.24396e+06,66429.8,-nan,31296,25.0368,-nan,1.32042e+08,3.95952,0,0.00695733,1.29807e+08,0,31296,3.50546e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_2/MTCount/1300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.80821,0.492033,ms,,,,,,2005.6,545.405,3.45502e+06,66975.6,-nan,32512,26.0096,-nan,1.32494e+08,3.80821,0,0.00647178,1.29804e+08,0,32512,3.51185e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.58377,0.473223,ms,,,,,,1900.2,4606.93,1.3074e+06,68154,-nan,5056,4.0448,-nan,1.25239e+08,3.58377,0,0.168194,1.39807e+08,0,5056,3.31185e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,3.72435,0.479347,ms,,,,,,1930,-nan,1.31039e+06,66193,-nan,6272,5.0176,-nan,1.18993e+08,3.72435,0,0.0978757,1.39866e+08,0,6272,3.30307e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,3.56103,0.471955,ms,,,,,,1859.4,487.453,1.31112e+06,63130.4,-nan,7552,6.0416,-nan,1.24296e+08,3.56103,0,0.0626204,1.39775e+08,0,7552,3.3032e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74202,0.473588,ms,,,,,,1912.4,1318.93,1.31061e+06,68657.8,-nan,8768,7.0144,-nan,1.25528e+08,3.74202,0,0.0414389,1.39806e+08,0,8768,3.32072e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.58536,0.488824,ms,,,,,,2054.4,-nan,1.31789e+06,67621,-nan,10048,8.0384,-nan,1.24269e+08,3.58536,0,0.0286558,1.39801e+08,0,10048,3.30571e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/225/10/1/10000/10000000/10/iterations:5/manual_time",5,3.56352,0.478314,ms,,,,,,1989.4,580.463,1.32161e+06,63472.4,-nan,11264,9.0112,-nan,1.24204e+08,3.56352,0,0.0208091,1.39776e+08,0,11264,3.30334e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74378,0.477844,ms,,,,,,1895,846.233,1.32973e+06,68081.8,-nan,12544,10.0352,-nan,1.255e+08,3.74378,0,0.015101,1.39797e+08,0,12544,3.32082e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/275/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74286,0.477843,ms,,,,,,1977.8,-nan,1.35543e+06,70420.8,-nan,13760,11.008,-nan,1.25569e+08,3.74286,0,0.0117887,1.39798e+08,0,13760,3.31708e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.72078,0.479542,ms,,,,,,2109.8,-nan,1.37614e+06,66997.8,-nan,15040,12.032,-nan,1.24349e+08,3.72078,0,0.00884311,1.39875e+08,0,15040,3.30733e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/325/10/1/10000/10000000/10/iterations:5/manual_time",5,3.65053,0.441485,ms,,,,,,1755.4,288.248,1.39484e+06,60850.6,-nan,16256,13.0048,-nan,1.23708e+08,3.65053,0,0.00710944,1.39736e+08,0,16256,3.2913e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,3.5835,0.484082,ms,,,,,,2206.4,4717.64,1.47891e+06,68709.4,-nan,17536,14.0288,-nan,1.25511e+08,3.5835,0,0.00560678,1.3982e+08,0,17536,3.31759e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/375/10/1/10000/10000000/10/iterations:5/manual_time",5,3.56761,0.484128,ms,,,,,,2179.6,-nan,1.5554e+06,64921.4,-nan,18752,15.0016,-nan,1.23882e+08,3.56761,0,0.00463489,1.39783e+08,0,18752,3.30539e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,3.68858,0.476135,ms,,,,,,1977.6,794.057,1.63409e+06,67707.2,-nan,20032,16.0256,-nan,1.25637e+08,3.68858,0,0.00379611,1.39801e+08,0,20032,3.32966e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/425/10/1/10000/10000000/10/iterations:5/manual_time",5,3.86405,0.46582,ms,,,,,,1923.8,1280.89,1.7402e+06,66411,-nan,21312,17.0496,-nan,1.25833e+08,3.86405,0,0.003169,1.39787e+08,0,21312,3.32463e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/450/10/1/10000/10000000/10/iterations:5/manual_time",5,3.77264,0.471214,ms,,,,,,1925.4,2146.37,1.87804e+06,72681,-nan,22528,18.0224,-nan,1.2602e+08,3.77264,0,0.00261867,1.39792e+08,0,22528,3.3314e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/475/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74334,0.477968,ms,,,,,,2006.2,-nan,2.00589e+06,65842.2,-nan,23808,19.0464,-nan,1.25833e+08,3.74334,0,0.00227189,1.39791e+08,0,23808,3.32182e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,3.59188,0.478109,ms,,,,,,2039.8,482.244,2.1618e+06,64785.2,-nan,25024,20.0192,-nan,1.24136e+08,3.59188,0,0.00196033,1.39775e+08,0,25024,3.32083e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/525/10/1/10000/10000000/10/iterations:5/manual_time",5,3.77554,0.48765,ms,,,,,,2021.8,614.924,2.37577e+06,70198.4,-nan,26304,21.0432,-nan,1.2615e+08,3.77554,0,0.00168389,1.39801e+08,0,26304,3.34537e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/550/10/1/10000/10000000/10/iterations:5/manual_time",5,3.79637,0.483474,ms,,,,,,2008.8,815.497,2.57894e+06,71296.6,-nan,27520,22.016,-nan,1.26727e+08,3.79637,0,0.00146289,1.39812e+08,0,27520,3.3555e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/575/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76884,0.475099,ms,,,,,,1873.6,1605.9,2.77509e+06,69564.6,-nan,28800,23.04,-nan,1.26771e+08,3.76884,0,0.00126133,1.39786e+08,0,28800,3.35001e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76147,0.48073,ms,,,,,,1988,-nan,3.0174e+06,65677.2,-nan,30016,24.0128,-nan,1.26639e+08,3.76147,0,0.00111344,1.3979e+08,0,30016,3.34368e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/625/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76196,0.480847,ms,,,,,,2219.4,-nan,3.24771e+06,65989.4,-nan,31296,25.0368,-nan,1.24088e+08,3.76196,0,0.000967,1.39813e+08,0,31296,3.34816e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_4/MTCount/650/10/1/10000/10000000/10/iterations:5/manual_time",5,3.60509,0.483615,ms,,,,,,1960.6,485.656,3.45566e+06,62033.6,-nan,32512,26.0096,-nan,1.26126e+08,3.60509,0,0.000901667,1.39766e+08,0,32512,3.34864e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.02888,0.488777,ms,,,,,,1931,704.108,1.31056e+06,67903.4,-nan,7552,6.0416,-nan,1.37068e+08,4.02888,0,0.0766798,1.48559e+08,0,7552,3.63359e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,3.91439,0.469792,ms,,,,,,1806.6,410.142,1.30961e+06,65958.8,-nan,8704,6.9632,-nan,1.35947e+08,3.91439,0,0.0472961,1.48549e+08,0,8704,3.60723e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,4.21259,0.482058,ms,,,,,,1933.6,473.256,1.31778e+06,66392.4,-nan,9984,7.9872,-nan,1.23275e+08,4.21259,0,0.0301831,1.48615e+08,0,9984,3.62689e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,4.17079,0.478756,ms,,,,,,1757.2,16755.7,1.31834e+06,66630.2,-nan,11264,9.0112,-nan,1.35462e+08,4.17079,0,0.0200511,1.4853e+08,0,11264,3.57769e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,4.04068,0.475136,ms,,,,,,1828.8,634.464,1.33016e+06,66938.2,-nan,12480,9.984,-nan,1.36851e+08,4.04068,0,0.0134857,1.48536e+08,0,12480,3.6224e+07
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,3.95156,0.469761,ms,,,,,,1797.6,400.088,1.34788e+06,66012.4,-nan,13760,11.008,-nan,1.36503e+08,3.95156,0,0.00984833,1.48528e+08,0,13760,3.62215e+07
