name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,152.223,0.5747,ms,,,,,,9.46111e+07,1471.05,2.02053e+08,289559,9.0445e+07,1.125e+08,9,17350.9,5.6802e+09,152.223,0,0.0198436,1.47709e+09,0,1.125e+08,1.50015e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,153.425,0.531195,ms,,,,,,9.51732e+07,1274.81,2.03022e+08,287022,9.25691e+07,1.245e+08,9.96,17018.6,5.7278e+09,153.425,0,0.0137972,1.47766e+09,0,1.245e+08,1.51061e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,156.574,0.504495,ms,,,,,,9.56648e+07,1403.02,2.03991e+08,290393,9.44545e+07,1.3725e+08,10.98,17721.3,5.76671e+09,156.574,0,0.00965213,1.47763e+09,0,1.3725e+08,1.5208e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,155.77,0.51936,ms,,,,,,9.60356e+07,985.052,2.04707e+08,287522,9.60685e+07,1.5e+08,12,17220,5.79828e+09,155.77,0,0.00692508,1.47742e+09,0,1.5e+08,1.52899e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,156.718,0.533731,ms,,,,,,9.63295e+07,991.603,2.05412e+08,283422,9.73495e+07,1.62e+08,12.96,16904.3,5.81951e+09,156.718,0,0.00519162,1.47728e+09,0,1.62e+08,1.53623e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,157.536,0.545746,ms,,,,,,9.6625e+07,954.891,2.05873e+08,290351,9.84889e+07,1.7475e+08,13.98,16690.9,5.86225e+09,157.536,0,0.00390004,1.47761e+09,0,1.7475e+08,1.54649e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,158.439,0.580407,ms,,,,,,9.68572e+07,1064.46,2.06322e+08,297829,9.95176e+07,1.875e+08,15,17677.2,5.90383e+09,158.439,0,0.0029812,1.4773e+09,0,1.875e+08,1.55816e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,158.993,0.571263,ms,,,,,,9.70269e+07,1077.42,2.06845e+08,292957,1.00301e+08,1.995e+08,15.96,16730.6,5.92236e+09,158.993,0,0.00234562,1.47794e+09,0,1.995e+08,1.56203e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/283/10/1024/100000000/100000000/10/iterations:5/manual_time",5,160.021,0.546067,ms,,,,,,9.72068e+07,1245.75,2.07244e+08,288663,1.0114e+08,2.1225e+08,16.98,17429.5,5.94816e+09,160.021,0,0.00184473,1.47776e+09,0,2.1225e+08,1.56876e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,160.637,0.539499,ms,,,,,,9.73829e+07,1156.47,2.07454e+08,302090,1.01808e+08,2.25e+08,18,16133.9,5.98058e+09,160.637,0,0.00146896,1.47764e+09,0,2.25e+08,1.57695e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/316/10/1024/100000000/100000000/10/iterations:5/manual_time",5,161.345,0.554756,ms,,,,,,9.75553e+07,1060.99,2.07721e+08,293956,1.02418e+08,2.37e+08,18.96,17634.1,5.9989e+09,161.345,0,0.00120472,1.47734e+09,0,2.37e+08,1.58206e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,162.574,0.535377,ms,,,,,,9.7704e+07,1010.94,2.08155e+08,298396,1.02937e+08,2.4975e+08,19.98,16666.3,5.98638e+09,162.574,0,0.000987489,1.47726e+09,0,2.4975e+08,1.57826e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,162.511,0.521618,ms,,,,,,9.77841e+07,1067.38,2.08442e+08,299251,1.03456e+08,2.625e+08,21,16159.4,6.01741e+09,162.511,0,0.000810589,1.47765e+09,0,2.625e+08,1.58641e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,165.354,0.549327,ms,,,,,,9.78858e+07,1232.44,2.086e+08,300045,1.03844e+08,2.745e+08,21.96,16210.1,6.05274e+09,165.354,0,0.000684767,1.47822e+09,0,2.745e+08,1.59577e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/383/10/1024/100000000/100000000/10/iterations:5/manual_time",5,163.67,0.542197,ms,,,,,,9.8008e+07,1113.56,2.08741e+08,299412,1.04286e+08,2.8725e+08,22.98,15999.4,6.085e+09,163.67,0,0.000574456,1.47765e+09,0,2.8725e+08,1.60412e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,165.411,0.511258,ms,,,,,,9.81051e+07,1482.18,2.08999e+08,316893,1.04679e+08,3e+08,24,16979.1,6.08866e+09,165.411,0,0.000485711,1.47763e+09,0,3e+08,1.60494e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/416/10/1024/100000000/100000000/10/iterations:5/manual_time",5,167.732,0.699392,ms,,,,,,9.79936e+07,2348.79,2.09142e+08,334504,1.05498e+08,3.12e+08,24.96,17811.2,6.17587e+09,167.732,0,0.000417978,1.47694e+09,0,3.12e+08,1.63128e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_6/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,165.577,0.590012,ms,,,,,,9.82555e+07,1205.61,2.09258e+08,299520,1.05364e+08,3.2475e+08,25.98,16289.1,6.10918e+09,165.577,0,0.000358789,1.47711e+09,0,3.2475e+08,1.61236e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,150.543,0.608674,ms,,,,,,9.39174e+07,1418.24,2.00759e+08,292343,8.75858e+07,1e+08,8.00001,16922.4,5.6581e+09,150.543,0,0.0388521,1.57784e+09,0,1e+08,1.49253e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,151.707,0.600611,ms,,,,,,9.45987e+07,1340.73,2.01993e+08,287173,9.03223e+07,1.12e+08,8.96001,16980.9,5.68436e+09,151.707,0,0.0251387,1.57701e+09,0,1.12e+08,1.50054e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,152.867,0.600446,ms,,,,,,9.51765e+07,954.897,2.02996e+08,287048,9.26789e+07,1.25e+08,10,17319.1,5.73823e+09,152.867,0,0.0162343,1.57702e+09,0,1.25e+08,1.51477e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,159.934,0.516377,ms,,,,,,9.56187e+07,1098.22,2.03902e+08,292407,9.44183e+07,1.37e+08,10.96,17495.5,5.79417e+09,159.934,0,0.0111244,1.57746e+09,0,1.37e+08,1.52801e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,155.14,0.575316,ms,,,,,,9.6009e+07,1229.95,2.04776e+08,288464,9.60801e+07,1.5e+08,12,18054.3,5.80711e+09,155.14,0,0.00758972,1.57744e+09,0,1.5e+08,1.53284e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,159.785,0.629883,ms,,,,,,9.63213e+07,1112.78,2.05292e+08,302774,9.74011e+07,1.62e+08,12.96,17785.8,5.84807e+09,159.785,0,0.00547276,1.57668e+09,0,1.62e+08,1.54368e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,157.052,0.5611,ms,,,,,,9.65965e+07,1362.66,2.05762e+08,312128,9.85351e+07,1.75e+08,14,17097.2,5.88795e+09,157.052,0,0.00392298,1.57759e+09,0,1.75e+08,1.55263e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/187/10/1024/100000000/100000000/10/iterations:5/manual_time",5,157.894,0.568221,ms,,,,,,9.68214e+07,1019.79,2.0631e+08,306858,9.94826e+07,1.87e+08,14.96,16924.5,5.91818e+09,157.894,0,0.00293036,1.5778e+09,0,1.87e+08,1.56117e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,161.779,0.597191,ms,,,,,,9.71012e+07,2290.59,2.06595e+08,331331,1.00626e+08,2e+08,16,17261.1,5.98727e+09,161.779,0,0.00218253,1.57658e+09,0,2e+08,1.57933e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/212/10/1024/100000000/100000000/10/iterations:5/manual_time",5,161.048,0.593462,ms,,,,,,9.72104e+07,1170.68,2.0731e+08,310585,1.01081e+08,2.12e+08,16.96,16155.9,5.96664e+09,161.048,0,0.00168763,1.57801e+09,0,2.12e+08,1.57362e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,160.173,0.616822,ms,,,,,,9.73867e+07,1365.45,2.074e+08,315961,1.01832e+08,2.25e+08,18,16776.4,5.99958e+09,160.173,0,0.00129279,1.57745e+09,0,2.25e+08,1.58199e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/237/10/1024/100000000/100000000/10/iterations:5/manual_time",5,162.246,0.568143,ms,,,,,,9.75375e+07,1062.46,2.08089e+08,309422,1.02394e+08,2.37e+08,18.96,15229.9,5.99997e+09,162.246,0,0.00102746,1.57774e+09,0,2.37e+08,1.58197e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,163.911,0.608961,ms,,,,,,9.76629e+07,1234.84,2.08144e+08,300240,1.02986e+08,2.5e+08,20,15647.1,6.0231e+09,163.911,0,0.000802711,1.57744e+09,0,2.5e+08,1.58824e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/262/10/1024/100000000/100000000/10/iterations:5/manual_time",5,161.795,0.56461,ms,,,,,,9.77768e+07,1166.71,2.08427e+08,301677,1.03486e+08,2.62e+08,20.96,15609.2,6.04931e+09,161.795,0,0.000656,1.57772e+09,0,2.62e+08,1.59486e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,172.922,0.699277,ms,,,,,,9.7873e+07,1400.81,2.08729e+08,332151,1.03957e+08,2.75e+08,22,15986,6.10887e+09,172.922,0,0.000531644,1.5776e+09,0,2.75e+08,1.61071e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/287/10/1024/100000000/100000000/10/iterations:5/manual_time",5,164.866,0.534861,ms,,,,,,9.8007e+07,1198.72,2.0911e+08,313216,1.04246e+08,2.87e+08,22.96,15384.7,6.09551e+09,164.866,0,0.000433722,1.57804e+09,0,2.87e+08,1.60684e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,163.312,0.581761,ms,,,,,,9.80984e+07,1299.29,2.09056e+08,304861,1.04674e+08,3e+08,24,14973.4,6.1143e+09,163.312,0,0.000358556,1.57786e+09,0,3e+08,1.61356e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,166.42,0.557841,ms,,,,,,9.82046e+07,1237.51,2.0924e+08,314374,1.05026e+08,3.12e+08,24.96,15425.2,6.12827e+09,166.42,0,0.000303322,1.57732e+09,0,3.12e+08,1.6154e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,163.882,0.574539,ms,,,,,,9.82813e+07,1210.61,2.09492e+08,304850,1.05364e+08,3.25e+08,26,15629.4,6.1392e+09,163.882,0,0.000249744,1.57704e+09,0,3.25e+08,1.61976e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,157.201,0.556694,ms,,,,,,9.51933e+07,1397.25,2.03059e+08,298457,9.27049e+07,1.25e+08,10,16954.2,5.77841e+09,157.201,0,0.0219615,1.6768e+09,0,1.25e+08,1.52598e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,157.916,0.485454,ms,,,,,,9.5694e+07,1045.67,2.03944e+08,284473,9.44882e+07,1.375e+08,11,16470.1,5.84924e+09,157.916,0,0.0145281,1.67701e+09,0,1.375e+08,1.54255e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,159.105,0.499027,ms,,,,,,9.60245e+07,1260.49,2.04628e+08,298527,9.61053e+07,1.5e+08,12,16921.6,5.85793e+09,159.105,0,0.00984106,1.6767e+09,0,1.5e+08,1.54645e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,160.204,0.563301,ms,,,,,,9.63449e+07,1141.7,2.05374e+08,286827,9.74029e+07,1.625e+08,13,17522.3,5.87111e+09,160.204,0,0.00683976,1.67723e+09,0,1.625e+08,1.54954e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,161.147,0.557408,ms,,,,,,9.66595e+07,1083.27,2.05838e+08,286409,9.85133e+07,1.75e+08,14,16737,5.95521e+09,161.147,0,0.00485272,1.67705e+09,0,1.75e+08,1.57124e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,180.862,0.622018,ms,,,,,,9.69283e+07,1244.73,2.06217e+08,311997,9.95854e+07,1.875e+08,15,17804.9,6.05063e+09,180.862,0,0.00350007,1.67647e+09,0,1.875e+08,1.59604e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,162.597,0.595321,ms,,,,,,9.70429e+07,1095.82,2.06752e+08,297095,1.0041e+08,2e+08,16,16943,5.96726e+09,162.597,0,0.00258582,1.67705e+09,0,2e+08,1.57425e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,163.369,0.612665,ms,,,,,,9.72372e+07,1281.61,2.07115e+08,301105,1.01229e+08,2.125e+08,17,16846,6.0161e+09,163.369,0,0.00192249,1.67661e+09,0,2.125e+08,1.58677e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,164.036,0.54513,ms,,,,,,9.73827e+07,1169.56,2.07359e+08,296949,1.01879e+08,2.25e+08,18,16571.4,6.0433e+09,164.036,0,0.00145921,1.67655e+09,0,2.25e+08,1.59386e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,164.127,0.504372,ms,,,,,,9.75427e+07,1569.24,2.07828e+08,294664,1.02449e+08,2.375e+08,19,16317.9,6.07953e+09,164.127,0,0.00112663,1.6776e+09,0,2.375e+08,1.60267e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,191.163,0.684045,ms,,,,,,9.76554e+07,1556.58,2.08025e+08,316014,1.03086e+08,2.5e+08,20,16220.8,6.18357e+09,191.163,0,0.000871567,1.67729e+09,0,2.5e+08,1.63032e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/210/10/1024/100000000/100000000/10/iterations:5/manual_time",5,170.687,0.551477,ms,,,,,,9.7822e+07,1289.33,2.08316e+08,320151,1.03439e+08,2.625e+08,21,16503.7,6.13332e+09,170.687,0,0.000685578,1.67738e+09,0,2.625e+08,1.61683e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,165.746,0.512288,ms,,,,,,9.78914e+07,1250.97,2.08449e+08,305760,1.03955e+08,2.75e+08,22,16123.6,6.09503e+09,165.746,0,0.000551867,1.67767e+09,0,2.75e+08,1.60668e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/230/10/1024/100000000/100000000/10/iterations:5/manual_time",5,166.88,0.525284,ms,,,,,,9.80531e+07,1359.3,2.08805e+08,315049,1.04303e+08,2.875e+08,23,16059.1,6.13134e+09,166.88,0,0.000438722,1.67728e+09,0,2.875e+08,1.61629e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,166.993,0.512564,ms,,,,,,9.81036e+07,1498.8,2.09007e+08,305411,1.04733e+08,3e+08,24,16052.3,6.17089e+09,166.993,0,0.000356422,1.67749e+09,0,3e+08,1.62669e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,167.607,0.535132,ms,,,,,,9.8148e+07,1259.49,2.09167e+08,318443,1.05053e+08,3.125e+08,25,15323.7,6.15284e+09,167.607,0,0.000289478,1.67795e+09,0,3.125e+08,1.62196e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,168.202,0.54933,ms,,,,,,9.82156e+07,1447.57,2.09197e+08,315279,1.05412e+08,3.25e+08,26,15796.5,6.17185e+09,168.202,0,0.000241267,1.67763e+09,0,3.25e+08,1.62831e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,170.856,0.511695,ms,,,,,,9.59997e+07,1485.19,2.04492e+08,311640,9.62288e+07,1.5e+08,12,16950.2,6.09117e+09,170.856,0,0.0136673,1.77656e+09,0,1.5e+08,1.60619e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,172.228,0.516427,ms,,,,,,9.63757e+07,1379.31,2.05235e+08,319439,9.74338e+07,1.62e+08,12.96,17305.9,6.06048e+09,172.228,0,0.00953028,1.77594e+09,0,1.62e+08,1.59804e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,173.641,0.554506,ms,,,,,,9.65856e+07,1524.84,2.05739e+08,324572,9.85286e+07,1.74e+08,13.92,17210.7,6.13348e+09,173.641,0,0.00676048,1.77714e+09,0,1.74e+08,1.61716e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,191.344,0.657316,ms,,,,,,9.6788e+07,1090.72,2.0608e+08,313680,9.97706e+07,1.875e+08,15,18401.7,6.1474e+09,191.344,0,0.00469274,1.77614e+09,0,1.875e+08,1.6222e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,175.908,0.54812,ms,,,,,,9.69618e+07,1472.12,2.06717e+08,308658,1.00468e+08,1.995e+08,15.96,17865.6,6.12469e+09,175.908,0,0.00345843,1.77753e+09,0,1.995e+08,1.61504e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,176.372,0.625273,ms,,,,,,9.71341e+07,1454.54,2.07264e+08,321288,1.01148e+08,2.115e+08,16.92,17764.4,6.16013e+09,176.372,0,0.00257512,1.77826e+09,0,2.115e+08,1.6247e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,177.013,0.586436,ms,,,,,,9.73291e+07,1392.2,2.07368e+08,319658,1.01945e+08,2.25e+08,18,17939.4,6.22241e+09,177.013,0,0.00188304,1.77787e+09,0,2.25e+08,1.64086e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/158/10/1024/100000000/100000000/10/iterations:5/manual_time",5,176.502,0.623368,ms,,,,,,9.75217e+07,1507.06,2.07651e+08,321549,1.02517e+08,2.37e+08,18.96,17370.6,6.24841e+09,176.502,0,0.00143593,1.77688e+09,0,2.37e+08,1.64802e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,179.092,0.599195,ms,,,,,,9.7606e+07,1543.79,2.0806e+08,330284,1.03084e+08,2.49e+08,19.92,18462.2,6.3248e+09,179.092,0,0.00111572,1.77762e+09,0,2.49e+08,1.66773e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,179.488,0.585375,ms,,,,,,9.76905e+07,1427.12,2.08452e+08,326606,1.03559e+08,2.625e+08,21,17503.6,6.29936e+09,179.488,0,0.000847056,1.77888e+09,0,2.625e+08,1.6611e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,179.805,0.593155,ms,,,,,,9.78198e+07,1216.51,2.08814e+08,313885,1.03921e+08,2.745e+08,21.96,16816.2,6.27743e+09,179.805,0,0.000670633,1.7787e+09,0,2.745e+08,1.65493e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/191/10/1024/100000000/100000000/10/iterations:5/manual_time",5,180.153,0.584846,ms,,,,,,9.81428e+07,2236.88,2.08992e+08,323000,1.04298e+08,2.865e+08,22.92,19184.9,6.48572e+09,180.153,0,0.000541056,1.77571e+09,0,2.865e+08,1.7099e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,179.768,0.567523,ms,,,,,,9.8039e+07,1358.83,2.09013e+08,313300,1.04773e+08,3e+08,24,17301.1,6.32277e+09,179.768,0,0.000422167,1.77857e+09,0,3e+08,1.66691e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/208/10/1024/100000000/100000000/10/iterations:5/manual_time",5,181.39,0.550407,ms,,,,,,9.81374e+07,1564.89,2.09464e+08,314850,1.05017e+08,3.12e+08,24.96,17492.7,6.37995e+09,181.39,0,0.0003454,1.7789e+09,0,3.12e+08,1.68177e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,181.778,0.525898,ms,,,,,,9.82822e+07,1472.36,2.09295e+08,313787,1.0536e+08,3.24e+08,25.92,18027.1,6.42022e+09,181.778,0,0.000280278,1.77722e+09,0,3.24e+08,1.69235e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,193.843,0.523089,ms,,,,,,9.6646e+07,1334.12,2.05821e+08,321687,9.86878e+07,1.75e+08,14,17434.1,6.69178e+09,193.843,0,0.00929991,1.8765e+09,0,1.75e+08,1.76423e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,195.802,0.548468,ms,,,,,,9.68871e+07,1542.58,2.06269e+08,330565,9.96653e+07,1.8725e+08,14.98,16911.1,6.66499e+09,195.802,0,0.00666154,1.87584e+09,0,1.8725e+08,1.75876e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,196.249,0.48584,ms,,,,,,9.70522e+07,1769.24,2.06714e+08,323577,1.00519e+08,1.995e+08,15.96,17672.9,6.99565e+09,196.249,0,0.00481359,1.87675e+09,0,1.995e+08,1.84406e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,198.014,0.574879,ms,,,,,,9.71584e+07,1523.44,2.07177e+08,318781,1.01312e+08,2.1175e+08,16.94,17710.9,6.77211e+09,198.014,0,0.00355348,1.87705e+09,0,2.1175e+08,1.78678e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,198.803,0.555249,ms,,,,,,9.73634e+07,1559.64,2.07493e+08,328908,1.01833e+08,2.24e+08,17.92,17533.7,6.96653e+09,198.803,0,0.00266216,1.87784e+09,0,2.24e+08,1.83679e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,200.005,0.587281,ms,,,,,,9.7508e+07,1635.74,2.07834e+08,324074,1.0256e+08,2.3625e+08,18.9,16874.4,6.73171e+09,200.005,0,0.00200826,1.87736e+09,0,2.3625e+08,1.77545e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,200.862,0.52412,ms,,,,,,9.76919e+07,1502.74,2.08049e+08,323942,1.03027e+08,2.485e+08,19.88,16743.5,6.79685e+09,200.862,0,0.00153856,1.87758e+09,0,2.485e+08,1.79173e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,202.002,0.569583,ms,,,,,,9.77928e+07,1547.01,2.08147e+08,317274,1.0367e+08,2.625e+08,21,16916.9,6.84333e+09,202.002,0,0.00114766,1.87789e+09,0,2.625e+08,1.80454e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,202.821,0.550499,ms,,,,,,9.79511e+07,1679.06,2.08571e+08,320152,1.0398e+08,2.7475e+08,21.98,17039.9,6.79897e+09,202.821,0,0.0009008,1.87822e+09,0,2.7475e+08,1.79196e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/164/10/1024/100000000/100000000/10/iterations:5/manual_time",5,203.533,0.568508,ms,,,,,,9.80424e+07,1677.55,2.08946e+08,335308,1.04356e+08,2.87e+08,22.96,17120.4,6.9427e+09,203.533,0,0.000715533,1.87837e+09,0,2.87e+08,1.83044e+09
