name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Sectorized256_Part_Scalar_8/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,241.024,0.711777,ms,,,,,,1.85606e+06,53269.9,2.36465e+08,435234,5.96005e+07,170914,14.0013,5.48789e+07,8.05195e+09,241.024,0,0.00250081,6.58268e+09,0,1.75016e+08,1.98657e+09
"Bloom_Sectorized256_Part_Scalar_8/MTCount/187/10/1024/100000000/100000000/10/iterations:5/manual_time",5,252.144,0.602555,ms,,,,,,1.9755e+06,77113.8,2.33856e+08,539176,6.3921e+07,182633,14.9613,5.1565e+07,8.50843e+09,252.144,0,0.00179844,6.53857e+09,0,1.87016e+08,2.09781e+09
"Bloom_Sectorized256_Part_Scalar_8/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,247.861,0.643387,ms,,,,,,2.07851e+06,72939.4,2.35613e+08,456920,6.16343e+07,195329,16.0014,4.8687e+07,8.2807e+09,247.861,0,0.00128653,6.49956e+09,0,2.00017e+08,2.04063e+09
"Bloom_Sectorized256_Part_Scalar_8/MTCount/212/10/1024/100000000/100000000/10/iterations:5/manual_time",5,247.85,0.640026,ms,,,,,,2.19339e+06,58252.1,2.35526e+08,452921,6.53373e+07,207047,16.9613,4.60071e+07,8.26918e+09,247.85,0,0.000949178,6.50006e+09,0,2.12016e+08,2.03853e+09
"Bloom_Sectorized256_Part_Scalar_8/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,253.187,0.711955,ms,,,,,,2.31941e+06,81874.1,2.37715e+08,468011,7.19173e+07,219742,18.0013,4.39358e+07,8.8057e+09,253.187,0,0.000700411,6.42439e+09,0,2.25016e+08,2.17074e+09
"Bloom_Sectorized256_Part_Scalar_8/MTCount/237/10/1024/100000000/100000000/10/iterations:5/manual_time",5,245.488,0.689205,ms,,,,,,2.41665e+06,54169.1,2.34995e+08,438642,6.23843e+07,231461,18.9613,4.16943e+07,8.11202e+09,245.488,0,0.000539878,6.35598e+09,0,2.37016e+08,2.00097e+09
"Bloom_Sectorized256_Part_Scalar_8/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,260.057,0.720761,ms,,,,,,2.55646e+06,61211.5,2.50734e+08,470490,7.08748e+07,244157,20.0014,3.97966e+07,8.73384e+09,260.057,0,0.000410511,6.45695e+09,0,2.50017e+08,2.15368e+09
"Bloom_Sectorized256_Part_Scalar_8/MTCount/262/10/1024/100000000/100000000/10/iterations:5/manual_time",5,258.87,0.704478,ms,,,,,,2.65238e+06,62951.4,2.42503e+08,470329,6.96323e+07,255875,20.9613,3.84564e+07,8.59692e+09,258.87,0,0.000320556,6.3384e+09,0,2.62017e+08,2.11935e+09
"Bloom_Sectorized256_Part_Scalar_8/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,257.232,0.818983,ms,,,,,,2.80264e+06,38973.3,2.50719e+08,488651,7.02776e+07,268570,22.0013,3.62975e+07,8.55944e+09,257.232,0,0.000249056,6.43108e+09,0,2.75016e+08,2.11227e+09
"Bloom_Sectorized256_Part_Scalar_8/MTCount/287/10/1024/100000000/100000000/10/iterations:5/manual_time",5,254.013,0.741742,ms,,,,,,2.91139e+06,49103.5,2.4317e+08,471812,7.1703e+07,280289,22.9613,3.48111e+07,8.59248e+09,254.013,0,0.000200767,6.37712e+09,0,2.87016e+08,2.11828e+09
"Bloom_Sectorized256_Part_Scalar_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,276.297,0.705481,ms,,,,,,3.05836e+06,89987.4,2.51793e+08,493541,8.57882e+07,292985,24.0013,3.43161e+07,9.75164e+09,276.297,0,0.000158989,6.2645e+09,0,3.00017e+08,2.39977e+09
"Bloom_Sectorized256_Part_Scalar_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,262.46,0.715677,ms,,,,,,3.21097e+06,45749.7,2.5662e+08,467032,7.97373e+07,304703,24.9613,3.24771e+07,9.08783e+09,262.46,0,0.000129856,6.34399e+09,0,3.12017e+08,2.24034e+09
"Bloom_Sectorized256_Part_Scalar_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,267.778,0.738626,ms,,,,,,3.33214e+06,40340.5,2.62912e+08,476007,7.88738e+07,317398,26.0013,3.16112e+07,9.12011e+09,267.778,0,0.000103133,6.39247e+09,0,3.25016e+08,2.24698e+09
"Bloom_Sectorized256_Part_Scalar_12/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,235.84,0.67121,ms,,,,,,1.61126e+06,56805.5,2.216e+08,430920,5.32159e+07,146500,12.0013,6.62278e+07,7.94718e+09,235.84,0,0.0086133,7.47057e+09,0,1.50017e+08,1.95996e+09
"Bloom_Sectorized256_Part_Scalar_12/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,244.762,0.7054,ms,,,,,,1.71757e+06,52750.2,2.25281e+08,444698,5.43341e+07,158219,12.9613,6.0417e+07,8.1406e+09,244.762,0,0.00562266,7.4242e+09,0,1.62016e+08,2.0084e+09
"Bloom_Sectorized256_Part_Scalar_12/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,249.562,0.642691,ms,,,,,,1.80612e+06,40333.7,2.26457e+08,450046,5.49989e+07,169938,13.9213,5.56198e+07,8.10548e+09,249.562,0,0.00372741,7.33171e+09,0,1.74017e+08,1.99919e+09
"Bloom_Sectorized256_Part_Scalar_12/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,252.942,0.692948,ms,,,,,,1.96282e+06,46685.7,2.32531e+08,460382,5.86909e+07,183121,15.0013,5.08978e+07,8.34791e+09,252.942,0,0.00242287,7.2908e+09,0,1.87516e+08,2.05866e+09
"Bloom_Sectorized256_Part_Scalar_12/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,254.407,0.62411,ms,,,,,,2.08006e+06,63187.5,2.36083e+08,483214,6.57127e+07,194839,15.9613,4.68515e+07,8.85534e+09,254.407,0,0.0016741,7.20011e+09,0,1.99516e+08,2.18233e+09
"Bloom_Sectorized256_Part_Scalar_12/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,256.688,0.69644,ms,,,,,,2.17019e+06,60301.5,2.31293e+08,482494,6.54903e+07,206558,16.9213,4.37483e+07,8.6595e+09,256.688,0,0.00116874,7.09692e+09,0,2.11516e+08,2.13331e+09
"Bloom_Sectorized256_Part_Scalar_12/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,248.975,0.720442,ms,,,,,,2.27362e+06,52114.5,2.27681e+08,458672,6.25478e+07,219742,18.0013,4.06598e+07,8.3222e+09,248.975,0,0.000802989,7.06364e+09,0,2.25016e+08,2.05297e+09
"Bloom_Sectorized256_Part_Scalar_12/MTCount/158/10/1024/100000000/100000000/10/iterations:5/manual_time",5,256.458,0.639388,ms,,,,,,2.40298e+06,41862.2,2.3722e+08,466142,6.46984e+07,231461,18.9613,3.80666e+07,8.37954e+09,256.458,0,0.000585467,7.09231e+09,0,2.37016e+08,2.06793e+09
"Bloom_Sectorized256_Part_Scalar_12/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,273.335,0.601083,ms,,,,,,2.56311e+06,63773.2,2.59762e+08,503077,7.29499e+07,243180,19.9213,3.6407e+07,9.48302e+09,273.335,0,0.000430433,6.96069e+09,0,2.49017e+08,2.33377e+09
"Bloom_Sectorized256_Part_Scalar_12/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,257.773,0.618288,ms,,,,,,2.73352e+06,38545.5,2.53552e+08,484705,6.90071e+07,256363,21.0013,3.33011e+07,8.66989e+09,257.773,0,0.000307744,7.03997e+09,0,2.62517e+08,2.14006e+09
"Bloom_Sectorized256_Part_Scalar_12/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,272.845,0.766156,ms,,,,,,2.83681e+06,70718.9,2.42679e+08,489237,7.7736e+07,268082,21.9613,3.22897e+07,9.48182e+09,272.845,0,0.000229344,6.92648e+09,0,2.74517e+08,2.33795e+09
"Bloom_Sectorized256_Part_Scalar_12/MTCount/191/10/1024/100000000/100000000/10/iterations:5/manual_time",5,267.746,0.694068,ms,,,,,,2.99406e+06,38380.1,2.57815e+08,490045,7.18142e+07,279801,22.9213,3.06214e+07,8.88861e+09,267.746,0,0.000177522,6.97602e+09,0,2.86516e+08,2.19231e+09
"Bloom_Sectorized256_Part_Scalar_12/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,260.369,0.707059,ms,,,,,,3.08764e+06,28330.9,2.58378e+08,484733,6.91043e+07,292985,24.0013,2.90751e+07,8.80663e+09,260.369,0,0.000131967,7.03377e+09,0,3.00017e+08,2.17201e+09
"Bloom_Sectorized256_Part_Scalar_12/MTCount/208/10/1024/100000000/100000000/10/iterations:5/manual_time",5,277.441,0.701484,ms,,,,,,3.20477e+06,48861.2,2.52553e+08,503504,7.65541e+07,304703,24.9613,2.81411e+07,9.38011e+09,277.441,0,0.000101456,6.92493e+09,0,3.12017e+08,2.31177e+09
"Bloom_Sectorized256_Part_Scalar_12/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,270.921,0.670342,ms,,,,,,3.34689e+06,39021.2,2.60371e+08,488629,7.34842e+07,316421,25.9213,2.69365e+07,9.06197e+09,270.921,0,8.02e-05,6.97015e+09,0,3.24016e+08,2.23333e+09
"Bloom_Sectorized256_Part_Scalar_16/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,268.836,0.631638,ms,,,,,,2.17681e+06,50698.9,2.56406e+08,506932,6.3191e+07,195329,16.0014,4.87687e+07,9.18475e+09,268.836,0,0.00306307,8.13098e+09,0,2.00017e+08,2.26695e+09
"Bloom_Sectorized256_Part_Scalar_16/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,266.072,0.654717,ms,,,,,,2.27972e+06,42900.3,2.52204e+08,483870,6.27863e+07,207047,16.9613,4.49133e+07,8.84438e+09,266.072,0,0.00211012,7.96388e+09,0,2.12016e+08,2.18105e+09
"Bloom_Sectorized256_Part_Scalar_16/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,273.32,0.679029,ms,,,,,,2.35538e+06,51438.2,2.50015e+08,497543,6.47374e+07,218765,17.9213,4.22223e+07,9.0617e+09,273.32,0,0.00147687,7.8753e+09,0,2.24016e+08,2.23097e+09
"Bloom_Sectorized256_Part_Scalar_16/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.783,0.667938,ms,,,,,,2.46199e+06,65069,2.55138e+08,536417,6.87242e+07,230485,18.8813,3.94292e+07,9.72465e+09,286.783,0,0.00104089,7.85263e+09,0,2.36017e+08,2.39518e+09
"Bloom_Sectorized256_Part_Scalar_16/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,296.21,0.665304,ms,,,,,,2.59582e+06,86719.9,2.53261e+08,519193,7.80066e+07,244157,20.0014,3.61914e+07,1.04183e+10,296.21,0,0.000713022,7.79626e+09,0,2.50017e+08,2.56532e+09
"Bloom_Sectorized256_Part_Scalar_16/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,283.347,0.675789,ms,,,,,,2.70176e+06,70294.1,2.59515e+08,504553,7.1029e+07,255875,20.9613,3.39585e+07,9.85369e+09,283.347,0,0.000514589,7.84335e+09,0,2.62017e+08,2.42739e+09
"Bloom_Sectorized256_Part_Scalar_16/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,275.078,0.706075,ms,,,,,,2.80861e+06,43251.5,2.59872e+08,511147,6.38672e+07,267594,21.9213,3.20805e+07,9.12676e+09,275.078,0,0.000377789,7.74685e+09,0,2.74017e+08,2.25125e+09
"Bloom_Sectorized256_Part_Scalar_16/MTCount/143/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.856,0.653998,ms,,,,,,2.89641e+06,57482.5,2.563e+08,502988,7.25736e+07,279313,22.8813,3.06352e+07,9.73329e+09,289.856,0,0.0002797,7.68072e+09,0,2.86017e+08,2.39343e+09
"Bloom_Sectorized256_Part_Scalar_16/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.977,0.65022,ms,,,,,,3.05101e+06,65182.7,2.49605e+08,499097,7.51771e+07,292985,24.0013,2.84186e+07,9.92451e+09,289.977,0,0.000199344,7.62779e+09,0,3.00017e+08,2.44331e+09
"Bloom_Sectorized256_Part_Scalar_16/MTCount/156/10/1024/100000000/100000000/10/iterations:5/manual_time",5,310.464,0.700303,ms,,,,,,3.22245e+06,66461.5,2.59627e+08,504325,8.40034e+07,304703,24.9613,2.67616e+07,1.05893e+10,310.464,0,0.000150422,7.75394e+09,0,3.12017e+08,2.61103e+09
"Bloom_Sectorized256_Part_Scalar_16/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,301.418,0.732934,ms,,,,,,3.30071e+06,59346.5,2.55341e+08,506797,7.95057e+07,316421,25.9213,2.58374e+07,1.01955e+10,301.418,0,0.000115656,7.69122e+09,0,3.24016e+08,2.5112e+09
"Bloom_Sectorized256_Part_Scalar_20/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.224,0.717686,ms,,,,,,2.57264e+06,62295.3,2.56719e+08,509704,6.19415e+07,244157,20.0014,3.86115e+07,9.68049e+09,289.224,0,0.00140321,8.5033e+09,0,2.50017e+08,2.38406e+09
"Bloom_Sectorized256_Part_Scalar_20/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,298.761,0.674521,ms,,,,,,2.72746e+06,69802.4,2.53066e+08,503889,6.90892e+07,256363,21.0013,3.52019e+07,1.02981e+10,298.761,0,0.000996844,8.44579e+09,0,2.62517e+08,2.53974e+09
"Bloom_Sectorized256_Part_Scalar_20/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,287.234,0.714713,ms,,,,,,2.77722e+06,53330,2.49686e+08,501867,6.49703e+07,268570,22.0013,3.35876e+07,9.70604e+09,287.234,0,0.000720122,8.29629e+09,0,2.75016e+08,2.38951e+09
"Bloom_Sectorized256_Part_Scalar_20/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,313.735,0.679469,ms,,,,,,2.97859e+06,59202.6,2.49991e+08,517233,7.72107e+07,280777,23.0013,3.07379e+07,1.06232e+10,313.735,0,0.0005219,8.4017e+09,0,2.87516e+08,2.61908e+09
"Bloom_Sectorized256_Part_Scalar_20/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,304.962,0.744334,ms,,,,,,3.09002e+06,69655.3,2.53249e+08,508686,7.45865e+07,292985,24.0013,2.9003e+07,1.04778e+10,304.962,0,0.000386811,8.35303e+09,0,3.00017e+08,2.58279e+09
"Bloom_Sectorized256_Part_Scalar_20/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,313.376,0.667272,ms,,,,,,3.2064e+06,51883,2.60879e+08,514123,7.80149e+07,305191,25.0013,2.73029e+07,1.06724e+10,313.376,0,0.000287111,8.36052e+09,0,3.12516e+08,2.6291e+09
"Bloom_Sectorized256_Part_Scalar_20/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,308.129,0.696132,ms,,,,,,3.3527e+06,46016.8,2.62641e+08,527787,6.97189e+07,317398,26.0013,2.59946e+07,1.00946e+10,308.129,0,0.000215611,8.3781e+09,0,3.25016e+08,2.48896e+09
"Bloom_Sectorized256_Part_Scalar_24/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,349.74,0.715652,ms,,,,,,2.90561e+06,70217.4,2.67026e+08,528630,6.22299e+07,292985,24.0013,3.21143e+07,1.19057e+10,349.74,0,0.000774922,9.7712e+09,0,3.00017e+08,2.91318e+09
"Bloom_Sectorized256_Part_Scalar_24/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,355.949,0.727968,ms,,,,,,3.01862e+06,90149.6,2.61673e+08,539394,6.69079e+07,304703,24.9613,3.01397e+07,1.21811e+10,355.949,0,0.000583233,9.62369e+09,0,3.12017e+08,2.9802e+09
"Bloom_Sectorized256_Part_Scalar_24/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,345.266,0.638759,ms,,,,,,3.09098e+06,65071.5,2.63836e+08,532257,6.02951e+07,316421,25.9213,2.83493e+07,1.16912e+10,345.266,0,0.000437267,9.63784e+09,0,3.24016e+08,2.85991e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,145.407,0.549936,ms,,,,,,8.74604e+07,2159.31,2.37504e+08,321860,8.76277e+07,5.00001e+07,4.00001,21395.2,5.41777e+09,145.407,0,0.164688,7.79304e+08,0,5.00001e+07,1.43126e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,150.185,0.565148,ms,,,,,,9.01214e+07,1186.37,2.38487e+08,321790,9.8738e+07,6.25e+07,5,42358.7,5.65497e+09,150.185,0,0.0965434,7.77302e+08,0,6.25e+07,1.49196e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,155.856,0.568604,ms,,,,,,9.17701e+07,1073.26,2.40439e+08,327751,1.06993e+08,7.50001e+07,6.00001,92609.8,5.86737e+09,155.856,0,0.0599687,7.76262e+08,0,7.50001e+07,1.54879e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,160.473,0.535226,ms,,,,,,9.29782e+07,930.734,2.41957e+08,338197,1.13258e+08,8.75e+07,7,182507,6.0456e+09,160.473,0,0.0391336,7.74115e+08,0,8.75e+07,1.59569e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,164.412,0.535619,ms,,,,,,9.38748e+07,1415.9,2.4321e+08,328835,1.18016e+08,1e+08,8.00001,311532,6.19561e+09,164.412,0,0.0266301,7.71237e+08,0,1e+08,1.63483e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,167.771,0.624259,ms,,,,,,9.45964e+07,1794.79,2.44194e+08,316555,1.21771e+08,1.125e+08,9,476637,6.32089e+09,167.771,0,0.0187998,7.66885e+08,0,1.125e+08,1.66753e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,170.527,0.549249,ms,,,,,,9.5158e+07,1345.31,2.44869e+08,316032,1.24867e+08,1.25e+08,10,671015,6.42541e+09,170.527,0,0.0136625,7.62312e+08,0,1.25e+08,1.69499e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,172.999,0.596946,ms,,,,,,9.56165e+07,1539.89,2.45407e+08,309887,1.2745e+08,1.375e+08,11,888897,6.51734e+09,172.999,0,0.0101937,7.57137e+08,0,1.375e+08,1.71903e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,175.408,0.570232,ms,,,,,,9.60155e+07,1346.8,2.4596e+08,287020,1.29532e+08,1.5e+08,12,1.12354e+06,6.59168e+09,175.408,0,0.00776518,7.51576e+08,0,1.5e+08,1.74021e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,177.198,0.546003,ms,,,,,,9.63173e+07,1264.16,2.46577e+08,272613,1.31404e+08,1.625e+08,13,1.36984e+06,6.66669e+09,177.198,0,0.00602123,7.45974e+08,0,1.625e+08,1.76032e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,180.692,0.550179,ms,,,,,,9.66723e+07,2041.68,2.46826e+08,287344,1.33246e+08,1.75e+08,14,1.62144e+06,6.78076e+09,180.692,0,0.00476972,7.39903e+08,0,1.75e+08,1.78848e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/375/10/1024/100000000/100000000/10/iterations:5/manual_time",5,180.475,0.523291,ms,,,,,,9.68331e+07,1740.52,2.4719e+08,272593,1.3417e+08,1.875e+08,15,1.87428e+06,6.78876e+09,180.475,0,0.00383224,7.35051e+08,0,1.875e+08,1.79077e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,181.621,0.523827,ms,,,,,,9.69989e+07,1113.07,2.47369e+08,266226,1.35324e+08,2e+08,16,2.13254e+06,6.83409e+09,181.621,0,0.00310802,7.29785e+08,0,2e+08,1.80234e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/425/10/1024/100000000/100000000/10/iterations:5/manual_time",5,183.179,0.517478,ms,,,,,,9.71664e+07,1274.99,2.47853e+08,271217,1.36325e+08,2.125e+08,17,2.38854e+06,6.88231e+09,183.179,0,0.00255596,7.24475e+08,0,2.125e+08,1.81498e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,184.099,0.556754,ms,,,,,,9.73396e+07,1142.6,2.48002e+08,267210,1.37215e+08,2.25e+08,18,2.628e+06,6.91763e+09,184.099,0,0.00212273,7.192e+08,0,2.25e+08,1.82601e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/475/10/1024/100000000/100000000/10/iterations:5/manual_time",5,184.87,0.534496,ms,,,,,,9.74859e+07,1082.56,2.48084e+08,270422,1.37905e+08,2.375e+08,19,2.87353e+06,6.94317e+09,184.87,0,0.00178717,7.14227e+08,0,2.375e+08,1.8326e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,185.768,0.514182,ms,,,,,,9.76169e+07,890.516,2.48474e+08,266013,1.38577e+08,2.5e+08,20,3.0988e+06,6.98161e+09,185.768,0,0.00151384,7.09664e+08,0,2.5e+08,1.84102e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/525/10/1024/100000000/100000000/10/iterations:5/manual_time",5,188.413,0.55758,ms,,,,,,9.76522e+07,1674.05,2.48855e+08,297259,1.39311e+08,2.625e+08,21,3.32349e+06,7.05637e+09,188.413,0,0.00129446,7.06357e+08,0,2.625e+08,1.86096e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,187.333,0.518256,ms,,,,,,9.78455e+07,1026.15,2.48556e+08,299966,1.3964e+08,2.75e+08,22,3.52439e+06,7.03534e+09,187.333,0,0.00111194,7.00766e+08,0,2.75e+08,1.8549e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/575/10/1024/100000000/100000000/10/iterations:5/manual_time",5,187.862,0.500171,ms,,,,,,9.79513e+07,927.294,2.4877e+08,289793,1.40058e+08,2.875e+08,23,3.71913e+06,7.06202e+09,187.862,0,0.000962967,6.96615e+08,0,2.875e+08,1.86205e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,190.343,0.508982,ms,,,,,,9.80752e+07,1019.01,2.48996e+08,288390,1.40421e+08,3e+08,24,3.90439e+06,7.07252e+09,190.343,0,0.0008343,6.92699e+08,0,3e+08,1.86452e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/625/10/1024/100000000/100000000/10/iterations:5/manual_time",5,189.117,0.469601,ms,,,,,,9.81189e+07,953.547,2.48878e+08,301581,1.40856e+08,3.125e+08,25,4.0759e+06,7.10105e+09,189.117,0,0.000733456,6.89202e+08,0,3.125e+08,1.87201e+09
"Bloom_Sectorized256_Nonpart_AVX512_4/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,189.633,0.552265,ms,,,,,,9.81873e+07,891.258,2.48941e+08,306350,1.41255e+08,3.25e+08,26,4.24062e+06,7.1192e+09,189.633,0,0.000642689,6.85434e+08,0,3.25e+08,1.87825e+09
"Bloom_Sectorized256_Nonpart_AVX512_8/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,178.515,0.559382,ms,,,,,,9.39093e+07,1650.81,2.50146e+08,335842,1.23231e+08,1e+08,8.00001,282972,6.65169e+09,178.515,0,0.0325483,1.09266e+09,0,1e+08,1.75631e+09
"Bloom_Sectorized256_Nonpart_AVX512_8/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,182.284,0.556972,ms,,,,,,9.45605e+07,1395.47,2.51023e+08,330598,1.26985e+08,1.12e+08,8.96001,517357,6.7674e+09,182.284,0,0.0201006,1.08425e+09,0,1.12e+08,1.78575e+09
"Bloom_Sectorized256_Nonpart_AVX512_8/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,186.641,0.558285,ms,,,,,,9.50525e+07,1928.64,2.5195e+08,333521,1.30533e+08,1.25e+08,10,864914,6.91746e+09,186.641,0,0.0123529,1.0728e+09,0,1.25e+08,1.82514e+09
"Bloom_Sectorized256_Nonpart_AVX512_8/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,187.845,0.551399,ms,,,,,,9.55318e+07,1411.78,2.52498e+08,332075,1.3281e+08,1.37e+08,10.96,1.24512e+06,6.98994e+09,187.845,0,0.00809986,1.05738e+09,0,1.37e+08,1.84377e+09
"Bloom_Sectorized256_Nonpart_AVX512_8/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,190.027,0.554343,ms,,,,,,9.59547e+07,1030.59,2.5268e+08,339824,1.34803e+08,1.5e+08,12,1.6976e+06,7.03557e+09,190.027,0,0.0052879,1.04014e+09,0,1.5e+08,1.8557e+09
"Bloom_Sectorized256_Nonpart_AVX512_8/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,195.097,0.565894,ms,,,,,,9.63409e+07,1304.84,2.53343e+08,340463,1.36308e+08,1.62e+08,12.96,2.12947e+06,7.08764e+09,195.097,0,0.00364953,1.02349e+09,0,1.62e+08,1.87052e+09
"Bloom_Sectorized256_Nonpart_AVX512_8/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,193.355,0.634444,ms,,,,,,9.65768e+07,814.034,2.53277e+08,351961,1.37907e+08,1.75e+08,14,2.60064e+06,7.16488e+09,193.355,0,0.00249213,1.00588e+09,0,1.75e+08,1.89046e+09
"Bloom_Sectorized256_Nonpart_AVX512_8/MTCount/187/10/1024/100000000/100000000/10/iterations:5/manual_time",5,194.919,0.634501,ms,,,,,,9.68404e+07,1392.57,2.53472e+08,347035,1.3904e+08,1.87e+08,14.96,3.03003e+06,7.22042e+09,194.919,0,0.0017948,9.90346e+08,0,1.87e+08,1.90518e+09
"Bloom_Sectorized256_Nonpart_AVX512_8/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,195.886,0.577801,ms,,,,,,9.70895e+07,1168.65,2.53413e+08,333109,1.39935e+08,2e+08,16,3.45405e+06,7.24184e+09,195.886,0,0.00127527,9.74051e+08,0,2e+08,1.90995e+09
