name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Blocked64_Part_Scalar_11/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,196.368,0.635433,ms,,,,,,1.32856e+06,38960.5,1.90438e+08,381585,5.42708e+07,134281,11.0003,3.12136e+06,6.48145e+09,196.368,0,0.0287507,1.06442e+10,0,1.37504e+08,1.59594e+09
"Bloom_Blocked64_Part_Scalar_11/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,254.774,0.6357,ms,,,,,,1.51748e+06,46186.7,2.17481e+08,425540,5.10224e+07,146366,11.9903,2.8566e+06,8.02438e+09,254.774,0,0.0209899,1.05025e+10,0,1.49879e+08,1.9763e+09
"Bloom_Blocked64_Part_Scalar_11/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,274.101,0.664721,ms,,,,,,1.71711e+06,28594.8,2.48666e+08,450090,5.24936e+07,158451,12.9803,3.02369e+06,8.86107e+09,274.101,0,0.0156116,1.05065e+10,0,1.62254e+08,2.18668e+09
"Bloom_Blocked64_Part_Scalar_11/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.651,0.653727,ms,,,,,,1.79932e+06,57797,2.37703e+08,463924,5.40811e+07,170536,13.9703,2.97606e+06,9.63191e+09,289.651,0,0.0117985,1.0544e+10,0,1.74629e+08,2.36971e+09
"Bloom_Blocked64_Part_Scalar_11/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,277.915,0.593224,ms,,,,,,1.87587e+06,20551.3,2.39298e+08,432722,5.0037e+07,182621,14.9603,2.92986e+06,9.08064e+09,277.915,0,0.0090873,1.04578e+10,0,1.87004e+08,2.2337e+09
"Bloom_Blocked64_Part_Scalar_11/MTCount/145/10/1024/100000000/100000000/10/iterations:5/manual_time",5,308.143,0.587062,ms,,,,,,2.04038e+06,41075.8,2.27441e+08,477929,5.60411e+07,194706,15.9503,3.12767e+06,9.8499e+09,308.143,0,0.00709548,1.04387e+10,0,1.99379e+08,2.42296e+09
"Bloom_Blocked64_Part_Scalar_11/MTCount/154/10/1024/100000000/100000000/10/iterations:5/manual_time",5,332.781,0.691837,ms,,,,,,2.20195e+06,61246,2.72531e+08,525383,5.89101e+07,206791,16.9403,2.39541e+06,1.12865e+10,332.781,0,0.00560884,1.07797e+10,0,2.11754e+08,2.7801e+09
"Bloom_Blocked64_Part_Scalar_11/MTCount/163/10/1024/100000000/100000000/10/iterations:5/manual_time",5,296.769,0.651989,ms,,,,,,2.30549e+06,26802.9,2.6367e+08,487311,5.25282e+07,218876,17.9303,2.66833e+06,1.02983e+10,296.769,0,0.00448648,1.06874e+10,0,2.24129e+08,2.53997e+09
"Bloom_Blocked64_Part_Scalar_11/MTCount/172/10/1024/100000000/100000000/10/iterations:5/manual_time",5,327.163,0.67246,ms,,,,,,2.39866e+06,26573.2,2.82945e+08,461857,4.96027e+07,230961,18.9203,1.88327e+06,1.05786e+10,327.163,0,0.00363932,1.07522e+10,0,2.36504e+08,2.6023e+09
"Bloom_Blocked64_Part_Scalar_11/MTCount/181/10/1024/100000000/100000000/10/iterations:5/manual_time",5,349.19,0.715626,ms,,,,,,2.37203e+06,69955.8,2.72874e+08,557757,4.88147e+07,243046,19.9103,452028,1.15479e+10,349.19,0,0.00297026,1.05364e+10,0,2.48879e+08,2.82217e+09
"Bloom_Blocked64_Part_Scalar_11/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,341.957,0.625932,ms,,,,,,2.4579e+06,60104.2,2.7041e+08,578220,4.62414e+07,255130,20.9003,447134,1.13111e+10,341.957,0,0.00244899,1.05226e+10,0,2.61254e+08,2.76335e+09
"Bloom_Blocked64_Part_Scalar_11/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,358.037,0.702189,ms,,,,,,2.61688e+06,62972.2,2.37041e+08,540987,5.61714e+07,268558,22.0003,1.33235e+06,1.1801e+10,358.037,0,0.00200342,1.01796e+10,0,2.75004e+08,2.88454e+09
"Bloom_Blocked64_Part_Scalar_11/MTCount/209/10/1024/100000000/100000000/10/iterations:5/manual_time",5,326.132,0.6666,ms,,,,,,2.69112e+06,44624.2,2.49838e+08,526507,4.87875e+07,280643,22.9903,641746,1.13976e+10,326.132,0,0.00168157,1.02045e+10,0,2.87379e+08,2.78413e+09
"Bloom_Blocked64_Part_Scalar_11/MTCount/218/10/1024/100000000/100000000/10/iterations:5/manual_time",5,346.474,0.649439,ms,,,,,,2.8463e+06,52291,2.17562e+08,520704,5.75167e+07,292728,23.9803,1.61876e+06,1.17722e+10,346.474,0,0.00142263,1.00593e+10,0,2.99754e+08,2.87908e+09
"Bloom_Blocked64_Part_Scalar_11/MTCount/227/10/1024/100000000/100000000/10/iterations:5/manual_time",5,343.356,0.670884,ms,,,,,,2.9946e+06,35333.9,2.11713e+08,499893,6.18636e+07,304813,24.9703,2.18333e+06,1.18688e+10,343.356,0,0.00120498,1.01052e+10,0,3.12129e+08,2.90603e+09
"Bloom_Blocked64_Part_Scalar_11/MTCount/236/10/1024/100000000/100000000/10/iterations:5/manual_time",5,367.451,0.66777,ms,,,,,,3.16955e+06,49161.4,2.12816e+08,527257,6.88226e+07,316898,25.9603,2.74189e+06,1.23561e+10,367.451,0,0.00103172,1.02001e+10,0,3.24504e+08,3.02942e+09
"Bloom_Blocked64_Part_Scalar_12/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,241.133,0.624362,ms,,,,,,1.53358e+06,56313.8,2.22116e+08,412404,5.17101e+07,146488,12.0003,2.98428e+06,8.15356e+09,241.133,0,0.0249089,1.09341e+10,0,1.50004e+08,2.0105e+09
"Bloom_Blocked64_Part_Scalar_12/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,278.22,0.622835,ms,,,,,,1.718e+06,41369,2.49719e+08,447630,5.41722e+07,158206,12.9603,3.15639e+06,8.98463e+09,278.22,0,0.0187198,1.09119e+10,0,1.62004e+08,2.21657e+09
"Bloom_Blocked64_Part_Scalar_12/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,266.263,0.69374,ms,,,,,,1.81939e+06,32936.8,2.44459e+08,453303,5.19934e+07,169925,13.9203,3.05432e+06,8.83598e+09,266.263,0,0.0142687,1.09015e+10,0,1.74004e+08,2.17763e+09
"Bloom_Blocked64_Part_Scalar_12/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,301.089,0.785512,ms,,,,,,1.94524e+06,77266.3,2.39511e+08,466355,5.76154e+07,183109,15.0003,2.87619e+06,9.94529e+09,301.089,0,0.0107142,1.09398e+10,0,1.87504e+08,2.45159e+09
"Bloom_Blocked64_Part_Scalar_12/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,306.958,0.673117,ms,,,,,,2.03125e+06,69580.4,2.3744e+08,500863,5.61543e+07,194828,15.9603,2.97454e+06,9.97163e+09,306.958,0,0.00840528,1.0923e+10,0,1.99504e+08,2.45043e+09
"Bloom_Blocked64_Part_Scalar_12/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,283.572,0.705657,ms,,,,,,2.1483e+06,51643.8,2.33835e+08,470981,5.78188e+07,206546,16.9203,3.0701e+06,9.81402e+09,283.572,0,0.00669057,1.08985e+10,0,2.11504e+08,2.41704e+09
"Bloom_Blocked64_Part_Scalar_12/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.93,0.664658,ms,,,,,,2.29721e+06,48505.2,2.3299e+08,463395,5.86483e+07,219730,18.0003,3.36953e+06,1.00016e+10,286.93,0,0.00524022,1.09262e+10,0,2.25004e+08,2.46541e+09
"Bloom_Blocked64_Part_Scalar_12/MTCount/158/10/1024/100000000/100000000/10/iterations:5/manual_time",5,325.943,0.708239,ms,,,,,,2.43689e+06,39773.5,2.54125e+08,490201,5.94023e+07,231449,18.9603,2.82389e+06,1.05823e+10,325.943,0,0.00426237,1.10736e+10,0,2.37004e+08,2.60844e+09
"Bloom_Blocked64_Part_Scalar_12/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,322.59,0.68442,ms,,,,,,2.58413e+06,30364.4,2.61235e+08,482193,5.77182e+07,243168,19.9203,3.02623e+06,1.03623e+10,322.59,0,0.00350724,1.10633e+10,0,2.49004e+08,2.55815e+09
"Bloom_Blocked64_Part_Scalar_12/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,329.17,0.719873,ms,,,,,,2.68417e+06,27980.8,2.71029e+08,494502,5.64116e+07,256351,21.0003,2.53351e+06,1.06276e+10,329.17,0,0.00283679,1.11165e+10,0,2.62504e+08,2.61653e+09
"Bloom_Blocked64_Part_Scalar_12/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,322.765,0.712426,ms,,,,,,2.76491e+06,21511.2,2.83307e+08,499532,5.19653e+07,268070,21.9603,1.77349e+06,1.08045e+10,322.765,0,0.00236637,1.11736e+10,0,2.74504e+08,2.66198e+09
"Bloom_Blocked64_Part_Scalar_12/MTCount/191/10/1024/100000000/100000000/10/iterations:5/manual_time",5,349.095,0.713154,ms,,,,,,2.72554e+06,63396.3,2.67397e+08,537457,5.30502e+07,279789,22.9203,673702,1.1606e+10,349.095,0,0.00200114,1.09562e+10,0,2.86504e+08,2.83976e+09
"Bloom_Blocked64_Part_Scalar_12/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,350.344,0.682024,ms,,,,,,2.87518e+06,68334.1,2.4579e+08,548025,6.05313e+07,292973,24.0004,1.34669e+06,1.21925e+10,350.344,0,0.0016635,1.07237e+10,0,3.00005e+08,2.98299e+09
"Bloom_Blocked64_Part_Scalar_12/MTCount/208/10/1024/100000000/100000000/10/iterations:5/manual_time",5,339.311,0.710332,ms,,,,,,3.00776e+06,55246.1,2.59039e+08,527708,5.874e+07,304691,24.9603,1.15535e+06,1.20284e+10,339.311,0,0.0014226,1.0922e+10,0,3.12004e+08,2.94874e+09
"Bloom_Blocked64_Part_Scalar_12/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,352.812,0.664448,ms,,,,,,3.07671e+06,76079.8,2.2734e+08,520464,5.8227e+07,316410,25.9203,1.42106e+06,1.19657e+10,352.812,0,0.00121588,1.05765e+10,0,3.24004e+08,2.92636e+09
"Bloom_Blocked64_Part_Scalar_13/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,293.637,0.660288,ms,,,,,,1.69656e+06,67962.4,2.42542e+08,471487,5.30692e+07,158695,13.0003,2.89603e+06,9.39368e+09,293.637,0,0.0220432,1.13263e+10,0,1.62504e+08,2.31193e+09
"Bloom_Blocked64_Part_Scalar_13/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,315.344,0.676162,ms,,,,,,1.81462e+06,102849,2.3348e+08,507787,5.55365e+07,169803,13.9103,2.83182e+06,1.03623e+10,315.344,0,0.0170678,1.13422e+10,0,1.73879e+08,2.54593e+09
"Bloom_Blocked64_Part_Scalar_13/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,267.753,0.635595,ms,,,,,,1.90147e+06,32237.7,2.33609e+08,427707,4.97359e+07,182499,14.9503,2.91024e+06,9.22127e+09,267.753,0,0.0129534,1.12724e+10,0,1.86879e+08,2.27014e+09
"Bloom_Blocked64_Part_Scalar_13/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,316.614,0.679456,ms,,,,,,2.06657e+06,65402.3,2.31931e+08,480573,5.98463e+07,195194,15.9903,3.28742e+06,1.03412e+10,316.614,0,0.00996501,1.12792e+10,0,1.99879e+08,2.5441e+09
"Bloom_Blocked64_Part_Scalar_13/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,300.329,0.69131,ms,,,,,,2.17559e+06,41015.3,2.37415e+08,485481,5.68287e+07,206302,16.9003,3.27159e+06,1.00582e+10,300.329,0,0.00801303,1.12974e+10,0,2.11254e+08,2.47736e+09
"Bloom_Blocked64_Part_Scalar_13/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,339.898,0.628614,ms,,,,,,2.31108e+06,61162.5,2.699e+08,516405,5.57674e+07,218998,17.9403,2.25103e+06,1.12241e+10,339.898,0,0.00632712,1.15175e+10,0,2.24254e+08,2.76249e+09
"Bloom_Blocked64_Part_Scalar_13/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,353.449,0.649001,ms,,,,,,2.37444e+06,76258.5,2.66538e+08,554712,5.64732e+07,231693,18.9803,1.68488e+06,1.17864e+10,353.449,0,0.00506117,1.14568e+10,0,2.37254e+08,2.89375e+09
"Bloom_Blocked64_Part_Scalar_13/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,341.524,0.658166,ms,,,,,,2.53799e+06,43880.7,2.64996e+08,510009,5.37261e+07,242801,19.8903,2.21106e+06,1.11244e+10,341.524,0,0.00419477,1.14091e+10,0,2.48629e+08,2.73754e+09
"Bloom_Blocked64_Part_Scalar_13/MTCount/161/10/1024/100000000/100000000/10/iterations:5/manual_time",5,345.754,0.724695,ms,,,,,,2.60613e+06,69556,2.75053e+08,549602,5.4748e+07,255497,20.9303,1.28115e+06,1.19541e+10,345.754,0,0.00340881,1.14267e+10,0,2.61629e+08,2.93519e+09
"Bloom_Blocked64_Part_Scalar_13/MTCount/169/10/1024/100000000/100000000/10/iterations:5/manual_time",5,324.699,0.681818,ms,,,,,,2.64127e+06,32509.8,2.82551e+08,507146,4.62942e+07,268192,21.9703,699743,1.10557e+10,324.699,0,0.00282089,1.13953e+10,0,2.74629e+08,2.71076e+09
"Bloom_Blocked64_Part_Scalar_13/MTCount/176/10/1024/100000000/100000000/10/iterations:5/manual_time",5,335.25,0.683008,ms,,,,,,2.68585e+06,49422.7,2.60537e+08,521184,4.61735e+07,279300,22.8803,474676,1.14251e+10,335.25,0,0.00238366,1.12547e+10,0,2.86004e+08,2.7935e+09
"Bloom_Blocked64_Part_Scalar_13/MTCount/184/10/1024/100000000/100000000/10/iterations:5/manual_time",5,356.03,0.596492,ms,,,,,,2.85181e+06,58451.8,2.37399e+08,517650,5.82181e+07,291996,23.9203,1.36929e+06,1.21376e+10,356.03,0,0.00198738,1.108e+10,0,2.99004e+08,2.96779e+09
"Bloom_Blocked64_Part_Scalar_13/MTCount/192/10/1024/100000000/100000000/10/iterations:5/manual_time",5,342.126,0.690043,ms,,,,,,3.02687e+06,47470.9,2.26184e+08,519988,5.97685e+07,304691,24.9603,2.3963e+06,1.20463e+10,342.126,0,0.00167624,1.11439e+10,0,3.12004e+08,2.95368e+09
"Bloom_Blocked64_Part_Scalar_13/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,383.124,0.682,ms,,,,,,3.20245e+06,45648,2.17605e+08,506621,6.95826e+07,317386,26.0003,2.86695e+06,1.28643e+10,383.124,0,0.00141379,1.10953e+10,0,3.25004e+08,3.15454e+09
"Bloom_Blocked64_Part_Scalar_14/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,299.183,0.686012,ms,,,,,,1.81504e+06,55815.5,2.42065e+08,487723,5.45023e+07,170902,14.0003,3.09282e+06,1.01532e+10,299.183,0,0.0198355,1.17521e+10,0,1.75004e+08,2.50028e+09
"Bloom_Blocked64_Part_Scalar_14/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,298.485,0.633644,ms,,,,,,1.93695e+06,60378.3,2.29902e+08,528771,5.57829e+07,182865,14.9803,3.48449e+06,1.00704e+10,298.485,0,0.015315,1.17228e+10,0,1.87254e+08,2.48095e+09
"Bloom_Blocked64_Part_Scalar_14/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,300.674,0.59706,ms,,,,,,2.05742e+06,60606.2,2.4537e+08,485521,5.29563e+07,194828,15.9603,2.82441e+06,1.04904e+10,300.674,0,0.0119726,1.17714e+10,0,1.99504e+08,2.58245e+09
"Bloom_Blocked64_Part_Scalar_14/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,324.093,0.663313,ms,,,,,,2.20985e+06,40279,2.36742e+08,482495,5.77572e+07,206791,16.9403,3.71634e+06,1.01394e+10,324.093,0,0.00947954,1.17068e+10,0,2.11754e+08,2.50053e+09
"Bloom_Blocked64_Part_Scalar_14/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,313.777,0.671822,ms,,,,,,2.30202e+06,35446.3,2.76046e+08,524503,5.10498e+07,218754,17.9203,2.16155e+06,1.08875e+10,313.777,0,0.00760064,1.18786e+10,0,2.24004e+08,2.68353e+09
"Bloom_Blocked64_Part_Scalar_14/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,343.734,0.693705,ms,,,,,,2.38354e+06,55854.7,2.51233e+08,533010,5.53459e+07,230716,18.9003,2.18087e+06,1.15333e+10,343.734,0,0.00614986,1.1691e+10,0,2.36254e+08,2.83246e+09
"Bloom_Blocked64_Part_Scalar_14/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,339.786,0.636026,ms,,,,,,2.41811e+06,60195.6,2.66293e+08,544324,4.79047e+07,242679,19.8803,978910,1.15236e+10,339.786,0,0.00502376,1.17566e+10,0,2.48504e+08,2.82313e+09
"Bloom_Blocked64_Part_Scalar_14/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,338.609,0.642103,ms,,,,,,2.48114e+06,54098.2,2.39376e+08,515930,4.8952e+07,256351,21.0003,735031,1.17867e+10,338.609,0,0.00402474,1.14345e+10,0,2.62504e+08,2.8808e+09
"Bloom_Blocked64_Part_Scalar_14/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,365.622,0.619157,ms,,,,,,2.61606e+06,69021.2,2.47468e+08,552662,5.18263e+07,268314,21.9803,944696,1.19796e+10,365.622,0,0.00334218,1.15988e+10,0,2.74754e+08,2.92672e+09
"Bloom_Blocked64_Part_Scalar_14/MTCount/164/10/1024/100000000/100000000/10/iterations:5/manual_time",5,373.541,0.638725,ms,,,,,,2.74703e+06,52501.8,2.33808e+08,528437,5.58683e+07,280277,22.9603,1.58047e+06,1.20818e+10,373.541,0,0.00280642,1.14368e+10,0,2.87004e+08,2.95312e+09
"Bloom_Blocked64_Part_Scalar_14/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,391.648,0.669357,ms,,,,,,2.9182e+06,58238,2.19244e+08,549435,6.51743e+07,292240,23.9403,2.37954e+06,1.2728e+10,391.648,0,0.00237091,1.14643e+10,0,2.99254e+08,3.11462e+09
"Bloom_Blocked64_Part_Scalar_14/MTCount/178/10/1024/100000000/100000000/10/iterations:5/manual_time",5,353.5,0.709314,ms,,,,,,3.00113e+06,49867.4,2.13273e+08,529318,6.4303e+07,304203,24.9203,2.5308e+06,1.23055e+10,353.5,0,0.00201279,1.14491e+10,0,3.11504e+08,3.01738e+09
"Bloom_Blocked64_Part_Scalar_14/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,363.719,0.609864,ms,,,,,,3.15834e+06,23110.1,2.11672e+08,509938,6.5631e+07,316166,25.9003,2.91867e+06,1.24083e+10,363.719,0,0.00171083,1.14593e+10,0,3.23754e+08,3.043e+09
"Bloom_Blocked64_Part_Scalar_15/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,318.219,0.707184,ms,,,,,,1.96729e+06,29215.8,2.45761e+08,464014,5.67405e+07,183109,15.0003,3.53936e+06,1.04826e+10,318.219,0,0.0180907,1.21651e+10,0,1.87504e+08,2.58716e+09
"Bloom_Blocked64_Part_Scalar_15/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,323.322,0.7106,ms,,,,,,2.10975e+06,22500.9,2.71442e+08,456596,5.25423e+07,194095,15.9003,3.23693e+06,1.05088e+10,323.322,0,0.0144838,1.22646e+10,0,1.98754e+08,2.59396e+09
"Bloom_Blocked64_Part_Scalar_15/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,346.916,0.714613,ms,,,,,,2.09296e+06,51310.9,2.77264e+08,551796,4.43223e+07,206913,16.9503,851321,1.14404e+10,346.916,0,0.0112996,1.22093e+10,0,2.11879e+08,2.80525e+09
"Bloom_Blocked64_Part_Scalar_15/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,333.932,0.689122,ms,,,,,,2.17606e+06,66558.3,2.71875e+08,545342,4.23855e+07,219730,18.0003,525914,1.14972e+10,333.932,0,0.00890498,1.21461e+10,0,2.25004e+08,2.81428e+09
"Bloom_Blocked64_Part_Scalar_15/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,342.002,0.604684,ms,,,,,,2.25424e+06,63388.3,2.59184e+08,522896,4.4171e+07,230716,18.9003,554095,1.16668e+10,342.002,0,0.00734911,1.20289e+10,0,2.36254e+08,2.85167e+09
"Bloom_Blocked64_Part_Scalar_15/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,357.012,0.605193,ms,,,,,,2.3783e+06,60583.5,2.45363e+08,527839,4.78559e+07,243534,19.9503,1.09021e+06,1.19584e+10,357.012,0,0.00591654,1.19507e+10,0,2.49379e+08,2.92307e+09
"Bloom_Blocked64_Part_Scalar_15/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,402.591,0.655827,ms,,,,,,2.66922e+06,75987.1,2.28051e+08,566948,7.35126e+07,256351,21.0003,3.39923e+06,1.40778e+10,402.591,0,0.00482432,1.21271e+10,0,2.62504e+08,3.45684e+09
"Bloom_Blocked64_Part_Scalar_15/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,401.753,0.637342,ms,,,,,,2.7679e+06,87882.4,2.25058e+08,558979,6.99162e+07,267337,21.9003,3.01266e+06,1.4026e+10,401.753,0,0.00407132,1.20486e+10,0,2.73754e+08,3.44292e+09
"Bloom_Blocked64_Part_Scalar_15/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,393.421,0.720423,ms,,,,,,2.86673e+06,53513.8,2.30596e+08,567882,6.57455e+07,280155,22.9503,2.82405e+06,1.34146e+10,393.421,0,0.00336809,1.20861e+10,0,2.86879e+08,3.29218e+09
"Bloom_Blocked64_Part_Scalar_15/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,373.728,0.678788,ms,,,,,,3.01814e+06,30071.7,2.27854e+08,525951,6.56859e+07,292973,24.0004,3.4789e+06,1.27239e+10,373.728,0,0.00281247,1.20343e+10,0,3.00005e+08,3.12701e+09
"Bloom_Blocked64_Part_Scalar_15/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,402.308,0.655401,ms,,,,,,3.10734e+06,48364.1,2.33526e+08,574154,6.54851e+07,303959,24.9003,2.99381e+06,1.32795e+10,402.308,0,0.00242143,1.20283e+10,0,3.11254e+08,3.25851e+09
"Bloom_Blocked64_Part_Scalar_15/MTCount/173/10/1024/100000000/100000000/10/iterations:5/manual_time",5,362.943,0.734647,ms,,,,,,3.23313e+06,33335.8,2.34401e+08,538539,6.13965e+07,316776,25.9503,2.8508e+06,1.29165e+10,362.943,0,0.00204114,1.21101e+10,0,3.24379e+08,3.17368e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,350.988,0.603663,ms,,,,,,1.96594e+06,55266.3,2.59672e+08,534584,4.26217e+07,195317,16.0004,658246,1.15848e+10,350.988,0,0.0167261,1.34864e+10,0,2.00005e+08,2.83667e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,388.71,0.668878,ms,,,,,,2.13057e+06,78651.7,2.12721e+08,565819,6.25045e+07,207035,16.9603,2.97158e+06,1.27594e+10,388.71,0,0.0133647,1.34166e+10,0,2.12004e+08,3.12771e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,374.921,0.676457,ms,,,,,,2.18373e+06,60311.3,2.34478e+08,558803,5.34514e+07,218754,17.9203,1.62623e+06,1.25248e+10,374.921,0,0.0107698,1.3345e+10,0,2.24004e+08,3.06541e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,387.803,0.743836,ms,,,,,,2.33874e+06,65059.9,2.1198e+08,555030,6.06512e+07,230472,18.8803,2.48172e+06,1.29049e+10,387.803,0,0.00877498,1.33566e+10,0,2.36004e+08,3.16082e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,394.373,0.662396,ms,,,,,,2.4903e+06,42987.8,2.17424e+08,558831,6.33929e+07,244144,20.0003,3.10233e+06,1.29007e+10,394.373,0,0.0069915,1.34289e+10,0,2.50004e+08,3.16454e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,403.931,0.680896,ms,,,,,,2.65822e+06,54256.2,2.27596e+08,561202,6.44616e+07,255863,20.9603,3.28242e+06,1.31525e+10,403.931,0,0.00578592,1.34934e+10,0,2.62004e+08,3.22852e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,399.81,0.707409,ms,,,,,,2.76217e+06,51610.5,2.34255e+08,605171,6.43248e+07,267582,21.9203,3.24316e+06,1.32916e+10,399.81,0,0.00483062,1.34936e+10,0,2.74004e+08,3.26225e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/143/10/1024/100000000/100000000/10/iterations:5/manual_time",5,391.198,0.641929,ms,,,,,,2.86765e+06,58759.1,2.28806e+08,582607,6.36773e+07,279300,22.8803,2.85333e+06,1.35791e+10,391.198,0,0.00407346,1.35125e+10,0,2.86004e+08,3.33259e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,381.923,0.63773,ms,,,,,,2.99507e+06,44241.5,2.33647e+08,555210,6.03577e+07,292973,24.0004,2.98366e+06,1.31137e+10,381.923,0,0.00336056,1.3469e+10,0,3.00005e+08,3.21698e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/156/10/1024/100000000/100000000/10/iterations:5/manual_time",5,443.254,0.682304,ms,,,,,,3.13469e+06,58386.4,2.35544e+08,594668,6.79387e+07,304691,24.9603,3.1055e+06,1.43361e+10,443.254,0,0.00286113,1.35784e+10,0,3.12004e+08,3.51756e+09
"Bloom_Blocked64_Part_Scalar_16/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,405.653,0.597832,ms,,,,,,3.22695e+06,49786.6,2.22949e+08,575538,6.40961e+07,316410,25.9203,3.07976e+06,1.37596e+10,405.653,0,0.00245341,1.34598e+10,0,3.24004e+08,3.37876e+09
"Bloom_Blocked64_Part_Scalar_17/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,347.417,0.641602,ms,,,,,,2.03304e+06,65606.7,2.37239e+08,545931,4.31984e+07,207523,17.0003,735821,1.17043e+10,347.417,0,0.0156474,1.39061e+10,0,2.12504e+08,2.86101e+09
