name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Bloom_Sectorized512_Part_Scalar_16/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,11.5249,11.5961,ms,,,,,,797.8,42.6312,731019,2972.4,149170,23468,24.0312,-nan,4.63218e+07,11.5249,0,1.33714e+08,0,3.0039e+06,1.15362e+07
"Bloom_Sectorized512_Part_Scalar_16/Construct/156/1/128/1000000/0/0/iterations:5/manual_time",5,11.5422,11.6139,ms,,,,,,821.6,45.1987,778135,2800.8,-nan,24408,24.9938,-nan,4.72841e+07,11.5422,0,1.32816e+08,0,3.12422e+06,1.15537e+07
"Bloom_Sectorized512_Part_Scalar_16/Construct/162/1/128/1000000/0/0/iterations:5/manual_time",5,11.52,11.5926,ms,,,,,,845.2,60.763,854638,2706.2,157872,25345,25.9533,-nan,4.34827e+07,11.52,0,1.31174e+08,0,3.24416e+06,1.15317e+07
"Bloom_Sectorized512_Part_Scalar_24/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,13.8401,13.9108,ms,,,,,,827.8,51.1581,868359,2955.02,150094,23468,24.0312,-nan,5.62446e+07,13.8401,0,1.66015e+08,0,3.0039e+06,1.38512e+07
"Bloom_Sectorized512_Part_Scalar_24/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,13.8941,13.9656,ms,,,,,,857.4,43.9136,887783,3136.21,150307,24408,24.9938,-nan,5.64446e+07,13.8941,0,1.66292e+08,0,3.12422e+06,1.39056e+07
"Bloom_Sectorized512_Part_Scalar_24/Construct/108/1/128/1000000/0/0/iterations:5/manual_time",5,13.9192,13.9884,ms,,,,,,869.6,39.1496,890663,3154.54,150907,25345,25.9533,-nan,5.58455e+07,13.9192,0,1.65992e+08,0,3.24416e+06,1.39279e+07
"Bloom_Sectorized512_Part_AVX512_8/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,8.34687,8.42247,ms,,,,,,691,29.9275,1.15169e+06,2450.6,-nan,7845,8.03379,-nan,3.1995e+07,8.34687,0,4.62443e+07,0,1.00422e+06,8.35653e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/112/1/128/1000000/0/0/iterations:5/manual_time",5,8.3252,8.40207,ms,,,,,,695.4,21.6201,1.20012e+06,2459.8,-nan,8783,8.9943,-nan,3.22109e+07,8.3252,0,4.79657e+07,0,1.12429e+06,8.33574e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,8.3825,8.46021,ms,,,,,,735.4,26.2641,1.24333e+06,2421,-nan,9798,10.0337,-nan,3.23352e+07,8.3825,0,4.35971e+07,0,1.25421e+06,8.39504e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/137/1/128/1000000/0/0/iterations:5/manual_time",5,8.39992,8.47914,ms,,,,,,740.4,18.355,1.27899e+06,2355,-nan,10734,10.9921,-nan,3.26728e+07,8.39992,0,4.11723e+07,0,1.37402e+06,8.41273e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,8.42157,8.50084,ms,,,,,,765.4,30.6435,1.3131e+06,2251.8,-nan,11748,12.03,-nan,2.99036e+07,8.42157,0,4.62934e+07,0,1.50374e+06,8.4352e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/162/1/128/1000000/0/0/iterations:5/manual_time",5,8.46288,8.54242,ms,,,,,,777.4,17.5511,1.33601e+06,2284.2,-nan,12687,12.9915,-nan,3.264e+07,8.46288,0,4.40916e+07,0,1.62394e+06,8.47549e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/175/1/128/1000000/0/0/iterations:5/manual_time",5,8.4753,8.55359,ms,,,,,,775.2,17.5907,1.36155e+06,2276.2,-nan,13705,14.0344,-nan,3.25621e+07,8.4753,0,4.62275e+07,0,1.7543e+06,8.4876e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/187/1/128/1000000/0/0/iterations:5/manual_time",5,8.50667,8.58917,ms,,,,,,814.4,28.7247,1.3813e+06,2365.2,-nan,14641,14.9929,-nan,3.29295e+07,8.50667,0,4.53152e+07,0,1.87411e+06,8.51892e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,8.46914,8.54809,ms,,,,,,820.8,29.1194,1.40304e+06,2330.4,-nan,15658,16.0338,-nan,3.26079e+07,8.46914,0,4.74299e+07,0,2.00422e+06,8.48184e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/212/1/128/1000000/0/0/iterations:5/manual_time",5,8.61068,8.68954,ms,,,,,,831.6,15.098,1.41944e+06,2398.2,-nan,16595,16.9933,-nan,3.35406e+07,8.61068,0,4.44813e+07,0,2.12416e+06,8.6235e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/225/1/128/1000000/0/0/iterations:5/manual_time",5,8.6684,8.75114,ms,,,,,,840.2,37.7058,1.43983e+06,2429.4,-nan,17609,18.0316,-nan,3.30762e+07,8.6684,0,4.7159e+07,0,2.25395e+06,8.68146e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/237/1/128/1000000/0/0/iterations:5/manual_time",5,8.69029,8.77138,ms,,,,,,868.2,26.2437,1.45395e+06,2471,-nan,18546,18.9916,-nan,3.36427e+07,8.69029,0,4.65853e+07,0,2.37395e+06,8.70311e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/250/1/128/1000000/0/0/iterations:5/manual_time",5,8.8036,8.87965,ms,,,,,,892.8,27.823,1.47144e+06,2598.2,-nan,19563,20.0325,-nan,3.39997e+07,8.8036,0,4.86032e+07,0,2.50406e+06,8.81378e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/262/1/128/1000000/0/0/iterations:5/manual_time",5,8.73981,8.81903,ms,,,,,,910.6,22.2707,1.48218e+06,2478.4,-nan,20502,20.9946,-nan,3.35926e+07,8.73981,0,4.691e+07,0,2.62432e+06,8.75249e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/275/1/128/1000000/0/0/iterations:5/manual_time",5,8.87762,8.95649,ms,,,,,,931.8,27.9718,1.49326e+06,2503.6,-nan,21516,22.0329,-nan,3.44745e+07,8.87762,0,4.52708e+07,0,2.75411e+06,8.89023e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/287/1/128/1000000/0/0/iterations:5/manual_time",5,8.99335,9.07235,ms,,,,,,955,30.0776,1.50476e+06,2445.8,-nan,22452,22.9914,-nan,3.47815e+07,8.99335,0,4.44023e+07,0,2.87392e+06,9.006e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,8.94354,9.02769,ms,,,,,,982.4,35.0163,1.51759e+06,2319,-nan,23468,24.0312,-nan,3.47075e+07,8.94354,0,4.61207e+07,0,3.0039e+06,8.95935e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/312/1/128/1000000/0/0/iterations:5/manual_time",5,9.07346,9.15392,ms,,,,,,1003.8,14.8109,1.53052e+06,2383.2,-nan,24408,24.9938,-nan,3.44627e+07,9.07346,0,4.7446e+07,0,3.12422e+06,9.08635e+06
"Bloom_Sectorized512_Part_AVX512_8/Construct/325/1/128/1000000/0/0/iterations:5/manual_time",5,8.91192,8.99204,ms,,,,,,1026.2,22.0219,1.53903e+06,2386,-nan,25421,26.0316,-nan,3.47506e+07,8.91192,0,4.64958e+07,0,3.25395e+06,8.92444e+06
"Bloom_Sectorized512_Part_AVX512_16/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,8.63584,8.71454,ms,,,,,,830.2,26.5619,1.40909e+06,2536.6,-nan,15658,16.0338,-nan,3.19027e+07,8.63584,0,5.2619e+07,0,2.00422e+06,8.64853e+06
"Bloom_Sectorized512_Part_AVX512_16/Construct/106/1/128/1000000/0/0/iterations:5/manual_time",5,8.63032,8.70932,ms,,,,,,820.8,21.3144,1.42613e+06,2422.2,-nan,16595,16.9933,-nan,3.33196e+07,8.63032,0,5.13063e+07,0,2.12416e+06,8.64314e+06
"Bloom_Sectorized512_Part_AVX512_16/Construct/112/1/128/1000000/0/0/iterations:5/manual_time",5,8.68017,8.75886,ms,,,,,,854.8,20.9802,1.44253e+06,2546.6,-nan,17531,17.9517,-nan,3.35497e+07,8.68017,0,5.07123e+07,0,2.24397e+06,8.69272e+06
"Bloom_Sectorized512_Part_AVX512_16/Construct/118/1/128/1000000/0/0/iterations:5/manual_time",5,8.72673,8.8065,ms,,,,,,869.4,20.7637,1.45861e+06,2478.6,-nan,18468,18.9112,-nan,3.34551e+07,8.72673,0,5.08733e+07,0,2.3639e+06,8.73964e+06
"Bloom_Sectorized512_Part_AVX512_16/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,8.73223,8.81029,ms,,,,,,896.6,24.4457,1.47457e+06,2480,-nan,19563,20.0325,-nan,3.38356e+07,8.73223,0,5.19497e+07,0,2.50406e+06,8.7448e+06
"Bloom_Sectorized512_Part_AVX512_16/Construct/131/1/128/1000000/0/0/iterations:5/manual_time",5,8.79207,8.87062,ms,,,,,,911,26.1116,1.48541e+06,2461.2,-nan,20502,20.9946,-nan,3.40095e+07,8.79207,0,4.98496e+07,0,2.62432e+06,8.80456e+06
"Bloom_Sectorized512_Part_AVX512_16/Construct/137/1/128/1000000/0/0/iterations:5/manual_time",5,8.80987,8.88865,ms,,,,,,933,26.5471,1.49904e+06,2615.8,-nan,21436,21.9505,-nan,3.29489e+07,8.80987,0,5.24095e+07,0,2.74381e+06,8.82279e+06
"Bloom_Sectorized512_Part_AVX512_16/Construct/143/1/128/1000000/0/0/iterations:5/manual_time",5,8.87225,8.95185,ms,,,,,,958.4,26.8034,1.5104e+06,2563.2,-nan,22376,22.9135,-nan,3.46133e+07,8.87225,0,5.25559e+07,0,2.86419e+06,8.88496e+06
"Bloom_Sectorized512_Part_AVX512_16/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,8.85536,8.93421,ms,,,,,,963.2,23.9945,1.52031e+06,2460.4,-nan,23468,24.0312,-nan,3.42889e+07,8.85536,0,4.91033e+07,0,3.0039e+06,8.86788e+06
"Bloom_Sectorized512_Part_AVX512_16/Construct/156/1/128/1000000/0/0/iterations:5/manual_time",5,8.89849,8.97851,ms,,,,,,1001,23.5929,1.53395e+06,2399.8,-nan,24408,24.9938,-nan,3.23292e+07,8.89849,0,5.35978e+07,0,3.12422e+06,8.91132e+06
"Bloom_Sectorized512_Part_AVX512_16/Construct/162/1/128/1000000/0/0/iterations:5/manual_time",5,8.97371,9.05165,ms,,,,,,1013.2,21.1793,1.54224e+06,2702.4,-nan,25345,25.9533,-nan,3.49632e+07,8.97371,0,4.85946e+07,0,3.24416e+06,8.98497e+06
"Bloom_Sectorized512_Part_AVX512_24/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,10.1124,10.192,ms,,,,,,985.4,30.3485,1.53796e+06,2538.2,-nan,23468,24.0312,-nan,3.85757e+07,10.1124,0,6.20449e+07,0,3.0039e+06,1.01252e+07
"Bloom_Sectorized512_Part_AVX512_24/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,10.1163,10.1963,ms,,,,,,1002.4,20.0163,1.54773e+06,2505.8,-nan,24408,24.9938,-nan,3.83463e+07,10.1163,0,6.18814e+07,0,3.12422e+06,1.0129e+07
"Bloom_Sectorized512_Part_AVX512_24/Construct/108/1/128/1000000/0/0/iterations:5/manual_time",5,10.2066,10.2923,ms,,,,,,1019.4,32.8604,1.5489e+06,2529.8,-nan,25345,25.9533,-nan,3.9098e+07,10.2066,0,5.81379e+07,0,3.24416e+06,1.02219e+07
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,3.13056,3.20033,ms,,,,,,213.8,-nan,1.07873e+06,1253.6,-nan,500032,4.00026,-nan,1.37856e+07,3.13056,0,3.60355e+07,0,500032,3.14177e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/250/1/128/1000000/0/0/iterations:5/manual_time",5,3.45039,3.52005,ms,,,,,,256.8,-nan,1.09217e+06,1335.8,-nan,625024,5.00019,-nan,1.48004e+07,3.45039,0,3.60383e+07,0,625024,3.46088e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,3.95547,4.02571,ms,,,,,,292.2,21.0439,1.10168e+06,1439.6,-nan,750016,6.00013,-nan,1.73581e+07,3.95547,0,3.60494e+07,0,750016,3.96679e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/350/1/128/1000000/0/0/iterations:5/manual_time",5,4.34362,4.41165,ms,,,,,,320.6,44.9247,1.10883e+06,1522,-nan,875008,7.00006,-nan,1.90844e+07,4.34362,0,3.60454e+07,0,875008,4.35452e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,4.6918,4.75964,ms,,,,,,265.2,26.9631,1.11488e+06,1492.2,-nan,1.00006e+06,8.00051,-nan,2.09433e+07,4.6918,0,3.60566e+07,0,1.00006e+06,4.70272e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/450/1/128/1000000/0/0/iterations:5/manual_time",5,4.97865,5.0468,ms,,,,,,279.6,23.8705,1.12012e+06,1529.2,-nan,1.12506e+06,9.00045,-nan,2.19062e+07,4.97865,0,3.60516e+07,0,1.12506e+06,4.98974e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/500/1/128/1000000/0/0/iterations:5/manual_time",5,5.21025,5.27844,ms,,,,,,288.2,22.2785,1.12447e+06,1622,-nan,1.25005e+06,10.0004,-nan,2.264e+07,5.21025,0,3.60393e+07,0,1.25005e+06,5.22143e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/550/1/128/1000000/0/0/iterations:5/manual_time",5,5.37413,5.44271,ms,,,,,,289.6,29.7465,1.12849e+06,1631.2,-nan,1.37504e+06,11.0003,-nan,2.37823e+07,5.37413,0,3.60298e+07,0,1.37504e+06,5.38527e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/600/1/128/1000000/0/0/iterations:5/manual_time",5,5.51782,5.5866,ms,,,,,,295.4,26.1623,1.13202e+06,1621,-nan,1.50003e+06,12.0003,-nan,2.31242e+07,5.51782,0,3.60438e+07,0,1.50003e+06,5.52896e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/650/1/128/1000000/0/0/iterations:5/manual_time",5,5.61016,5.6788,ms,,,,,,299.8,22.5391,1.13566e+06,1674.4,-nan,1.62502e+06,13.0002,-nan,2.51211e+07,5.61016,0,3.60191e+07,0,1.62502e+06,5.62126e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/700/1/128/1000000/0/0/iterations:5/manual_time",5,5.70118,5.7713,ms,,,,,,309.4,32.0957,1.13873e+06,1649.4,-nan,1.75002e+06,14.0001,-nan,2.52158e+07,5.70118,0,3.60309e+07,0,1.75002e+06,5.71361e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/750/1/128/1000000/0/0/iterations:5/manual_time",5,5.76273,5.8316,ms,,,,,,284.2,28.6577,1.14176e+06,1650.6,-nan,1.87501e+06,15.0001,-nan,2.54966e+07,5.76273,0,3.60241e+07,0,1.87501e+06,5.77376e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/800/1/128/1000000/0/0/iterations:5/manual_time",5,5.81715,5.88708,ms,,,,,,324,20.8934,1.14462e+06,1637,-nan,2.00006e+06,16.0005,-nan,2.60188e+07,5.81715,0,3.60362e+07,0,2.00006e+06,5.82817e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/850/1/128/1000000/0/0/iterations:5/manual_time",5,5.82128,5.89032,ms,,,,,,302,27.2695,1.14749e+06,1675.4,-nan,2.12506e+06,17.0004,-nan,2.6109e+07,5.82128,0,3.60487e+07,0,2.12506e+06,5.83246e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/900/1/128/1000000/0/0/iterations:5/manual_time",5,5.88201,5.95239,ms,,,,,,283.4,29.0578,1.15018e+06,1701.4,-nan,2.25005e+06,18.0004,-nan,2.58617e+07,5.88201,0,3.5991e+07,0,2.25005e+06,5.89354e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/950/1/128/1000000/0/0/iterations:5/manual_time",5,5.94983,6.01915,ms,,,,,,291.4,18.9979,1.15292e+06,1747.8,-nan,2.37504e+06,19.0003,-nan,2.41936e+07,5.94983,0,3.59866e+07,0,2.37504e+06,5.96118e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/1000/1/128/1000000/0/0/iterations:5/manual_time",5,5.93064,5.99965,ms,,,,,,306.4,21.9959,1.15534e+06,1777,-nan,2.50003e+06,20.0003,-nan,2.65871e+07,5.93064,0,3.60406e+07,0,2.50003e+06,5.94188e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/1050/1/128/1000000/0/0/iterations:5/manual_time",5,6.10231,6.1714,ms,,,,,,312.2,31.4153,1.1581e+06,1781.4,-nan,2.62502e+06,21.0002,-nan,2.65259e+07,6.10231,0,3.55616e+07,0,2.62502e+06,6.11347e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/1100/1/128/1000000/0/0/iterations:5/manual_time",5,6.07649,6.1436,ms,,,,,,319.4,26.7981,1.16046e+06,1824,-nan,2.75002e+06,22.0001,-nan,2.66831e+07,6.07649,0,3.58082e+07,0,2.75002e+06,6.08104e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/1150/1/128/1000000/0/0/iterations:5/manual_time",5,6.03519,6.10264,ms,,,,,,301.2,17.7188,1.16262e+06,1743.6,-nan,2.87501e+06,23.0001,-nan,2.66211e+07,6.03519,0,3.59343e+07,0,2.87501e+06,6.04401e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/1200/1/128/1000000/0/0/iterations:5/manual_time",5,6.05841,6.12612,ms,,,,,,326.4,24.8102,1.16503e+06,1797.6,-nan,3.00006e+06,24.0005,-nan,2.69664e+07,6.05841,0,3.59929e+07,0,3.00006e+06,6.06738e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/1250/1/128/1000000/0/0/iterations:5/manual_time",5,6.06278,6.13424,ms,,,,,,319.2,22.2061,1.16738e+06,1632.8,-nan,3.12506e+06,25.0004,-nan,2.7059e+07,6.06278,0,3.6036e+07,0,3.12506e+06,6.07396e+06
"Bloom_Grouped2_Nonpart_Scalar_2/Construct/1300/1/128/1000000/0/0/iterations:5/manual_time",5,6.10412,6.17162,ms,,,,,,339.4,28.6488,1.17009e+06,1819,-nan,3.25005e+06,26.0004,-nan,2.68557e+07,6.10412,0,3.59926e+07,0,3.25005e+06,6.11312e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,3.75781,3.82602,ms,,,,,,199.2,60.731,1.07864e+06,1545.8,-nan,500032,4.00026,-nan,1.68309e+07,3.75781,0,4.40404e+07,0,500032,3.76879e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,3.95663,4.0245,ms,,,,,,222.8,36.2469,1.092e+06,1492.2,-nan,625024,5.00019,-nan,1.76549e+07,3.95663,0,4.40415e+07,0,625024,3.96771e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,4.43245,4.50049,ms,,,,,,250.6,26.0804,1.10139e+06,1600,-nan,750016,6.00013,-nan,1.93825e+07,4.43245,0,4.40581e+07,0,750016,4.44351e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/175/1/128/1000000/0/0/iterations:5/manual_time",5,4.98433,5.05231,ms,,,,,,242.6,31.8676,1.10875e+06,1691.8,-nan,875008,7.00006,-nan,2.22227e+07,4.98433,0,4.40453e+07,0,875008,4.99536e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,5.44027,5.50908,ms,,,,,,292.8,36.7341,1.11489e+06,1685,-nan,1.00006e+06,8.00051,-nan,2.38035e+07,5.44027,0,4.40281e+07,0,1.00006e+06,5.4513e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/225/1/128/1000000/0/0/iterations:5/manual_time",5,5.78661,5.85645,ms,,,,,,296,29.1247,1.12007e+06,2042.6,-nan,1.12506e+06,9.00045,-nan,2.56855e+07,5.78661,0,4.39992e+07,0,1.12506e+06,5.79784e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/250/1/128/1000000/0/0/iterations:5/manual_time",5,6.01037,6.07915,ms,,,,,,303.8,24.3585,1.12454e+06,1999,-nan,1.25005e+06,10.0004,-nan,2.69004e+07,6.01037,0,4.40669e+07,0,1.25005e+06,6.02121e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/275/1/128/1000000/0/0/iterations:5/manual_time",5,6.23001,6.29718,ms,,,,,,293.4,27.9458,1.12847e+06,2002.4,-nan,1.37504e+06,11.0003,-nan,2.71458e+07,6.23001,0,4.40102e+07,0,1.37504e+06,6.23937e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,6.3964,6.46555,ms,,,,,,329.4,32.9881,1.13201e+06,1887.8,-nan,1.50003e+06,12.0003,-nan,2.85014e+07,6.3964,0,4.4005e+07,0,1.50003e+06,6.40748e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/325/1/128/1000000/0/0/iterations:5/manual_time",5,6.46304,6.53171,ms,,,,,,297.6,30.0833,1.13554e+06,1768.6,-nan,1.62502e+06,13.0002,-nan,2.88145e+07,6.46304,0,4.40191e+07,0,1.62502e+06,6.4738e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/350/1/128/1000000/0/0/iterations:5/manual_time",5,6.5662,6.63491,ms,,,,,,332.2,29.9771,1.13866e+06,1814.2,-nan,1.75002e+06,14.0001,-nan,2.9386e+07,6.5662,0,4.40103e+07,0,1.75002e+06,6.57722e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/375/1/128/1000000/0/0/iterations:5/manual_time",5,6.63928,6.70837,ms,,,,,,325.2,30.8308,1.14187e+06,1711.8,-nan,1.87501e+06,15.0001,-nan,2.86101e+07,6.63928,0,4.39635e+07,0,1.87501e+06,6.65044e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,6.70093,6.77035,ms,,,,,,353.8,26.8252,1.14459e+06,1871.2,-nan,2.00006e+06,16.0005,-nan,2.67278e+07,6.70093,0,4.39742e+07,0,2.00006e+06,6.71181e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/425/1/128/1000000/0/0/iterations:5/manual_time",5,6.83595,6.90512,ms,,,,,,385.6,28.2272,1.14761e+06,1816.2,-nan,2.12506e+06,17.0004,-nan,3.00987e+07,6.83595,0,4.37443e+07,0,2.12506e+06,6.8471e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/450/1/128/1000000/0/0/iterations:5/manual_time",5,6.82515,6.89434,ms,,,,,,372,25.9159,1.1501e+06,1804.6,-nan,2.25005e+06,18.0004,-nan,2.98328e+07,6.82515,0,4.38953e+07,0,2.25005e+06,6.836e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/475/1/128/1000000/0/0/iterations:5/manual_time",5,6.84942,6.91821,ms,,,,,,375.2,19.7996,1.15285e+06,1792.6,-nan,2.37504e+06,19.0003,-nan,3.05925e+07,6.84942,0,4.39756e+07,0,2.37504e+06,6.86055e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/500/1/128/1000000/0/0/iterations:5/manual_time",5,6.92461,6.99439,ms,,,,,,395.4,37.2509,1.15539e+06,1877.8,-nan,2.50003e+06,20.0003,-nan,2.98958e+07,6.92461,0,4.39386e+07,0,2.50003e+06,6.93583e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/525/1/128/1000000/0/0/iterations:5/manual_time",5,6.94908,7.01886,ms,,,,,,360.4,36.5038,1.15802e+06,1882.8,-nan,2.62502e+06,21.0002,-nan,3.07204e+07,6.94908,0,4.38869e+07,0,2.62502e+06,6.96038e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/550/1/128/1000000/0/0/iterations:5/manual_time",5,6.95795,7.02714,ms,,,,,,407.2,20.9157,1.16046e+06,1872.2,-nan,2.75002e+06,22.0001,-nan,3.09528e+07,6.95795,0,4.39297e+07,0,2.75002e+06,6.96915e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/575/1/128/1000000/0/0/iterations:5/manual_time",5,7.00108,7.07035,ms,,,,,,386.6,29.7989,1.16265e+06,1892.2,-nan,2.87501e+06,23.0001,-nan,3.08995e+07,7.00108,0,4.39011e+07,0,2.87501e+06,7.01232e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/600/1/128/1000000/0/0/iterations:5/manual_time",5,7.01497,7.08457,ms,,,,,,429.8,25.5934,1.16508e+06,1942,-nan,3.00006e+06,24.0005,-nan,3.13703e+07,7.01497,0,4.39498e+07,0,3.00006e+06,7.02612e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/625/1/128/1000000/0/0/iterations:5/manual_time",5,7.02719,7.09602,ms,,,,,,468.4,23.016,1.16748e+06,1915.4,-nan,3.12506e+06,25.0004,-nan,3.12116e+07,7.02719,0,4.39185e+07,0,3.12506e+06,7.03832e+06
"Bloom_Grouped2_Nonpart_Scalar_4/Construct/650/1/128/1000000/0/0/iterations:5/manual_time",5,7.0504,7.1195,ms,,,,,,431.2,20.6614,1.17001e+06,1750,-nan,3.25005e+06,26.0004,-nan,2.97925e+07,7.0504,0,4.38777e+07,0,3.25005e+06,7.06151e+06
"Bloom_Grouped2_Nonpart_Scalar_6/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,5.77753,5.8466,ms,,,,,,87.4,15.809,1.1013e+06,1756.4,-nan,750016,6.00013,-nan,2.56014e+07,5.77753,0,6.20087e+07,0,750016,5.78852e+06
"Bloom_Grouped2_Nonpart_Scalar_6/Construct/116/1/128/1000000/0/0/iterations:5/manual_time",5,6.39013,6.45828,ms,,,,,,114,20.3643,1.10854e+06,1816,-nan,870016,6.96013,-nan,2.84612e+07,6.39013,0,6.20017e+07,0,870016,6.4012e+06
"Bloom_Grouped2_Nonpart_Scalar_6/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,6.93006,6.99823,ms,,,,,,129.6,16.0624,1.11493e+06,1825,-nan,997504,7.98003,-nan,3.07959e+07,6.93006,0,6.19914e+07,0,997504,6.94099e+06
"Bloom_Grouped2_Nonpart_Scalar_6/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,7.37109,7.43949,ms,,,,,,156.8,17.5048,1.12019e+06,1993.2,-nan,1.12506e+06,9.00045,-nan,3.23008e+07,7.37109,0,6.19273e+07,0,1.12506e+06,7.38213e+06
"Bloom_Grouped2_Nonpart_Scalar_6/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,7.70719,7.77575,ms,,,,,,173.6,15.6955,1.12428e+06,1984.8,-nan,1.24506e+06,9.96045,-nan,3.35686e+07,7.70719,0,6.17532e+07,0,1.24506e+06,7.71819e+06
