name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_85_5_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,114.213,ms,,,,,,2.61389e+06,20.9111,0,2.586e-05,0,2.61389e+06
"Morton3_85_5_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,95.1554,ms,,,,,,2.65638e+06,21.2511,0,2.407e-05,0,2.65638e+06
"Morton3_85_5_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,103.291,ms,,,,,,2.67763e+06,21.4211,0,2.38e-05,0,2.67763e+06
"Morton3_85_5_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,107.437,ms,,,,,,2.69888e+06,21.591,0,2.383e-05,0,2.69888e+06
"Morton3_85_5_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,89.2295,ms,,,,,,2.74138e+06,21.931,0,2.233e-05,0,2.74138e+06
"Morton3_85_5_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,106.237,ms,,,,,,2.76262e+06,22.101,0,2.244e-05,0,2.76262e+06
"Morton3_85_5_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,86.1287,ms,,,,,,2.80512e+06,22.441,0,2.23e-05,0,2.80512e+06
"Morton3_85_5_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,88.3989,ms,,,,,,2.82637e+06,22.6109,0,2.127e-05,0,2.82637e+06
"Morton3_85_5_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,79.9817,ms,,,,,,2.86886e+06,22.9509,0,2.069e-05,0,2.86886e+06
"Morton3_85_5_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,110.63,ms,,,,,,2.89011e+06,23.1209,0,2.071e-05,0,2.89011e+06
"Morton3_85_5_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,99.0337,ms,,,,,,2.93261e+06,23.4609,0,2.027e-05,0,2.93261e+06
"Morton3_85_5_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,110.075,ms,,,,,,2.95386e+06,23.6308,0,2.034e-05,0,2.95386e+06
"Morton3_85_5_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,89.2484,ms,,,,,,2.99635e+06,23.9708,0,2.036e-05,0,2.99635e+06
"Morton3_85_5_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,101.4,ms,,,,,,3.0176e+06,24.1408,0,1.922e-05,0,3.0176e+06
"Morton3_85_5_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,106.404,ms,,,,,,3.0601e+06,24.4808,0,1.899e-05,0,3.0601e+06
"Morton3_85_5_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,99.2535,ms,,,,,,3.08134e+06,24.6508,0,1.788e-05,0,3.08134e+06
"Morton3_85_5_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,98.0555,ms,,,,,,3.12384e+06,24.9907,0,1.856e-05,0,3.12384e+06
"Morton3_85_5_18/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,31.0186,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_18/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,36.8753,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_18/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,35.4763,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,98.5805,ms,,,,,,2.43014e+06,19.4412,0,1.874e-05,0,2.43014e+06
"Morton3_85_5_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,83.3342,ms,,,,,,2.45261e+06,19.6209,0,1.922e-05,0,2.45261e+06
"Morton3_85_5_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,102.643,ms,,,,,,2.4976e+06,19.9808,0,1.784e-05,0,2.4976e+06
"Morton3_85_5_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,74.087,ms,,,,,,2.52006e+06,20.1605,0,1.784e-05,0,2.52006e+06
"Morton3_85_5_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,89.3124,ms,,,,,,2.54259e+06,20.3407,0,1.815e-05,0,2.54259e+06
"Morton3_85_5_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,86.052,ms,,,,,,2.58765e+06,20.7012,0,1.725e-05,0,2.58765e+06
"Morton3_85_5_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,113.87,ms,,,,,,2.61011e+06,20.8809,0,1.734e-05,0,2.61011e+06
"Morton3_85_5_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,89.8798,ms,,,,,,2.6551e+06,21.2408,0,1.503e-05,0,2.6551e+06
"Morton3_85_5_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,103.883,ms,,,,,,2.67757e+06,21.4205,0,1.605e-05,0,2.67757e+06
"Morton3_85_5_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,98.3558,ms,,,,,,2.70016e+06,21.6013,0,1.532e-05,0,2.70016e+06
"Morton3_85_5_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,79.2266,ms,,,,,,2.74509e+06,21.9607,0,1.466e-05,0,2.74509e+06
"Morton3_85_5_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,115.556,ms,,,,,,2.76762e+06,22.1409,0,1.434e-05,0,2.76762e+06
"Morton3_85_5_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,102.876,ms,,,,,,2.81261e+06,22.5009,0,1.408e-05,0,2.81261e+06
"Morton3_85_5_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,111.796,ms,,,,,,2.83507e+06,22.6806,0,1.401e-05,0,2.83507e+06
"Morton3_85_5_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,90.3661,ms,,,,,,2.8576e+06,22.8608,0,1.415e-05,0,2.8576e+06
"Morton3_85_5_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,101.579,ms,,,,,,2.90259e+06,23.2207,0,1.366e-05,0,2.90259e+06
"Morton3_85_5_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,97.7708,ms,,,,,,2.92512e+06,23.401,0,1.336e-05,0,2.92512e+06
"Morton3_85_5_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,102.645,ms,,,,,,2.94758e+06,23.5807,0,1.256e-05,0,2.94758e+06
"Morton3_85_5_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,97.1304,ms,,,,,,2.99258e+06,23.9406,0,1.315e-05,0,2.99258e+06
"Morton3_85_5_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,104.576,ms,,,,,,3.0151e+06,24.1208,0,1.246e-05,0,3.0151e+06
"Morton3_85_5_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,95.7092,ms,,,,,,3.0601e+06,24.4808,0,1.246e-05,0,3.0601e+06
"Morton3_85_5_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,107.362,ms,,,,,,3.08262e+06,24.661,0,1.171e-05,0,3.08262e+06
"Morton3_85_5_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,99.4278,ms,,,,,,3.10509e+06,24.8407,0,1.256e-05,0,3.10509e+06
"Morton3_85_5_19/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,28.0609,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_19/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,27.2813,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,34.9792,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,114.688,ms,,,,,,2.58886e+06,20.7109,0,8.54e-06,0,2.58886e+06
"Morton3_85_5_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,117.21,ms,,,,,,2.61261e+06,20.9009,0,7.85e-06,0,2.61261e+06
"Morton3_85_5_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,142.53,ms,,,,,,2.63635e+06,21.0908,0,8.66e-06,0,2.63635e+06
"Morton3_85_5_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,106.684,ms,,,,,,2.68384e+06,21.4707,0,7.77e-06,0,2.68384e+06
"Morton3_85_5_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,103.004,ms,,,,,,2.70758e+06,21.6607,0,7.71e-06,0,2.70758e+06
"Morton3_85_5_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.571,ms,,,,,,2.73133e+06,21.8506,0,7.11e-06,0,2.73133e+06
"Morton3_85_5_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,113.431,ms,,,,,,2.77882e+06,22.2305,0,6.79e-06,0,2.77882e+06
"Morton3_85_5_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,106.061,ms,,,,,,2.80262e+06,22.421,0,7.05e-06,0,2.80262e+06
"Morton3_85_5_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,92.1368,ms,,,,,,2.82637e+06,22.6109,0,6.55e-06,0,2.82637e+06
"Morton3_85_5_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,115.192,ms,,,,,,2.87386e+06,22.9908,0,6.47e-06,0,2.87386e+06
"Morton3_85_5_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,106.649,ms,,,,,,2.89766e+06,23.1813,0,6.11e-06,0,2.89766e+06
"Morton3_85_5_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,117.147,ms,,,,,,2.92134e+06,23.3708,0,6.41e-06,0,2.92134e+06
"Morton3_85_5_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,107.152,ms,,,,,,2.96883e+06,23.7507,0,6.29e-06,0,2.96883e+06
"Morton3_85_5_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,91.3592,ms,,,,,,2.99258e+06,23.9406,0,6.1e-06,0,2.99258e+06
"Morton3_85_5_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,102.114,ms,,,,,,3.01632e+06,24.1306,0,5.78e-06,0,3.01632e+06
"Morton3_85_5_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,99.5828,ms,,,,,,3.04013e+06,24.321,0,5.81e-06,0,3.04013e+06
"Morton3_85_5_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,125.87,ms,,,,,,3.08762e+06,24.7009,0,5.53e-06,0,3.08762e+06
"Morton3_85_5_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,104.772,ms,,,,,,3.11136e+06,24.8909,0,5.5e-06,0,3.11136e+06
"Morton3_85_5_20/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,34.0094,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,28.2352,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,30.7674,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,131.162,ms,,,,,,2.7001e+06,21.6008,0,4.75e-06,0,2.7001e+06
"Morton3_85_5_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.448,ms,,,,,,2.75008e+06,22.0006,0,4.2e-06,0,2.75008e+06
"Morton3_85_5_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,113.268,ms,,,,,,2.7751e+06,22.2008,0,4.5e-06,0,2.7751e+06
"Morton3_85_5_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,129.565,ms,,,,,,2.80006e+06,22.4005,0,4.22e-06,0,2.80006e+06
"Morton3_85_5_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,100.098,ms,,,,,,2.82509e+06,22.6007,0,4.19e-06,0,2.82509e+06
"Morton3_85_5_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,121.308,ms,,,,,,2.87514e+06,23.0011,0,4.13e-06,0,2.87514e+06
"Morton3_85_5_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,102.475,ms,,,,,,2.9001e+06,23.2008,0,3.94e-06,0,2.9001e+06
"Morton3_85_5_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,135.258,ms,,,,,,2.92512e+06,23.401,0,3.9e-06,0,2.92512e+06
"Morton3_85_5_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,100.209,ms,,,,,,2.95008e+06,23.6006,0,3.43e-06,0,2.95008e+06
"Morton3_85_5_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,120.189,ms,,,,,,3.00013e+06,24.001,0,3.8e-06,0,3.00013e+06
"Morton3_85_5_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,129.694,ms,,,,,,3.02509e+06,24.2007,0,2.93e-06,0,3.02509e+06
"Morton3_85_5_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,115.978,ms,,,,,,3.05011e+06,24.4009,0,3.3e-06,0,3.05011e+06
"Morton3_85_5_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,109.936,ms,,,,,,3.07507e+06,24.6006,0,3.75e-06,0,3.07507e+06
"Morton3_85_5_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,117.974,ms,,,,,,3.12512e+06,25.001,0,3.41e-06,0,3.12512e+06
"Morton3_85_5_21/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,29.6994,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_21/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,33.9553,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_21/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,36.3973,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,121.7,ms,,,,,,2.80883e+06,22.4707,0,2.29e-06,0,2.80883e+06
"Morton3_85_5_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,121.884,ms,,,,,,2.83507e+06,22.6806,0,2.29e-06,0,2.83507e+06
"Morton3_85_5_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,129.641,ms,,,,,,2.86138e+06,22.891,0,2.12e-06,0,2.86138e+06
"Morton3_85_5_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,127.083,ms,,,,,,2.88762e+06,23.1009,0,2.29e-06,0,2.88762e+06
"Morton3_85_5_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,131.156,ms,,,,,,2.91386e+06,23.3108,0,1.84e-06,0,2.91386e+06
"Morton3_85_5_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,125.797,ms,,,,,,2.96634e+06,23.7307,0,1.7e-06,0,2.96634e+06
"Morton3_85_5_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,114.241,ms,,,,,,2.99258e+06,23.9406,0,1.81e-06,0,2.99258e+06
"Morton3_85_5_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,120.113,ms,,,,,,3.01882e+06,24.1505,0,1.97e-06,0,3.01882e+06
"Morton3_85_5_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.819,ms,,,,,,3.04512e+06,24.361,0,1.5e-06,0,3.04512e+06
"Morton3_85_5_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,118.394,ms,,,,,,3.07136e+06,24.5709,0,1.86e-06,0,3.07136e+06
"Morton3_85_5_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.081,ms,,,,,,3.12384e+06,24.9907,0,1.51e-06,0,3.12384e+06
"Morton3_85_5_22/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,36.4772,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_22/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,29.9984,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,33.8259,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,34.8587,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,34.3446,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,141.841,ms,,,,,,2.99763e+06,23.9811,0,1.05e-06,0,2.99763e+06
"Morton3_85_5_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,112.282,ms,,,,,,3.02509e+06,24.2007,0,1.11e-06,0,3.02509e+06
"Morton3_85_5_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,114.697,ms,,,,,,3.05261e+06,24.4209,0,9.8e-07,0,3.05261e+06
"Morton3_85_5_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,89.9961,ms,,,,,,3.08006e+06,24.6405,0,1.2e-06,0,3.08006e+06
"Morton3_85_5_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,91.8613,ms,,,,,,3.10758e+06,24.8607,0,1.3e-06,0,3.10758e+06
"Morton3_85_5_23/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,30.4582,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_23/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,26.9956,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,29.4714,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,27.8017,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,99.3972,ms,,,,,,3.07635e+06,24.6108,1,6.88889e-07,0,3.07635e+06
"Morton3_85_5_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,104.801,ms,,,,,,3.10515e+06,24.8412,0,5.3e-07,0,3.10515e+06
"Morton3_85_5_24/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,24.7086,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_24/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,29.315,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_5_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,6.54437,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_5_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,6.42797,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_5_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,6.76443,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_5_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,9.85425,ms,,,,,,1.40433e+14,0.040512,9,0.340489,1e+07,5064
"Morton3_90_5_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,10.9452,ms,,,,,,1.40433e+14,0.040512,9,0.320296,1e+07,5064
"Morton3_90_5_4/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,9.50656,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_5_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,8.27937,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_5_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,39.3501,ms,,,,,,685120,5.48096,2,0.258747,0,685120
"Morton3_90_5_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,40.7543,ms,,,,,,715072,5.72058,2,0.249353,0,715072
"Morton3_90_5_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,48.3866,ms,,,,,,750080,6.00064,1,0.239041,0,750080
"Morton3_90_5_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,44.6341,ms,,,,,,780096,6.24077,1,0.230909,0,780096
"Morton3_90_5_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,51.1362,ms,,,,,,810112,6.4809,0,0.22312,0,810112
"Morton3_90_5_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,50.9166,ms,,,,,,840064,6.72051,0,0.215435,0,840064
"Morton3_90_5_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,56.8754,ms,,,,,,875072,7.00058,1,0.206655,0,875072
"Morton3_90_5_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,41.0464,ms,,,,,,905088,7.2407,0,0.199443,0,905088
"Morton3_90_5_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,50.7305,ms,,,,,,935104,7.48083,0,0.192227,0,935104
"Morton3_90_5_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,40.8773,ms,,,,,,965120,7.72096,0,0.18508,0,965120
"Morton3_90_5_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,49.2465,ms,,,,,,1.00006e+06,8.00051,0,0.177039,0,1.00006e+06
"Morton3_90_5_5/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,9.61367,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_5_5/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,20.4059,ms,,,,,,1.40433e+14,0.040512,5,0.153564,1e+07,5064
"Morton3_90_5_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,40.4578,ms,,,,,,781376,6.25101,0,0.147868,0,781376
"Morton3_90_5_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,33.5452,ms,,,,,,812608,6.50086,0,0.142471,0,812608
"Morton3_90_5_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,35.5802,ms,,,,,,843840,6.75072,0,0.137429,0,843840
"Morton3_90_5_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,33.5155,ms,,,,,,875072,7.00058,0,0.132461,0,875072
"Morton3_90_5_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,33.9678,ms,,,,,,906368,7.25094,0,0.127704,0,906368
"Morton3_90_5_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,35.7497,ms,,,,,,937600,7.5008,0,0.122985,0,937600
"Morton3_90_5_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,37.3685,ms,,,,,,968832,7.75066,0,0.118316,0,968832
"Morton3_90_5_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,36.5088,ms,,,,,,1.00006e+06,8.00051,0,0.113695,0,1.00006e+06
"Morton3_90_5_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,36.4918,ms,,,,,,1.03136e+06,8.25088,0,0.109187,0,1.03136e+06
"Morton3_90_5_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,39.1706,ms,,,,,,1.06259e+06,8.50074,0,0.10473,0,1.06259e+06
"Morton3_90_5_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,45.7973,ms,,,,,,1.09382e+06,8.75059,0,0.100523,0,1.09382e+06
"Morton3_90_5_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,36.0006,ms,,,,,,1.12512e+06,9.00096,0,0.0962912,0,1.12512e+06
"Morton3_90_5_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,37.9081,ms,,,,,,1.15635e+06,9.25082,0,0.0923669,0,1.15635e+06
"Morton3_90_5_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,39.6685,ms,,,,,,1.18758e+06,9.50067,0,0.0884763,0,1.18758e+06
"Morton3_90_5_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,41.17,ms,,,,,,1.21882e+06,9.75053,0,0.0848653,0,1.21882e+06
