name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_95_20_13/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.233,ms,,,,,,1.86886e+06,14.9509,0,0.00062534,0,1.86886e+06
"Morton3_95_20_13/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.148,ms,,,,,,1.90138e+06,15.211,0,0.00060544,0,1.90138e+06
"Morton3_95_20_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.318,ms,,,,,,1.93382e+06,15.4706,0,0.00059185,0,1.93382e+06
"Morton3_95_20_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.102,ms,,,,,,1.96634e+06,15.7307,0,0.00057138,0,1.96634e+06
"Morton3_95_20_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.704,ms,,,,,,1.99885e+06,15.9908,0,0.00055706,0,1.99885e+06
"Morton3_95_20_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,151.493,ms,,,,,,2.03136e+06,16.2509,0,0.00054076,0,2.03136e+06
"Morton3_95_20_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.92,ms,,,,,,2.04762e+06,16.3809,0,0.00053239,0,2.04762e+06
"Morton3_95_20_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.685,ms,,,,,,2.08006e+06,16.6405,0,0.00052288,0,2.08006e+06
"Morton3_95_20_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.545,ms,,,,,,2.11258e+06,16.9006,0,0.00050642,0,2.11258e+06
"Morton3_95_20_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.762,ms,,,,,,2.14509e+06,17.1607,0,0.00049003,0,2.14509e+06
"Morton3_95_20_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.399,ms,,,,,,2.1776e+06,17.4208,0,0.00047886,0,2.1776e+06
"Morton3_95_20_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.894,ms,,,,,,2.21011e+06,17.6809,0,0.00046726,0,2.21011e+06
"Morton3_95_20_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.654,ms,,,,,,2.24262e+06,17.941,0,0.0004545,0,2.24262e+06
"Morton3_95_20_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.74,ms,,,,,,2.27507e+06,18.2006,0,0.00044341,0,2.27507e+06
"Morton3_95_20_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.849,ms,,,,,,2.30758e+06,18.4607,0,0.00042784,0,2.30758e+06
"Morton3_95_20_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.741,ms,,,,,,2.3401e+06,18.7208,0,0.00042079,0,2.3401e+06
"Morton3_95_20_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.701,ms,,,,,,2.37261e+06,18.9809,0,0.00040748,0,2.37261e+06
"Morton3_95_20_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.349,ms,,,,,,2.40512e+06,19.241,0,0.00039819,0,2.40512e+06
"Morton3_95_20_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.903,ms,,,,,,2.43757e+06,19.5005,0,0.00038594,0,2.43757e+06
"Morton3_95_20_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.541,ms,,,,,,2.45382e+06,19.6306,0,0.00038062,0,2.45382e+06
"Morton3_95_20_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.413,ms,,,,,,2.48634e+06,19.8907,0,0.00037542,0,2.48634e+06
"Morton3_95_20_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.024,ms,,,,,,2.51885e+06,20.1508,0,0.00036208,0,2.51885e+06
"Morton3_95_20_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.627,ms,,,,,,2.55136e+06,20.4109,0,0.00035867,0,2.55136e+06
"Morton3_95_20_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.066,ms,,,,,,2.58387e+06,20.671,0,0.00034691,0,2.58387e+06
"Morton3_95_20_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.896,ms,,,,,,2.61632e+06,20.9306,0,0.00033927,0,2.61632e+06
"Morton3_95_20_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.45,ms,,,,,,2.64883e+06,21.1907,0,0.00033073,0,2.64883e+06
"Morton3_95_20_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.405,ms,,,,,,2.68134e+06,21.4508,0,0.00032393,0,2.68134e+06
"Morton3_95_20_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.594,ms,,,,,,2.71386e+06,21.7108,0,0.00031801,0,2.71386e+06
"Morton3_95_20_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.553,ms,,,,,,2.74637e+06,21.9709,0,0.00031091,0,2.74637e+06
"Morton3_95_20_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.461,ms,,,,,,2.77882e+06,22.2305,0,0.00030609,0,2.77882e+06
"Morton3_95_20_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.028,ms,,,,,,2.81133e+06,22.4906,0,0.00029983,0,2.81133e+06
"Morton3_95_20_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.02,ms,,,,,,2.84384e+06,22.7507,0,0.0002946,0,2.84384e+06
"Morton3_95_20_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.054,ms,,,,,,2.8601e+06,22.8808,0,0.00028849,0,2.8601e+06
"Morton3_95_20_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.346,ms,,,,,,2.89261e+06,23.1409,0,0.00028596,0,2.89261e+06
"Morton3_95_20_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.75,ms,,,,,,2.92512e+06,23.401,0,0.00027864,0,2.92512e+06
"Morton3_95_20_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.842,ms,,,,,,2.95757e+06,23.6605,0,0.00027655,0,2.95757e+06
"Morton3_95_20_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.012,ms,,,,,,2.99008e+06,23.9206,0,0.00026895,0,2.99008e+06
"Morton3_95_20_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.928,ms,,,,,,3.02259e+06,24.1807,0,0.00026458,0,3.02259e+06
"Morton3_95_20_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.383,ms,,,,,,3.0551e+06,24.4408,0,0.00025575,0,3.0551e+06
"Morton3_95_20_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.995,ms,,,,,,3.08762e+06,24.7009,0,0.0002546,0,3.08762e+06
"Morton3_95_20_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.084,ms,,,,,,3.12006e+06,24.9605,0,0.00024871,0,3.12006e+06
"Morton3_95_20_14/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,48.2765,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_20_14/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,41.2108,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_20_14/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,41.4773,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_20_14/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.801,ms,,,,,,1.92512e+06,15.401,0,0.00032823,0,1.92512e+06
"Morton3_95_20_14/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.137,ms,,,,,,1.96006e+06,15.6805,0,0.0003115,0,1.96006e+06
"Morton3_95_20_14/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.604,ms,,,,,,1.99507e+06,15.9606,0,0.00029596,0,1.99507e+06
"Morton3_95_20_14/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.306,ms,,,,,,2.03008e+06,16.2406,0,0.00028467,0,2.03008e+06
"Morton3_95_20_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.871,ms,,,,,,2.04762e+06,16.3809,0,0.00027581,0,2.04762e+06
"Morton3_95_20_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.164,ms,,,,,,2.08262e+06,16.661,0,0.00026721,0,2.08262e+06
"Morton3_95_20_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.468,ms,,,,,,2.11757e+06,16.9405,0,0.00026144,0,2.11757e+06
"Morton3_95_20_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.524,ms,,,,,,2.15264e+06,17.2211,0,0.00024979,0,2.15264e+06
"Morton3_95_20_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.316,ms,,,,,,2.18758e+06,17.5007,0,0.00024173,0,2.18758e+06
"Morton3_95_20_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.666,ms,,,,,,2.20512e+06,17.641,0,0.00023738,0,2.20512e+06
"Morton3_95_20_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.725,ms,,,,,,2.24006e+06,17.9205,0,0.00022681,0,2.24006e+06
"Morton3_95_20_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.341,ms,,,,,,2.27507e+06,18.2006,0,0.00022228,0,2.27507e+06
"Morton3_95_20_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.466,ms,,,,,,2.31008e+06,18.4806,0,0.00021683,0,2.31008e+06
"Morton3_95_20_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.001,ms,,,,,,2.32762e+06,18.6209,0,0.00021167,0,2.32762e+06
"Morton3_95_20_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.936,ms,,,,,,2.36262e+06,18.901,0,0.00020657,0,2.36262e+06
"Morton3_95_20_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.605,ms,,,,,,2.39757e+06,19.1805,0,0.00019888,0,2.39757e+06
"Morton3_95_20_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.472,ms,,,,,,2.43258e+06,19.4606,0,0.00019435,0,2.43258e+06
"Morton3_95_20_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.7738,ms,,,,,,2.46758e+06,19.7407,0,0.00019093,0,2.46758e+06
"Morton3_95_20_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.293,ms,,,,,,2.48512e+06,19.881,0,0.00018938,0,2.48512e+06
"Morton3_95_20_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.937,ms,,,,,,2.52006e+06,20.1605,0,0.00018178,0,2.52006e+06
"Morton3_95_20_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.9877,ms,,,,,,2.55507e+06,20.4406,0,0.00017712,0,2.55507e+06
"Morton3_95_20_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.44,ms,,,,,,2.59008e+06,20.7206,0,0.00017166,0,2.59008e+06
"Morton3_95_20_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.2687,ms,,,,,,2.62509e+06,21.0007,0,0.00016785,0,2.62509e+06
"Morton3_95_20_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.204,ms,,,,,,2.64262e+06,21.141,0,0.00016705,0,2.64262e+06
"Morton3_95_20_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.237,ms,,,,,,2.67757e+06,21.4205,0,0.00016354,0,2.67757e+06
"Morton3_95_20_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.132,ms,,,,,,2.71258e+06,21.7006,0,0.00015873,0,2.71258e+06
"Morton3_95_20_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.2268,ms,,,,,,2.74758e+06,21.9807,0,0.00015571,0,2.74758e+06
"Morton3_95_20_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.0252,ms,,,,,,2.76512e+06,22.121,0,0.00015224,0,2.76512e+06
"Morton3_95_20_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.4845,ms,,,,,,2.80006e+06,22.4005,0,0.00015019,0,2.80006e+06
"Morton3_95_20_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.22,ms,,,,,,2.83507e+06,22.6806,0,0.00014891,0,2.83507e+06
"Morton3_95_20_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.1458,ms,,,,,,2.87008e+06,22.9606,0,0.00014575,0,2.87008e+06
"Morton3_95_20_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.692,ms,,,,,,2.90509e+06,23.2407,0,0.00014202,0,2.90509e+06
"Morton3_95_20_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.9171,ms,,,,,,2.92262e+06,23.381,0,0.00013985,0,2.92262e+06
"Morton3_95_20_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.1,ms,,,,,,2.95757e+06,23.6605,0,0.0001375,0,2.95757e+06
"Morton3_95_20_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.655,ms,,,,,,2.99258e+06,23.9406,0,0.00013498,0,2.99258e+06
"Morton3_95_20_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.8,ms,,,,,,3.02758e+06,24.2207,0,0.00013389,0,3.02758e+06
"Morton3_95_20_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.1711,ms,,,,,,3.06259e+06,24.5007,0,0.000132,0,3.06259e+06
"Morton3_95_20_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.992,ms,,,,,,3.08006e+06,24.6405,0,0.00012971,0,3.08006e+06
"Morton3_95_20_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.7423,ms,,,,,,3.11507e+06,24.9206,0,0.00012765,0,3.11507e+06
"Morton3_95_20_15/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,40.3967,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_20_15/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.669,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_20_15/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,36.9345,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_20_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,42.3882,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_20_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.103,ms,,,,,,2.08134e+06,16.6508,0,0.00016405,0,2.08134e+06
"Morton3_95_20_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.509,ms,,,,,,2.11891e+06,16.9513,0,0.00015877,0,2.11891e+06
"Morton3_95_20_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.424,ms,,,,,,2.15635e+06,17.2508,0,0.00015133,0,2.15635e+06
"Morton3_95_20_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.258,ms,,,,,,2.1751e+06,17.4008,0,0.0001473,0,2.1751e+06
"Morton3_95_20_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.711,ms,,,,,,2.21261e+06,17.7009,0,0.00014405,0,2.21261e+06
"Morton3_95_20_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.813,ms,,,,,,2.25011e+06,18.0009,0,0.00013838,0,2.25011e+06
"Morton3_95_20_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.631,ms,,,,,,2.26886e+06,18.1509,0,0.00013502,0,2.26886e+06
"Morton3_95_20_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.92,ms,,,,,,2.30637e+06,18.4509,0,0.00013265,0,2.30637e+06
"Morton3_95_20_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.759,ms,,,,,,2.34387e+06,18.751,0,0.00012644,0,2.34387e+06
"Morton3_95_20_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.771,ms,,,,,,2.36262e+06,18.901,0,0.00012548,0,2.36262e+06
"Morton3_95_20_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.437,ms,,,,,,2.40006e+06,19.2005,0,0.00012073,0,2.40006e+06
"Morton3_95_20_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.429,ms,,,,,,2.43757e+06,19.5005,0,0.00011759,0,2.43757e+06
"Morton3_95_20_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.276,ms,,,,,,2.45632e+06,19.6506,0,0.00011511,0,2.45632e+06
"Morton3_95_20_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.362,ms,,,,,,2.49382e+06,19.9506,0,0.0001118,0,2.49382e+06
"Morton3_95_20_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.698,ms,,,,,,2.53133e+06,20.2506,0,0.00010596,0,2.53133e+06
"Morton3_95_20_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.495,ms,,,,,,2.55008e+06,20.4006,0,0.00010667,0,2.55008e+06
"Morton3_95_20_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.67,ms,,,,,,2.58758e+06,20.7007,0,0.00010188,0,2.58758e+06
"Morton3_95_20_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.822,ms,,,,,,2.62509e+06,21.0007,0,0.00010169,0,2.62509e+06
"Morton3_95_20_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.892,ms,,,,,,2.64384e+06,21.1507,0,0.00010119,0,2.64384e+06
"Morton3_95_20_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.56,ms,,,,,,2.68134e+06,21.4508,0,9.785e-05,0,2.68134e+06
"Morton3_95_20_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.778,ms,,,,,,2.71885e+06,21.7508,0,9.271e-05,0,2.71885e+06
"Morton3_95_20_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.669,ms,,,,,,2.7376e+06,21.9008,0,9.341e-05,0,2.7376e+06
"Morton3_95_20_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.265,ms,,,,,,2.7751e+06,22.2008,0,9.015e-05,0,2.7751e+06
"Morton3_95_20_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.265,ms,,,,,,2.81261e+06,22.5009,0,8.842e-05,0,2.81261e+06
"Morton3_95_20_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.739,ms,,,,,,2.83136e+06,22.6509,0,8.847e-05,0,2.83136e+06
"Morton3_95_20_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.391,ms,,,,,,2.86886e+06,22.9509,0,8.506e-05,0,2.86886e+06
"Morton3_95_20_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.078,ms,,,,,,2.90637e+06,23.2509,0,8.29e-05,0,2.90637e+06
"Morton3_95_20_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.612,ms,,,,,,2.92512e+06,23.401,0,8.274e-05,0,2.92512e+06
"Morton3_95_20_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.286,ms,,,,,,2.96262e+06,23.701,0,7.99e-05,0,2.96262e+06
"Morton3_95_20_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.563,ms,,,,,,3.00006e+06,24.0005,0,7.979e-05,0,3.00006e+06
"Morton3_95_20_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.478,ms,,,,,,3.01888e+06,24.151,0,7.777e-05,0,3.01888e+06
"Morton3_95_20_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.342,ms,,,,,,3.05632e+06,24.4506,0,7.55e-05,0,3.05632e+06
"Morton3_95_20_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.448,ms,,,,,,3.09382e+06,24.7506,0,7.556e-05,0,3.09382e+06
"Morton3_95_20_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.084,ms,,,,,,3.11258e+06,24.9006,0,7.485e-05,0,3.11258e+06
"Morton3_95_20_16/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,35.2656,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_20_16/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,35.2942,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_20_16/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,32.5011,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_20_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,35.7311,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_20_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,34.7974,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_20_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,35.0765,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_20_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.948,ms,,,,,,2.28013e+06,18.241,0,8.352e-05,0,2.28013e+06
"Morton3_95_20_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.115,ms,,,,,,2.3001e+06,18.4008,0,8.06e-05,0,2.3001e+06
"Morton3_95_20_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.154,ms,,,,,,2.3401e+06,18.7208,0,7.838e-05,0,2.3401e+06
"Morton3_95_20_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.618,ms,,,,,,2.36006e+06,18.8805,0,7.571e-05,0,2.36006e+06
"Morton3_95_20_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.146,ms,,,,,,2.40006e+06,19.2005,0,7.159e-05,0,2.40006e+06
"Morton3_95_20_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.799,ms,,,,,,2.4201e+06,19.3608,0,7.123e-05,0,2.4201e+06
"Morton3_95_20_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.828,ms,,,,,,2.4601e+06,19.6808,0,6.982e-05,0,2.4601e+06
"Morton3_95_20_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.572,ms,,,,,,2.5001e+06,20.0008,0,6.742e-05,0,2.5001e+06
"Morton3_95_20_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.623,ms,,,,,,2.52006e+06,20.1605,0,6.495e-05,0,2.52006e+06
"Morton3_95_20_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.536,ms,,,,,,2.56013e+06,20.481,0,6.291e-05,0,2.56013e+06
"Morton3_95_20_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.458,ms,,,,,,2.5801e+06,20.6408,0,6.194e-05,0,2.5801e+06
"Morton3_95_20_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.706,ms,,,,,,2.6201e+06,20.9608,0,6.035e-05,0,2.6201e+06
"Morton3_95_20_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.34,ms,,,,,,2.64006e+06,21.1205,0,5.914e-05,0,2.64006e+06
"Morton3_95_20_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.23,ms,,,,,,2.68006e+06,21.4405,0,5.789e-05,0,2.68006e+06
"Morton3_95_20_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.26,ms,,,,,,2.70016e+06,21.6013,0,5.711e-05,0,2.70016e+06
"Morton3_95_20_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.244,ms,,,,,,2.7401e+06,21.9208,0,5.391e-05,0,2.7401e+06
"Morton3_95_20_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.489,ms,,,,,,2.7801e+06,22.2408,0,5.369e-05,0,2.7801e+06
"Morton3_95_20_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.557,ms,,,,,,2.80013e+06,22.401,0,5.288e-05,0,2.80013e+06
"Morton3_95_20_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.2314,ms,,,,,,2.84006e+06,22.7205,0,4.997e-05,0,2.84006e+06
