name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_90_0_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.301,ms,,,,,,2.24134e+06,17.9308,0,0.00173375,0,2.24134e+06
"Morton3_90_0_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.58,ms,,,,,,2.26886e+06,18.1509,0,0.0017153,0,2.26886e+06
"Morton3_90_0_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.651,ms,,,,,,2.31008e+06,18.4806,0,0.00168455,0,2.31008e+06
"Morton3_90_0_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.324,ms,,,,,,2.3376e+06,18.7008,0,0.00166457,0,2.3376e+06
"Morton3_90_0_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.469,ms,,,,,,2.36512e+06,18.921,0,0.00165484,0,2.36512e+06
"Morton3_90_0_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.111,ms,,,,,,2.40634e+06,19.2507,0,0.00162197,0,2.40634e+06
"Morton3_90_0_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.59,ms,,,,,,2.43386e+06,19.4708,0,0.00161105,0,2.43386e+06
"Morton3_90_0_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.855,ms,,,,,,2.46138e+06,19.691,0,0.00158286,0,2.46138e+06
"Morton3_90_0_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.829,ms,,,,,,2.48883e+06,19.9107,0,0.00156491,0,2.48883e+06
"Morton3_90_0_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.077,ms,,,,,,2.53011e+06,20.2409,0,0.00154669,0,2.53011e+06
"Morton3_90_0_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,365.996,ms,,,,,,2.55757e+06,20.4605,0,0.0015304,0,2.55757e+06
"Morton3_90_0_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.931,ms,,,,,,2.58509e+06,20.6807,0,0.00150967,0,2.58509e+06
"Morton3_90_0_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.668,ms,,,,,,2.61261e+06,20.9009,0,0.00149441,0,2.61261e+06
"Morton3_90_0_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,356.238,ms,,,,,,2.65382e+06,21.2306,0,0.0014676,0,2.65382e+06
"Morton3_90_0_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,382.85,ms,,,,,,2.68134e+06,21.4508,0,0.00145888,0,2.68134e+06
"Morton3_90_0_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,369.548,ms,,,,,,2.70886e+06,21.6709,0,0.00144722,0,2.70886e+06
"Morton3_90_0_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.464,ms,,,,,,2.75008e+06,22.0006,0,0.00142039,0,2.75008e+06
"Morton3_90_0_12/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.429,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_0_12/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.1914,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_0_12/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.125,ms,,,,,,1.65011e+06,13.2009,0,0.00135526,0,1.65011e+06
"Morton3_90_0_12/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.872,ms,,,,,,1.68006e+06,13.4405,0,0.00132404,0,1.68006e+06
"Morton3_90_0_12/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.085,ms,,,,,,1.71008e+06,13.6806,0,0.0013064,0,1.71008e+06
"Morton3_90_0_12/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.588,ms,,,,,,1.7401e+06,13.9208,0,0.00128802,0,1.7401e+06
"Morton3_90_0_12/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.726,ms,,,,,,1.77011e+06,14.1609,0,0.00126717,0,1.77011e+06
"Morton3_90_0_12/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.306,ms,,,,,,1.80006e+06,14.4005,0,0.00124609,0,1.80006e+06
"Morton3_90_0_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.503,ms,,,,,,1.83008e+06,14.6406,0,0.00121531,0,1.83008e+06
"Morton3_90_0_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.674,ms,,,,,,1.87507e+06,15.0006,0,0.00119455,0,1.87507e+06
"Morton3_90_0_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.109,ms,,,,,,1.90509e+06,15.2407,0,0.00117107,0,1.90509e+06
"Morton3_90_0_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.18,ms,,,,,,1.9351e+06,15.4808,0,0.00115502,0,1.9351e+06
"Morton3_90_0_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.548,ms,,,,,,1.96512e+06,15.721,0,0.00113908,0,1.96512e+06
"Morton3_90_0_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.985,ms,,,,,,1.99507e+06,15.9606,0,0.00111596,0,1.99507e+06
"Morton3_90_0_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.361,ms,,,,,,2.02509e+06,16.2007,0,0.00110297,0,2.02509e+06
"Morton3_90_0_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.217,ms,,,,,,2.0551e+06,16.4408,0,0.00108515,0,2.0551e+06
"Morton3_90_0_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.483,ms,,,,,,2.08512e+06,16.681,0,0.00107657,0,2.08512e+06
"Morton3_90_0_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.987,ms,,,,,,2.11507e+06,16.9206,0,0.00105331,0,2.11507e+06
"Morton3_90_0_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.25,ms,,,,,,2.14509e+06,17.1607,0,0.00104101,0,2.14509e+06
"Morton3_90_0_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.74,ms,,,,,,2.1751e+06,17.4008,0,0.0010278,0,2.1751e+06
"Morton3_90_0_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.839,ms,,,,,,2.20512e+06,17.641,0,0.0010085,0,2.20512e+06
"Morton3_90_0_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.508,ms,,,,,,2.25011e+06,18.0009,0,0.0009844,0,2.25011e+06
"Morton3_90_0_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.822,ms,,,,,,2.28013e+06,18.241,0,0.00097584,0,2.28013e+06
"Morton3_90_0_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,361.101,ms,,,,,,2.31008e+06,18.4806,0,0.00096573,0,2.31008e+06
"Morton3_90_0_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,416.197,ms,,,,,,2.3401e+06,18.7208,0,0.00095934,0,2.3401e+06
"Morton3_90_0_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,364.81,ms,,,,,,2.37011e+06,18.9609,0,0.00093428,0,2.37011e+06
"Morton3_90_0_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.899,ms,,,,,,2.40006e+06,19.2005,0,0.00093354,0,2.40006e+06
"Morton3_90_0_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.14,ms,,,,,,2.43008e+06,19.4406,0,0.00092063,0,2.43008e+06
"Morton3_90_0_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,386.661,ms,,,,,,2.4601e+06,19.6808,0,0.00090545,0,2.4601e+06
"Morton3_90_0_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.421,ms,,,,,,2.49011e+06,19.9209,0,0.00089598,0,2.49011e+06
"Morton3_90_0_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,386.296,ms,,,,,,2.52006e+06,20.1605,0,0.0008859,0,2.52006e+06
"Morton3_90_0_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,389.411,ms,,,,,,2.55008e+06,20.4006,0,0.00087135,0,2.55008e+06
"Morton3_90_0_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,364.43,ms,,,,,,2.5801e+06,20.6408,0,0.00086102,0,2.5801e+06
"Morton3_90_0_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.021,ms,,,,,,2.62509e+06,21.0007,0,0.0008511,0,2.62509e+06
"Morton3_90_0_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,423.138,ms,,,,,,2.6551e+06,21.2408,0,0.00083871,0,2.6551e+06
"Morton3_90_0_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,372.377,ms,,,,,,2.68512e+06,21.481,0,0.00082999,0,2.68512e+06
"Morton3_90_0_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,417.094,ms,,,,,,2.71507e+06,21.7206,0,0.00082162,0,2.71507e+06
"Morton3_90_0_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,425.465,ms,,,,,,2.74509e+06,21.9607,0,0.00080947,0,2.74509e+06
"Morton3_90_0_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,445.14,ms,,,,,,2.7751e+06,22.2008,0,0.00080515,0,2.7751e+06
"Morton3_90_0_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,383.134,ms,,,,,,2.80512e+06,22.441,0,0.00079637,0,2.80512e+06
"Morton3_90_0_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,417.925,ms,,,,,,2.83507e+06,22.6806,0,0.00078621,0,2.83507e+06
"Morton3_90_0_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,398.434,ms,,,,,,2.86509e+06,22.9207,0,0.00077245,0,2.86509e+06
"Morton3_90_0_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,418.377,ms,,,,,,2.8951e+06,23.1608,0,0.00077538,0,2.8951e+06
"Morton3_90_0_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,421.344,ms,,,,,,2.92512e+06,23.401,0,0.00076074,0,2.92512e+06
"Morton3_90_0_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,435.141,ms,,,,,,2.95507e+06,23.6406,0,0.00075422,0,2.95507e+06
"Morton3_90_0_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,423.859,ms,,,,,,3.00006e+06,24.0005,0,0.00074839,0,3.00006e+06
"Morton3_90_0_13/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.0514,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_0_13/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.0446,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_0_13/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.028,ms,,,,,,1.77133e+06,14.1706,0,0.00068117,0,1.77133e+06
"Morton3_90_0_13/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.208,ms,,,,,,1.80384e+06,14.4307,0,0.00066409,0,1.80384e+06
"Morton3_90_0_13/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.349,ms,,,,,,1.83635e+06,14.6908,0,0.00065351,0,1.83635e+06
"Morton3_90_0_13/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.849,ms,,,,,,1.86886e+06,14.9509,0,0.00064411,0,1.86886e+06
"Morton3_90_0_13/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.393,ms,,,,,,1.90138e+06,15.211,0,0.00063028,0,1.90138e+06
"Morton3_90_0_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.565,ms,,,,,,1.93382e+06,15.4706,0,0.00062342,0,1.93382e+06
"Morton3_90_0_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.584,ms,,,,,,1.96634e+06,15.7307,0,0.00061008,0,1.96634e+06
"Morton3_90_0_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.962,ms,,,,,,1.99885e+06,15.9908,0,0.00060104,0,1.99885e+06
"Morton3_90_0_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.405,ms,,,,,,2.03136e+06,16.2509,0,0.00058998,0,2.03136e+06
"Morton3_90_0_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.279,ms,,,,,,2.04762e+06,16.3809,0,0.0005836,0,2.04762e+06
"Morton3_90_0_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.389,ms,,,,,,2.08006e+06,16.6405,0,0.00058132,0,2.08006e+06
"Morton3_90_0_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.702,ms,,,,,,2.11258e+06,16.9006,0,0.00056916,0,2.11258e+06
"Morton3_90_0_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.121,ms,,,,,,2.14509e+06,17.1607,0,0.00055917,0,2.14509e+06
"Morton3_90_0_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.985,ms,,,,,,2.1776e+06,17.4208,0,0.00055151,0,2.1776e+06
"Morton3_90_0_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.584,ms,,,,,,2.21011e+06,17.6809,0,0.00054518,0,2.21011e+06
"Morton3_90_0_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.977,ms,,,,,,2.24262e+06,17.941,0,0.00053711,0,2.24262e+06
"Morton3_90_0_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.124,ms,,,,,,2.27507e+06,18.2006,0,0.00053037,0,2.27507e+06
"Morton3_90_0_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.124,ms,,,,,,2.30758e+06,18.4607,0,0.0005193,0,2.30758e+06
"Morton3_90_0_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.644,ms,,,,,,2.3401e+06,18.7208,0,0.00051622,0,2.3401e+06
"Morton3_90_0_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.836,ms,,,,,,2.37261e+06,18.9809,0,0.00050768,0,2.37261e+06
"Morton3_90_0_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.806,ms,,,,,,2.40512e+06,19.241,0,0.0004989,0,2.40512e+06
"Morton3_90_0_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,369.52,ms,,,,,,2.43757e+06,19.5005,0,0.00049096,0,2.43757e+06
"Morton3_90_0_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.838,ms,,,,,,2.45382e+06,19.6306,0,0.0004871,0,2.45382e+06
"Morton3_90_0_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.715,ms,,,,,,2.48634e+06,19.8907,0,0.00048443,0,2.48634e+06
"Morton3_90_0_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.606,ms,,,,,,2.51885e+06,20.1508,0,0.00047541,0,2.51885e+06
"Morton3_90_0_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.264,ms,,,,,,2.55136e+06,20.4109,0,0.00047154,0,2.55136e+06
"Morton3_90_0_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.734,ms,,,,,,2.58387e+06,20.671,0,0.00046547,0,2.58387e+06
"Morton3_90_0_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,344.294,ms,,,,,,2.61632e+06,20.9306,0,0.00045898,0,2.61632e+06
"Morton3_90_0_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,410.496,ms,,,,,,2.64883e+06,21.1907,0,0.00045154,0,2.64883e+06
"Morton3_90_0_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,356.164,ms,,,,,,2.68134e+06,21.4508,0,0.00044596,0,2.68134e+06
"Morton3_90_0_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,386.804,ms,,,,,,2.71386e+06,21.7108,0,0.00044601,0,2.71386e+06
"Morton3_90_0_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,376.856,ms,,,,,,2.74637e+06,21.9709,0,0.00043909,0,2.74637e+06
"Morton3_90_0_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,366.64,ms,,,,,,2.77882e+06,22.2305,0,0.00043395,0,2.77882e+06
"Morton3_90_0_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,379.192,ms,,,,,,2.81133e+06,22.4906,0,0.00042679,0,2.81133e+06
"Morton3_90_0_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,400.469,ms,,,,,,2.84384e+06,22.7507,0,0.00042378,0,2.84384e+06
"Morton3_90_0_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,369.314,ms,,,,,,2.8601e+06,22.8808,0,0.00041746,0,2.8601e+06
"Morton3_90_0_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,389.359,ms,,,,,,2.89261e+06,23.1409,0,0.00041557,0,2.89261e+06
"Morton3_90_0_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,405.72,ms,,,,,,2.92512e+06,23.401,0,0.00041043,0,2.92512e+06
"Morton3_90_0_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,390.486,ms,,,,,,2.95757e+06,23.6605,0,0.00040978,0,2.95757e+06
"Morton3_90_0_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,357.586,ms,,,,,,2.99008e+06,23.9206,0,0.00040156,0,2.99008e+06
"Morton3_90_0_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,433.172,ms,,,,,,3.02259e+06,24.1807,0,0.0003988,0,3.02259e+06
"Morton3_90_0_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,354.759,ms,,,,,,3.0551e+06,24.4408,0,0.00038938,0,3.0551e+06
"Morton3_90_0_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,411.669,ms,,,,,,3.08762e+06,24.7009,0,0.00039113,0,3.08762e+06
"Morton3_90_0_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,423.384,ms,,,,,,3.12006e+06,24.9605,0,0.00038459,0,3.12006e+06
"Morton3_90_0_14/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.2278,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_0_14/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.3237,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_0_14/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.2632,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_0_14/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.053,ms,,,,,,1.92512e+06,15.401,0,0.00033987,0,1.92512e+06
"Morton3_90_0_14/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.764,ms,,,,,,1.96006e+06,15.6805,0,0.00033388,0,1.96006e+06
"Morton3_90_0_14/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.308,ms,,,,,,1.99507e+06,15.9606,0,0.00032541,0,1.99507e+06
"Morton3_90_0_14/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.001,ms,,,,,,2.03008e+06,16.2406,0,0.00032,0,2.03008e+06
"Morton3_90_0_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.952,ms,,,,,,2.04762e+06,16.3809,0,0.00031474,0,2.04762e+06
"Morton3_90_0_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.728,ms,,,,,,2.08262e+06,16.661,0,0.00031139,0,2.08262e+06
"Morton3_90_0_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.572,ms,,,,,,2.11757e+06,16.9405,0,0.00031125,0,2.11757e+06
"Morton3_90_0_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.995,ms,,,,,,2.15264e+06,17.2211,0,0.00030159,0,2.15264e+06
"Morton3_90_0_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,364.32,ms,,,,,,2.18758e+06,17.5007,0,0.00029846,0,2.18758e+06
"Morton3_90_0_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.801,ms,,,,,,2.20512e+06,17.641,0,0.00029528,0,2.20512e+06
"Morton3_90_0_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.813,ms,,,,,,2.24006e+06,17.9205,0,0.00028863,0,2.24006e+06
"Morton3_90_0_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.278,ms,,,,,,2.27507e+06,18.2006,0,0.00028551,0,2.27507e+06
"Morton3_90_0_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.177,ms,,,,,,2.31008e+06,18.4806,0,0.00028321,0,2.31008e+06
"Morton3_90_0_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.354,ms,,,,,,2.32762e+06,18.6209,0,0.00027882,0,2.32762e+06
"Morton3_90_0_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,360.944,ms,,,,,,2.36262e+06,18.901,0,0.00027651,0,2.36262e+06
"Morton3_90_0_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.283,ms,,,,,,2.39757e+06,19.1805,0,0.00027052,0,2.39757e+06
"Morton3_90_0_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,378.377,ms,,,,,,2.43258e+06,19.4606,0,0.00026744,0,2.43258e+06
"Morton3_90_0_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.704,ms,,,,,,2.46758e+06,19.7407,0,0.00026561,0,2.46758e+06
"Morton3_90_0_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,364.984,ms,,,,,,2.48512e+06,19.881,0,0.00026415,0,2.48512e+06
"Morton3_90_0_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.282,ms,,,,,,2.52006e+06,20.1605,0,0.00025797,0,2.52006e+06
"Morton3_90_0_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.171,ms,,,,,,2.55507e+06,20.4406,0,0.00025397,0,2.55507e+06
"Morton3_90_0_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,372.842,ms,,,,,,2.59008e+06,20.7206,0,0.00024998,0,2.59008e+06
"Morton3_90_0_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.023,ms,,,,,,2.62509e+06,21.0007,0,0.00024639,0,2.62509e+06
"Morton3_90_0_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,357.858,ms,,,,,,2.64262e+06,21.141,0,0.00024738,0,2.64262e+06
"Morton3_90_0_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,358.792,ms,,,,,,2.67757e+06,21.4205,0,0.0002429,0,2.67757e+06
"Morton3_90_0_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.616,ms,,,,,,2.71258e+06,21.7006,0,0.00023985,0,2.71258e+06
"Morton3_90_0_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,400.859,ms,,,,,,2.74758e+06,21.9807,0,0.00023715,0,2.74758e+06
"Morton3_90_0_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,380.187,ms,,,,,,2.76512e+06,22.121,0,0.00023346,0,2.76512e+06
"Morton3_90_0_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,364.447,ms,,,,,,2.80006e+06,22.4005,0,0.00022856,0,2.80006e+06
"Morton3_90_0_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,367.773,ms,,,,,,2.83507e+06,22.6806,0,0.00023069,0,2.83507e+06
"Morton3_90_0_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,390.575,ms,,,,,,2.87008e+06,22.9606,0,0.00022817,0,2.87008e+06
"Morton3_90_0_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,366.123,ms,,,,,,2.90509e+06,23.2407,0,0.00022464,0,2.90509e+06
"Morton3_90_0_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,409.75,ms,,,,,,2.92262e+06,23.381,0,0.00022225,0,2.92262e+06
"Morton3_90_0_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,388.697,ms,,,,,,2.95757e+06,23.6605,0,0.00021892,0,2.95757e+06
"Morton3_90_0_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,424.302,ms,,,,,,2.99258e+06,23.9406,0,0.00021549,0,2.99258e+06
