name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_95_10_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.7849,ms,,,,,,2.08006e+06,16.6405,0,0.00052288,0,2.08006e+06
"Morton3_95_10_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.294,ms,,,,,,2.11258e+06,16.9006,0,0.00050642,0,2.11258e+06
"Morton3_95_10_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.26,ms,,,,,,2.14509e+06,17.1607,0,0.00049003,0,2.14509e+06
"Morton3_95_10_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.594,ms,,,,,,2.1776e+06,17.4208,0,0.00047886,0,2.1776e+06
"Morton3_95_10_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.108,ms,,,,,,2.21011e+06,17.6809,0,0.00046726,0,2.21011e+06
"Morton3_95_10_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.888,ms,,,,,,2.24262e+06,17.941,0,0.0004545,0,2.24262e+06
"Morton3_95_10_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.7792,ms,,,,,,2.27507e+06,18.2006,0,0.00044341,0,2.27507e+06
"Morton3_95_10_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.54,ms,,,,,,2.30758e+06,18.4607,0,0.00042784,0,2.30758e+06
"Morton3_95_10_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.8716,ms,,,,,,2.3401e+06,18.7208,0,0.00042079,0,2.3401e+06
"Morton3_95_10_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.9612,ms,,,,,,2.37261e+06,18.9809,0,0.00040748,0,2.37261e+06
"Morton3_95_10_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.8141,ms,,,,,,2.40512e+06,19.241,0,0.00039819,0,2.40512e+06
"Morton3_95_10_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.6349,ms,,,,,,2.43757e+06,19.5005,0,0.00038594,0,2.43757e+06
"Morton3_95_10_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.2017,ms,,,,,,2.45382e+06,19.6306,0,0.00038062,0,2.45382e+06
"Morton3_95_10_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.4713,ms,,,,,,2.48634e+06,19.8907,0,0.00037542,0,2.48634e+06
"Morton3_95_10_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.4026,ms,,,,,,2.51885e+06,20.1508,0,0.00036208,0,2.51885e+06
"Morton3_95_10_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.3845,ms,,,,,,2.55136e+06,20.4109,0,0.00035867,0,2.55136e+06
"Morton3_95_10_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.9501,ms,,,,,,2.58387e+06,20.671,0,0.00034691,0,2.58387e+06
"Morton3_95_10_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.0522,ms,,,,,,2.61632e+06,20.9306,0,0.00033927,0,2.61632e+06
"Morton3_95_10_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.6471,ms,,,,,,2.64883e+06,21.1907,0,0.00033073,0,2.64883e+06
"Morton3_95_10_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.9968,ms,,,,,,2.68134e+06,21.4508,0,0.00032393,0,2.68134e+06
"Morton3_95_10_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.1377,ms,,,,,,2.71386e+06,21.7108,0,0.00031801,0,2.71386e+06
"Morton3_95_10_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.7151,ms,,,,,,2.74637e+06,21.9709,0,0.00031091,0,2.74637e+06
"Morton3_95_10_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.9918,ms,,,,,,2.77882e+06,22.2305,0,0.00030609,0,2.77882e+06
"Morton3_95_10_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.4808,ms,,,,,,2.81133e+06,22.4906,0,0.00029983,0,2.81133e+06
"Morton3_95_10_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.8917,ms,,,,,,2.84384e+06,22.7507,0,0.0002946,0,2.84384e+06
"Morton3_95_10_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.298,ms,,,,,,2.8601e+06,22.8808,0,0.00028849,0,2.8601e+06
"Morton3_95_10_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.4419,ms,,,,,,2.89261e+06,23.1409,0,0.00028596,0,2.89261e+06
"Morton3_95_10_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.9395,ms,,,,,,2.92512e+06,23.401,0,0.00027864,0,2.92512e+06
"Morton3_95_10_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.123,ms,,,,,,2.95757e+06,23.6605,0,0.00027655,0,2.95757e+06
"Morton3_95_10_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.2933,ms,,,,,,2.99008e+06,23.9206,0,0.00026895,0,2.99008e+06
"Morton3_95_10_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.0884,ms,,,,,,3.02259e+06,24.1807,0,0.00026458,0,3.02259e+06
"Morton3_95_10_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.3901,ms,,,,,,3.0551e+06,24.4408,0,0.00025575,0,3.0551e+06
"Morton3_95_10_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.6974,ms,,,,,,3.08762e+06,24.7009,0,0.0002546,0,3.08762e+06
"Morton3_95_10_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.6955,ms,,,,,,3.12006e+06,24.9605,0,0.00024871,0,3.12006e+06
"Morton3_95_10_14/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,30.0302,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_10_14/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,30.7532,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_10_14/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,31.0159,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_10_14/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.739,ms,,,,,,1.92512e+06,15.401,0,0.00032823,0,1.92512e+06
"Morton3_95_10_14/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.33,ms,,,,,,1.96006e+06,15.6805,0,0.0003115,0,1.96006e+06
"Morton3_95_10_14/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.9721,ms,,,,,,1.99507e+06,15.9606,0,0.00029596,0,1.99507e+06
"Morton3_95_10_14/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.0152,ms,,,,,,2.03008e+06,16.2406,0,0.00028467,0,2.03008e+06
"Morton3_95_10_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.4213,ms,,,,,,2.04762e+06,16.3809,0,0.00027581,0,2.04762e+06
"Morton3_95_10_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.8606,ms,,,,,,2.08262e+06,16.661,0,0.00026721,0,2.08262e+06
"Morton3_95_10_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.0615,ms,,,,,,2.11757e+06,16.9405,0,0.00026144,0,2.11757e+06
"Morton3_95_10_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.028,ms,,,,,,2.15264e+06,17.2211,0,0.00024979,0,2.15264e+06
"Morton3_95_10_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.0319,ms,,,,,,2.18758e+06,17.5007,0,0.00024173,0,2.18758e+06
"Morton3_95_10_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.8482,ms,,,,,,2.20512e+06,17.641,0,0.00023738,0,2.20512e+06
"Morton3_95_10_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.1516,ms,,,,,,2.24006e+06,17.9205,0,0.00022681,0,2.24006e+06
"Morton3_95_10_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.7498,ms,,,,,,2.27507e+06,18.2006,0,0.00022228,0,2.27507e+06
"Morton3_95_10_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.5809,ms,,,,,,2.31008e+06,18.4806,0,0.00021683,0,2.31008e+06
"Morton3_95_10_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.4809,ms,,,,,,2.32762e+06,18.6209,0,0.00021167,0,2.32762e+06
"Morton3_95_10_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.1184,ms,,,,,,2.36262e+06,18.901,0,0.00020657,0,2.36262e+06
"Morton3_95_10_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.2511,ms,,,,,,2.39757e+06,19.1805,0,0.00019888,0,2.39757e+06
"Morton3_95_10_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.5728,ms,,,,,,2.43258e+06,19.4606,0,0.00019435,0,2.43258e+06
"Morton3_95_10_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.2117,ms,,,,,,2.46758e+06,19.7407,0,0.00019093,0,2.46758e+06
"Morton3_95_10_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.7775,ms,,,,,,2.48512e+06,19.881,0,0.00018938,0,2.48512e+06
"Morton3_95_10_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.954,ms,,,,,,2.52006e+06,20.1605,0,0.00018178,0,2.52006e+06
"Morton3_95_10_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.234,ms,,,,,,2.55507e+06,20.4406,0,0.00017712,0,2.55507e+06
"Morton3_95_10_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.4625,ms,,,,,,2.59008e+06,20.7206,0,0.00017166,0,2.59008e+06
"Morton3_95_10_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.0995,ms,,,,,,2.62509e+06,21.0007,0,0.00016785,0,2.62509e+06
"Morton3_95_10_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.3931,ms,,,,,,2.64262e+06,21.141,0,0.00016705,0,2.64262e+06
"Morton3_95_10_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.5938,ms,,,,,,2.67757e+06,21.4205,0,0.00016354,0,2.67757e+06
"Morton3_95_10_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.3048,ms,,,,,,2.71258e+06,21.7006,0,0.00015873,0,2.71258e+06
"Morton3_95_10_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.2934,ms,,,,,,2.74758e+06,21.9807,0,0.00015571,0,2.74758e+06
"Morton3_95_10_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.2272,ms,,,,,,2.76512e+06,22.121,0,0.00015224,0,2.76512e+06
"Morton3_95_10_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.7492,ms,,,,,,2.80006e+06,22.4005,0,0.00015019,0,2.80006e+06
"Morton3_95_10_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.9952,ms,,,,,,2.83507e+06,22.6806,0,0.00014891,0,2.83507e+06
"Morton3_95_10_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.5452,ms,,,,,,2.87008e+06,22.9606,0,0.00014575,0,2.87008e+06
"Morton3_95_10_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.9084,ms,,,,,,2.90509e+06,23.2407,0,0.00014202,0,2.90509e+06
"Morton3_95_10_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.0642,ms,,,,,,2.92262e+06,23.381,0,0.00013985,0,2.92262e+06
"Morton3_95_10_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.5657,ms,,,,,,2.95757e+06,23.6605,0,0.0001375,0,2.95757e+06
"Morton3_95_10_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.1992,ms,,,,,,2.99258e+06,23.9406,0,0.00013498,0,2.99258e+06
"Morton3_95_10_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.0826,ms,,,,,,3.02758e+06,24.2207,0,0.00013389,0,3.02758e+06
"Morton3_95_10_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.4645,ms,,,,,,3.06259e+06,24.5007,0,0.000132,0,3.06259e+06
"Morton3_95_10_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.7293,ms,,,,,,3.08006e+06,24.6405,0,0.00012971,0,3.08006e+06
"Morton3_95_10_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.5197,ms,,,,,,3.11507e+06,24.9206,0,0.00012765,0,3.11507e+06
"Morton3_95_10_15/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,30.1003,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_10_15/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,31.4374,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_10_15/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,32.049,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_10_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,33.3314,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_10_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.149,ms,,,,,,2.08134e+06,16.6508,0,0.00016405,0,2.08134e+06
"Morton3_95_10_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.311,ms,,,,,,2.11891e+06,16.9513,0,0.00015877,0,2.11891e+06
"Morton3_95_10_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.758,ms,,,,,,2.15635e+06,17.2508,0,0.00015133,0,2.15635e+06
"Morton3_95_10_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.56,ms,,,,,,2.1751e+06,17.4008,0,0.0001473,0,2.1751e+06
"Morton3_95_10_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.727,ms,,,,,,2.21261e+06,17.7009,0,0.00014405,0,2.21261e+06
"Morton3_95_10_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.6439,ms,,,,,,2.25011e+06,18.0009,0,0.00013838,0,2.25011e+06
"Morton3_95_10_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.8366,ms,,,,,,2.26886e+06,18.1509,0,0.00013502,0,2.26886e+06
"Morton3_95_10_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.6479,ms,,,,,,2.30637e+06,18.4509,0,0.00013265,0,2.30637e+06
"Morton3_95_10_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.0633,ms,,,,,,2.34387e+06,18.751,0,0.00012644,0,2.34387e+06
"Morton3_95_10_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.2743,ms,,,,,,2.36262e+06,18.901,0,0.00012548,0,2.36262e+06
"Morton3_95_10_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.0141,ms,,,,,,2.40006e+06,19.2005,0,0.00012073,0,2.40006e+06
"Morton3_95_10_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.427,ms,,,,,,2.43757e+06,19.5005,0,0.00011759,0,2.43757e+06
"Morton3_95_10_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.6518,ms,,,,,,2.45632e+06,19.6506,0,0.00011511,0,2.45632e+06
"Morton3_95_10_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.625,ms,,,,,,2.49382e+06,19.9506,0,0.0001118,0,2.49382e+06
"Morton3_95_10_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.4858,ms,,,,,,2.53133e+06,20.2506,0,0.00010596,0,2.53133e+06
"Morton3_95_10_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.2175,ms,,,,,,2.55008e+06,20.4006,0,0.00010667,0,2.55008e+06
"Morton3_95_10_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.9361,ms,,,,,,2.58758e+06,20.7007,0,0.00010188,0,2.58758e+06
"Morton3_95_10_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.9875,ms,,,,,,2.62509e+06,21.0007,0,0.00010169,0,2.62509e+06
"Morton3_95_10_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.3573,ms,,,,,,2.64384e+06,21.1507,0,0.00010119,0,2.64384e+06
"Morton3_95_10_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.4772,ms,,,,,,2.68134e+06,21.4508,0,9.785e-05,0,2.68134e+06
"Morton3_95_10_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.3012,ms,,,,,,2.71885e+06,21.7508,0,9.271e-05,0,2.71885e+06
"Morton3_95_10_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.5438,ms,,,,,,2.7376e+06,21.9008,0,9.341e-05,0,2.7376e+06
"Morton3_95_10_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.2578,ms,,,,,,2.7751e+06,22.2008,0,9.015e-05,0,2.7751e+06
"Morton3_95_10_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.7364,ms,,,,,,2.81261e+06,22.5009,0,8.842e-05,0,2.81261e+06
"Morton3_95_10_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.2013,ms,,,,,,2.83136e+06,22.6509,0,8.847e-05,0,2.83136e+06
"Morton3_95_10_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.9852,ms,,,,,,2.86886e+06,22.9509,0,8.506e-05,0,2.86886e+06
"Morton3_95_10_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.6422,ms,,,,,,2.90637e+06,23.2509,0,8.29e-05,0,2.90637e+06
"Morton3_95_10_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.8359,ms,,,,,,2.92512e+06,23.401,0,8.274e-05,0,2.92512e+06
"Morton3_95_10_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.8291,ms,,,,,,2.96262e+06,23.701,0,7.99e-05,0,2.96262e+06
"Morton3_95_10_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.9077,ms,,,,,,3.00006e+06,24.0005,0,7.979e-05,0,3.00006e+06
"Morton3_95_10_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.7307,ms,,,,,,3.01888e+06,24.151,0,7.777e-05,0,3.01888e+06
"Morton3_95_10_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.9826,ms,,,,,,3.05632e+06,24.4506,0,7.55e-05,0,3.05632e+06
"Morton3_95_10_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.3983,ms,,,,,,3.09382e+06,24.7506,0,7.556e-05,0,3.09382e+06
"Morton3_95_10_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.7648,ms,,,,,,3.11258e+06,24.9006,0,7.485e-05,0,3.11258e+06
"Morton3_95_10_16/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,26.2525,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_10_16/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,25.7649,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_10_16/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,27.3601,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_10_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,25.4208,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_10_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,28.6824,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_10_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,26.7043,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_10_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.734,ms,,,,,,2.28013e+06,18.241,0,8.352e-05,0,2.28013e+06
"Morton3_95_10_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.329,ms,,,,,,2.3001e+06,18.4008,0,8.06e-05,0,2.3001e+06
"Morton3_95_10_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.3287,ms,,,,,,2.3401e+06,18.7208,0,7.838e-05,0,2.3401e+06
"Morton3_95_10_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.7947,ms,,,,,,2.36006e+06,18.8805,0,7.571e-05,0,2.36006e+06
"Morton3_95_10_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.8377,ms,,,,,,2.40006e+06,19.2005,0,7.159e-05,0,2.40006e+06
"Morton3_95_10_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.532,ms,,,,,,2.4201e+06,19.3608,0,7.123e-05,0,2.4201e+06
"Morton3_95_10_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.4648,ms,,,,,,2.4601e+06,19.6808,0,6.982e-05,0,2.4601e+06
"Morton3_95_10_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.7229,ms,,,,,,2.5001e+06,20.0008,0,6.742e-05,0,2.5001e+06
"Morton3_95_10_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.684,ms,,,,,,2.52006e+06,20.1605,0,6.495e-05,0,2.52006e+06
"Morton3_95_10_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.3895,ms,,,,,,2.56013e+06,20.481,0,6.291e-05,0,2.56013e+06
"Morton3_95_10_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.576,ms,,,,,,2.5801e+06,20.6408,0,6.194e-05,0,2.5801e+06
"Morton3_95_10_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.6622,ms,,,,,,2.6201e+06,20.9608,0,6.035e-05,0,2.6201e+06
"Morton3_95_10_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.3965,ms,,,,,,2.64006e+06,21.1205,0,5.914e-05,0,2.64006e+06
"Morton3_95_10_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.9021,ms,,,,,,2.68006e+06,21.4405,0,5.789e-05,0,2.68006e+06
"Morton3_95_10_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.2998,ms,,,,,,2.70016e+06,21.6013,0,5.711e-05,0,2.70016e+06
"Morton3_95_10_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.936,ms,,,,,,2.7401e+06,21.9208,0,5.391e-05,0,2.7401e+06
"Morton3_95_10_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.8641,ms,,,,,,2.7801e+06,22.2408,0,5.369e-05,0,2.7801e+06
"Morton3_95_10_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.0835,ms,,,,,,2.80013e+06,22.401,0,5.288e-05,0,2.80013e+06
"Morton3_95_10_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.8001,ms,,,,,,2.84006e+06,22.7205,0,4.997e-05,0,2.84006e+06
"Morton3_95_10_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.0159,ms,,,,,,2.86016e+06,22.8813,0,5.153e-05,0,2.86016e+06
"Morton3_95_10_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.0409,ms,,,,,,2.9001e+06,23.2008,0,4.99e-05,0,2.9001e+06
"Morton3_95_10_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.1925,ms,,,,,,2.92013e+06,23.361,0,4.753e-05,0,2.92013e+06
"Morton3_95_10_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.4371,ms,,,,,,2.96006e+06,23.6805,0,4.665e-05,0,2.96006e+06
"Morton3_95_10_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.1978,ms,,,,,,3.00019e+06,24.0015,0,4.665e-05,0,3.00019e+06
"Morton3_95_10_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.0404,ms,,,,,,3.0201e+06,24.1608,0,4.607e-05,0,3.0201e+06
