name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_80_45_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.491,ms,,,,,,2.8576e+06,22.8608,0,1.309e-05,0,2.8576e+06
"Morton3_80_45_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.587,ms,,,,,,2.90259e+06,23.2207,0,1.233e-05,0,2.90259e+06
"Morton3_80_45_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,353.485,ms,,,,,,2.92512e+06,23.401,0,1.251e-05,0,2.92512e+06
"Morton3_80_45_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,356.437,ms,,,,,,2.94765e+06,23.5812,0,1.173e-05,0,2.94765e+06
"Morton3_80_45_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338.892,ms,,,,,,2.99258e+06,23.9406,0,1.139e-05,0,2.99258e+06
"Morton3_80_45_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,351.055,ms,,,,,,3.0151e+06,24.1208,0,1.107e-05,0,3.0151e+06
"Morton3_80_45_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.756,ms,,,,,,3.0601e+06,24.4808,0,1.101e-05,0,3.0601e+06
"Morton3_80_45_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.514,ms,,,,,,3.08262e+06,24.661,0,1.039e-05,0,3.08262e+06
"Morton3_80_45_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.227,ms,,,,,,3.10509e+06,24.8407,0,1.041e-05,0,3.10509e+06
"Morton3_80_45_19/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.0697,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_45_19/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.2807,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_45_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.543,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_45_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,393.416,ms,,,,,,2.58886e+06,20.7109,0,8.54e-06,0,2.58886e+06
"Morton3_80_45_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,385.471,ms,,,,,,2.61261e+06,20.9009,0,7.85e-06,0,2.61261e+06
"Morton3_80_45_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,396.098,ms,,,,,,2.63635e+06,21.0908,0,8.66e-06,0,2.63635e+06
"Morton3_80_45_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,369.241,ms,,,,,,2.68384e+06,21.4707,0,7.77e-06,0,2.68384e+06
"Morton3_80_45_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,393.568,ms,,,,,,2.70758e+06,21.6607,0,7.71e-06,0,2.70758e+06
"Morton3_80_45_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,377.589,ms,,,,,,2.73133e+06,21.8506,0,7.11e-06,0,2.73133e+06
"Morton3_80_45_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,381.427,ms,,,,,,2.77882e+06,22.2305,0,6.79e-06,0,2.77882e+06
"Morton3_80_45_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,361.493,ms,,,,,,2.80262e+06,22.421,0,7.05e-06,0,2.80262e+06
"Morton3_80_45_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.326,ms,,,,,,2.82637e+06,22.6109,0,6.55e-06,0,2.82637e+06
"Morton3_80_45_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,355.979,ms,,,,,,2.87386e+06,22.9908,0,6.47e-06,0,2.87386e+06
"Morton3_80_45_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.65,ms,,,,,,2.89766e+06,23.1813,0,6.11e-06,0,2.89766e+06
"Morton3_80_45_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.356,ms,,,,,,2.92134e+06,23.3708,0,6.41e-06,0,2.92134e+06
"Morton3_80_45_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,376.673,ms,,,,,,2.96883e+06,23.7507,0,6.29e-06,0,2.96883e+06
"Morton3_80_45_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.389,ms,,,,,,2.99258e+06,23.9406,0,6.1e-06,0,2.99258e+06
"Morton3_80_45_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,371.551,ms,,,,,,3.01632e+06,24.1306,0,5.78e-06,0,3.01632e+06
"Morton3_80_45_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.261,ms,,,,,,3.04013e+06,24.321,0,5.81e-06,0,3.04013e+06
"Morton3_80_45_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,366.418,ms,,,,,,3.08762e+06,24.7009,0,5.53e-06,0,3.08762e+06
"Morton3_80_45_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.898,ms,,,,,,3.11136e+06,24.8909,0,5.5e-06,0,3.11136e+06
"Morton3_80_45_20/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.1807,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_45_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.2208,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_45_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,469.154,ms,,,,,,2.67507e+06,21.4006,0,4.02e-06,0,2.67507e+06
"Morton3_80_45_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,405.106,ms,,,,,,2.70016e+06,21.6013,0,4.1e-06,0,2.70016e+06
"Morton3_80_45_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,366.305,ms,,,,,,2.75008e+06,22.0006,0,3.79e-06,0,2.75008e+06
"Morton3_80_45_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.447,ms,,,,,,2.7751e+06,22.2008,0,3.85e-06,0,2.7751e+06
"Morton3_80_45_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,392.384,ms,,,,,,2.80013e+06,22.401,0,3.6e-06,0,2.80013e+06
"Morton3_80_45_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,393.939,ms,,,,,,2.82509e+06,22.6007,0,3.07e-06,0,2.82509e+06
"Morton3_80_45_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.515,ms,,,,,,2.87507e+06,23.0006,0,3.41e-06,0,2.87507e+06
"Morton3_80_45_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,360.368,ms,,,,,,2.9001e+06,23.2008,0,3.24e-06,0,2.9001e+06
"Morton3_80_45_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,393.939,ms,,,,,,2.92512e+06,23.401,0,3.12e-06,0,2.92512e+06
"Morton3_80_45_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.365,ms,,,,,,2.95008e+06,23.6006,0,2.99e-06,0,2.95008e+06
"Morton3_80_45_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,379.647,ms,,,,,,3.00019e+06,24.0015,0,3.15e-06,0,3.00019e+06
"Morton3_80_45_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,373.427,ms,,,,,,3.02509e+06,24.2007,0,2.7e-06,0,3.02509e+06
"Morton3_80_45_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,356.879,ms,,,,,,3.05011e+06,24.4009,0,2.89e-06,0,3.05011e+06
"Morton3_80_45_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,353.558,ms,,,,,,3.07514e+06,24.6011,0,2.63e-06,0,3.07514e+06
"Morton3_80_45_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.229,ms,,,,,,3.12512e+06,25.001,0,2.67e-06,0,3.12512e+06
"Morton3_80_45_21/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.9284,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_45_21/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.139,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_45_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,467.703,ms,,,,,,2.80883e+06,22.4707,0,2.29e-06,0,2.80883e+06
"Morton3_80_45_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,385.056,ms,,,,,,2.83507e+06,22.6806,0,2.29e-06,0,2.83507e+06
"Morton3_80_45_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,398.204,ms,,,,,,2.86138e+06,22.891,0,2.12e-06,0,2.86138e+06
"Morton3_80_45_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,383.683,ms,,,,,,2.88762e+06,23.1009,0,2.29e-06,0,2.88762e+06
"Morton3_80_45_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,391.042,ms,,,,,,2.91386e+06,23.3108,0,1.84e-06,0,2.91386e+06
"Morton3_80_45_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,388.426,ms,,,,,,2.96634e+06,23.7307,0,1.7e-06,0,2.96634e+06
"Morton3_80_45_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,428.285,ms,,,,,,2.99258e+06,23.9406,0,1.81e-06,0,2.99258e+06
"Morton3_80_45_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,384.091,ms,,,,,,3.01882e+06,24.1505,0,1.97e-06,0,3.01882e+06
"Morton3_80_45_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,384.722,ms,,,,,,3.04512e+06,24.361,0,1.5e-06,0,3.04512e+06
"Morton3_80_45_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,381.658,ms,,,,,,3.07136e+06,24.5709,0,1.86e-06,0,3.07136e+06
"Morton3_80_45_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,409.384,ms,,,,,,3.12384e+06,24.9907,0,1.51e-06,0,3.12384e+06
"Morton3_80_45_22/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.2341,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_45_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.2952,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_45_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.741,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_45_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,430.12,ms,,,,,,2.94259e+06,23.5407,0,7.4e-07,0,2.94259e+06
"Morton3_80_45_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,410.457,ms,,,,,,2.99757e+06,23.9805,0,1.03e-06,0,2.99757e+06
"Morton3_80_45_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,387.908,ms,,,,,,3.02509e+06,24.2007,0,8e-07,0,3.02509e+06
"Morton3_80_45_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,361.074,ms,,,,,,3.05261e+06,24.4209,0,8.8e-07,0,3.05261e+06
"Morton3_80_45_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,401.987,ms,,,,,,3.08006e+06,24.6405,0,9.7e-07,0,3.08006e+06
"Morton3_80_45_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,361.801,ms,,,,,,3.10758e+06,24.8607,0,1e-06,0,3.10758e+06
"Morton3_80_45_23/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.879,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_45_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.5713,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_45_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.6576,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_45_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,452.284,ms,,,,,,3.07635e+06,24.6108,1,6.88889e-07,0,3.07635e+06
"Morton3_80_45_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,410.93,ms,,,,,,3.10515e+06,24.8412,0,5.3e-07,0,3.10515e+06
"Morton3_80_45_24/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.056,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_45_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,20.1928,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_45_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,17.5957,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_45_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,18.0027,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_45_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,25.2783,ms,,,,,,1.39751e+14,0.040512,9,0.259485,1e+07,5064
"Morton3_85_45_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,31.9235,ms,,,,,,750080,6.00064,9,0.242757,0,750080
"Morton3_85_45_4/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,30.1203,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_45_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,53.463,ms,,,,,,1.39751e+14,0.040512,8,0.236621,1e+07,5064
"Morton3_85_45_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.9296,ms,,,,,,685120,5.48096,4,0.217975,0,685120
"Morton3_85_45_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.429,ms,,,,,,715136,5.72109,2,0.201929,0,715136
"Morton3_85_45_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.64,ms,,,,,,750144,6.00115,1,0.1858,0,750144
"Morton3_85_45_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.017,ms,,,,,,780096,6.24077,0,0.173563,0,780096
"Morton3_85_45_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.818,ms,,,,,,810112,6.4809,1,0.162936,0,810112
"Morton3_85_45_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.922,ms,,,,,,840064,6.72051,0,0.153529,0,840064
"Morton3_85_45_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.906,ms,,,,,,875072,7.00058,1,0.143578,0,875072
"Morton3_85_45_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.734,ms,,,,,,905088,7.2407,1,0.136119,0,905088
"Morton3_85_45_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.103,ms,,,,,,935104,7.48083,0,0.129438,0,935104
"Morton3_85_45_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.067,ms,,,,,,965120,7.72096,0,0.123277,0,965120
"Morton3_85_45_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.295,ms,,,,,,1.00006e+06,8.00051,0,0.11697,0,1.00006e+06
"Morton3_85_45_5/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.81,ms,,,,,,750080,6.00064,0,0.142783,0,750080
"Morton3_85_45_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.674,ms,,,,,,781376,6.25101,0,0.131411,0,781376
"Morton3_85_45_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.27,ms,,,,,,812608,6.50086,0,0.121833,0,812608
"Morton3_85_45_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.665,ms,,,,,,843840,6.75072,0,0.113643,0,843840
"Morton3_85_45_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.354,ms,,,,,,875072,7.00058,0,0.106248,0,875072
"Morton3_85_45_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.957,ms,,,,,,906368,7.25094,0,0.0997238,0,906368
"Morton3_85_45_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.312,ms,,,,,,937600,7.5008,0,0.093807,0,937600
"Morton3_85_45_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.414,ms,,,,,,968832,7.75066,0,0.0884701,0,968832
"Morton3_85_45_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.878,ms,,,,,,1.00006e+06,8.00051,0,0.0837492,0,1.00006e+06
"Morton3_85_45_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.522,ms,,,,,,1.03136e+06,8.25088,0,0.0793657,0,1.03136e+06
"Morton3_85_45_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.649,ms,,,,,,1.06259e+06,8.50074,0,0.0754533,0,1.06259e+06
"Morton3_85_45_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.405,ms,,,,,,1.09382e+06,8.75059,0,0.0718868,0,1.09382e+06
"Morton3_85_45_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.487,ms,,,,,,1.12512e+06,9.00096,0,0.0686585,0,1.12512e+06
"Morton3_85_45_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.089,ms,,,,,,1.15635e+06,9.25082,0,0.0657407,0,1.15635e+06
"Morton3_85_45_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.246,ms,,,,,,1.18758e+06,9.50067,0,0.062987,0,1.18758e+06
"Morton3_85_45_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.023,ms,,,,,,1.21882e+06,9.75053,0,0.0605201,0,1.21882e+06
"Morton3_85_45_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.517,ms,,,,,,1.25011e+06,10.0009,0,0.05824,0,1.25011e+06
"Morton3_85_45_6/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.625,ms,,,,,,870080,6.96064,0,0.0767995,0,870080
"Morton3_85_45_6/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.756,ms,,,,,,900096,7.20077,0,0.0720314,0,900096
"Morton3_85_45_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.595,ms,,,,,,937600,7.5008,0,0.0668662,0,937600
"Morton3_85_45_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.582,ms,,,,,,967616,7.74093,0,0.063148,0,967616
"Morton3_85_45_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.385,ms,,,,,,997568,7.98054,0,0.0596847,0,997568
"Morton3_85_45_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.058,ms,,,,,,1.02758e+06,8.22067,0,0.0564963,0,1.02758e+06
"Morton3_85_45_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,151.493,ms,,,,,,1.0576e+06,8.4608,0,0.0535525,0,1.0576e+06
"Morton3_85_45_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162,ms,,,,,,1.08762e+06,8.70093,0,0.0508932,0,1.08762e+06
"Morton3_85_45_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.191,ms,,,,,,1.12512e+06,9.00096,0,0.047829,0,1.12512e+06
"Morton3_85_45_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.727,ms,,,,,,1.15507e+06,9.24058,0,0.0456114,0,1.15507e+06
"Morton3_85_45_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.945,ms,,,,,,1.18509e+06,9.4807,0,0.0435778,0,1.18509e+06
"Morton3_85_45_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.988,ms,,,,,,1.2151e+06,9.72083,0,0.0416765,0,1.2151e+06
"Morton3_85_45_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.936,ms,,,,,,1.24512e+06,9.96096,0,0.0399309,0,1.24512e+06
"Morton3_85_45_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.806,ms,,,,,,1.27507e+06,10.2006,0,0.0382957,0,1.27507e+06
"Morton3_85_45_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.662,ms,,,,,,1.31258e+06,10.5006,0,0.0364263,0,1.31258e+06
"Morton3_85_45_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.6,ms,,,,,,1.34259e+06,10.7407,0,0.0350867,0,1.34259e+06
"Morton3_85_45_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.823,ms,,,,,,1.37261e+06,10.9809,0,0.0338352,0,1.37261e+06
"Morton3_85_45_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.057,ms,,,,,,1.40262e+06,11.221,0,0.0326712,0,1.40262e+06
"Morton3_85_45_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.788,ms,,,,,,1.43258e+06,11.4606,0,0.0315357,0,1.43258e+06
"Morton3_85_45_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.979,ms,,,,,,1.46259e+06,11.7007,0,0.0305401,0,1.46259e+06
"Morton3_85_45_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.693,ms,,,,,,1.5001e+06,12.0008,0,0.0293611,0,1.5001e+06
"Morton3_85_45_7/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,49.2604,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_45_7/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.979,ms,,,,,,1.02387e+06,8.19098,0,0.0352209,0,1.02387e+06
"Morton3_85_45_7/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.615,ms,,,,,,1.05888e+06,8.47104,0,0.0327153,0,1.05888e+06
"Morton3_85_45_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.781,ms,,,,,,1.09382e+06,8.75059,0,0.0305734,0,1.09382e+06
"Morton3_85_45_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.898,ms,,,,,,1.12013e+06,8.96102,0,0.0291101,0,1.12013e+06
"Morton3_85_45_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.668,ms,,,,,,1.15507e+06,9.24058,0,0.0274201,0,1.15507e+06
"Morton3_85_45_7/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.614,ms,,,,,,1.18138e+06,9.45101,0,0.0262616,0,1.18138e+06
"Morton3_85_45_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.251,ms,,,,,,1.21632e+06,9.73056,0,0.0248603,0,1.21632e+06
"Morton3_85_45_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.818,ms,,,,,,1.24262e+06,9.94099,0,0.0238684,0,1.24262e+06
"Morton3_85_45_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.814,ms,,,,,,1.27757e+06,10.2205,0,0.0226942,0,1.27757e+06
"Morton3_85_45_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.525,ms,,,,,,1.31258e+06,10.5006,0,0.0216228,0,1.31258e+06
"Morton3_85_45_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.328,ms,,,,,,1.33888e+06,10.711,0,0.0208621,0,1.33888e+06
"Morton3_85_45_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.904,ms,,,,,,1.37382e+06,10.9906,0,0.0199271,0,1.37382e+06
"Morton3_85_45_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.527,ms,,,,,,1.40006e+06,11.2005,0,0.0192941,0,1.40006e+06
"Morton3_85_45_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.24,ms,,,,,,1.43507e+06,11.4806,0,0.0184971,0,1.43507e+06
"Morton3_85_45_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.95,ms,,,,,,1.46138e+06,11.691,0,0.0179425,0,1.46138e+06
"Morton3_85_45_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.435,ms,,,,,,1.49632e+06,11.9706,0,0.0172625,0,1.49632e+06
"Morton3_85_45_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.704,ms,,,,,,1.53133e+06,12.2506,0,0.0166207,0,1.53133e+06
