name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_90_35_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.766,ms,,,,,,2.1801e+06,17.4408,0,7.529e-05,0,2.1801e+06
"Morton3_90_35_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.037,ms,,,,,,2.20006e+06,17.6005,0,7.397e-05,0,2.20006e+06
"Morton3_90_35_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.385,ms,,,,,,2.24006e+06,17.9205,0,7.206e-05,0,2.24006e+06
"Morton3_90_35_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.227,ms,,,,,,2.28013e+06,18.241,0,6.882e-05,0,2.28013e+06
"Morton3_90_35_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.346,ms,,,,,,2.3001e+06,18.4008,0,6.829e-05,0,2.3001e+06
"Morton3_90_35_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.279,ms,,,,,,2.3401e+06,18.7208,0,6.414e-05,0,2.3401e+06
"Morton3_90_35_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.423,ms,,,,,,2.36013e+06,18.881,0,6.286e-05,0,2.36013e+06
"Morton3_90_35_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.096,ms,,,,,,2.40006e+06,19.2005,0,6.013e-05,0,2.40006e+06
"Morton3_90_35_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.783,ms,,,,,,2.4201e+06,19.3608,0,6.013e-05,0,2.4201e+06
"Morton3_90_35_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.445,ms,,,,,,2.46016e+06,19.6813,0,5.784e-05,0,2.46016e+06
"Morton3_90_35_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.433,ms,,,,,,2.5001e+06,20.0008,0,5.644e-05,0,2.5001e+06
"Morton3_90_35_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.885,ms,,,,,,2.52006e+06,20.1605,0,5.525e-05,0,2.52006e+06
"Morton3_90_35_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.979,ms,,,,,,2.56006e+06,20.4805,0,5.366e-05,0,2.56006e+06
"Morton3_90_35_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.223,ms,,,,,,2.5801e+06,20.6408,0,5.184e-05,0,2.5801e+06
"Morton3_90_35_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.177,ms,,,,,,2.6201e+06,20.9608,0,5.16e-05,0,2.6201e+06
"Morton3_90_35_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.898,ms,,,,,,2.64006e+06,21.1205,0,5.117e-05,0,2.64006e+06
"Morton3_90_35_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.163,ms,,,,,,2.68013e+06,21.441,0,4.847e-05,0,2.68013e+06
"Morton3_90_35_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.409,ms,,,,,,2.70016e+06,21.6013,0,4.827e-05,0,2.70016e+06
"Morton3_90_35_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.291,ms,,,,,,2.7401e+06,21.9208,0,4.668e-05,0,2.7401e+06
"Morton3_90_35_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.935,ms,,,,,,2.7801e+06,22.2408,0,4.635e-05,0,2.7801e+06
"Morton3_90_35_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.812,ms,,,,,,2.80006e+06,22.4005,0,4.483e-05,0,2.80006e+06
"Morton3_90_35_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.01,ms,,,,,,2.84013e+06,22.721,0,4.288e-05,0,2.84013e+06
"Morton3_90_35_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.883,ms,,,,,,2.8601e+06,22.8808,0,4.358e-05,0,2.8601e+06
"Morton3_90_35_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.102,ms,,,,,,2.9001e+06,23.2008,0,4.216e-05,0,2.9001e+06
"Morton3_90_35_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.713,ms,,,,,,2.92013e+06,23.361,0,4.088e-05,0,2.92013e+06
"Morton3_90_35_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.269,ms,,,,,,2.96006e+06,23.6805,0,4.069e-05,0,2.96006e+06
"Morton3_90_35_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.121,ms,,,,,,3.00006e+06,24.0005,0,4.055e-05,0,3.00006e+06
"Morton3_90_35_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.229,ms,,,,,,3.0201e+06,24.1608,0,3.858e-05,0,3.0201e+06
"Morton3_90_35_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.11,ms,,,,,,3.0601e+06,24.4808,0,3.764e-05,0,3.0601e+06
"Morton3_90_35_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.668,ms,,,,,,3.08006e+06,24.6405,0,3.829e-05,0,3.08006e+06
"Morton3_90_35_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.75,ms,,,,,,3.12006e+06,24.9605,0,3.71e-05,0,3.12006e+06
"Morton3_90_35_17/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.3302,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_17/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.923,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_17/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.052,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,383.593,ms,,,,,,2.3376e+06,18.7008,0,4.079e-05,0,2.3376e+06
"Morton3_90_35_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,375.253,ms,,,,,,2.35885e+06,18.8708,0,4.028e-05,0,2.35885e+06
"Morton3_90_35_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,347.016,ms,,,,,,2.40141e+06,19.2113,0,3.745e-05,0,2.40141e+06
"Morton3_90_35_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.592,ms,,,,,,2.42259e+06,19.3807,0,3.628e-05,0,2.42259e+06
"Morton3_90_35_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.49,ms,,,,,,2.46509e+06,19.7207,0,3.483e-05,0,2.46509e+06
"Morton3_90_35_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.355,ms,,,,,,2.48634e+06,19.8907,0,3.447e-05,0,2.48634e+06
"Morton3_90_35_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.911,ms,,,,,,2.52883e+06,20.2307,0,3.328e-05,0,2.52883e+06
"Morton3_90_35_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.99,ms,,,,,,2.55008e+06,20.4006,0,3.217e-05,0,2.55008e+06
"Morton3_90_35_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.539,ms,,,,,,2.59258e+06,20.7406,0,3.146e-05,0,2.59258e+06
"Morton3_90_35_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.921,ms,,,,,,2.61382e+06,20.9106,0,3.02e-05,0,2.61382e+06
"Morton3_90_35_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.625,ms,,,,,,2.65632e+06,21.2506,0,2.931e-05,0,2.65632e+06
"Morton3_90_35_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.809,ms,,,,,,2.67757e+06,21.4205,0,2.89e-05,0,2.67757e+06
"Morton3_90_35_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.323,ms,,,,,,2.69888e+06,21.591,0,2.818e-05,0,2.69888e+06
"Morton3_90_35_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.693,ms,,,,,,2.74138e+06,21.931,0,2.709e-05,0,2.74138e+06
"Morton3_90_35_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.325,ms,,,,,,2.76262e+06,22.101,0,2.807e-05,0,2.76262e+06
"Morton3_90_35_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.694,ms,,,,,,2.80512e+06,22.441,0,2.574e-05,0,2.80512e+06
"Morton3_90_35_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.851,ms,,,,,,2.82637e+06,22.6109,0,2.539e-05,0,2.82637e+06
"Morton3_90_35_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.866,ms,,,,,,2.86886e+06,22.9509,0,2.621e-05,0,2.86886e+06
"Morton3_90_35_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.37,ms,,,,,,2.89011e+06,23.1209,0,2.519e-05,0,2.89011e+06
"Morton3_90_35_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.918,ms,,,,,,2.93261e+06,23.4609,0,2.405e-05,0,2.93261e+06
"Morton3_90_35_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.108,ms,,,,,,2.95386e+06,23.6308,0,2.301e-05,0,2.95386e+06
"Morton3_90_35_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,365.882,ms,,,,,,2.99635e+06,23.9708,0,2.311e-05,0,2.99635e+06
"Morton3_90_35_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,351.657,ms,,,,,,3.0176e+06,24.1408,0,2.321e-05,0,3.0176e+06
"Morton3_90_35_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.672,ms,,,,,,3.0601e+06,24.4808,0,2.195e-05,0,3.0601e+06
"Morton3_90_35_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.28,ms,,,,,,3.08134e+06,24.6508,0,2.184e-05,0,3.08134e+06
"Morton3_90_35_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,366.93,ms,,,,,,3.12384e+06,24.9907,0,2.171e-05,0,3.12384e+06
"Morton3_90_35_18/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.8997,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_18/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.4315,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_18/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.2213,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,373.713,ms,,,,,,2.43014e+06,19.4412,0,1.874e-05,0,2.43014e+06
"Morton3_90_35_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,360.083,ms,,,,,,2.45261e+06,19.6209,0,1.922e-05,0,2.45261e+06
"Morton3_90_35_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.278,ms,,,,,,2.4976e+06,19.9808,0,1.784e-05,0,2.4976e+06
"Morton3_90_35_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.995,ms,,,,,,2.52006e+06,20.1605,0,1.784e-05,0,2.52006e+06
"Morton3_90_35_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.516,ms,,,,,,2.54259e+06,20.3407,0,1.815e-05,0,2.54259e+06
"Morton3_90_35_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,388.804,ms,,,,,,2.58765e+06,20.7012,0,1.725e-05,0,2.58765e+06
"Morton3_90_35_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.75,ms,,,,,,2.61011e+06,20.8809,0,1.734e-05,0,2.61011e+06
"Morton3_90_35_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,351.488,ms,,,,,,2.6551e+06,21.2408,0,1.503e-05,0,2.6551e+06
"Morton3_90_35_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.396,ms,,,,,,2.67757e+06,21.4205,0,1.605e-05,0,2.67757e+06
"Morton3_90_35_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,358.073,ms,,,,,,2.70016e+06,21.6013,0,1.532e-05,0,2.70016e+06
"Morton3_90_35_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.127,ms,,,,,,2.74509e+06,21.9607,0,1.466e-05,0,2.74509e+06
"Morton3_90_35_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,372.419,ms,,,,,,2.76762e+06,22.1409,0,1.434e-05,0,2.76762e+06
"Morton3_90_35_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.157,ms,,,,,,2.81261e+06,22.5009,0,1.408e-05,0,2.81261e+06
"Morton3_90_35_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.659,ms,,,,,,2.83507e+06,22.6806,0,1.401e-05,0,2.83507e+06
"Morton3_90_35_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.39,ms,,,,,,2.8576e+06,22.8608,0,1.415e-05,0,2.8576e+06
"Morton3_90_35_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.486,ms,,,,,,2.90259e+06,23.2207,0,1.366e-05,0,2.90259e+06
"Morton3_90_35_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.415,ms,,,,,,2.92512e+06,23.401,0,1.336e-05,0,2.92512e+06
"Morton3_90_35_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.607,ms,,,,,,2.94758e+06,23.5807,0,1.256e-05,0,2.94758e+06
"Morton3_90_35_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.457,ms,,,,,,2.99258e+06,23.9406,0,1.315e-05,0,2.99258e+06
"Morton3_90_35_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,344.111,ms,,,,,,3.0151e+06,24.1208,0,1.246e-05,0,3.0151e+06
"Morton3_90_35_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.697,ms,,,,,,3.0601e+06,24.4808,0,1.246e-05,0,3.0601e+06
"Morton3_90_35_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,378.588,ms,,,,,,3.08262e+06,24.661,0,1.171e-05,0,3.08262e+06
"Morton3_90_35_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.299,ms,,,,,,3.10509e+06,24.8407,0,1.256e-05,0,3.10509e+06
"Morton3_90_35_19/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.8639,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_19/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.6858,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.6035,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.0595,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,412.382,ms,,,,,,2.61261e+06,20.9009,0,1.063e-05,0,2.61261e+06
"Morton3_90_35_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,431.439,ms,,,,,,2.63635e+06,21.0908,0,1.017e-05,0,2.63635e+06
"Morton3_90_35_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,400.398,ms,,,,,,2.68384e+06,21.4707,0,9.5e-06,0,2.68384e+06
"Morton3_90_35_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,424.95,ms,,,,,,2.70758e+06,21.6607,0,8.9e-06,0,2.70758e+06
"Morton3_90_35_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,393.629,ms,,,,,,2.73133e+06,21.8506,0,9.29e-06,0,2.73133e+06
"Morton3_90_35_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,406.894,ms,,,,,,2.77882e+06,22.2305,0,8.62e-06,0,2.77882e+06
"Morton3_90_35_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,382.262,ms,,,,,,2.80262e+06,22.421,0,8.38e-06,0,2.80262e+06
"Morton3_90_35_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,397.774,ms,,,,,,2.82637e+06,22.6109,0,8.22e-06,0,2.82637e+06
"Morton3_90_35_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.915,ms,,,,,,2.87386e+06,22.9908,0,8.08e-06,0,2.87386e+06
"Morton3_90_35_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,381.538,ms,,,,,,2.8976e+06,23.1808,0,7.75e-06,0,2.8976e+06
"Morton3_90_35_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,393.726,ms,,,,,,2.92134e+06,23.3708,0,7.57e-06,0,2.92134e+06
"Morton3_90_35_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,389.926,ms,,,,,,2.96883e+06,23.7507,0,7.49e-06,0,2.96883e+06
"Morton3_90_35_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,387.539,ms,,,,,,2.99258e+06,23.9406,0,7.04e-06,0,2.99258e+06
"Morton3_90_35_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,386.404,ms,,,,,,3.01632e+06,24.1306,0,7.27e-06,0,3.01632e+06
"Morton3_90_35_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,371.331,ms,,,,,,3.04006e+06,24.3205,0,6.52e-06,0,3.04006e+06
"Morton3_90_35_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,393.532,ms,,,,,,3.08762e+06,24.7009,0,6.64e-06,0,3.08762e+06
"Morton3_90_35_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.906,ms,,,,,,3.11136e+06,24.8909,0,6.53e-06,0,3.11136e+06
"Morton3_90_35_20/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.741,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.352,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.487,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,478.64,ms,,,,,,2.7001e+06,21.6008,0,4.75e-06,0,2.7001e+06
"Morton3_90_35_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,415.564,ms,,,,,,2.75008e+06,22.0006,0,4.2e-06,0,2.75008e+06
"Morton3_90_35_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,392.061,ms,,,,,,2.7751e+06,22.2008,0,4.5e-06,0,2.7751e+06
"Morton3_90_35_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,387.893,ms,,,,,,2.80006e+06,22.4005,0,4.22e-06,0,2.80006e+06
"Morton3_90_35_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,385.426,ms,,,,,,2.82509e+06,22.6007,0,4.19e-06,0,2.82509e+06
"Morton3_90_35_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,392.184,ms,,,,,,2.87514e+06,23.0011,0,4.13e-06,0,2.87514e+06
"Morton3_90_35_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,392.976,ms,,,,,,2.9001e+06,23.2008,0,3.94e-06,0,2.9001e+06
"Morton3_90_35_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,394.044,ms,,,,,,2.92512e+06,23.401,0,3.9e-06,0,2.92512e+06
"Morton3_90_35_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,390.486,ms,,,,,,2.95008e+06,23.6006,0,3.43e-06,0,2.95008e+06
"Morton3_90_35_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,369.884,ms,,,,,,3.00013e+06,24.001,0,3.8e-06,0,3.00013e+06
"Morton3_90_35_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,401.492,ms,,,,,,3.02509e+06,24.2007,0,2.93e-06,0,3.02509e+06
"Morton3_90_35_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,380.938,ms,,,,,,3.05011e+06,24.4009,0,3.3e-06,0,3.05011e+06
"Morton3_90_35_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,410.132,ms,,,,,,3.07507e+06,24.6006,0,3.75e-06,0,3.07507e+06
"Morton3_90_35_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,390.608,ms,,,,,,3.12512e+06,25.001,0,3.41e-06,0,3.12512e+06
"Morton3_90_35_21/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.7411,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_21/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.163,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.605,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.4441,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.901,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,453.676,ms,,,,,,2.88762e+06,23.1009,0,2.72e-06,0,2.88762e+06
"Morton3_90_35_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,438.33,ms,,,,,,2.91386e+06,23.3108,0,2.69e-06,0,2.91386e+06
"Morton3_90_35_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,460.747,ms,,,,,,2.96634e+06,23.7307,0,2.52e-06,0,2.96634e+06
"Morton3_90_35_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,436.302,ms,,,,,,2.99258e+06,23.9406,0,2.44e-06,0,2.99258e+06
"Morton3_90_35_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,424.608,ms,,,,,,3.01888e+06,24.151,0,2.33e-06,0,3.01888e+06
"Morton3_90_35_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,428.514,ms,,,,,,3.04512e+06,24.361,0,2.32e-06,0,3.04512e+06
"Morton3_90_35_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,418.163,ms,,,,,,3.07136e+06,24.5709,0,2.22e-06,0,3.07136e+06
"Morton3_90_35_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,418.951,ms,,,,,,3.12384e+06,24.9907,0,2.25e-06,0,3.12384e+06
"Morton3_90_35_22/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.393,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_22/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.9685,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.8248,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.9354,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.0988,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_90_35_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,387.657,ms,,,,,,2.99763e+06,23.9811,0,1.05e-06,0,2.99763e+06
"Morton3_90_35_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,422.145,ms,,,,,,3.02509e+06,24.2007,0,1.11e-06,0,3.02509e+06
"Morton3_90_35_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,407.633,ms,,,,,,3.05261e+06,24.4209,0,9.8e-07,0,3.05261e+06
"Morton3_90_35_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,423.931,ms,,,,,,3.08006e+06,24.6405,0,1.2e-06,0,3.08006e+06
