name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_85_25_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.789,ms,,,,,,1.68762e+06,13.5009,0,0.00510399,0,1.68762e+06
"Morton3_85_25_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.168,ms,,,,,,1.71008e+06,13.6806,0,0.00498659,0,1.71008e+06
"Morton3_85_25_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.563,ms,,,,,,1.74387e+06,13.951,0,0.00482236,0,1.74387e+06
"Morton3_85_25_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.566,ms,,,,,,1.7776e+06,14.2208,0,0.00467612,0,1.7776e+06
"Morton3_85_25_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.022,ms,,,,,,1.81133e+06,14.4906,0,0.00453611,0,1.81133e+06
"Morton3_85_25_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.853,ms,,,,,,1.83386e+06,14.6708,0,0.00442823,0,1.83386e+06
"Morton3_85_25_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.039,ms,,,,,,1.86758e+06,14.9407,0,0.00430626,0,1.86758e+06
"Morton3_85_25_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.306,ms,,,,,,1.90138e+06,15.211,0,0.00417439,0,1.90138e+06
"Morton3_85_25_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.111,ms,,,,,,1.9351e+06,15.4808,0,0.00407374,0,1.9351e+06
"Morton3_85_25_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.04,ms,,,,,,1.96883e+06,15.7507,0,0.00396278,0,1.96883e+06
"Morton3_85_25_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.792,ms,,,,,,1.99136e+06,15.9309,0,0.00389185,0,1.99136e+06
"Morton3_85_25_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.622,ms,,,,,,2.02509e+06,16.2007,0,0.0037887,0,2.02509e+06
"Morton3_85_25_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.531,ms,,,,,,2.05882e+06,16.4705,0,0.00368758,0,2.05882e+06
"Morton3_85_25_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.045,ms,,,,,,2.09261e+06,16.7409,0,0.0035986,0,2.09261e+06
"Morton3_85_25_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.343,ms,,,,,,2.11507e+06,16.9206,0,0.0035517,0,2.11507e+06
"Morton3_85_25_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.671,ms,,,,,,2.14886e+06,17.1909,0,0.0034719,0,2.14886e+06
"Morton3_85_25_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.579,ms,,,,,,2.18259e+06,17.4607,0,0.00338504,0,2.18259e+06
"Morton3_85_25_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.25,ms,,,,,,2.21632e+06,17.7306,0,0.00330495,0,2.21632e+06
"Morton3_85_25_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.104,ms,,,,,,2.25011e+06,18.0009,0,0.00323634,0,2.25011e+06
"Morton3_85_25_10/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.374,ms,,,,,,1.3751e+06,11.0008,0,0.00495042,0,1.3751e+06
"Morton3_85_25_10/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.439,ms,,,,,,1.40006e+06,11.2005,0,0.0047898,0,1.40006e+06
"Morton3_85_25_10/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.125,ms,,,,,,1.43763e+06,11.5011,0,0.00458437,0,1.43763e+06
"Morton3_85_25_10/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.758,ms,,,,,,1.46259e+06,11.7007,0,0.00443621,0,1.46259e+06
"Morton3_85_25_10/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.708,ms,,,,,,1.5001e+06,12.0008,0,0.00424148,0,1.5001e+06
"Morton3_85_25_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.999,ms,,,,,,1.52512e+06,12.201,0,0.00413304,0,1.52512e+06
"Morton3_85_25_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.323,ms,,,,,,1.56262e+06,12.501,0,0.00395532,0,1.56262e+06
"Morton3_85_25_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.15,ms,,,,,,1.58758e+06,12.7007,0,0.00383501,0,1.58758e+06
"Morton3_85_25_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.243,ms,,,,,,1.62509e+06,13.0007,0,0.0036621,0,1.62509e+06
"Morton3_85_25_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.068,ms,,,,,,1.65011e+06,13.2009,0,0.0035712,0,1.65011e+06
"Morton3_85_25_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.286,ms,,,,,,1.68762e+06,13.5009,0,0.00343008,0,1.68762e+06
"Morton3_85_25_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.208,ms,,,,,,1.71258e+06,13.7006,0,0.00332896,0,1.71258e+06
"Morton3_85_25_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.279,ms,,,,,,1.75008e+06,14.0006,0,0.00320353,0,1.75008e+06
"Morton3_85_25_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.477,ms,,,,,,1.7751e+06,14.2008,0,0.00311536,0,1.7751e+06
"Morton3_85_25_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.313,ms,,,,,,1.81261e+06,14.5009,0,0.00300522,0,1.81261e+06
"Morton3_85_25_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.3,ms,,,,,,1.83757e+06,14.7005,0,0.00292234,0,1.83757e+06
"Morton3_85_25_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.417,ms,,,,,,1.87507e+06,15.0006,0,0.00281341,0,1.87507e+06
"Morton3_85_25_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.777,ms,,,,,,1.9001e+06,15.2008,0,0.00274428,0,1.9001e+06
"Morton3_85_25_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.435,ms,,,,,,1.9376e+06,15.5008,0,0.00265024,0,1.9376e+06
"Morton3_85_25_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.263,ms,,,,,,1.96262e+06,15.701,0,0.00259154,0,1.96262e+06
"Morton3_85_25_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.953,ms,,,,,,2.00006e+06,16.0005,0,0.00250393,0,2.00006e+06
"Morton3_85_25_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.418,ms,,,,,,2.02509e+06,16.2007,0,0.0024413,0,2.02509e+06
"Morton3_85_25_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.065,ms,,,,,,2.06259e+06,16.5007,0,0.00236738,0,2.06259e+06
"Morton3_85_25_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.837,ms,,,,,,2.08762e+06,16.7009,0,0.00231855,0,2.08762e+06
"Morton3_85_25_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.48,ms,,,,,,2.12512e+06,17.001,0,0.00224192,0,2.12512e+06
"Morton3_85_25_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.923,ms,,,,,,2.15008e+06,17.2006,0,0.00221038,0,2.15008e+06
"Morton3_85_25_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.073,ms,,,,,,2.18758e+06,17.5007,0,0.00214269,0,2.18758e+06
"Morton3_85_25_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.622,ms,,,,,,2.21261e+06,17.7009,0,0.00210251,0,2.21261e+06
"Morton3_85_25_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.59,ms,,,,,,2.25011e+06,18.0009,0,0.0020432,0,2.25011e+06
"Morton3_85_25_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.927,ms,,,,,,2.27507e+06,18.2006,0,0.00200526,0,2.27507e+06
"Morton3_85_25_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.202,ms,,,,,,2.31258e+06,18.5006,0,0.00195555,0,2.31258e+06
"Morton3_85_25_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.696,ms,,,,,,2.3376e+06,18.7008,0,0.00192204,0,2.3376e+06
"Morton3_85_25_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.588,ms,,,,,,2.3751e+06,19.0008,0,0.00187292,0,2.3751e+06
"Morton3_85_25_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.834,ms,,,,,,2.40006e+06,19.2005,0,0.00183002,0,2.40006e+06
"Morton3_85_25_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.598,ms,,,,,,2.43757e+06,19.5005,0,0.0017845,0,2.43757e+06
"Morton3_85_25_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.701,ms,,,,,,2.46259e+06,19.7007,0,0.00176471,0,2.46259e+06
"Morton3_85_25_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.294,ms,,,,,,2.5001e+06,20.0008,0,0.00172056,0,2.5001e+06
"Morton3_85_25_11/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.123,ms,,,,,,1.49888e+06,11.991,0,0.00257176,0,1.49888e+06
"Morton3_85_25_11/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.66,ms,,,,,,1.52634e+06,12.2107,0,0.00246972,0,1.52634e+06
"Morton3_85_25_11/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.561,ms,,,,,,1.55386e+06,12.4308,0,0.00239154,0,1.55386e+06
"Morton3_85_25_11/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.161,ms,,,,,,1.58138e+06,12.651,0,0.00231991,0,1.58138e+06
"Morton3_85_25_11/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.799,ms,,,,,,1.62259e+06,12.9807,0,0.00221187,0,1.62259e+06
"Morton3_85_25_11/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.785,ms,,,,,,1.65011e+06,13.2009,0,0.00213857,0,1.65011e+06
"Morton3_85_25_11/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.352,ms,,,,,,1.67757e+06,13.4205,0,0.00206355,0,1.67757e+06
"Morton3_85_25_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.022,ms,,,,,,1.71885e+06,13.7508,0,0.00198582,0,1.71885e+06
"Morton3_85_25_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.514,ms,,,,,,1.74637e+06,13.9709,0,0.00192151,0,1.74637e+06
"Morton3_85_25_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.455,ms,,,,,,1.77382e+06,14.1906,0,0.00185918,0,1.77382e+06
"Morton3_85_25_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.395,ms,,,,,,1.80134e+06,14.4108,0,0.00181292,0,1.80134e+06
"Morton3_85_25_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.015,ms,,,,,,1.84262e+06,14.741,0,0.00173569,0,1.84262e+06
"Morton3_85_25_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.541,ms,,,,,,1.87008e+06,14.9606,0,0.00168364,0,1.87008e+06
"Morton3_85_25_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.327,ms,,,,,,1.8976e+06,15.1808,0,0.00164082,0,1.8976e+06
"Morton3_85_25_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.874,ms,,,,,,1.92512e+06,15.401,0,0.0015951,0,1.92512e+06
"Morton3_85_25_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.584,ms,,,,,,1.96634e+06,15.7307,0,0.00153875,0,1.96634e+06
"Morton3_85_25_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.988,ms,,,,,,1.99386e+06,15.9508,0,0.00149573,0,1.99386e+06
"Morton3_85_25_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.641,ms,,,,,,2.02138e+06,16.171,0,0.0014604,0,2.02138e+06
"Morton3_85_25_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.284,ms,,,,,,2.06259e+06,16.5007,0,0.00140837,0,2.06259e+06
"Morton3_85_25_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.186,ms,,,,,,2.09011e+06,16.7209,0,0.00136881,0,2.09011e+06
"Morton3_85_25_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.343,ms,,,,,,2.11757e+06,16.9405,0,0.00133887,0,2.11757e+06
"Morton3_85_25_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.375,ms,,,,,,2.14509e+06,17.1607,0,0.00130455,0,2.14509e+06
"Morton3_85_25_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.256,ms,,,,,,2.18637e+06,17.4909,0,0.00126021,0,2.18637e+06
"Morton3_85_25_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.502,ms,,,,,,2.21382e+06,17.7106,0,0.00123959,0,2.21382e+06
"Morton3_85_25_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.319,ms,,,,,,2.24134e+06,17.9308,0,0.00120541,0,2.24134e+06
"Morton3_85_25_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.247,ms,,,,,,2.26886e+06,18.1509,0,0.00118437,0,2.26886e+06
"Morton3_85_25_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.548,ms,,,,,,2.31008e+06,18.4806,0,0.00114953,0,2.31008e+06
"Morton3_85_25_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.085,ms,,,,,,2.3376e+06,18.7008,0,0.00112114,0,2.3376e+06
"Morton3_85_25_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.468,ms,,,,,,2.36512e+06,18.921,0,0.00110976,0,2.36512e+06
"Morton3_85_25_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.392,ms,,,,,,2.40634e+06,19.2507,0,0.00107205,0,2.40634e+06
"Morton3_85_25_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.213,ms,,,,,,2.43386e+06,19.4708,0,0.00105735,0,2.43386e+06
"Morton3_85_25_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.001,ms,,,,,,2.46138e+06,19.691,0,0.0010305,0,2.46138e+06
"Morton3_85_25_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.377,ms,,,,,,2.48883e+06,19.9107,0,0.00101178,0,2.48883e+06
"Morton3_85_25_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.285,ms,,,,,,2.53011e+06,20.2409,0,0.00099041,0,2.53011e+06
"Morton3_85_25_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.12,ms,,,,,,2.55757e+06,20.4605,0,0.00097231,0,2.55757e+06
"Morton3_85_25_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.385,ms,,,,,,2.58509e+06,20.6807,0,0.00095559,0,2.58509e+06
"Morton3_85_25_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.908,ms,,,,,,2.61261e+06,20.9009,0,0.00093869,0,2.61261e+06
"Morton3_85_25_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.177,ms,,,,,,2.65382e+06,21.2306,0,0.00091565,0,2.65382e+06
"Morton3_85_25_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.79,ms,,,,,,2.68134e+06,21.4508,0,0.00089998,0,2.68134e+06
"Morton3_85_25_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.852,ms,,,,,,2.70886e+06,21.6709,0,0.00089234,0,2.70886e+06
"Morton3_85_25_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.991,ms,,,,,,2.75008e+06,22.0006,0,0.00086869,0,2.75008e+06
"Morton3_85_25_12/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.0263,ms,,,,,,1.40532e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_25_12/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.45,ms,,,,,,1.65011e+06,13.2009,0,0.00116969,0,1.65011e+06
"Morton3_85_25_12/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.974,ms,,,,,,1.68006e+06,13.4405,0,0.00110893,0,1.68006e+06
"Morton3_85_25_12/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.356,ms,,,,,,1.71008e+06,13.6806,0,0.00105688,0,1.71008e+06
"Morton3_85_25_12/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.887,ms,,,,,,1.7401e+06,13.9208,0,0.00101175,0,1.7401e+06
"Morton3_85_25_12/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.962,ms,,,,,,1.77011e+06,14.1609,0,0.00096738,0,1.77011e+06
"Morton3_85_25_12/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.009,ms,,,,,,1.80013e+06,14.401,0,0.0009316,0,1.80013e+06
"Morton3_85_25_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.22,ms,,,,,,1.83008e+06,14.6406,0,0.00090317,0,1.83008e+06
"Morton3_85_25_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.974,ms,,,,,,1.87507e+06,15.0006,0,0.00085676,0,1.87507e+06
"Morton3_85_25_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.22,ms,,,,,,1.90509e+06,15.2407,0,0.0008234,0,1.90509e+06
"Morton3_85_25_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.407,ms,,,,,,1.9351e+06,15.4808,0,0.00080196,0,1.9351e+06
"Morton3_85_25_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.821,ms,,,,,,1.96512e+06,15.721,0,0.00076967,0,1.96512e+06
"Morton3_85_25_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.568,ms,,,,,,1.99507e+06,15.9606,0,0.00074882,0,1.99507e+06
"Morton3_85_25_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.974,ms,,,,,,2.02509e+06,16.2007,0,0.00073364,0,2.02509e+06
"Morton3_85_25_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.806,ms,,,,,,2.0551e+06,16.4408,0,0.00070714,0,2.0551e+06
"Morton3_85_25_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.562,ms,,,,,,2.08512e+06,16.681,0,0.00069696,0,2.08512e+06
"Morton3_85_25_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.677,ms,,,,,,2.11507e+06,16.9206,0,0.00067408,0,2.11507e+06
"Morton3_85_25_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.437,ms,,,,,,2.14509e+06,17.1607,0,0.00065843,0,2.14509e+06
"Morton3_85_25_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.116,ms,,,,,,2.1751e+06,17.4008,0,0.00065101,0,2.1751e+06
"Morton3_85_25_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.389,ms,,,,,,2.20512e+06,17.641,0,0.00062649,0,2.20512e+06
"Morton3_85_25_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.263,ms,,,,,,2.25011e+06,18.0009,0,0.00060325,0,2.25011e+06
"Morton3_85_25_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.261,ms,,,,,,2.28006e+06,18.2405,0,0.00059589,0,2.28006e+06
"Morton3_85_25_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.638,ms,,,,,,2.31008e+06,18.4806,0,0.00058467,0,2.31008e+06
"Morton3_85_25_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.53,ms,,,,,,2.3401e+06,18.7208,0,0.00056636,0,2.3401e+06
"Morton3_85_25_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.467,ms,,,,,,2.37011e+06,18.9609,0,0.00055845,0,2.37011e+06
"Morton3_85_25_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.285,ms,,,,,,2.40006e+06,19.2005,0,0.00054746,0,2.40006e+06
"Morton3_85_25_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.217,ms,,,,,,2.43008e+06,19.4406,0,0.00053749,0,2.43008e+06
"Morton3_85_25_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.344,ms,,,,,,2.4601e+06,19.6808,0,0.00052814,0,2.4601e+06
"Morton3_85_25_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.187,ms,,,,,,2.49011e+06,19.9209,0,0.00051828,0,2.49011e+06
"Morton3_85_25_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.389,ms,,,,,,2.52006e+06,20.1605,0,0.0005098,0,2.52006e+06
"Morton3_85_25_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.316,ms,,,,,,2.55008e+06,20.4006,0,0.00049696,0,2.55008e+06
"Morton3_85_25_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.553,ms,,,,,,2.5801e+06,20.6408,0,0.00049328,0,2.5801e+06
"Morton3_85_25_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.275,ms,,,,,,2.62509e+06,21.0007,0,0.00047633,0,2.62509e+06
"Morton3_85_25_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.431,ms,,,,,,2.6551e+06,21.2408,0,0.00046982,0,2.6551e+06
"Morton3_85_25_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.012,ms,,,,,,2.68512e+06,21.481,0,0.00046099,0,2.68512e+06
"Morton3_85_25_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.87,ms,,,,,,2.71507e+06,21.7206,0,0.00045466,0,2.71507e+06
"Morton3_85_25_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.396,ms,,,,,,2.74509e+06,21.9607,0,0.00044904,0,2.74509e+06
"Morton3_85_25_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.468,ms,,,,,,2.7751e+06,22.2008,0,0.00043969,0,2.7751e+06
"Morton3_85_25_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.721,ms,,,,,,2.80512e+06,22.441,0,0.00043311,0,2.80512e+06
"Morton3_85_25_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.982,ms,,,,,,2.83507e+06,22.6806,0,0.00042456,0,2.83507e+06
"Morton3_85_25_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.234,ms,,,,,,2.86509e+06,22.9207,0,0.00041971,0,2.86509e+06
"Morton3_85_25_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.909,ms,,,,,,2.8951e+06,23.1608,0,0.00041271,0,2.8951e+06
"Morton3_85_25_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.844,ms,,,,,,2.92512e+06,23.401,0,0.00040652,0,2.92512e+06
"Morton3_85_25_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.63,ms,,,,,,2.95507e+06,23.6406,0,0.00040299,0,2.95507e+06
"Morton3_85_25_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.887,ms,,,,,,3.00013e+06,24.001,0,0.00039458,0,3.00013e+06
"Morton3_85_25_13/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.345,ms,,,,,,1.73882e+06,13.9105,0,0.0006415,0,1.73882e+06
"Morton3_85_25_13/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.573,ms,,,,,,1.77133e+06,14.1706,0,0.00062916,0,1.77133e+06
"Morton3_85_25_13/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.38,ms,,,,,,1.80384e+06,14.4307,0,0.00061146,0,1.80384e+06
"Morton3_85_25_13/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.378,ms,,,,,,1.83635e+06,14.6908,0,0.00059932,0,1.83635e+06
