name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_85_40_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.503,ms,,,,,,2.21261e+06,17.7009,0,0.00188529,0,2.21261e+06
"Morton3_85_40_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.564,ms,,,,,,2.25011e+06,18.0009,0,0.00183696,0,2.25011e+06
"Morton3_85_40_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.439,ms,,,,,,2.27507e+06,18.2006,0,0.00180792,0,2.27507e+06
"Morton3_85_40_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.228,ms,,,,,,2.31258e+06,18.5006,0,0.00176909,0,2.31258e+06
"Morton3_85_40_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.35,ms,,,,,,2.3376e+06,18.7008,0,0.00174127,0,2.3376e+06
"Morton3_85_40_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.039,ms,,,,,,2.3751e+06,19.0008,0,0.00170527,0,2.3751e+06
"Morton3_85_40_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.944,ms,,,,,,2.40006e+06,19.2005,0,0.00166746,0,2.40006e+06
"Morton3_85_40_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.119,ms,,,,,,2.43757e+06,19.5005,0,0.00163456,0,2.43757e+06
"Morton3_85_40_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.503,ms,,,,,,2.46259e+06,19.7007,0,0.00161708,0,2.46259e+06
"Morton3_85_40_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.57,ms,,,,,,2.5001e+06,20.0008,0,0.00158036,0,2.5001e+06
"Morton3_85_40_11/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.51,ms,,,,,,1.49888e+06,11.991,0,0.00257176,0,1.49888e+06
"Morton3_85_40_11/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.178,ms,,,,,,1.52634e+06,12.2107,0,0.00246972,0,1.52634e+06
"Morton3_85_40_11/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.819,ms,,,,,,1.55386e+06,12.4308,0,0.00239154,0,1.55386e+06
"Morton3_85_40_11/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.285,ms,,,,,,1.58138e+06,12.651,0,0.00231991,0,1.58138e+06
"Morton3_85_40_11/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.156,ms,,,,,,1.62259e+06,12.9807,0,0.00221187,0,1.62259e+06
"Morton3_85_40_11/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.644,ms,,,,,,1.65011e+06,13.2009,0,0.00213857,0,1.65011e+06
"Morton3_85_40_11/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.979,ms,,,,,,1.67757e+06,13.4205,0,0.00206355,0,1.67757e+06
"Morton3_85_40_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.726,ms,,,,,,1.71885e+06,13.7508,0,0.00198582,0,1.71885e+06
"Morton3_85_40_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.556,ms,,,,,,1.74637e+06,13.9709,0,0.00192151,0,1.74637e+06
"Morton3_85_40_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.807,ms,,,,,,1.77382e+06,14.1906,0,0.00185918,0,1.77382e+06
"Morton3_85_40_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.403,ms,,,,,,1.80134e+06,14.4108,0,0.00181292,0,1.80134e+06
"Morton3_85_40_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.601,ms,,,,,,1.84262e+06,14.741,0,0.00173569,0,1.84262e+06
"Morton3_85_40_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.477,ms,,,,,,1.87008e+06,14.9606,0,0.00168364,0,1.87008e+06
"Morton3_85_40_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.071,ms,,,,,,1.8976e+06,15.1808,0,0.00164082,0,1.8976e+06
"Morton3_85_40_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.527,ms,,,,,,1.92512e+06,15.401,0,0.0015951,0,1.92512e+06
"Morton3_85_40_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.869,ms,,,,,,1.96634e+06,15.7307,0,0.00153875,0,1.96634e+06
"Morton3_85_40_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.628,ms,,,,,,1.99386e+06,15.9508,0,0.00149573,0,1.99386e+06
"Morton3_85_40_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.012,ms,,,,,,2.02138e+06,16.171,0,0.0014604,0,2.02138e+06
"Morton3_85_40_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.013,ms,,,,,,2.06259e+06,16.5007,0,0.00140837,0,2.06259e+06
"Morton3_85_40_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.888,ms,,,,,,2.09011e+06,16.7209,0,0.00136881,0,2.09011e+06
"Morton3_85_40_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.118,ms,,,,,,2.11757e+06,16.9405,0,0.00133887,0,2.11757e+06
"Morton3_85_40_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.801,ms,,,,,,2.14509e+06,17.1607,0,0.00130455,0,2.14509e+06
"Morton3_85_40_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.306,ms,,,,,,2.18637e+06,17.4909,0,0.00126021,0,2.18637e+06
"Morton3_85_40_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.142,ms,,,,,,2.21382e+06,17.7106,0,0.00123959,0,2.21382e+06
"Morton3_85_40_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.847,ms,,,,,,2.24134e+06,17.9308,0,0.00120541,0,2.24134e+06
"Morton3_85_40_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.811,ms,,,,,,2.26886e+06,18.1509,0,0.00118437,0,2.26886e+06
"Morton3_85_40_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.227,ms,,,,,,2.31008e+06,18.4806,0,0.00114953,0,2.31008e+06
"Morton3_85_40_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.979,ms,,,,,,2.3376e+06,18.7008,0,0.00112114,0,2.3376e+06
"Morton3_85_40_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.939,ms,,,,,,2.36512e+06,18.921,0,0.00110976,0,2.36512e+06
"Morton3_85_40_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.713,ms,,,,,,2.40634e+06,19.2507,0,0.00107205,0,2.40634e+06
"Morton3_85_40_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.524,ms,,,,,,2.43386e+06,19.4708,0,0.00105735,0,2.43386e+06
"Morton3_85_40_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.005,ms,,,,,,2.46138e+06,19.691,0,0.0010305,0,2.46138e+06
"Morton3_85_40_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.19,ms,,,,,,2.48883e+06,19.9107,0,0.00101178,0,2.48883e+06
"Morton3_85_40_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.937,ms,,,,,,2.53011e+06,20.2409,0,0.00099041,0,2.53011e+06
"Morton3_85_40_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.203,ms,,,,,,2.55757e+06,20.4605,0,0.00097231,0,2.55757e+06
"Morton3_85_40_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.687,ms,,,,,,2.58509e+06,20.6807,0,0.00095559,0,2.58509e+06
"Morton3_85_40_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.034,ms,,,,,,2.61261e+06,20.9009,0,0.00093869,0,2.61261e+06
"Morton3_85_40_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.711,ms,,,,,,2.65382e+06,21.2306,0,0.00091565,0,2.65382e+06
"Morton3_85_40_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.654,ms,,,,,,2.68134e+06,21.4508,0,0.00089998,0,2.68134e+06
"Morton3_85_40_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.333,ms,,,,,,2.70886e+06,21.6709,0,0.00089234,0,2.70886e+06
"Morton3_85_40_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.638,ms,,,,,,2.75008e+06,22.0006,0,0.00086869,0,2.75008e+06
"Morton3_85_40_12/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.511,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_40_12/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.856,ms,,,,,,1.65011e+06,13.2009,0,0.00116969,0,1.65011e+06
"Morton3_85_40_12/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.632,ms,,,,,,1.68006e+06,13.4405,0,0.00110893,0,1.68006e+06
"Morton3_85_40_12/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.716,ms,,,,,,1.71008e+06,13.6806,0,0.00105688,0,1.71008e+06
"Morton3_85_40_12/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.105,ms,,,,,,1.7401e+06,13.9208,0,0.00101175,0,1.7401e+06
"Morton3_85_40_12/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.948,ms,,,,,,1.77011e+06,14.1609,0,0.00096738,0,1.77011e+06
"Morton3_85_40_12/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.964,ms,,,,,,1.80013e+06,14.401,0,0.0009316,0,1.80013e+06
"Morton3_85_40_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.13,ms,,,,,,1.83008e+06,14.6406,0,0.00090317,0,1.83008e+06
"Morton3_85_40_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.02,ms,,,,,,1.87507e+06,15.0006,0,0.00085676,0,1.87507e+06
"Morton3_85_40_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.609,ms,,,,,,1.90509e+06,15.2407,0,0.0008234,0,1.90509e+06
"Morton3_85_40_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.462,ms,,,,,,1.9351e+06,15.4808,0,0.00080196,0,1.9351e+06
"Morton3_85_40_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.921,ms,,,,,,1.96512e+06,15.721,0,0.00076967,0,1.96512e+06
"Morton3_85_40_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.622,ms,,,,,,1.99507e+06,15.9606,0,0.00074882,0,1.99507e+06
"Morton3_85_40_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.438,ms,,,,,,2.02509e+06,16.2007,0,0.00073364,0,2.02509e+06
"Morton3_85_40_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.142,ms,,,,,,2.0551e+06,16.4408,0,0.00070714,0,2.0551e+06
"Morton3_85_40_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.297,ms,,,,,,2.08512e+06,16.681,0,0.00069696,0,2.08512e+06
"Morton3_85_40_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.283,ms,,,,,,2.11507e+06,16.9206,0,0.00067408,0,2.11507e+06
"Morton3_85_40_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.482,ms,,,,,,2.14509e+06,17.1607,0,0.00065843,0,2.14509e+06
"Morton3_85_40_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.987,ms,,,,,,2.1751e+06,17.4008,0,0.00065101,0,2.1751e+06
"Morton3_85_40_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.6,ms,,,,,,2.20512e+06,17.641,0,0.00062649,0,2.20512e+06
"Morton3_85_40_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.873,ms,,,,,,2.25011e+06,18.0009,0,0.00060325,0,2.25011e+06
"Morton3_85_40_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.365,ms,,,,,,2.28006e+06,18.2405,0,0.00059589,0,2.28006e+06
"Morton3_85_40_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.034,ms,,,,,,2.31008e+06,18.4806,0,0.00058467,0,2.31008e+06
"Morton3_85_40_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.6,ms,,,,,,2.3401e+06,18.7208,0,0.00056636,0,2.3401e+06
"Morton3_85_40_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.25,ms,,,,,,2.37011e+06,18.9609,0,0.00055845,0,2.37011e+06
"Morton3_85_40_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.42,ms,,,,,,2.40006e+06,19.2005,0,0.00054746,0,2.40006e+06
"Morton3_85_40_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.433,ms,,,,,,2.43008e+06,19.4406,0,0.00053749,0,2.43008e+06
"Morton3_85_40_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.768,ms,,,,,,2.4601e+06,19.6808,0,0.00052814,0,2.4601e+06
"Morton3_85_40_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.563,ms,,,,,,2.49011e+06,19.9209,0,0.00051828,0,2.49011e+06
"Morton3_85_40_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.378,ms,,,,,,2.52006e+06,20.1605,0,0.0005098,0,2.52006e+06
"Morton3_85_40_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.047,ms,,,,,,2.55008e+06,20.4006,0,0.00049696,0,2.55008e+06
"Morton3_85_40_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.247,ms,,,,,,2.5801e+06,20.6408,0,0.00049328,0,2.5801e+06
"Morton3_85_40_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.605,ms,,,,,,2.62509e+06,21.0007,0,0.00047633,0,2.62509e+06
"Morton3_85_40_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.968,ms,,,,,,2.6551e+06,21.2408,0,0.00046982,0,2.6551e+06
"Morton3_85_40_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.367,ms,,,,,,2.68512e+06,21.481,0,0.00046099,0,2.68512e+06
"Morton3_85_40_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.17,ms,,,,,,2.71507e+06,21.7206,0,0.00045466,0,2.71507e+06
"Morton3_85_40_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.963,ms,,,,,,2.74509e+06,21.9607,0,0.00044904,0,2.74509e+06
"Morton3_85_40_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.632,ms,,,,,,2.7751e+06,22.2008,0,0.00043969,0,2.7751e+06
"Morton3_85_40_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.561,ms,,,,,,2.80512e+06,22.441,0,0.00043311,0,2.80512e+06
"Morton3_85_40_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.882,ms,,,,,,2.83507e+06,22.6806,0,0.00042456,0,2.83507e+06
"Morton3_85_40_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.754,ms,,,,,,2.86509e+06,22.9207,0,0.00041971,0,2.86509e+06
"Morton3_85_40_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.229,ms,,,,,,2.8951e+06,23.1608,0,0.00041271,0,2.8951e+06
"Morton3_85_40_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.102,ms,,,,,,2.92512e+06,23.401,0,0.00040652,0,2.92512e+06
"Morton3_85_40_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.428,ms,,,,,,2.95507e+06,23.6406,0,0.00040299,0,2.95507e+06
"Morton3_85_40_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.754,ms,,,,,,3.00013e+06,24.001,0,0.00039458,0,3.00013e+06
"Morton3_85_40_13/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.8896,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_40_13/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.1885,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_40_13/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.302,ms,,,,,,1.80384e+06,14.4307,0,0.00055153,0,1.80384e+06
"Morton3_85_40_13/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.094,ms,,,,,,1.83635e+06,14.6908,0,0.00052444,0,1.83635e+06
"Morton3_85_40_13/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.773,ms,,,,,,1.86886e+06,14.9509,0,0.000498,0,1.86886e+06
"Morton3_85_40_13/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.145,ms,,,,,,1.90138e+06,15.211,0,0.00047505,0,1.90138e+06
"Morton3_85_40_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.049,ms,,,,,,1.93382e+06,15.4706,0,0.00045585,0,1.93382e+06
"Morton3_85_40_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.383,ms,,,,,,1.96634e+06,15.7307,0,0.00044514,0,1.96634e+06
"Morton3_85_40_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.156,ms,,,,,,1.99885e+06,15.9908,0,0.00042489,0,1.99885e+06
"Morton3_85_40_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.069,ms,,,,,,2.03136e+06,16.2509,0,0.00041412,0,2.03136e+06
"Morton3_85_40_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.141,ms,,,,,,2.04762e+06,16.3809,0,0.00040634,0,2.04762e+06
"Morton3_85_40_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.832,ms,,,,,,2.08006e+06,16.6405,0,0.00039455,0,2.08006e+06
"Morton3_85_40_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.964,ms,,,,,,2.11258e+06,16.9006,0,0.00038159,0,2.11258e+06
"Morton3_85_40_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.354,ms,,,,,,2.14509e+06,17.1607,0,0.00037089,0,2.14509e+06
"Morton3_85_40_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.377,ms,,,,,,2.1776e+06,17.4208,0,0.00035968,0,2.1776e+06
"Morton3_85_40_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.062,ms,,,,,,2.21011e+06,17.6809,0,0.00034901,0,2.21011e+06
"Morton3_85_40_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.576,ms,,,,,,2.24262e+06,17.941,0,0.00033803,0,2.24262e+06
"Morton3_85_40_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.066,ms,,,,,,2.27507e+06,18.2006,0,0.00033085,0,2.27507e+06
"Morton3_85_40_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.264,ms,,,,,,2.30758e+06,18.4607,0,0.0003216,0,2.30758e+06
"Morton3_85_40_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.412,ms,,,,,,2.3401e+06,18.7208,0,0.00031601,0,2.3401e+06
"Morton3_85_40_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.675,ms,,,,,,2.37261e+06,18.9809,0,0.00030914,0,2.37261e+06
"Morton3_85_40_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.366,ms,,,,,,2.40512e+06,19.241,0,0.00030359,0,2.40512e+06
"Morton3_85_40_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.067,ms,,,,,,2.43757e+06,19.5005,0,0.0002952,0,2.43757e+06
"Morton3_85_40_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.496,ms,,,,,,2.45382e+06,19.6306,0,0.00028981,0,2.45382e+06
"Morton3_85_40_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.636,ms,,,,,,2.48634e+06,19.8907,0,0.00028872,0,2.48634e+06
"Morton3_85_40_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.242,ms,,,,,,2.51885e+06,20.1508,0,0.00027999,0,2.51885e+06
"Morton3_85_40_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.951,ms,,,,,,2.55136e+06,20.4109,0,0.00027248,0,2.55136e+06
"Morton3_85_40_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.911,ms,,,,,,2.58387e+06,20.671,0,0.00026513,0,2.58387e+06
"Morton3_85_40_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.621,ms,,,,,,2.61632e+06,20.9306,0,0.00026201,0,2.61632e+06
"Morton3_85_40_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.164,ms,,,,,,2.64883e+06,21.1907,0,0.0002563,0,2.64883e+06
"Morton3_85_40_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.573,ms,,,,,,2.68134e+06,21.4508,0,0.00025148,0,2.68134e+06
"Morton3_85_40_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.533,ms,,,,,,2.71386e+06,21.7108,0,0.00024715,0,2.71386e+06
"Morton3_85_40_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.395,ms,,,,,,2.74637e+06,21.9709,0,0.00024655,0,2.74637e+06
"Morton3_85_40_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.799,ms,,,,,,2.77882e+06,22.2305,0,0.00024025,0,2.77882e+06
"Morton3_85_40_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.289,ms,,,,,,2.81133e+06,22.4906,0,0.00023864,0,2.81133e+06
"Morton3_85_40_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.643,ms,,,,,,2.84384e+06,22.7507,0,0.00023287,0,2.84384e+06
"Morton3_85_40_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.941,ms,,,,,,2.8601e+06,22.8808,0,0.00022919,0,2.8601e+06
"Morton3_85_40_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.141,ms,,,,,,2.89261e+06,23.1409,0,0.00022681,0,2.89261e+06
"Morton3_85_40_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.04,ms,,,,,,2.92512e+06,23.401,0,0.00022308,0,2.92512e+06
"Morton3_85_40_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.187,ms,,,,,,2.95757e+06,23.6605,0,0.00022,0,2.95757e+06
"Morton3_85_40_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.201,ms,,,,,,2.99008e+06,23.9206,0,0.00021809,0,2.99008e+06
"Morton3_85_40_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.131,ms,,,,,,3.02259e+06,24.1807,0,0.00021163,0,3.02259e+06
"Morton3_85_40_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.074,ms,,,,,,3.0551e+06,24.4408,0,0.00021229,0,3.0551e+06
"Morton3_85_40_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.159,ms,,,,,,3.08762e+06,24.7009,0,0.00021052,0,3.08762e+06
"Morton3_85_40_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.151,ms,,,,,,3.12006e+06,24.9605,0,0.00020481,0,3.12006e+06
"Morton3_85_40_14/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.8654,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_40_14/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.401,ms,,,,,,1.89011e+06,15.1209,3,0.000304457,0,1.89011e+06
"Morton3_85_40_14/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.308,ms,,,,,,1.92512e+06,15.401,0,0.00028808,0,1.92512e+06
"Morton3_85_40_14/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.593,ms,,,,,,1.96006e+06,15.6805,0,0.0002733,0,1.96006e+06
"Morton3_85_40_14/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.693,ms,,,,,,1.99507e+06,15.9606,0,0.00026371,0,1.99507e+06
"Morton3_85_40_14/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.123,ms,,,,,,2.03008e+06,16.2406,0,0.00025292,0,2.03008e+06
