name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_80_50_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,390.845,ms,,,,,,2.77882e+06,22.2305,0,6.79e-06,0,2.77882e+06
"Morton3_80_50_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.435,ms,,,,,,2.80262e+06,22.421,0,7.05e-06,0,2.80262e+06
"Morton3_80_50_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.054,ms,,,,,,2.82637e+06,22.6109,0,6.55e-06,0,2.82637e+06
"Morton3_80_50_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.68,ms,,,,,,2.87386e+06,22.9908,0,6.47e-06,0,2.87386e+06
"Morton3_80_50_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.172,ms,,,,,,2.89766e+06,23.1813,0,6.11e-06,0,2.89766e+06
"Morton3_80_50_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.457,ms,,,,,,2.92134e+06,23.3708,0,6.41e-06,0,2.92134e+06
"Morton3_80_50_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.966,ms,,,,,,2.96883e+06,23.7507,0,6.29e-06,0,2.96883e+06
"Morton3_80_50_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,356.654,ms,,,,,,2.99258e+06,23.9406,0,6.1e-06,0,2.99258e+06
"Morton3_80_50_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,357.348,ms,,,,,,3.01632e+06,24.1306,0,5.78e-06,0,3.01632e+06
"Morton3_80_50_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.706,ms,,,,,,3.04013e+06,24.321,0,5.81e-06,0,3.04013e+06
"Morton3_80_50_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,371.635,ms,,,,,,3.08762e+06,24.7009,0,5.53e-06,0,3.08762e+06
"Morton3_80_50_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,358.795,ms,,,,,,3.11136e+06,24.8909,0,5.5e-06,0,3.11136e+06
"Morton3_80_50_20/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.6183,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.3607,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,441.706,ms,,,,,,2.67507e+06,21.4006,0,4.02e-06,0,2.67507e+06
"Morton3_80_50_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,413.874,ms,,,,,,2.70016e+06,21.6013,0,4.1e-06,0,2.70016e+06
"Morton3_80_50_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,383.502,ms,,,,,,2.75008e+06,22.0006,0,3.79e-06,0,2.75008e+06
"Morton3_80_50_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,358.238,ms,,,,,,2.7751e+06,22.2008,0,3.85e-06,0,2.7751e+06
"Morton3_80_50_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,386.238,ms,,,,,,2.80013e+06,22.401,0,3.6e-06,0,2.80013e+06
"Morton3_80_50_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,356.394,ms,,,,,,2.82509e+06,22.6007,0,3.07e-06,0,2.82509e+06
"Morton3_80_50_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,394.555,ms,,,,,,2.87507e+06,23.0006,0,3.41e-06,0,2.87507e+06
"Morton3_80_50_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,368.718,ms,,,,,,2.9001e+06,23.2008,0,3.24e-06,0,2.9001e+06
"Morton3_80_50_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,367.639,ms,,,,,,2.92512e+06,23.401,0,3.12e-06,0,2.92512e+06
"Morton3_80_50_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.324,ms,,,,,,2.95008e+06,23.6006,0,2.99e-06,0,2.95008e+06
"Morton3_80_50_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.524,ms,,,,,,3.00019e+06,24.0015,0,3.15e-06,0,3.00019e+06
"Morton3_80_50_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,357.784,ms,,,,,,3.02509e+06,24.2007,0,2.7e-06,0,3.02509e+06
"Morton3_80_50_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.876,ms,,,,,,3.05011e+06,24.4009,0,2.89e-06,0,3.05011e+06
"Morton3_80_50_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.763,ms,,,,,,3.07514e+06,24.6011,0,2.63e-06,0,3.07514e+06
"Morton3_80_50_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.556,ms,,,,,,3.12512e+06,25.001,0,2.67e-06,0,3.12512e+06
"Morton3_80_50_21/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.4884,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_21/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.2739,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,385.599,ms,,,,,,2.80883e+06,22.4707,0,2.29e-06,0,2.80883e+06
"Morton3_80_50_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,409.489,ms,,,,,,2.83507e+06,22.6806,0,2.29e-06,0,2.83507e+06
"Morton3_80_50_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,388.199,ms,,,,,,2.86138e+06,22.891,0,2.12e-06,0,2.86138e+06
"Morton3_80_50_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,393.8,ms,,,,,,2.88762e+06,23.1009,0,2.29e-06,0,2.88762e+06
"Morton3_80_50_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,374.926,ms,,,,,,2.91386e+06,23.3108,0,1.84e-06,0,2.91386e+06
"Morton3_80_50_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,383.207,ms,,,,,,2.96634e+06,23.7307,0,1.7e-06,0,2.96634e+06
"Morton3_80_50_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,376.486,ms,,,,,,2.99258e+06,23.9406,0,1.81e-06,0,2.99258e+06
"Morton3_80_50_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.078,ms,,,,,,3.01882e+06,24.1505,0,1.97e-06,0,3.01882e+06
"Morton3_80_50_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,362.33,ms,,,,,,3.04512e+06,24.361,0,1.5e-06,0,3.04512e+06
"Morton3_80_50_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,357.632,ms,,,,,,3.07136e+06,24.5709,0,1.86e-06,0,3.07136e+06
"Morton3_80_50_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,365.013,ms,,,,,,3.12384e+06,24.9907,0,1.51e-06,0,3.12384e+06
"Morton3_80_50_22/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.091,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.8023,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.192,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,419.484,ms,,,,,,2.94259e+06,23.5407,0,7.4e-07,0,2.94259e+06
"Morton3_80_50_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,424.672,ms,,,,,,2.99757e+06,23.9805,0,1.03e-06,0,2.99757e+06
"Morton3_80_50_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,400.293,ms,,,,,,3.02509e+06,24.2007,0,8e-07,0,3.02509e+06
"Morton3_80_50_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,379.018,ms,,,,,,3.05261e+06,24.4209,0,8.8e-07,0,3.05261e+06
"Morton3_80_50_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,397.805,ms,,,,,,3.08006e+06,24.6405,0,9.7e-07,0,3.08006e+06
"Morton3_80_50_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,368.389,ms,,,,,,3.10758e+06,24.8607,0,1e-06,0,3.10758e+06
"Morton3_80_50_23/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.237,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.766,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.775,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,452.382,ms,,,,,,3.07635e+06,24.6108,1,6.88889e-07,0,3.07635e+06
"Morton3_80_50_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,452.746,ms,,,,,,3.10515e+06,24.8412,0,5.3e-07,0,3.10515e+06
"Morton3_80_50_24/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.771,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_50_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,20.1824,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_50_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,18.6232,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_50_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,18.4225,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_50_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,28.5026,ms,,,,,,1.40632e+14,0.040512,9,0.253984,1e+07,5064
"Morton3_85_50_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,27.0969,ms,,,,,,750080,6.00064,9,0.23793,0,750080
"Morton3_85_50_4/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,26.5948,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_50_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,45.314,ms,,,,,,1.40632e+14,0.040512,8,0.236621,1e+07,5064
"Morton3_85_50_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.5659,ms,,,,,,685120,5.48096,4,0.217975,0,685120
"Morton3_85_50_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.874,ms,,,,,,715136,5.72109,2,0.201929,0,715136
"Morton3_85_50_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.226,ms,,,,,,750144,6.00115,1,0.1858,0,750144
"Morton3_85_50_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.102,ms,,,,,,780096,6.24077,0,0.173563,0,780096
"Morton3_85_50_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.83,ms,,,,,,810112,6.4809,1,0.162936,0,810112
"Morton3_85_50_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.437,ms,,,,,,840064,6.72051,0,0.153529,0,840064
"Morton3_85_50_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.797,ms,,,,,,875072,7.00058,1,0.143578,0,875072
"Morton3_85_50_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.074,ms,,,,,,905088,7.2407,1,0.136119,0,905088
"Morton3_85_50_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.918,ms,,,,,,935104,7.48083,0,0.129438,0,935104
"Morton3_85_50_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.638,ms,,,,,,965120,7.72096,0,0.123277,0,965120
"Morton3_85_50_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.334,ms,,,,,,1.00006e+06,8.00051,0,0.11697,0,1.00006e+06
"Morton3_85_50_5/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.279,ms,,,,,,750080,6.00064,0,0.142783,0,750080
"Morton3_85_50_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.574,ms,,,,,,781376,6.25101,0,0.131411,0,781376
"Morton3_85_50_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.913,ms,,,,,,812608,6.50086,0,0.121833,0,812608
"Morton3_85_50_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.363,ms,,,,,,843840,6.75072,0,0.113643,0,843840
"Morton3_85_50_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.685,ms,,,,,,875072,7.00058,0,0.106248,0,875072
"Morton3_85_50_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.487,ms,,,,,,906368,7.25094,0,0.0997238,0,906368
"Morton3_85_50_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.96,ms,,,,,,937600,7.5008,0,0.093807,0,937600
"Morton3_85_50_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.162,ms,,,,,,968832,7.75066,0,0.0884701,0,968832
"Morton3_85_50_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.065,ms,,,,,,1.00006e+06,8.00051,0,0.0837492,0,1.00006e+06
"Morton3_85_50_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.226,ms,,,,,,1.03136e+06,8.25088,0,0.0793657,0,1.03136e+06
"Morton3_85_50_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.55,ms,,,,,,1.06259e+06,8.50074,0,0.0754533,0,1.06259e+06
"Morton3_85_50_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.805,ms,,,,,,1.09382e+06,8.75059,0,0.0718868,0,1.09382e+06
"Morton3_85_50_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.833,ms,,,,,,1.12512e+06,9.00096,0,0.0686585,0,1.12512e+06
"Morton3_85_50_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.486,ms,,,,,,1.15635e+06,9.25082,0,0.0657407,0,1.15635e+06
"Morton3_85_50_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.024,ms,,,,,,1.18758e+06,9.50067,0,0.062987,0,1.18758e+06
"Morton3_85_50_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.981,ms,,,,,,1.21882e+06,9.75053,0,0.0605201,0,1.21882e+06
"Morton3_85_50_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.96,ms,,,,,,1.25011e+06,10.0009,0,0.05824,0,1.25011e+06
"Morton3_85_50_6/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.461,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_50_6/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.208,ms,,,,,,900096,7.20077,0,0.0698036,0,900096
"Morton3_85_50_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.736,ms,,,,,,937600,7.5008,0,0.0639684,0,937600
"Morton3_85_50_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.454,ms,,,,,,967616,7.74093,0,0.0600395,0,967616
"Morton3_85_50_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.452,ms,,,,,,997568,7.98054,0,0.056536,0,997568
"Morton3_85_50_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.075,ms,,,,,,1.02758e+06,8.22067,0,0.0534058,0,1.02758e+06
"Morton3_85_50_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.617,ms,,,,,,1.0576e+06,8.4608,0,0.0505829,0,1.0576e+06
"Morton3_85_50_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.469,ms,,,,,,1.08762e+06,8.70093,0,0.0480209,0,1.08762e+06
"Morton3_85_50_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.906,ms,,,,,,1.12512e+06,9.00096,0,0.0451497,0,1.12512e+06
"Morton3_85_50_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.187,ms,,,,,,1.15507e+06,9.24058,0,0.0431089,0,1.15507e+06
"Morton3_85_50_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.449,ms,,,,,,1.18509e+06,9.4807,0,0.0412172,0,1.18509e+06
"Morton3_85_50_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.702,ms,,,,,,1.2151e+06,9.72083,0,0.0394696,0,1.2151e+06
"Morton3_85_50_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.283,ms,,,,,,1.24512e+06,9.96096,0,0.0378681,0,1.24512e+06
"Morton3_85_50_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.547,ms,,,,,,1.27507e+06,10.2006,0,0.036377,0,1.27507e+06
"Morton3_85_50_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.524,ms,,,,,,1.31258e+06,10.5006,0,0.034681,0,1.31258e+06
"Morton3_85_50_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.606,ms,,,,,,1.34259e+06,10.7407,0,0.0334471,0,1.34259e+06
"Morton3_85_50_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.125,ms,,,,,,1.37261e+06,10.9809,0,0.0323092,0,1.37261e+06
"Morton3_85_50_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.937,ms,,,,,,1.40262e+06,11.221,0,0.0312481,0,1.40262e+06
"Morton3_85_50_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.647,ms,,,,,,1.43258e+06,11.4606,0,0.0302157,0,1.43258e+06
"Morton3_85_50_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.708,ms,,,,,,1.46259e+06,11.7007,0,0.0293143,0,1.46259e+06
"Morton3_85_50_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.953,ms,,,,,,1.5001e+06,12.0008,0,0.0282407,0,1.5001e+06
"Morton3_85_50_7/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.3079,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_50_7/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.123,ms,,,,,,1.02387e+06,8.19098,0,0.0352209,0,1.02387e+06
"Morton3_85_50_7/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.804,ms,,,,,,1.05888e+06,8.47104,0,0.0327153,0,1.05888e+06
"Morton3_85_50_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.921,ms,,,,,,1.09382e+06,8.75059,0,0.0305734,0,1.09382e+06
"Morton3_85_50_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.548,ms,,,,,,1.12013e+06,8.96102,0,0.0291101,0,1.12013e+06
"Morton3_85_50_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.809,ms,,,,,,1.15507e+06,9.24058,0,0.0274201,0,1.15507e+06
"Morton3_85_50_7/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.443,ms,,,,,,1.18138e+06,9.45101,0,0.0262616,0,1.18138e+06
"Morton3_85_50_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.939,ms,,,,,,1.21632e+06,9.73056,0,0.0248603,0,1.21632e+06
"Morton3_85_50_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.816,ms,,,,,,1.24262e+06,9.94099,0,0.0238684,0,1.24262e+06
"Morton3_85_50_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.627,ms,,,,,,1.27757e+06,10.2205,0,0.0226942,0,1.27757e+06
"Morton3_85_50_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.352,ms,,,,,,1.31258e+06,10.5006,0,0.0216228,0,1.31258e+06
"Morton3_85_50_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.118,ms,,,,,,1.33888e+06,10.711,0,0.0208621,0,1.33888e+06
"Morton3_85_50_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.69,ms,,,,,,1.37382e+06,10.9906,0,0.0199271,0,1.37382e+06
"Morton3_85_50_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.091,ms,,,,,,1.40006e+06,11.2005,0,0.0192941,0,1.40006e+06
"Morton3_85_50_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.724,ms,,,,,,1.43507e+06,11.4806,0,0.0184971,0,1.43507e+06
"Morton3_85_50_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.674,ms,,,,,,1.46138e+06,11.691,0,0.0179425,0,1.46138e+06
"Morton3_85_50_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.354,ms,,,,,,1.49632e+06,11.9706,0,0.0172625,0,1.49632e+06
"Morton3_85_50_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.264,ms,,,,,,1.53133e+06,12.2506,0,0.0166207,0,1.53133e+06
"Morton3_85_50_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.622,ms,,,,,,1.55757e+06,12.4605,0,0.0162011,0,1.55757e+06
"Morton3_85_50_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.361,ms,,,,,,1.59258e+06,12.7406,0,0.0156114,0,1.59258e+06
"Morton3_85_50_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.146,ms,,,,,,1.61882e+06,12.9505,0,0.015241,0,1.61882e+06
"Morton3_85_50_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.2,ms,,,,,,1.65382e+06,13.2306,0,0.0147433,0,1.65382e+06
"Morton3_85_50_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.936,ms,,,,,,1.68006e+06,13.4405,0,0.0143953,0,1.68006e+06
"Morton3_85_50_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.623,ms,,,,,,1.71507e+06,13.7206,0,0.0139589,0,1.71507e+06
"Morton3_85_50_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.483,ms,,,,,,1.75008e+06,14.0006,0,0.0135495,0,1.75008e+06
"Morton3_85_50_8/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,39.0818,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_50_8/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.712,ms,,,,,,1.15008e+06,9.20064,0,0.018205,0,1.15008e+06
"Morton3_85_50_8/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.94,ms,,,,,,1.1801e+06,9.44077,0,0.0171892,0,1.1801e+06
"Morton3_85_50_8/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.013,ms,,,,,,1.21011e+06,9.6809,0,0.0163238,0,1.21011e+06
"Morton3_85_50_8/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.869,ms,,,,,,1.25011e+06,10.0009,0,0.015266,0,1.25011e+06
"Morton3_85_50_8/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.893,ms,,,,,,1.28006e+06,10.2405,0,0.0145373,0,1.28006e+06
"Morton3_85_50_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.466,ms,,,,,,1.31008e+06,10.4806,0,0.0139278,0,1.31008e+06
"Morton3_85_50_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.831,ms,,,,,,1.3401e+06,10.7208,0,0.0133208,0,1.3401e+06
"Morton3_85_50_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.33,ms,,,,,,1.37011e+06,10.9609,0,0.0127549,0,1.37011e+06
"Morton3_85_50_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.879,ms,,,,,,1.40006e+06,11.2005,0,0.012252,0,1.40006e+06
"Morton3_85_50_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.362,ms,,,,,,1.43008e+06,11.4406,0,0.0117861,0,1.43008e+06
