name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_95_30_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.041,ms,,,,,,2.26886e+06,18.1509,0,0.00127431,0,2.26886e+06
"Morton3_95_30_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.027,ms,,,,,,2.31008e+06,18.4806,0,0.00123694,0,2.31008e+06
"Morton3_95_30_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.468,ms,,,,,,2.3376e+06,18.7008,0,0.00120717,0,2.3376e+06
"Morton3_95_30_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.717,ms,,,,,,2.36512e+06,18.921,0,0.0011902,0,2.36512e+06
"Morton3_95_30_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.604,ms,,,,,,2.40634e+06,19.2507,0,0.00114861,0,2.40634e+06
"Morton3_95_30_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.75,ms,,,,,,2.43386e+06,19.4708,0,0.00112936,0,2.43386e+06
"Morton3_95_30_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.7,ms,,,,,,2.46138e+06,19.691,0,0.00110679,0,2.46138e+06
"Morton3_95_30_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.289,ms,,,,,,2.48883e+06,19.9107,0,0.0010886,0,2.48883e+06
"Morton3_95_30_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.781,ms,,,,,,2.53011e+06,20.2409,0,0.00105623,0,2.53011e+06
"Morton3_95_30_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.339,ms,,,,,,2.55757e+06,20.4605,0,0.00103278,0,2.55757e+06
"Morton3_95_30_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.336,ms,,,,,,2.58509e+06,20.6807,0,0.00101853,0,2.58509e+06
"Morton3_95_30_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.114,ms,,,,,,2.61261e+06,20.9009,0,0.00100596,0,2.61261e+06
"Morton3_95_30_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.46,ms,,,,,,2.65382e+06,21.2306,0,0.00097718,0,2.65382e+06
"Morton3_95_30_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.676,ms,,,,,,2.68134e+06,21.4508,0,0.00097321,0,2.68134e+06
"Morton3_95_30_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.133,ms,,,,,,2.70886e+06,21.6709,0,0.00095246,0,2.70886e+06
"Morton3_95_30_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.216,ms,,,,,,2.75008e+06,22.0006,0,0.00093045,0,2.75008e+06
"Morton3_95_30_12/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.5286,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_30_12/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.8797,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_30_12/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.486,ms,,,,,,1.65011e+06,13.2009,0,0.00135142,0,1.65011e+06
"Morton3_95_30_12/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.017,ms,,,,,,1.68006e+06,13.4405,0,0.00131619,0,1.68006e+06
"Morton3_95_30_12/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.169,ms,,,,,,1.71008e+06,13.6806,0,0.00129265,0,1.71008e+06
"Morton3_95_30_12/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.74,ms,,,,,,1.7401e+06,13.9208,0,0.0012683,0,1.7401e+06
"Morton3_95_30_12/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.485,ms,,,,,,1.77011e+06,14.1609,0,0.00123842,0,1.77011e+06
"Morton3_95_30_12/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.051,ms,,,,,,1.80006e+06,14.4005,0,0.00120935,0,1.80006e+06
"Morton3_95_30_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.604,ms,,,,,,1.83008e+06,14.6406,0,0.00117008,0,1.83008e+06
"Morton3_95_30_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.415,ms,,,,,,1.87507e+06,15.0006,0,0.00113471,0,1.87507e+06
"Morton3_95_30_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.198,ms,,,,,,1.90509e+06,15.2407,0,0.00110163,0,1.90509e+06
"Morton3_95_30_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.955,ms,,,,,,1.9351e+06,15.4808,0,0.00107661,0,1.9351e+06
"Morton3_95_30_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.489,ms,,,,,,1.96512e+06,15.721,0,0.00104975,0,1.96512e+06
"Morton3_95_30_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.226,ms,,,,,,1.99507e+06,15.9606,0,0.00101801,0,1.99507e+06
"Morton3_95_30_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.66,ms,,,,,,2.02509e+06,16.2007,0,0.00099495,0,2.02509e+06
"Morton3_95_30_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.454,ms,,,,,,2.0551e+06,16.4408,0,0.00096959,0,2.0551e+06
"Morton3_95_30_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.814,ms,,,,,,2.08512e+06,16.681,0,0.00095193,0,2.08512e+06
"Morton3_95_30_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.648,ms,,,,,,2.11507e+06,16.9206,0,0.00091963,0,2.11507e+06
"Morton3_95_30_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.748,ms,,,,,,2.14509e+06,17.1607,0,0.00090104,0,2.14509e+06
"Morton3_95_30_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.328,ms,,,,,,2.1751e+06,17.4008,0,0.00087533,0,2.1751e+06
"Morton3_95_30_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.587,ms,,,,,,2.20512e+06,17.641,0,0.00085138,0,2.20512e+06
"Morton3_95_30_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.444,ms,,,,,,2.25011e+06,18.0009,0,0.00081906,0,2.25011e+06
"Morton3_95_30_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.901,ms,,,,,,2.28013e+06,18.241,0,0.00080084,0,2.28013e+06
"Morton3_95_30_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.064,ms,,,,,,2.31008e+06,18.4806,0,0.00078584,0,2.31008e+06
"Morton3_95_30_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.191,ms,,,,,,2.3401e+06,18.7208,0,0.00077081,0,2.3401e+06
"Morton3_95_30_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.844,ms,,,,,,2.37011e+06,18.9609,0,0.00074454,0,2.37011e+06
"Morton3_95_30_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.594,ms,,,,,,2.40006e+06,19.2005,0,0.0007346,0,2.40006e+06
"Morton3_95_30_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.064,ms,,,,,,2.43008e+06,19.4406,0,0.00071907,0,2.43008e+06
"Morton3_95_30_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.632,ms,,,,,,2.4601e+06,19.6808,0,0.00069944,0,2.4601e+06
"Morton3_95_30_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.489,ms,,,,,,2.49011e+06,19.9209,0,0.00068501,0,2.49011e+06
"Morton3_95_30_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.273,ms,,,,,,2.52006e+06,20.1605,0,0.00066874,0,2.52006e+06
"Morton3_95_30_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.389,ms,,,,,,2.55008e+06,20.4006,0,0.00065355,0,2.55008e+06
"Morton3_95_30_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.337,ms,,,,,,2.5801e+06,20.6408,0,0.00064002,0,2.5801e+06
"Morton3_95_30_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.939,ms,,,,,,2.62509e+06,21.0007,0,0.00062438,0,2.62509e+06
"Morton3_95_30_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.133,ms,,,,,,2.6551e+06,21.2408,0,0.00060968,0,2.6551e+06
"Morton3_95_30_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.432,ms,,,,,,2.68512e+06,21.481,0,0.00059798,0,2.68512e+06
"Morton3_95_30_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338.937,ms,,,,,,2.71507e+06,21.7206,0,0.00058619,0,2.71507e+06
"Morton3_95_30_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.852,ms,,,,,,2.74509e+06,21.9607,0,0.00057294,0,2.74509e+06
"Morton3_95_30_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338.303,ms,,,,,,2.7751e+06,22.2008,0,0.0005629,0,2.7751e+06
"Morton3_95_30_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.043,ms,,,,,,2.80512e+06,22.441,0,0.0005547,0,2.80512e+06
"Morton3_95_30_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.262,ms,,,,,,2.83507e+06,22.6806,0,0.00054484,0,2.83507e+06
"Morton3_95_30_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.848,ms,,,,,,2.86509e+06,22.9207,0,0.00052996,0,2.86509e+06
"Morton3_95_30_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.509,ms,,,,,,2.8951e+06,23.1608,0,0.00052707,0,2.8951e+06
"Morton3_95_30_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.079,ms,,,,,,2.92512e+06,23.401,0,0.0005131,0,2.92512e+06
"Morton3_95_30_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.724,ms,,,,,,2.95507e+06,23.6406,0,0.00050535,0,2.95507e+06
"Morton3_95_30_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.446,ms,,,,,,3.00006e+06,24.0005,0,0.00049648,0,3.00006e+06
"Morton3_95_30_13/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.7784,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_30_13/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.855,ms,,,,,,1.77133e+06,14.1706,0,0.00067769,0,1.77133e+06
"Morton3_95_30_13/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.444,ms,,,,,,1.80384e+06,14.4307,0,0.00065568,0,1.80384e+06
"Morton3_95_30_13/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.219,ms,,,,,,1.83635e+06,14.6908,0,0.00063967,0,1.83635e+06
"Morton3_95_30_13/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.02,ms,,,,,,1.86886e+06,14.9509,0,0.00062534,0,1.86886e+06
"Morton3_95_30_13/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.096,ms,,,,,,1.90138e+06,15.211,0,0.00060544,0,1.90138e+06
"Morton3_95_30_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.163,ms,,,,,,1.93382e+06,15.4706,0,0.00059185,0,1.93382e+06
"Morton3_95_30_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.475,ms,,,,,,1.96634e+06,15.7307,0,0.00057138,0,1.96634e+06
"Morton3_95_30_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.041,ms,,,,,,1.99885e+06,15.9908,0,0.00055706,0,1.99885e+06
"Morton3_95_30_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.315,ms,,,,,,2.03136e+06,16.2509,0,0.00054076,0,2.03136e+06
"Morton3_95_30_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.813,ms,,,,,,2.04762e+06,16.3809,0,0.00053239,0,2.04762e+06
"Morton3_95_30_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.846,ms,,,,,,2.08006e+06,16.6405,0,0.00052288,0,2.08006e+06
"Morton3_95_30_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.198,ms,,,,,,2.11258e+06,16.9006,0,0.00050642,0,2.11258e+06
"Morton3_95_30_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.256,ms,,,,,,2.14509e+06,17.1607,0,0.00049003,0,2.14509e+06
"Morton3_95_30_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.067,ms,,,,,,2.1776e+06,17.4208,0,0.00047886,0,2.1776e+06
"Morton3_95_30_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.149,ms,,,,,,2.21011e+06,17.6809,0,0.00046726,0,2.21011e+06
"Morton3_95_30_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.378,ms,,,,,,2.24262e+06,17.941,0,0.0004545,0,2.24262e+06
"Morton3_95_30_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.307,ms,,,,,,2.27507e+06,18.2006,0,0.00044341,0,2.27507e+06
"Morton3_95_30_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.48,ms,,,,,,2.30758e+06,18.4607,0,0.00042784,0,2.30758e+06
"Morton3_95_30_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.148,ms,,,,,,2.3401e+06,18.7208,0,0.00042079,0,2.3401e+06
"Morton3_95_30_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.07,ms,,,,,,2.37261e+06,18.9809,0,0.00040748,0,2.37261e+06
"Morton3_95_30_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,351.261,ms,,,,,,2.40512e+06,19.241,0,0.00039819,0,2.40512e+06
"Morton3_95_30_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.399,ms,,,,,,2.43757e+06,19.5005,0,0.00038594,0,2.43757e+06
"Morton3_95_30_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.998,ms,,,,,,2.45382e+06,19.6306,0,0.00038062,0,2.45382e+06
"Morton3_95_30_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.943,ms,,,,,,2.48634e+06,19.8907,0,0.00037542,0,2.48634e+06
"Morton3_95_30_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.247,ms,,,,,,2.51885e+06,20.1508,0,0.00036208,0,2.51885e+06
"Morton3_95_30_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.713,ms,,,,,,2.55136e+06,20.4109,0,0.00035867,0,2.55136e+06
"Morton3_95_30_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,344.43,ms,,,,,,2.58387e+06,20.671,0,0.00034691,0,2.58387e+06
"Morton3_95_30_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.17,ms,,,,,,2.61632e+06,20.9306,0,0.00033927,0,2.61632e+06
"Morton3_95_30_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.206,ms,,,,,,2.64883e+06,21.1907,0,0.00033073,0,2.64883e+06
"Morton3_95_30_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.97,ms,,,,,,2.68134e+06,21.4508,0,0.00032393,0,2.68134e+06
"Morton3_95_30_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.471,ms,,,,,,2.71386e+06,21.7108,0,0.00031801,0,2.71386e+06
"Morton3_95_30_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,347.483,ms,,,,,,2.74637e+06,21.9709,0,0.00031091,0,2.74637e+06
"Morton3_95_30_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.007,ms,,,,,,2.77882e+06,22.2305,0,0.00030609,0,2.77882e+06
"Morton3_95_30_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,354.86,ms,,,,,,2.81133e+06,22.4906,0,0.00029983,0,2.81133e+06
"Morton3_95_30_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.22,ms,,,,,,2.84384e+06,22.7507,0,0.0002946,0,2.84384e+06
"Morton3_95_30_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.269,ms,,,,,,2.8601e+06,22.8808,0,0.00028849,0,2.8601e+06
"Morton3_95_30_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.807,ms,,,,,,2.89261e+06,23.1409,0,0.00028596,0,2.89261e+06
"Morton3_95_30_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.13,ms,,,,,,2.92512e+06,23.401,0,0.00027864,0,2.92512e+06
"Morton3_95_30_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.254,ms,,,,,,2.95757e+06,23.6605,0,0.00027655,0,2.95757e+06
"Morton3_95_30_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,353.607,ms,,,,,,2.99008e+06,23.9206,0,0.00026895,0,2.99008e+06
"Morton3_95_30_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,367.952,ms,,,,,,3.02259e+06,24.1807,0,0.00026458,0,3.02259e+06
"Morton3_95_30_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.097,ms,,,,,,3.0551e+06,24.4408,0,0.00025575,0,3.0551e+06
"Morton3_95_30_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.461,ms,,,,,,3.08762e+06,24.7009,0,0.0002546,0,3.08762e+06
"Morton3_95_30_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.808,ms,,,,,,3.12006e+06,24.9605,0,0.00024871,0,3.12006e+06
"Morton3_95_30_14/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.14,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_30_14/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.7056,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_30_14/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.2432,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_30_14/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.257,ms,,,,,,1.92512e+06,15.401,0,0.00032823,0,1.92512e+06
"Morton3_95_30_14/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.034,ms,,,,,,1.96006e+06,15.6805,0,0.0003115,0,1.96006e+06
"Morton3_95_30_14/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.347,ms,,,,,,1.99507e+06,15.9606,0,0.00029596,0,1.99507e+06
"Morton3_95_30_14/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.528,ms,,,,,,2.03008e+06,16.2406,0,0.00028467,0,2.03008e+06
"Morton3_95_30_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.291,ms,,,,,,2.04762e+06,16.3809,0,0.00027581,0,2.04762e+06
"Morton3_95_30_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.413,ms,,,,,,2.08262e+06,16.661,0,0.00026721,0,2.08262e+06
"Morton3_95_30_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.555,ms,,,,,,2.11757e+06,16.9405,0,0.00026144,0,2.11757e+06
"Morton3_95_30_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.829,ms,,,,,,2.15264e+06,17.2211,0,0.00024979,0,2.15264e+06
"Morton3_95_30_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.511,ms,,,,,,2.18758e+06,17.5007,0,0.00024173,0,2.18758e+06
"Morton3_95_30_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.201,ms,,,,,,2.20512e+06,17.641,0,0.00023738,0,2.20512e+06
"Morton3_95_30_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.666,ms,,,,,,2.24006e+06,17.9205,0,0.00022681,0,2.24006e+06
"Morton3_95_30_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.896,ms,,,,,,2.27507e+06,18.2006,0,0.00022228,0,2.27507e+06
"Morton3_95_30_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.718,ms,,,,,,2.31008e+06,18.4806,0,0.00021683,0,2.31008e+06
"Morton3_95_30_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.017,ms,,,,,,2.32762e+06,18.6209,0,0.00021167,0,2.32762e+06
"Morton3_95_30_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.246,ms,,,,,,2.36262e+06,18.901,0,0.00020657,0,2.36262e+06
"Morton3_95_30_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.132,ms,,,,,,2.39757e+06,19.1805,0,0.00019888,0,2.39757e+06
"Morton3_95_30_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.806,ms,,,,,,2.43258e+06,19.4606,0,0.00019435,0,2.43258e+06
"Morton3_95_30_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.313,ms,,,,,,2.46758e+06,19.7407,0,0.00019093,0,2.46758e+06
"Morton3_95_30_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.782,ms,,,,,,2.48512e+06,19.881,0,0.00018938,0,2.48512e+06
"Morton3_95_30_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.955,ms,,,,,,2.52006e+06,20.1605,0,0.00018178,0,2.52006e+06
"Morton3_95_30_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.267,ms,,,,,,2.55507e+06,20.4406,0,0.00017712,0,2.55507e+06
"Morton3_95_30_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.986,ms,,,,,,2.59008e+06,20.7206,0,0.00017166,0,2.59008e+06
"Morton3_95_30_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.417,ms,,,,,,2.62509e+06,21.0007,0,0.00016785,0,2.62509e+06
"Morton3_95_30_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.354,ms,,,,,,2.64262e+06,21.141,0,0.00016705,0,2.64262e+06
"Morton3_95_30_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.201,ms,,,,,,2.67757e+06,21.4205,0,0.00016354,0,2.67757e+06
"Morton3_95_30_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.41,ms,,,,,,2.71258e+06,21.7006,0,0.00015873,0,2.71258e+06
"Morton3_95_30_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.303,ms,,,,,,2.74758e+06,21.9807,0,0.00015571,0,2.74758e+06
"Morton3_95_30_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.589,ms,,,,,,2.76512e+06,22.121,0,0.00015224,0,2.76512e+06
"Morton3_95_30_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.328,ms,,,,,,2.80006e+06,22.4005,0,0.00015019,0,2.80006e+06
"Morton3_95_30_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.215,ms,,,,,,2.83507e+06,22.6806,0,0.00014891,0,2.83507e+06
"Morton3_95_30_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.584,ms,,,,,,2.87008e+06,22.9606,0,0.00014575,0,2.87008e+06
"Morton3_95_30_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.139,ms,,,,,,2.90509e+06,23.2407,0,0.00014202,0,2.90509e+06
"Morton3_95_30_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.323,ms,,,,,,2.92262e+06,23.381,0,0.00013985,0,2.92262e+06
"Morton3_95_30_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.949,ms,,,,,,2.95757e+06,23.6605,0,0.0001375,0,2.95757e+06
"Morton3_95_30_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.423,ms,,,,,,2.99258e+06,23.9406,0,0.00013498,0,2.99258e+06
"Morton3_95_30_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.059,ms,,,,,,3.02758e+06,24.2207,0,0.00013389,0,3.02758e+06
"Morton3_95_30_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.113,ms,,,,,,3.06259e+06,24.5007,0,0.000132,0,3.06259e+06
