name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Nonpart_Scalar_16/MTCount/100/10/1/31622777/100000000/10/iterations:5/manual_time",5,6.58e-05,0.127184,ms,,,,,,nan,nan,nan,nan,nan,6.32456e+07,16,nan,nan,nan,5,-1,nan,0,6.32456e+07,nan
"Morton_Nonpart_Scalar_16/MTCount/106/10/1/31622777/100000000/10/iterations:5/manual_time",5,6.76e-05,0.126985,ms,,,,,,nan,nan,nan,nan,nan,6.70404e+07,16.96,nan,nan,nan,5,-1,nan,0,6.70404e+07,nan
"Morton_Nonpart_Scalar_16/MTCount/112/10/1/31622777/100000000/10/iterations:5/manual_time",5,832.776,0.606662,ms,,,,,,1.67567e+08,7425.26,4.77062e+08,1.10899e+06,2.3243e+08,7.08351e+07,17.92,4.62065e+07,3.26357e+10,832.776,0,3.382e-05,1.20698e+10,0,7.08351e+07,8.18676e+09
"Morton_Nonpart_Scalar_16/MTCount/118/10/1/31622777/100000000/10/iterations:5/manual_time",5,798.454,0.600592,ms,,,,,,1.42894e+08,5691.88,4.20014e+08,1.00957e+06,2.11503e+08,7.46298e+07,18.88,4.59675e+07,3.10154e+10,798.454,0,2.825e-05,1.10634e+10,0,7.46298e+07,7.77856e+09
"Morton_Nonpart_Scalar_16/MTCount/125/10/1/31622777/100000000/10/iterations:5/manual_time",5,745.92,0.6312,ms,,,,,,1.24061e+08,4322.77,3.74012e+08,965895,1.94364e+08,7.9057e+07,20,3.23509e+07,2.85294e+10,745.92,0,2.354e-05,1.03344e+10,0,7.9057e+07,7.17288e+09
"Morton_Nonpart_Scalar_16/MTCount/131/10/1/31622777/100000000/10/iterations:5/manual_time",5,710.637,0.620406,ms,,,,,,1.15917e+08,4181.82,3.5303e+08,890251,1.87107e+08,8.28518e+07,20.96,2.43875e+07,2.71596e+10,710.637,0,2.182e-05,9.9394e+09,0,8.28518e+07,6.8157e+09
"Morton_Nonpart_Scalar_16/MTCount/137/10/1/31622777/100000000/10/iterations:5/manual_time",5,682.725,0.6018,ms,,,,,,1.10779e+08,4767.79,3.39704e+08,869130,1.82762e+08,8.66465e+07,21.92,1.88645e+07,2.5923e+10,682.725,0,2.049e-05,9.6659e+09,0,8.66465e+07,6.53068e+09
"Morton_Nonpart_Scalar_16/MTCount/143/10/1/31622777/100000000/10/iterations:5/manual_time",5,665.059,0.653796,ms,,,,,,1.07347e+08,4333.94,3.30752e+08,848692,1.80457e+08,9.04412e+07,22.88,1.51409e+07,2.53188e+10,665.059,0,1.85e-05,9.47991e+09,0,9.04412e+07,6.35749e+09
"Morton_Nonpart_Scalar_16/MTCount/150/10/1/31622777/100000000/10/iterations:5/manual_time",5,649.265,0.570902,ms,,,,,,1.04876e+08,3735.52,3.23498e+08,817218,1.78453e+08,9.48684e+07,24,1.19744e+07,2.4534e+10,649.265,0,1.754e-05,9.32534e+09,0,9.48684e+07,6.17249e+09
"Morton_Nonpart_Scalar_16/MTCount/156/10/1/31622777/100000000/10/iterations:5/manual_time",5,640.599,0.62439,ms,,,,,,1.03278e+08,3639.63,3.19132e+08,816785,1.77725e+08,9.86632e+07,24.96,1.00817e+07,2.42046e+10,640.599,0,1.541e-05,9.22334e+09,0,9.86632e+07,6.0778e+09
"Morton_Nonpart_Scalar_16/MTCount/162/10/1/31622777/100000000/10/iterations:5/manual_time",5,633.106,0.562434,ms,,,,,,1.02068e+08,4108.59,3.164e+08,797351,1.7781e+08,1.02458e+08,25.92,8.58714e+06,2.41109e+10,633.106,0,1.498e-05,9.15557e+09,0,1.02458e+08,6.05498e+09
"Morton_Nonpart_Scalar_16/MTCount/100/10/1/56234133/100000000/10/iterations:5/manual_time",5,3.04e-05,0.087097,ms,,,,,,nan,nan,nan,nan,nan,1.12468e+08,16,nan,nan,nan,5,-1,nan,0,1.12468e+08,nan
"Morton_Nonpart_Scalar_16/MTCount/106/10/1/56234133/100000000/10/iterations:5/manual_time",5,6.78e-05,0.13718,ms,,,,,,nan,nan,nan,nan,nan,1.19216e+08,16.96,nan,nan,nan,5,-1,nan,0,1.19216e+08,nan
"Morton_Nonpart_Scalar_16/MTCount/112/10/1/56234133/100000000/10/iterations:5/manual_time",5,903.859,0.639746,ms,,,,,,1.74831e+08,4149.05,5.01105e+08,1.0409e+06,2.80365e+08,1.25965e+08,17.92,4.61986e+07,3.53735e+10,903.859,0,3.41e-05,1.20712e+10,0,1.25965e+08,8.86839e+09
"Morton_Nonpart_Scalar_16/MTCount/118/10/1/56234133/100000000/10/iterations:5/manual_time",5,874.462,0.639642,ms,,,,,,1.48735e+08,4036.55,4.36926e+08,1.01299e+06,2.49695e+08,1.32713e+08,18.88,4.5854e+07,3.38069e+10,874.462,0,2.872e-05,1.10483e+10,0,1.32713e+08,8.49968e+09
"Morton_Nonpart_Scalar_16/MTCount/125/10/1/56234133/100000000/10/iterations:5/manual_time",5,814.981,0.578335,ms,,,,,,1.28835e+08,4104.81,3.87383e+08,915428,2.26491e+08,1.40585e+08,20,3.24447e+07,3.12346e+10,814.981,0,2.395e-05,1.03238e+10,0,1.40585e+08,7.85483e+09
"Morton_Nonpart_Scalar_16/MTCount/131/10/1/56234133/100000000/10/iterations:5/manual_time",5,772.998,0.588088,ms,,,,,,1.20138e+08,4384.57,3.64655e+08,916167,2.15062e+08,1.47334e+08,20.96,2.43226e+07,2.95188e+10,772.998,0,2.096e-05,9.959e+09,0,1.47334e+08,7.40841e+09
"Morton_Nonpart_Scalar_16/MTCount/137/10/1/56234133/100000000/10/iterations:5/manual_time",5,742.69,0.665808,ms,,,,,,1.14672e+08,3738.78,3.50326e+08,870442,2.08287e+08,1.54082e+08,21.92,1.88377e+07,2.83318e+10,742.69,0,2.001e-05,9.68964e+09,0,1.54082e+08,7.11927e+09
"Morton_Nonpart_Scalar_16/MTCount/143/10/1/56234133/100000000/10/iterations:5/manual_time",5,717.984,0.608589,ms,,,,,,1.11106e+08,4047.34,3.38903e+08,820590,2.0419e+08,1.6083e+08,22.88,1.51122e+07,2.70169e+10,717.984,0,1.812e-05,9.43867e+09,0,1.6083e+08,6.81015e+09
"Morton_Nonpart_Scalar_16/MTCount/150/10/1/56234133/100000000/10/iterations:5/manual_time",5,701.974,0.611192,ms,,,,,,1.07973e+08,4031.14,3.32564e+08,814271,2.00962e+08,1.68702e+08,24,1.20435e+07,2.67269e+10,701.974,0,1.675e-05,9.33824e+09,0,1.68702e+08,6.70245e+09
"Morton_Nonpart_Scalar_16/MTCount/156/10/1/56234133/100000000/10/iterations:5/manual_time",5,689.336,0.637445,ms,,,,,,1.06439e+08,3689.64,3.26431e+08,780668,1.99248e+08,1.75451e+08,24.96,1.00924e+07,2.60076e+10,689.336,0,1.552e-05,9.18482e+09,0,1.75451e+08,6.53883e+09
"Morton_Nonpart_Scalar_16/MTCount/162/10/1/56234133/100000000/10/iterations:5/manual_time",5,681.63,0.604839,ms,,,,,,1.05155e+08,3655.52,3.23555e+08,784448,1.97782e+08,1.82199e+08,25.92,8.56773e+06,2.56145e+10,681.63,0,1.551e-05,9.13222e+09,0,1.82199e+08,6.45665e+09
"Morton_Nonpart_Scalar_16/MTCount/100/10/1/100000000/100000000/10/iterations:5/manual_time",5,3.08e-05,0.0835048,ms,,,,,,nan,nan,nan,nan,nan,2e+08,16,nan,nan,nan,5,-1,nan,0,2e+08,nan
"Morton_Nonpart_Scalar_16/MTCount/106/10/1/100000000/100000000/10/iterations:5/manual_time",5,3.04e-05,0.104283,ms,,,,,,nan,nan,nan,nan,nan,2.12e+08,16.96,nan,nan,nan,5,-1,nan,0,2.12e+08,nan
"Morton_Nonpart_Scalar_16/MTCount/112/10/1/100000000/100000000/10/iterations:5/manual_time",5,965.888,0.596498,ms,,,,,,1.78726e+08,4313.07,5.16667e+08,1.0307e+06,3.10102e+08,2.24e+08,17.92,4.62493e+07,3.76922e+10,965.888,0,3.251e-05,1.20731e+10,0,2.24e+08,9.45407e+09
"Morton_Nonpart_Scalar_16/MTCount/118/10/1/100000000/100000000/10/iterations:5/manual_time",5,929.306,0.619385,ms,,,,,,1.51556e+08,5218.46,4.47328e+08,1.01932e+06,2.73012e+08,2.36e+08,18.88,4.603e+07,3.58541e+10,929.306,0,2.842e-05,1.10622e+10,0,2.36e+08,8.98527e+09
"Morton_Nonpart_Scalar_16/MTCount/125/10/1/100000000/100000000/10/iterations:5/manual_time",5,863.888,0.626028,ms,,,,,,1.31339e+08,4416.81,3.95575e+08,926028,2.44808e+08,2.5e+08,20,3.24453e+07,3.31718e+10,863.888,0,2.356e-05,1.03501e+10,0,2.5e+08,8.30854e+09
"Morton_Nonpart_Scalar_16/MTCount/131/10/1/100000000/100000000/10/iterations:5/manual_time",5,818.068,0.599468,ms,,,,,,1.22425e+08,4033.81,3.71057e+08,888932,2.32297e+08,2.62e+08,20.96,2.43942e+07,3.11183e+10,818.068,0,2.142e-05,9.91099e+09,0,2.62e+08,7.82934e+09
"Morton_Nonpart_Scalar_16/MTCount/137/10/1/100000000/100000000/10/iterations:5/manual_time",5,784.185,0.588252,ms,,,,,,1.16793e+08,4197.02,3.56199e+08,851742,2.23869e+08,2.74e+08,21.92,1.8934e+07,2.97188e+10,784.185,0,2.009e-05,9.66056e+09,0,2.74e+08,7.47383e+09
"Morton_Nonpart_Scalar_16/MTCount/143/10/1/100000000/100000000/10/iterations:5/manual_time",5,761.218,0.648163,ms,,,,,,1.12998e+08,3736.01,3.44942e+08,807851,2.18355e+08,2.86e+08,22.88,1.51891e+07,2.86963e+10,761.218,0,1.806e-05,9.45636e+09,0,2.86e+08,7.20266e+09
"Morton_Nonpart_Scalar_16/MTCount/150/10/1/100000000/100000000/10/iterations:5/manual_time",5,740.668,0.659239,ms,,,,,,1.09964e+08,3562.76,3.37674e+08,847663,2.13285e+08,3e+08,24,1.20345e+07,2.78887e+10,740.668,0,1.702e-05,9.34203e+09,0,3e+08,6.98982e+09
"Morton_Nonpart_Scalar_16/MTCount/156/10/1/100000000/100000000/10/iterations:5/manual_time",5,726.862,0.600537,ms,,,,,,1.08019e+08,4003.55,3.31804e+08,797317,2.11328e+08,3.12e+08,24.96,1.01045e+07,2.72104e+10,726.862,0,1.623e-05,9.21834e+09,0,3.12e+08,6.82738e+09
"Morton_Nonpart_Scalar_16/MTCount/162/10/1/100000000/100000000/10/iterations:5/manual_time",5,716.927,0.592211,ms,,,,,,1.06878e+08,3868.77,3.2932e+08,811285,2.09894e+08,3.24e+08,25.92,8.58185e+06,2.72629e+10,716.927,0,1.527e-05,9.13031e+09,0,3.24e+08,6.873e+09
"Xor_Nonpart_Scalar_8/MTCount/100/10/1/10000/100000000/10/iterations:5/manual_time",5,2.68e-05,0.0615718,ms,,,,,,nan,nan,nan,nan,nan,10048,8.0384,nan,nan,nan,5,-1,nan,16,10048,nan
"Xor_Nonpart_Scalar_8/MTCount/112/10/1/10000/100000000/10/iterations:5/manual_time",5,2.18e-05,0.0604498,ms,,,,,,nan,nan,nan,nan,nan,11264,9.0112,nan,nan,nan,5,-1,nan,16,11264,nan
"Xor_Nonpart_Scalar_8/MTCount/125/10/1/10000/100000000/10/iterations:5/manual_time",5,47.8497,0.440861,ms,,,,,,5398.42,971.193,1.13717e+07,169893,1.25635e+07,12544,10.0352,7889.89,1.85707e+09,47.8497,0,0.00390958,4.59197e+09,0,12544,4.75743e+08
"Xor_Nonpart_Scalar_8/MTCount/137/10/1/10000/100000000/10/iterations:5/manual_time",5,48.3067,0.437469,ms,,,,,,5252.69,846.941,1.16669e+07,162231,1.25576e+07,13760,11.008,6753.11,1.79716e+09,48.3067,0,0.00390504,4.72853e+09,0,13760,4.7318e+08
"Xor_Nonpart_Scalar_8/MTCount/150/10/1/10000/100000000/10/iterations:5/manual_time",5,48.5843,0.486323,ms,,,,,,5489.04,779.084,1.10506e+07,165125,1.25605e+07,15040,12.032,7021.29,1.79564e+09,48.5843,0,0.00390415,4.44655e+09,0,15040,4.75579e+08
"Xor_Nonpart_Scalar_8/MTCount/162/10/1/10000/100000000/10/iterations:5/manual_time",5,47.8227,0.41357,ms,,,,,,5160.66,701.834,1.1169e+07,155534,1.25626e+07,16256,13.0048,7129.44,1.80659e+09,47.8227,0,0.00390557,4.47906e+09,0,16256,4.75508e+08
"Xor_Nonpart_Scalar_8/MTCount/175/10/1/10000/100000000/10/iterations:5/manual_time",5,47.8363,0.418014,ms,,,,,,5382.04,783.983,1.16887e+07,158355,1.25667e+07,17536,14.0288,7400.13,1.81521e+09,47.8363,0,0.00390538,4.50151e+09,0,17536,4.75747e+08
"Xor_Nonpart_Scalar_8/MTCount/187/10/1/10000/100000000/10/iterations:5/manual_time",5,47.8936,0.498569,ms,,,,,,5447.6,804.526,1.20009e+07,166777,1.25627e+07,18752,15.0016,7035.59,1.79161e+09,47.8936,0,0.0039113,4.41447e+09,0,18752,4.75041e+08
"Xor_Nonpart_Scalar_8/MTCount/200/10/1/10000/100000000/10/iterations:5/manual_time",5,47.9596,0.404829,ms,,,,,,4948.82,633.913,1.26547e+07,151445,1.25655e+07,20032,16.0256,6561.87,1.81191e+09,47.9596,0,0.00390959,4.47258e+09,0,20032,4.75815e+08
"Xor_Nonpart_Scalar_8/MTCount/212/10/1/10000/100000000/10/iterations:5/manual_time",5,47.9172,0.437781,ms,,,,,,5415.23,794.694,1.34783e+07,161399,1.25628e+07,21248,16.9984,7034.69,1.80293e+09,47.9172,0,0.00389478,4.46491e+09,0,21248,4.75193e+08
"Xor_Nonpart_Scalar_8/MTCount/225/10/1/10000/100000000/10/iterations:5/manual_time",5,48.6348,0.516557,ms,,,,,,5302.53,843.345,1.46165e+07,165413,1.25657e+07,22528,18.0224,8428.88,1.79071e+09,48.6348,0,0.0039073,4.43635e+09,0,22528,4.7538e+08
"Xor_Nonpart_Scalar_8/MTCount/237/10/1/10000/100000000/10/iterations:5/manual_time",5,48.2547,0.465859,ms,,,,,,5257.1,790.829,1.55216e+07,166056,1.25657e+07,23744,18.9952,7816.43,1.81122e+09,48.2547,0,0.00391333,4.48733e+09,0,23744,4.76211e+08
"Xor_Nonpart_Scalar_8/MTCount/250/10/1/10000/100000000/10/iterations:5/manual_time",5,48.0727,0.428498,ms,,,,,,5169.07,726.687,1.76754e+07,163801,1.25702e+07,25024,20.0192,7307.25,1.84091e+09,48.0727,0,0.00390552,4.55917e+09,0,25024,4.77322e+08
"Xor_Nonpart_Scalar_8/MTCount/262/10/1/10000/100000000/10/iterations:5/manual_time",5,48.2215,0.520945,ms,,,,,,5647.27,952.472,2.00547e+07,159558,1.25671e+07,26240,20.992,8163.19,1.84542e+09,48.2215,0,0.00389602,4.55789e+09,0,26240,4.7783e+08
"Xor_Nonpart_Scalar_8/MTCount/275/10/1/10000/100000000/10/iterations:5/manual_time",5,48.2269,0.42882,ms,,,,,,5383.87,783.465,2.26009e+07,158683,1.25731e+07,27520,22.016,6424.91,1.82838e+09,48.2269,0,0.00389937,4.51053e+09,0,27520,4.78984e+08
"Xor_Nonpart_Scalar_8/MTCount/287/10/1/10000/100000000/10/iterations:5/manual_time",5,48.3167,0.431103,ms,,,,,,5261.66,934.482,2.54358e+07,161540,1.25724e+07,28736,22.9888,7332.9,1.82544e+09,48.3167,0,0.0039093,4.62019e+09,0,28736,4.80212e+08
"Xor_Nonpart_Scalar_8/MTCount/300/10/1/10000/100000000/10/iterations:5/manual_time",5,48.8741,0.493157,ms,,,,,,5259.01,776.159,3.1281e+07,159615,1.25697e+07,30016,24.0128,8008.52,1.83368e+09,48.8741,0,0.00389705,4.5607e+09,0,30016,4.77492e+08
"Xor_Nonpart_Scalar_8/MTCount/312/10/1/10000/100000000/10/iterations:5/manual_time",5,48.6562,0.426488,ms,,,,,,5286.4,804.92,3.6993e+07,162323,1.25696e+07,31232,24.9856,7255.26,1.82923e+09,48.6562,0,0.0038937,4.60451e+09,0,31232,4.80968e+08
"Xor_Nonpart_Scalar_8/MTCount/325/10/1/10000/100000000/10/iterations:5/manual_time",5,49.0351,0.423051,ms,,,,,,4950.5,684.292,4.24244e+07,150327,1.25698e+07,32512,26.0096,6955.96,1.85384e+09,49.0351,0,0.003901,4.61373e+09,0,32512,4.81873e+08
"Xor_Nonpart_Scalar_8/MTCount/100/10/1/17783/100000000/10/iterations:5/manual_time",5,2.98e-05,0.0849858,ms,,,,,,nan,nan,nan,nan,nan,17792,8.00405,nan,nan,nan,5,-1,nan,16,17792,nan
"Xor_Nonpart_Scalar_8/MTCount/112/10/1/17783/100000000/10/iterations:5/manual_time",5,1.9e-05,0.0639228,ms,,,,,,nan,nan,nan,nan,nan,19968,8.98296,nan,nan,nan,5,-1,nan,16,19968,nan
"Xor_Nonpart_Scalar_8/MTCount/125/10/1/17783/100000000/10/iterations:5/manual_time",5,47.9652,0.420927,ms,,,,,,5333.44,880.481,1.47615e+07,155620,1.25647e+07,22272,10.0195,7727.44,1.8604e+09,47.9652,0,0.00391958,4.62285e+09,0,22272,4.76786e+08
"Xor_Nonpart_Scalar_8/MTCount/137/10/1/17783/100000000/10/iterations:5/manual_time",5,48.3157,0.672587,ms,,,,,,5400.04,837.186,1.65097e+07,163784,1.25752e+07,24384,10.9696,6765.1,1.81396e+09,48.3157,0,0.00389739,4.56562e+09,0,24384,4.76333e+08
"Xor_Nonpart_Scalar_8/MTCount/150/10/1/17783/100000000/10/iterations:5/manual_time",5,49.414,0.468221,ms,,,,,,5578.42,942.89,2.12456e+07,183054,1.25295e+07,26688,12.0061,10103.3,1.83229e+09,49.414,0,0.00390645,4.58433e+09,0,26688,4.80064e+08
"Xor_Nonpart_Scalar_8/MTCount/162/10/1/17783/100000000/10/iterations:5/manual_time",5,48.7501,0.430222,ms,,,,,,5201.55,716.657,2.5938e+07,159807,1.25653e+07,28864,12.985,8252.93,1.7948e+09,48.7501,0,0.0039112,4.53815e+09,0,28864,4.77699e+08
"Xor_Nonpart_Scalar_8/MTCount/175/10/1/17783/100000000/10/iterations:5/manual_time",5,48.6748,0.417201,ms,,,,,,5219.36,778.473,3.66975e+07,161094,1.25727e+07,31168,14.0215,7500.96,1.85962e+09,48.6748,0,0.00389976,4.63488e+09,0,31168,4.83354e+08
"Xor_Nonpart_Scalar_8/MTCount/187/10/1/17783/100000000/10/iterations:5/manual_time",5,48.9066,0.478996,ms,,,,,,5196.98,696.666,4.66839e+07,159312,1.25686e+07,33280,14.9716,7098.43,1.85322e+09,48.9066,0,0.00389791,4.65625e+09,0,33280,4.83186e+08
"Xor_Nonpart_Scalar_8/MTCount/200/10/1/17783/100000000/10/iterations:5/manual_time",5,50.3332,0.467938,ms,,,,,,5354.45,920.468,5.90809e+07,178815,1.25685e+07,35584,16.0081,9685.59,1.86976e+09,50.3332,0,0.00390193,4.74086e+09,0,35584,4.84974e+08
"Xor_Nonpart_Scalar_8/MTCount/212/10/1/17783/100000000/10/iterations:5/manual_time",5,49.3673,0.408103,ms,,,,,,4941.96,673.454,6.97523e+07,155564,1.25638e+07,37760,16.987,7383.84,1.86652e+09,49.3673,0,0.00391066,4.71576e+09,0,37760,4.84788e+08
"Xor_Nonpart_Scalar_8/MTCount/225/10/1/17783/100000000/10/iterations:5/manual_time",5,49.6426,0.487476,ms,,,,,,5297.77,795.993,8.13216e+07,168054,1.25641e+07,40064,18.0235,7675.79,1.8851e+09,49.6426,0,0.00389706,4.81741e+09,0,40064,4.89229e+08
"Xor_Nonpart_Scalar_8/MTCount/237/10/1/17783/100000000/10/iterations:5/manual_time",5,49.8298,0.419164,ms,,,,,,5185.94,730.779,8.96991e+07,165688,1.25691e+07,42176,18.9736,7507.49,1.89348e+09,49.8298,0,0.00390175,4.69796e+09,0,42176,4.92692e+08
"Xor_Nonpart_Scalar_8/MTCount/250/10/1/17783/100000000/10/iterations:5/manual_time",5,49.9028,0.428134,ms,,,,,,4940.52,731.25,1.00332e+08,162723,1.25685e+07,44480,20.0101,7703.61,1.9055e+09,49.9028,0,0.003898,4.8272e+09,0,44480,4.93946e+08
"Xor_Nonpart_Scalar_8/MTCount/262/10/1/17783/100000000/10/iterations:5/manual_time",5,49.9689,0.471101,ms,,,,,,5050.43,759.677,1.10989e+08,167009,1.25599e+07,46656,20.989,7606.55,1.9191e+09,49.9689,0,0.00390535,5.12139e+09,0,46656,4.92121e+08
"Xor_Nonpart_Scalar_8/MTCount/275/10/1/17783/100000000/10/iterations:5/manual_time",5,51.7905,0.492329,ms,,,,,,5803.19,850.678,1.13889e+08,186592,1.25603e+07,48960,22.0255,8855.49,1.87209e+09,51.7905,0,0.00390318,4.63076e+09,0,48960,4.89495e+08
"Xor_Nonpart_Scalar_8/MTCount/287/10/1/17783/100000000/10/iterations:5/manual_time",5,50.4945,0.452178,ms,,,,,,5283.19,736.583,1.23121e+08,179727,1.25567e+07,51072,22.9757,9048.75,1.904e+09,50.4945,0,0.00389211,4.83748e+09,0,51072,4.90789e+08
"Xor_Nonpart_Scalar_8/MTCount/300/10/1/17783/100000000/10/iterations:5/manual_time",5,52.2557,0.495189,ms,,,,,,5053.47,756.275,1.30502e+08,176020,1.2529e+07,53376,24.0121,8735.75,1.89631e+09,52.2557,0,0.00390396,4.926e+09,0,53376,4.91387e+08
"Xor_Nonpart_Scalar_8/MTCount/312/10/1/17783/100000000/10/iterations:5/manual_time",5,50.6077,0.460736,ms,,,,,,5232.78,899.126,1.34323e+08,176438,1.25659e+07,55488,24.9623,8174.25,1.91112e+09,50.6077,0,0.00389507,4.77737e+09,0,55488,4.9643e+08
"Xor_Nonpart_Scalar_8/MTCount/325/10/1/17783/100000000/10/iterations:5/manual_time",5,50.2642,0.432935,ms,,,,,,5146.03,784.685,1.41572e+08,165229,1.25595e+07,57856,26.0276,7991.33,1.91769e+09,50.2642,0,0.00388921,4.90791e+09,0,57856,4.96632e+08
"Xor_Nonpart_Scalar_8/MTCount/100/10/1/31623/100000000/10/iterations:5/manual_time",5,6.1e-05,0.116651,ms,,,,,,nan,nan,nan,nan,nan,31680,8.01442,nan,nan,nan,5,-1,nan,16,31680,nan
"Xor_Nonpart_Scalar_8/MTCount/112/10/1/31623/100000000/10/iterations:5/manual_time",5,1.76e-05,0.0639672,ms,,,,,,nan,nan,nan,nan,nan,35456,8.96967,nan,nan,nan,5,-1,nan,16,35456,nan
"Xor_Nonpart_Scalar_8/MTCount/125/10/1/31623/100000000/10/iterations:5/manual_time",5,49.5236,0.427616,ms,,,,,,5095.91,759.44,8.00917e+07,159195,1.25668e+07,39552,10.0059,7540.94,1.89066e+09,49.5236,0,0.00390415,4.89107e+09,0,39552,4.8925e+08
"Xor_Nonpart_Scalar_8/MTCount/137/10/1/31623/100000000/10/iterations:5/manual_time",5,51.4652,0.479175,ms,,,,,,5428.07,929.303,9.69052e+07,183496,1.25669e+07,43328,10.9611,8887.68,1.90443e+09,51.4652,0,0.0039018,4.94682e+09,0,43328,4.90772e+08
"Xor_Nonpart_Scalar_8/MTCount/150/10/1/31623/100000000/10/iterations:5/manual_time",5,52.0117,0.473119,ms,,,,,,5393.91,876.501,1.11842e+08,185202,1.25572e+07,47488,12.0135,9054.77,1.9057e+09,52.0117,0,0.00390499,4.88931e+09,0,47488,4.91639e+08
"Xor_Nonpart_Scalar_8/MTCount/162/10/1/31623/100000000/10/iterations:5/manual_time",5,50.1079,0.443421,ms,,,,,,5289.2,916.064,1.22568e+08,168995,1.25626e+07,51264,12.9688,8012.86,1.90839e+09,50.1079,0,0.00390394,4.82818e+09,0,51264,4.96026e+08
"Xor_Nonpart_Scalar_8/MTCount/175/10/1/31623/100000000/10/iterations:5/manual_time",5,50.2001,0.425796,ms,,,,,,5031.83,802.746,1.37845e+08,163816,1.25604e+07,55360,14.005,7866.42,1.93223e+09,50.2001,0,0.00391392,5.09641e+09,0,55360,4.96381e+08
"Xor_Nonpart_Scalar_8/MTCount/187/10/1/31623/100000000/10/iterations:5/manual_time",5,50.299,0.47572,ms,,,,,,5230.9,817.891,1.45859e+08,164124,1.25612e+07,59136,14.9603,7460.55,1.92071e+09,50.299,0,0.00390875,4.94971e+09,0,59136,4.95219e+08
"Xor_Nonpart_Scalar_8/MTCount/200/10/1/31623/100000000/10/iterations:5/manual_time",5,50.3067,0.435117,ms,,,,,,5217.31,745.894,1.53866e+08,170512,1.25566e+07,63296,16.0126,7648.55,1.9135e+09,50.3067,0,0.00389962,4.91057e+09,0,63296,4.94464e+08
"Xor_Nonpart_Scalar_8/MTCount/212/10/1/31623/100000000/10/iterations:5/manual_time",5,50.974,0.453123,ms,,,,,,5378.53,798.989,1.60475e+08,177191,1.25608e+07,67072,16.9679,8899.06,1.91011e+09,50.974,0,0.00390658,4.86993e+09,0,67072,4.93263e+08
"Xor_Nonpart_Scalar_8/MTCount/225/10/1/31623/100000000/10/iterations:5/manual_time",5,51.1631,0.47483,ms,,,,,,5730.47,856.185,1.66502e+08,178729,1.2549e+07,71168,18.0041,9294.01,1.90129e+09,51.1631,0,0.00390899,4.79973e+09,0,71168,4.94012e+08
"Xor_Nonpart_Scalar_8/MTCount/237/10/1/31623/100000000/10/iterations:5/manual_time",5,54.3166,0.470358,ms,,,,,,5322.61,849.376,1.73455e+08,187350,1.25292e+07,75008,18.9756,10009.5,1.89922e+09,54.3166,0,0.00389485,4.85819e+09,0,75008,4.93129e+08
"Xor_Nonpart_Scalar_8/MTCount/250/10/1/31623/100000000/10/iterations:5/manual_time",5,52.4878,0.469913,ms,,,,,,5691.81,859.507,1.80231e+08,176214,1.25311e+07,79104,20.0118,9558.61,1.9051e+09,52.4878,0,0.00390519,4.90067e+09,0,79104,4.91889e+08
"Xor_Nonpart_Scalar_8/MTCount/262/10/1/31623/100000000/10/iterations:5/manual_time",5,50.4983,0.463398,ms,,,,,,5146.67,792.112,1.88427e+08,172745,1.25439e+07,82880,20.967,8251.18,1.93524e+09,50.4983,0,0.00389887,5.08073e+09,0,82880,4.96916e+08
"Xor_Nonpart_Scalar_8/MTCount/275/10/1/31623/100000000/10/iterations:5/manual_time",5,54.8453,0.483866,ms,,,,,,5715.08,804.635,1.88355e+08,192785,1.24887e+07,86976,22.0032,9518.85,1.89264e+09,54.8453,0,0.00390597,4.84733e+09,0,86976,4.93495e+08
"Xor_Nonpart_Scalar_8/MTCount/287/10/1/31623/100000000/10/iterations:5/manual_time",5,50.6149,0.459489,ms,,,,,,5277.66,692.387,1.93843e+08,175307,1.25479e+07,90816,22.9747,8477.18,1.91358e+09,50.6149,0,0.00390167,4.91846e+09,0,90816,4.9445e+08
"Xor_Nonpart_Scalar_8/MTCount/300/10/1/31623/100000000/10/iterations:5/manual_time",5,50.5424,0.450307,ms,,,,,,5194.03,664.643,2.00061e+08,173303,1.25428e+07,94912,24.0109,7976.45,1.92413e+09,50.5424,0,0.0039054,5.01289e+09,0,94912,4.95342e+08
"Xor_Nonpart_Scalar_8/MTCount/312/10/1/31623/100000000/10/iterations:5/manual_time",5,50.4794,0.452518,ms,,,,,,5361.86,687.093,2.00325e+08,179640,1.25465e+07,98688,24.9661,8389.91,1.9124e+09,50.4794,0,0.00390149,4.84226e+09,0,98688,4.9454e+08
"Xor_Nonpart_Scalar_8/MTCount/325/10/1/31623/100000000/10/iterations:5/manual_time",5,51.8843,0.436972,ms,,,,,,5202.82,713.909,2.07077e+08,170161,1.25449e+07,102784,26.0023,8632.01,1.92261e+09,51.8843,0,0.00389749,5.0036e+09,0,102784,4.93852e+08
"Xor_Nonpart_Scalar_8/MTCount/100/10/1/56234/100000000/10/iterations:5/manual_time",5,6.38e-05,0.135764,ms,,,,,,nan,nan,nan,nan,nan,56256,8.00313,nan,nan,nan,5,-1,nan,16,56256,nan
