name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"VQF_16/FPR/102/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,93.8713,ms,,,,,,1.02239e+06,16.3195,100,-nan,16,1.02239e+06
"VQF_16/FPR/103/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,93.4482,ms,,,,,,1.03242e+06,16.4795,100,-nan,16,1.03242e+06
"VQF_16/FPR/104/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,93.0362,ms,,,,,,1.04244e+06,16.6395,100,-nan,16,1.04244e+06
"VQF_16/FPR/105/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,92.536,ms,,,,,,1.05246e+06,16.7995,100,-nan,16,1.05246e+06
"VQF_16/FPR/106/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,92.1218,ms,,,,,,1.06249e+06,16.9595,100,-nan,16,1.06249e+06
"VQF_16/FPR/107/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,91.7164,ms,,,,,,1.07251e+06,17.1196,100,-nan,16,1.07251e+06
"VQF_16/FPR/108/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,91.3353,ms,,,,,,1.08254e+06,17.2796,100,-nan,16,1.08254e+06
"VQF_16/FPR/109/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,69.5135,ms,,,,,,1.09256e+06,17.4396,77,0,16,1.09256e+06
"VQF_16/FPR/110/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,18.6309,ms,,,,,,1.10258e+06,17.5996,17,0,0,1.10258e+06
"VQF_16/FPR/111/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,6.17257,ms,,,,,,1.11261e+06,17.7596,1,0,0,1.11261e+06
"VQF_16/FPR/112/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,5.68891,ms,,,,,,1.12263e+06,17.9196,0,0,0,1.12263e+06
"VQF_16/FPR/113/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,5.60261,ms,,,,,,1.13266e+06,18.0796,0,0,0,1.13266e+06
"VQF_16/FPR/114/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,5.64398,ms,,,,,,1.14268e+06,18.2396,0,0,0,1.14268e+06
"VQF_16/FPR/115/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,5.62586,ms,,,,,,1.1527e+06,18.3996,0,0,0,1.1527e+06
"VQF_16/FPR/116/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,5.60293,ms,,,,,,1.16273e+06,18.5596,0,0,0,1.16273e+06
"VQF_16/FPR/117/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,5.58711,ms,,,,,,1.17275e+06,18.7196,0,0,0,1.17275e+06
"VQF_16/FPR/118/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,5.53468,ms,,,,,,1.18278e+06,18.8796,0,0,0,1.18278e+06
"VQF_16/FPR/119/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,5.52986,ms,,,,,,1.1928e+06,19.0396,0,0,0,1.1928e+06
"VQF_16/FPR/120/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,5.52115,ms,,,,,,1.20282e+06,19.1996,0,0,0,1.20282e+06
"VQF_16/FPR/121/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,5.50048,ms,,,,,,1.21285e+06,19.3596,0,0,0,1.21285e+06
"VQF_16/FPR/122/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,5.48043,ms,,,,,,1.22287e+06,19.5196,0,0,0,1.22287e+06
"VQF_16/FPR/123/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,5.48982,ms,,,,,,1.2329e+06,19.6796,0,0,0,1.2329e+06
"VQF_16/FPR/124/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,5.46915,ms,,,,,,1.24292e+06,19.8396,0,0,0,1.24292e+06
"VQF_16/FPR/125/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,5.44934,ms,,,,,,1.25294e+06,19.9996,0,0,0,1.25294e+06
"VQF_16/FPR/100/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,125.448,ms,,,,,,1.2619e+06,15.9999,100,-nan,16,1.2619e+06
"VQF_16/FPR/101/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,126.282,ms,,,,,,1.2745e+06,16.1596,100,-nan,16,1.2745e+06
"VQF_16/FPR/102/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,125.419,ms,,,,,,1.2871e+06,16.3194,100,-nan,16,1.2871e+06
"VQF_16/FPR/103/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,124.756,ms,,,,,,1.29976e+06,16.4799,100,-nan,16,1.29976e+06
"VQF_16/FPR/104/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,124.982,ms,,,,,,1.31236e+06,16.6396,100,-nan,16,1.31236e+06
"VQF_16/FPR/105/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,123.617,ms,,,,,,1.32496e+06,16.7994,100,-nan,16,1.32496e+06
"VQF_16/FPR/106/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,122.693,ms,,,,,,1.33762e+06,16.9598,100,-nan,16,1.33762e+06
"VQF_16/FPR/107/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,122.553,ms,,,,,,1.35022e+06,17.1196,100,-nan,16,1.35022e+06
"VQF_16/FPR/108/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,121.841,ms,,,,,,1.36282e+06,17.2794,100,-nan,16,1.36282e+06
"VQF_16/FPR/109/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,102.19,ms,,,,,,1.37547e+06,17.4398,86,0,16,1.37547e+06
"VQF_16/FPR/110/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,34.2767,ms,,,,,,1.38807e+06,17.5996,26,0,16,1.38807e+06
"VQF_16/FPR/111/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,14.6155,ms,,,,,,1.40067e+06,17.7593,9,0,16,1.40067e+06
"VQF_16/FPR/112/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,7.66991,ms,,,,,,1.41333e+06,17.9198,0,0,0,1.41333e+06
"VQF_16/FPR/113/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,7.60233,ms,,,,,,1.42593e+06,18.0796,0,0,0,1.42593e+06
"VQF_16/FPR/114/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,7.61071,ms,,,,,,1.43853e+06,18.2393,0,0,0,1.43853e+06
"VQF_16/FPR/115/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,7.58291,ms,,,,,,1.45118e+06,18.3998,0,0,0,1.45118e+06
"VQF_16/FPR/116/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,7.55572,ms,,,,,,1.46378e+06,18.5595,0,0,0,1.46378e+06
"VQF_16/FPR/117/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,7.52448,ms,,,,,,1.47638e+06,18.7193,0,0,0,1.47638e+06
"VQF_16/FPR/118/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,7.50169,ms,,,,,,1.48904e+06,18.8798,0,0,0,1.48904e+06
"VQF_16/FPR/119/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,7.38072,ms,,,,,,1.50164e+06,19.0395,0,0,0,1.50164e+06
"VQF_16/FPR/120/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,7.45447,ms,,,,,,1.5143e+06,19.2,0,0,0,1.5143e+06
"VQF_16/FPR/121/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,7.38679,ms,,,,,,1.5269e+06,19.3597,0,0,0,1.5269e+06
"VQF_16/FPR/122/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,7.32802,ms,,,,,,1.5395e+06,19.5195,0,0,0,1.5395e+06
"VQF_16/FPR/123/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,7.37938,ms,,,,,,1.55215e+06,19.68,0,0,0,1.55215e+06
"VQF_16/FPR/124/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,7.35238,ms,,,,,,1.56475e+06,19.8397,0,0,0,1.56475e+06
"VQF_16/FPR/125/1/1/630957/1/0/iterations:100/manual_time/threads:20",2000,0,7.33936,ms,,,,,,1.57735e+06,19.9995,0,0,0,1.57735e+06
"VQF_16/FPR/100/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,166.4,ms,,,,,,1.58861e+06,15.9995,100,-nan,16,1.58861e+06
"VQF_16/FPR/101/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,168.693,ms,,,,,,1.60451e+06,16.1597,100,-nan,16,1.60451e+06
"VQF_16/FPR/102/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,167.489,ms,,,,,,1.62042e+06,16.3199,100,-nan,16,1.62042e+06
"VQF_16/FPR/103/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,165.562,ms,,,,,,1.63626e+06,16.4795,100,-nan,16,1.63626e+06
"VQF_16/FPR/104/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,166.676,ms,,,,,,1.65217e+06,16.6397,100,-nan,16,1.65217e+06
"VQF_16/FPR/105/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,164.885,ms,,,,,,1.66807e+06,16.7998,100,-nan,16,1.66807e+06
"VQF_16/FPR/106/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,162.643,ms,,,,,,1.68392e+06,16.9594,100,-nan,16,1.68392e+06
"VQF_16/FPR/107/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,162.493,ms,,,,,,1.69982e+06,17.1196,100,-nan,16,1.69982e+06
"VQF_16/FPR/108/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,161.721,ms,,,,,,1.71573e+06,17.2798,100,-nan,16,1.71573e+06
"VQF_16/FPR/109/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,144.233,ms,,,,,,1.73163e+06,17.44,93,0,16,1.73163e+06
"VQF_16/FPR/110/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,56.9405,ms,,,,,,1.74748e+06,17.5996,34,0,16,1.74748e+06
"VQF_16/FPR/111/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,18.2347,ms,,,,,,1.76338e+06,17.7598,8,0,0,1.76338e+06
"VQF_16/FPR/112/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,10.2147,ms,,,,,,1.77929e+06,17.9199,0,0,0,1.77929e+06
"VQF_16/FPR/113/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,10.1574,ms,,,,,,1.79514e+06,18.0795,0,0,0,1.79514e+06
"VQF_16/FPR/114/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,10.1093,ms,,,,,,1.81104e+06,18.2397,0,0,0,1.81104e+06
"VQF_16/FPR/115/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,10.0836,ms,,,,,,1.82694e+06,18.3999,0,0,0,1.82694e+06
"VQF_16/FPR/116/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,10.0047,ms,,,,,,1.84279e+06,18.5595,0,0,0,1.84279e+06
"VQF_16/FPR/117/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,9.9924,ms,,,,,,1.8587e+06,18.7197,0,0,0,1.8587e+06
"VQF_16/FPR/118/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,9.96321,ms,,,,,,1.8746e+06,18.8799,0,0,0,1.8746e+06
"VQF_16/FPR/119/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,9.93411,ms,,,,,,1.89045e+06,19.0395,0,0,0,1.89045e+06
"VQF_16/FPR/120/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,9.86417,ms,,,,,,1.90635e+06,19.1996,0,0,0,1.90635e+06
"VQF_16/FPR/121/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,9.84463,ms,,,,,,1.92226e+06,19.3598,0,0,0,1.92226e+06
"VQF_16/FPR/122/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,9.78291,ms,,,,,,1.93816e+06,19.52,0,0,0,1.93816e+06
"VQF_16/FPR/123/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,9.76708,ms,,,,,,1.95401e+06,19.6796,0,0,0,1.95401e+06
"VQF_16/FPR/124/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,9.75017,ms,,,,,,1.96991e+06,19.8398,0,0,0,1.96991e+06
"VQF_16/FPR/125/1/1/794328/1/0/iterations:100/manual_time/threads:20",2000,0,9.70635,ms,,,,,,1.98582e+06,20,0,0,0,1.98582e+06
"VQF_16/FPR/100/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,219.183,ms,,,,,,1.99998e+06,15.9999,100,-nan,16,1.99998e+06
"VQF_16/FPR/101/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,222.308,ms,,,,,,2.01998e+06,16.1598,100,-nan,16,2.01998e+06
"VQF_16/FPR/102/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,220.707,ms,,,,,,2.03997e+06,16.3197,100,-nan,16,2.03997e+06
"VQF_16/FPR/103/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,217.859,ms,,,,,,2.05996e+06,16.4797,100,-nan,16,2.05996e+06
"VQF_16/FPR/104/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,219.432,ms,,,,,,2.07995e+06,16.6396,100,-nan,16,2.07995e+06
"VQF_16/FPR/105/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,217.118,ms,,,,,,2.1e+06,16.8,100,-nan,16,2.1e+06
"VQF_16/FPR/106/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,213.308,ms,,,,,,2.11999e+06,16.9599,100,-nan,16,2.11999e+06
"VQF_16/FPR/107/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,213.162,ms,,,,,,2.13998e+06,17.1199,100,-nan,16,2.13998e+06
"VQF_16/FPR/108/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,212.152,ms,,,,,,2.15998e+06,17.2798,100,-nan,16,2.15998e+06
"VQF_16/FPR/109/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,203.935,ms,,,,,,2.17997e+06,17.4397,98,0,16,2.17997e+06
"VQF_16/FPR/110/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,82.7505,ms,,,,,,2.19996e+06,17.5997,37,0,16,2.19996e+06
"VQF_16/FPR/111/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,28.0833,ms,,,,,,2.21995e+06,17.7596,10,0,16,2.21995e+06
"VQF_16/FPR/112/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,14.3654,ms,,,,,,2.24e+06,17.92,1,0,0,2.24e+06
"VQF_16/FPR/113/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,13.3493,ms,,,,,,2.25999e+06,18.0799,0,0,0,2.25999e+06
"VQF_16/FPR/114/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,13.2785,ms,,,,,,2.27998e+06,18.2399,0,0,0,2.27998e+06
"VQF_16/FPR/115/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,13.2205,ms,,,,,,2.29998e+06,18.3998,0,0,0,2.29998e+06
"VQF_16/FPR/116/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,13.1683,ms,,,,,,2.31997e+06,18.5597,0,0,0,2.31997e+06
"VQF_16/FPR/117/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,13.0285,ms,,,,,,2.33996e+06,18.7197,0,0,0,2.33996e+06
"VQF_16/FPR/118/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,13.0403,ms,,,,,,2.35995e+06,18.8796,0,0,0,2.35995e+06
"VQF_16/FPR/119/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,12.9889,ms,,,,,,2.38e+06,19.04,0,0,0,2.38e+06
"VQF_16/FPR/120/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,12.9386,ms,,,,,,2.39999e+06,19.1999,0,0,0,2.39999e+06
"VQF_16/FPR/121/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,12.8729,ms,,,,,,2.41998e+06,19.3599,0,0,0,2.41998e+06
"VQF_16/FPR/122/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,12.8386,ms,,,,,,2.43998e+06,19.5198,0,0,0,2.43998e+06
"VQF_16/FPR/123/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,12.7753,ms,,,,,,2.45997e+06,19.6797,0,0,0,2.45997e+06
"VQF_16/FPR/124/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,12.7066,ms,,,,,,2.47996e+06,19.8397,0,0,0,2.47996e+06
"VQF_16/FPR/125/1/1/1000000/1/0/iterations:100/manual_time/threads:20",2000,0,12.6324,ms,,,,,,2.49995e+06,19.9996,0,0,0,2.49995e+06
"VQF_16/FPR/100/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,286.157,ms,,,,,,2.51782e+06,15.9998,100,-nan,16,2.51782e+06
"VQF_16/FPR/101/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,289.946,ms,,,,,,2.54302e+06,16.1599,100,-nan,16,2.54302e+06
"VQF_16/FPR/102/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,287.204,ms,,,,,,2.56816e+06,16.3197,100,-nan,16,2.56816e+06
"VQF_16/FPR/103/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,283.755,ms,,,,,,2.59336e+06,16.4798,100,-nan,16,2.59336e+06
"VQF_16/FPR/104/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,286.104,ms,,,,,,2.61856e+06,16.64,100,-nan,16,2.61856e+06
"VQF_16/FPR/105/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,282.077,ms,,,,,,2.6437e+06,16.7998,100,-nan,16,2.6437e+06
"VQF_16/FPR/106/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,277.247,ms,,,,,,2.6689e+06,16.9599,100,-nan,16,2.6689e+06
"VQF_16/FPR/107/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,277.463,ms,,,,,,2.69405e+06,17.1197,100,-nan,16,2.69405e+06
"VQF_16/FPR/108/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,275.638,ms,,,,,,2.71925e+06,17.2798,100,-nan,16,2.71925e+06
"VQF_16/FPR/109/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,270.371,ms,,,,,,2.74445e+06,17.4399,99,0,16,2.74445e+06
"VQF_16/FPR/110/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,132.253,ms,,,,,,2.76959e+06,17.5997,47,0,16,2.76959e+06
"VQF_16/FPR/111/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,31.3604,ms,,,,,,2.79479e+06,17.7599,8,0,0,2.79479e+06
"VQF_16/FPR/112/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,17.41,ms,,,,,,2.81999e+06,17.92,0,0,0,2.81999e+06
"VQF_16/FPR/113/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,17.2851,ms,,,,,,2.84514e+06,18.0798,0,0,0,2.84514e+06
"VQF_16/FPR/114/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,17.2422,ms,,,,,,2.87034e+06,18.2399,0,0,0,2.87034e+06
"VQF_16/FPR/115/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,17.1713,ms,,,,,,2.89548e+06,18.3997,0,0,0,2.89548e+06
"VQF_16/FPR/116/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,17.0699,ms,,,,,,2.92068e+06,18.5598,0,0,0,2.92068e+06
"VQF_16/FPR/117/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,17.0021,ms,,,,,,2.94588e+06,18.72,0,0,0,2.94588e+06
"VQF_16/FPR/118/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,16.9326,ms,,,,,,2.97102e+06,18.8798,0,0,0,2.97102e+06
"VQF_16/FPR/119/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,16.8481,ms,,,,,,2.99622e+06,19.0399,0,0,0,2.99622e+06
"VQF_16/FPR/120/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,16.7309,ms,,,,,,3.02137e+06,19.1997,0,0,0,3.02137e+06
"VQF_16/FPR/121/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,16.7015,ms,,,,,,3.04657e+06,19.3598,0,0,0,3.04657e+06
"VQF_16/FPR/122/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,16.6341,ms,,,,,,3.07177e+06,19.5199,0,0,0,3.07177e+06
"VQF_16/FPR/123/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,16.5634,ms,,,,,,3.09691e+06,19.6797,0,0,0,3.09691e+06
"VQF_16/FPR/124/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,16.4564,ms,,,,,,3.12211e+06,19.8399,0,0,0,3.12211e+06
"VQF_16/FPR/125/1/1/1258925/1/0/iterations:100/manual_time/threads:20",2000,0,16.4201,ms,,,,,,3.14731e+06,20,0,0,0,3.14731e+06
"VQF_16/FPR/100/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,370.644,ms,,,,,,3.16977e+06,15.9999,100,-nan,16,3.16977e+06
"VQF_16/FPR/101/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,376.177,ms,,,,,,3.20146e+06,16.1599,100,-nan,16,3.20146e+06
"VQF_16/FPR/102/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,370.186,ms,,,,,,3.23316e+06,16.3199,100,-nan,16,3.23316e+06
"VQF_16/FPR/103/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,367.205,ms,,,,,,3.26486e+06,16.4799,100,-nan,16,3.26486e+06
"VQF_16/FPR/104/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,370.935,ms,,,,,,3.29655e+06,16.6399,100,-nan,16,3.29655e+06
"VQF_16/FPR/105/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,362.804,ms,,,,,,3.32825e+06,16.7999,100,-nan,16,3.32825e+06
"VQF_16/FPR/106/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,358.162,ms,,,,,,3.35994e+06,16.9599,100,-nan,16,3.35994e+06
"VQF_16/FPR/107/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,359.266,ms,,,,,,3.39164e+06,17.1198,100,-nan,16,3.39164e+06
"VQF_16/FPR/108/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,355.649,ms,,,,,,3.42334e+06,17.2798,100,-nan,16,3.42334e+06
"VQF_16/FPR/109/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,355.64,ms,,,,,,3.45503e+06,17.4398,100,-nan,16,3.45503e+06
"VQF_16/FPR/110/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,158.845,ms,,,,,,3.48673e+06,17.5998,42,0,16,3.48673e+06
"VQF_16/FPR/111/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,57.3263,ms,,,,,,3.51842e+06,17.7598,13,0,0,3.51842e+06
"VQF_16/FPR/112/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,22.4507,ms,,,,,,3.55012e+06,17.9198,0,0,0,3.55012e+06
"VQF_16/FPR/113/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,22.3367,ms,,,,,,3.58182e+06,18.0798,0,0,0,3.58182e+06
"VQF_16/FPR/114/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,22.1717,ms,,,,,,3.61351e+06,18.2398,0,0,0,3.61351e+06
"VQF_16/FPR/115/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,22.1187,ms,,,,,,3.64521e+06,18.3998,0,0,0,3.64521e+06
"VQF_16/FPR/116/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,21.9854,ms,,,,,,3.6769e+06,18.5598,0,0,0,3.6769e+06
"VQF_16/FPR/117/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,21.88,ms,,,,,,3.7086e+06,18.7197,0,0,0,3.7086e+06
"VQF_16/FPR/118/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,21.8063,ms,,,,,,3.7403e+06,18.8797,0,0,0,3.7403e+06
"VQF_16/FPR/119/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,21.7029,ms,,,,,,3.77199e+06,19.0397,0,0,0,3.77199e+06
"VQF_16/FPR/120/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,21.5928,ms,,,,,,3.80369e+06,19.1997,0,0,0,3.80369e+06
"VQF_16/FPR/121/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,21.4968,ms,,,,,,3.83544e+06,19.36,0,0,0,3.83544e+06
"VQF_16/FPR/122/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,21.3791,ms,,,,,,3.86714e+06,19.52,0,0,0,3.86714e+06
"VQF_16/FPR/123/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,21.279,ms,,,,,,3.89883e+06,19.68,0,0,0,3.89883e+06
"VQF_16/FPR/124/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,21.1479,ms,,,,,,3.93053e+06,19.84,0,0,0,3.93053e+06
"VQF_16/FPR/125/1/1/1584893/1/0/iterations:100/manual_time/threads:20",2000,0,21.1024,ms,,,,,,3.96222e+06,20,0,0,0,3.96222e+06
"VQF_16/FPR/100/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,477.24,ms,,,,,,3.9905e+06,15.9999,100,-nan,16,3.9905e+06
"VQF_16/FPR/101/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,485.071,ms,,,,,,4.03038e+06,16.1598,100,-nan,16,4.03038e+06
"VQF_16/FPR/102/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,474.311,ms,,,,,,4.0703e+06,16.3199,100,-nan,16,4.0703e+06
"VQF_16/FPR/103/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,472.16,ms,,,,,,4.11023e+06,16.48,100,-nan,16,4.11023e+06
"VQF_16/FPR/104/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,478.01,ms,,,,,,4.1501e+06,16.6398,100,-nan,16,4.1501e+06
"VQF_16/FPR/105/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,464.078,ms,,,,,,4.19003e+06,16.7999,100,-nan,16,4.19003e+06
"VQF_16/FPR/106/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,460.236,ms,,,,,,4.2299e+06,16.9598,100,-nan,16,4.2299e+06
"VQF_16/FPR/107/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,462.096,ms,,,,,,4.26983e+06,17.1199,100,-nan,16,4.26983e+06
