name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Fuse_Part_AVX512_9/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.444831,0.524372,ms,,,,,,21.6,-nan,85024.6,915.8,-nan,3344,21.4016,-nan,1.74585e+06,0.444831,0,1.62847e+06,3,26752,456541
"Fuse_Part_AVX512_9/Construct/244/1/8/10000/0/0/iterations:5/manual_time",5,0.407982,0.483464,ms,,,,,,22.4,-nan,81518.4,1303.6,-nan,3488,22.3232,-nan,1.59864e+06,0.407982,0,1.38476e+06,2,27904,418335
"Fuse_Part_AVX512_9/Construct/255/1/8/10000/0/0/iterations:5/manual_time",5,0.458376,0.538051,ms,,,,,,22.2,-nan,89028.6,1096.2,-nan,3648,23.3472,-nan,1.81166e+06,0.458376,0,1.59308e+06,3,29184,470326
"Fuse_Part_AVX512_9/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.566041,0.644177,ms,,,,,,23.4,-nan,102920,1406.4,-nan,3800,24.32,-nan,2.18572e+06,0.566041,0,2.00836e+06,5,30400,574337
"Fuse_Part_AVX512_9/Construct/277/1/8/10000/0/0/iterations:5/manual_time",5,0.416936,0.493197,ms,,,,,,21.6,-nan,85664,982.6,-nan,3960,25.344,-nan,1.63693e+06,0.416936,0,1.33217e+06,2,31680,428785
"Fuse_Part_AVX512_9/Construct/288/1/8/10000/0/0/iterations:5/manual_time",5,0.312843,0.39013,ms,,,,,,22,-nan,75523.2,967.6,-nan,4128,26.4192,-nan,1.23031e+06,0.312843,0,865866,0,33024,324723
"Fuse_Part_AVX512_10/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.9932,2.05981,ms,,,,,,nan,nan,nan,nan,nan,1640,10.496,nan,nan,nan,5,nan,128,13120,nan
"Fuse_Part_AVX512_10/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,2.54025,2.6034,ms,,,,,,nan,nan,nan,nan,nan,1800,11.52,nan,nan,nan,5,nan,128,14400,nan
"Fuse_Part_AVX512_10/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,3.35956,3.43252,ms,,,,,,nan,nan,nan,nan,nan,1960,12.544,nan,nan,nan,5,nan,128,15680,nan
"Fuse_Part_AVX512_10/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,4.15328,4.223,ms,,,,,,nan,nan,nan,nan,nan,2128,13.6192,nan,nan,nan,5,nan,128,17024,nan
"Fuse_Part_AVX512_10/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,4.1715,4.24152,ms,,,,,,nan,nan,nan,nan,nan,2288,14.6432,nan,nan,nan,5,nan,112,18304,nan
"Fuse_Part_AVX512_10/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,3.41009,3.47815,ms,,,,,,nan,nan,nan,nan,nan,2448,15.6672,nan,nan,nan,5,nan,82,19584,nan
"Fuse_Part_AVX512_10/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,2.30871,2.3794,ms,,,,,,nan,nan,nan,nan,nan,2616,16.7424,nan,nan,nan,5,nan,51,20928,nan
"Fuse_Part_AVX512_10/Construct/170/1/8/10000/0/0/iterations:5/manual_time",5,1.09177,1.16932,ms,,,,,,22,-nan,130880,1285.8,-nan,2760,17.664,-nan,3.87309e+06,1.09177,0,4.7282e+06,19,22080,1.1031e+06
"Fuse_Part_AVX512_10/Construct/180/1/8/10000/0/0/iterations:5/manual_time",5,0.860551,0.936817,ms,,,,,,21.6,-nan,115372,1347.8,-nan,2920,18.688,-nan,3.27064e+06,0.860551,0,3.58296e+06,13,23360,872045
"Fuse_Part_AVX512_10/Construct/190/1/8/10000/0/0/iterations:5/manual_time",5,0.554017,0.634066,ms,,,,,,21.6,-nan,92505.2,1018.4,-nan,3080,19.712,-nan,2.17606e+06,0.554017,0,2.09225e+06,6,24640,565500
"Fuse_Part_AVX512_10/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.758288,0.83784,ms,,,,,,22,-nan,113048,1279.4,-nan,3224,20.6336,-nan,2.97596e+06,0.758288,0,3.02941e+06,10,25792,769875
"Fuse_Part_AVX512_10/Construct/210/1/8/10000/0/0/iterations:5/manual_time",5,0.53778,0.615636,ms,,,,,,21.2,-nan,92651,939.2,-nan,3384,21.6576,-nan,1.90103e+06,0.53778,0,2.01739e+06,5,27072,549341
"Fuse_Part_AVX512_10/Construct/220/1/8/10000/0/0/iterations:5/manual_time",5,0.545005,0.622264,ms,,,,,,22.6,-nan,93942.6,1135,-nan,3528,22.5792,-nan,2.08804e+06,0.545005,0,2.02689e+06,5,28224,556571
"Fuse_Part_AVX512_10/Construct/230/1/8/10000/0/0/iterations:5/manual_time",5,0.455167,0.530835,ms,,,,,,21.6,-nan,85373,1215,-nan,3688,23.6032,-nan,1.78424e+06,0.455167,0,1.65447e+06,3,29504,465492
"Fuse_Part_AVX512_10/Construct/240/1/8/10000/0/0/iterations:5/manual_time",5,0.406309,0.483776,ms,,,,,,21.6,-nan,81564.6,1103.6,-nan,3856,24.6784,-nan,1.60132e+06,0.406309,0,1.38995e+06,2,30848,418197
"Fuse_Part_AVX512_10/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.511972,0.59278,ms,,,,,,22.2,-nan,94420.4,975.8,-nan,4016,25.7024,-nan,2.02044e+06,0.511972,0,1.87955e+06,4,32128,523612
"Fuse_Part_AVX512_10/Construct/260/1/8/10000/0/0/iterations:5/manual_time",5,0.577675,0.651284,ms,,,,,,21.4,-nan,103329,1367.4,-nan,4176,26.7264,-nan,2.24841e+06,0.577675,0,2.02473e+06,5,33408,585757
"Fuse_Part_AVX512_11/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.95659,2.02041,ms,,,,,,nan,nan,nan,nan,nan,1800,11.52,nan,nan,nan,5,nan,128,14400,nan
"Fuse_Part_AVX512_11/Construct/109/1/8/10000/0/0/iterations:5/manual_time",5,2.36058,2.42421,ms,,,,,,nan,nan,nan,nan,nan,1960,12.544,nan,nan,nan,5,nan,128,15680,nan
"Fuse_Part_AVX512_11/Construct/118/1/8/10000/0/0/iterations:5/manual_time",5,3.1067,3.17531,ms,,,,,,nan,nan,nan,nan,nan,2136,13.6704,nan,nan,nan,5,nan,128,17088,nan
"Fuse_Part_AVX512_11/Construct/127/1/8/10000/0/0/iterations:5/manual_time",5,3.78508,3.85499,ms,,,,,,nan,nan,nan,nan,nan,2296,14.6944,nan,nan,nan,5,nan,128,18368,nan
"Fuse_Part_AVX512_11/Construct/136/1/8/10000/0/0/iterations:5/manual_time",5,4.33315,4.40301,ms,,,,,,nan,nan,nan,nan,nan,2448,15.6672,nan,nan,nan,5,nan,128,19584,nan
"Fuse_Part_AVX512_11/Construct/145/1/8/10000/0/0/iterations:5/manual_time",5,3.19103,3.26084,ms,,,,,,nan,nan,nan,nan,nan,2632,16.8448,nan,nan,nan,5,nan,85,21056,nan
"Fuse_Part_AVX512_11/Construct/154/1/8/10000/0/0/iterations:5/manual_time",5,3.03146,3.10153,ms,,,,,,nan,nan,nan,nan,nan,2720,17.408,nan,nan,nan,5,nan,77,21760,nan
"Fuse_Part_AVX512_11/Construct/163/1/8/10000/0/0/iterations:5/manual_time",5,2.22701,2.30306,ms,,,,,,nan,nan,nan,nan,nan,2872,18.3808,nan,nan,nan,5,nan,51,22976,nan
"Fuse_Part_AVX512_11/Construct/172/1/8/10000/0/0/iterations:5/manual_time",5,1.04924,1.125,ms,,,,,,21.6,-nan,131209,1210,-nan,3056,19.5584,-nan,4.10551e+06,1.04924,0,4.72239e+06,19,24448,1.06066e+06
"Fuse_Part_AVX512_11/Construct/181/1/8/10000/0/0/iterations:5/manual_time",5,0.831918,0.909602,ms,,,,,,22,-nan,115587,1317,-nan,3232,20.6848,-nan,3.23688e+06,0.831918,0,3.57724e+06,13,25856,843577
"Fuse_Part_AVX512_11/Construct/190/1/8/10000/0/0/iterations:5/manual_time",5,0.538893,0.61838,ms,,,,,,21.6,-nan,92798.2,969,-nan,3392,21.7088,-nan,2.07503e+06,0.538893,0,2.0926e+06,6,27136,550293
"Fuse_Part_AVX512_11/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.736409,0.813842,ms,,,,,,22,-nan,113097,1239.4,-nan,3544,22.6816,-nan,2.87344e+06,0.736409,0,3.02815e+06,10,28352,747999
"Fuse_Part_AVX512_11/Construct/209/1/8/10000/0/0/iterations:5/manual_time",5,0.520334,0.598253,ms,,,,,,21.8,-nan,92059,1078.6,-nan,3704,23.7056,-nan,2.05499e+06,0.520334,0,2.0168e+06,5,29632,531836
"Fuse_Part_AVX512_11/Construct/218/1/8/10000/0/0/iterations:5/manual_time",5,0.630687,0.704875,ms,,,,,,22.6,-nan,104258,1341.4,-nan,3856,24.6784,-nan,2.45423e+06,0.630687,0,2.50252e+06,7,30848,639715
"Fuse_Part_AVX512_11/Construct/227/1/8/10000/0/0/iterations:5/manual_time",5,0.441606,0.523837,ms,,,,,,21.6,-nan,85418.4,1099.4,-nan,4040,25.856,-nan,1.63314e+06,0.441606,0,1.64149e+06,3,32320,455667
"Fuse_Part_AVX512_11/Construct/236/1/8/10000/0/0/iterations:5/manual_time",5,0.452745,0.537046,ms,,,,,,22,-nan,86222.8,1275.8,-nan,4152,26.5728,-nan,1.77299e+06,0.452745,0,1.66833e+06,3,33216,464617
"Fuse_Part_AVX512_12/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.96372,2.03263,ms,,,,,,nan,nan,nan,nan,nan,1968,12.5952,nan,nan,nan,5,nan,128,15744,nan
"Fuse_Part_AVX512_12/Construct/108/1/8/10000/0/0/iterations:5/manual_time",5,2.43344,2.49869,ms,,,,,,nan,nan,nan,nan,nan,2136,13.6704,nan,nan,nan,5,nan,128,17088,nan
"Fuse_Part_AVX512_12/Construct/116/1/8/10000/0/0/iterations:5/manual_time",5,3.13979,3.20796,ms,,,,,,nan,nan,nan,nan,nan,2304,14.7456,nan,nan,nan,5,nan,128,18432,nan
"Fuse_Part_AVX512_12/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,3.80883,3.87877,ms,,,,,,nan,nan,nan,nan,nan,2480,15.872,nan,nan,nan,5,nan,128,19840,nan
"Fuse_Part_AVX512_12/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,4.11328,4.18303,ms,,,,,,nan,nan,nan,nan,nan,2552,16.3328,nan,nan,nan,5,nan,128,20416,nan
"Fuse_Part_AVX512_12/Construct/141/1/8/10000/0/0/iterations:5/manual_time",5,4.12961,4.20333,ms,,,,,,nan,nan,nan,nan,nan,2744,17.5616,nan,nan,nan,5,nan,112,21952,nan
"Fuse_Part_AVX512_12/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,3.36888,3.43958,ms,,,,,,nan,nan,nan,nan,nan,2944,18.8416,nan,nan,nan,5,nan,82,23552,nan
"Fuse_Part_AVX512_12/Construct/158/1/8/10000/0/0/iterations:5/manual_time",5,2.72693,2.79767,ms,,,,,,nan,nan,nan,nan,nan,3088,19.7632,nan,nan,nan,5,nan,62,24704,nan
"Fuse_Part_AVX512_12/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,1.59345,1.6635,ms,,,,,,nan,nan,nan,nan,nan,3232,20.6848,nan,nan,nan,5,nan,33,25856,nan
"Fuse_Part_AVX512_12/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,1.18446,1.26169,ms,,,,,,21.8,-nan,140452,1411.4,-nan,3376,21.6064,-nan,4.58578e+06,1.18446,0,5.18582e+06,21,27008,1.19597e+06
"Fuse_Part_AVX512_12/Construct/183/1/8/10000/0/0/iterations:5/manual_time",5,0.850373,0.927474,ms,,,,,,22,-nan,115737,1420.8,-nan,3528,22.5792,-nan,3.33266e+06,0.850373,0,3.57451e+06,13,28224,861928
"Fuse_Part_AVX512_12/Construct/191/1/8/10000/0/0/iterations:5/manual_time",5,0.551909,0.633024,ms,,,,,,21.2,-nan,93029.6,1037.4,-nan,3696,23.6544,-nan,2.17675e+06,0.551909,0,2.09212e+06,6,29568,563540
"Fuse_Part_AVX512_12/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.753096,0.836064,ms,,,,,,21.4,-nan,113175,1167.6,-nan,3864,24.7296,-nan,2.96332e+06,0.753096,0,3.02277e+06,10,30912,764711
"Fuse_Part_AVX512_12/Construct/208/1/8/10000/0/0/iterations:5/manual_time",5,0.477461,0.557971,ms,,,,,,21.6,-nan,86858.6,982.8,-nan,4016,25.7024,-nan,1.84922e+06,0.477461,0,1.81029e+06,4,32128,489064
"Fuse_Part_AVX512_12/Construct/216/1/8/10000/0/0/iterations:5/manual_time",5,0.484713,0.564924,ms,,,,,,21.8,-nan,89280.2,863,-nan,4160,26.624,-nan,1.90963e+06,0.484713,0,1.74902e+06,4,33280,496328
"Fuse_Part_AVX512_13/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.94576,2.01388,ms,,,,,,nan,nan,nan,nan,nan,2128,13.6192,nan,nan,nan,5,nan,128,17024,nan
"Fuse_Part_AVX512_13/Construct/107/1/8/10000/0/0/iterations:5/manual_time",5,2.36415,2.42921,ms,,,,,,nan,nan,nan,nan,nan,2312,14.7968,nan,nan,nan,5,nan,128,18496,nan
"Fuse_Part_AVX512_13/Construct/115/1/8/10000/0/0/iterations:5/manual_time",5,2.92088,2.99046,ms,,,,,,nan,nan,nan,nan,nan,2472,15.8208,nan,nan,nan,5,nan,128,19776,nan
"Fuse_Part_AVX512_13/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,3.31676,3.38544,ms,,,,,,nan,nan,nan,nan,nan,2576,16.4864,nan,nan,nan,5,nan,128,20608,nan
"Fuse_Part_AVX512_13/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,3.95669,4.0263,ms,,,,,,nan,nan,nan,nan,nan,2760,17.664,nan,nan,nan,5,nan,128,22080,nan
"Fuse_Part_AVX512_13/Construct/138/1/8/10000/0/0/iterations:5/manual_time",5,4.36552,4.43856,ms,,,,,,nan,nan,nan,nan,nan,2920,18.688,nan,nan,nan,5,nan,128,23360,nan
"Fuse_Part_AVX512_13/Construct/146/1/8/10000/0/0/iterations:5/manual_time",5,3.1965,3.26635,ms,,,,,,nan,nan,nan,nan,nan,3104,19.8656,nan,nan,nan,5,nan,85,24832,nan
"Fuse_Part_AVX512_13/Construct/153/1/8/10000/0/0/iterations:5/manual_time",5,3.22572,3.29582,ms,,,,,,nan,nan,nan,nan,nan,3184,20.3776,nan,nan,nan,5,nan,82,25472,nan
"Fuse_Part_AVX512_13/Construct/161/1/8/10000/0/0/iterations:5/manual_time",5,2.20151,2.27484,ms,,,,,,nan,nan,nan,nan,nan,3400,21.76,nan,nan,nan,5,nan,51,27200,nan
"Fuse_Part_AVX512_13/Construct/169/1/8/10000/0/0/iterations:5/manual_time",5,1.2154,1.29166,ms,,,,,,22.6,-nan,144141,1560.6,-nan,3552,22.7328,-nan,4.70534e+06,1.2154,0,5.46634e+06,23,28416,1.2269e+06
"Fuse_Part_AVX512_13/Construct/176/1/8/10000/0/0/iterations:5/manual_time",5,1.01865,1.09434,ms,,,,,,21.6,-nan,130703,1251.8,-nan,3712,23.7568,-nan,3.94807e+06,1.01865,0,4.55483e+06,18,29696,1.03011e+06
"Fuse_Part_AVX512_13/Construct/184/1/8/10000/0/0/iterations:5/manual_time",5,0.824773,0.901219,ms,,,,,,22,-nan,115717,1286,-nan,3816,24.4224,-nan,3.23209e+06,0.824773,0,3.58281e+06,13,30528,836304
"Fuse_Part_AVX512_13/Construct/192/1/8/10000/0/0/iterations:5/manual_time",5,0.542058,0.617831,ms,,,,,,21.6,-nan,93186.2,1031.6,-nan,4032,25.8048,-nan,2.12211e+06,0.542058,0,2.0918e+06,6,32256,553615
"Fuse_Part_AVX512_13/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.732397,0.809511,ms,,,,,,21.8,-nan,113301,1166.6,-nan,4192,26.8288,-nan,2.82842e+06,0.732397,0,3.02764e+06,10,33536,744015
"Fuse_Part_AVX512_14/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.94056,2.00719,ms,,,,,,nan,nan,nan,nan,nan,2296,14.6944,nan,nan,nan,5,nan,128,18368,nan
"Fuse_Part_AVX512_14/Construct/107/1/8/10000/0/0/iterations:5/manual_time",5,2.39489,2.46459,ms,,,,,,nan,nan,nan,nan,nan,2496,15.9744,nan,nan,nan,5,nan,128,19968,nan
"Fuse_Part_AVX512_14/Construct/114/1/8/10000/0/0/iterations:5/manual_time",5,3.00524,3.07377,ms,,,,,,nan,nan,nan,nan,nan,2664,17.0496,nan,nan,nan,5,nan,128,21312,nan
"Fuse_Part_AVX512_14/Construct/121/1/8/10000/0/0/iterations:5/manual_time",5,3.36071,3.42994,ms,,,,,,nan,nan,nan,nan,nan,2744,17.5616,nan,nan,nan,5,nan,128,21952,nan
"Fuse_Part_AVX512_14/Construct/128/1/8/10000/0/0/iterations:5/manual_time",5,4.03018,4.09957,ms,,,,,,nan,nan,nan,nan,nan,2944,18.8416,nan,nan,nan,5,nan,128,23552,nan
"Fuse_Part_AVX512_14/Construct/135/1/8/10000/0/0/iterations:5/manual_time",5,4.517,4.5866,ms,,,,,,nan,nan,nan,nan,nan,3120,19.968,nan,nan,nan,5,nan,128,24960,nan
"Fuse_Part_AVX512_14/Construct/142/1/8/10000/0/0/iterations:5/manual_time",5,4.14462,4.21447,ms,,,,,,nan,nan,nan,nan,nan,3200,20.48,nan,nan,nan,5,nan,112,25600,nan
"Fuse_Part_AVX512_14/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,3.37419,3.44427,ms,,,,,,nan,nan,nan,nan,nan,3432,21.9648,nan,nan,nan,5,nan,82,27456,nan
"Fuse_Part_AVX512_14/Construct/157/1/8/10000/0/0/iterations:5/manual_time",5,3.10314,3.17353,ms,,,,,,nan,nan,nan,nan,nan,3576,22.8864,nan,nan,nan,5,nan,72,28608,nan
"Fuse_Part_AVX512_14/Construct/164/1/8/10000/0/0/iterations:5/manual_time",5,2.49063,2.56269,ms,,,,,,nan,nan,nan,nan,nan,3688,23.6032,nan,nan,nan,5,nan,55,29504,nan
"Fuse_Part_AVX512_14/Construct/171/1/8/10000/0/0/iterations:5/manual_time",5,1.08837,1.16406,ms,,,,,,21.6,-nan,130726,1304.2,-nan,3888,24.8832,-nan,4.22941e+06,1.08837,0,4.69677e+06,19,31104,1.09977e+06
"Fuse_Part_AVX512_14/Construct/178/1/8/10000/0/0/iterations:5/manual_time",5,1.0563,1.13508,ms,,,,,,22,-nan,130812,1337,-nan,4000,25.6,-nan,4.12557e+06,1.0563,0,4.53135e+06,18,32000,1.06772e+06
"Fuse_Part_AVX512_14/Construct/185/1/8/10000/0/0/iterations:5/manual_time",5,0.775695,0.852535,ms,,,,,,22,-nan,109500,1252.2,-nan,4168,26.6752,-nan,2.99455e+06,0.775695,0,3.1047e+06,11,33344,787294
"Fuse_Part_AVX512_15/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.99211,2.05828,ms,,,,,,nan,nan,nan,nan,nan,2456,15.7184,nan,nan,nan,5,nan,128,19648,nan
"Fuse_Part_AVX512_15/Construct/106/1/8/10000/0/0/iterations:5/manual_time",5,2.37944,2.44737,ms,,,,,,nan,nan,nan,nan,nan,2640,16.896,nan,nan,nan,5,nan,128,21120,nan
"Fuse_Part_AVX512_15/Construct/113/1/8/10000/0/0/iterations:5/manual_time",5,2.7135,2.78675,ms,,,,,,nan,nan,nan,nan,nan,2760,17.664,nan,nan,nan,5,nan,128,22080,nan
"Fuse_Part_AVX512_15/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,3.39274,3.46124,ms,,,,,,nan,nan,nan,nan,nan,2944,18.8416,nan,nan,nan,5,nan,128,23552,nan
"Fuse_Part_AVX512_15/Construct/126/1/8/10000/0/0/iterations:5/manual_time",5,3.98012,4.05399,ms,,,,,,nan,nan,nan,nan,nan,3128,20.0192,nan,nan,nan,5,nan,128,25024,nan
"Fuse_Part_AVX512_15/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,4.17334,4.24266,ms,,,,,,nan,nan,nan,nan,nan,3184,20.3776,nan,nan,nan,5,nan,128,25472,nan
"Fuse_Part_AVX512_15/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,4.1602,4.23036,ms,,,,,,nan,nan,nan,nan,nan,3432,21.9648,nan,nan,nan,5,nan,112,27456,nan
"Fuse_Part_AVX512_15/Construct/146/1/8/10000/0/0/iterations:5/manual_time",5,3.37037,3.4405,ms,,,,,,nan,nan,nan,nan,nan,3584,22.9376,nan,nan,nan,5,nan,85,28672,nan
"Fuse_Part_AVX512_15/Construct/153/1/8/10000/0/0/iterations:5/manual_time",5,3.39494,3.46859,ms,,,,,,nan,nan,nan,nan,nan,3672,23.5008,nan,nan,nan,5,nan,82,29376,nan
"Fuse_Part_AVX512_15/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,2.31017,2.38193,ms,,,,,,nan,nan,nan,nan,nan,3920,25.088,nan,nan,nan,5,nan,51,31360,nan
"Fuse_Part_AVX512_15/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,1.60838,1.67884,ms,,,,,,nan,nan,nan,nan,nan,4040,25.856,nan,nan,nan,5,nan,33,32320,nan
"Fuse_Part_AVX512_15/Construct/173/1/8/10000/0/0/iterations:5/manual_time",5,1.08877,1.16422,ms,,,,,,21.4,-nan,131063,1242.2,-nan,4160,26.624,-nan,4.20874e+06,1.08877,0,4.74239e+06,19,33280,1.10016e+06
"Fuse_Part_AVX512_16/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.9578,2.03178,ms,,,,,,nan,nan,nan,nan,nan,2600,16.64,nan,nan,nan,5,nan,128,20800,nan
"Fuse_Part_AVX512_16/Construct/106/1/8/10000/0/0/iterations:5/manual_time",5,2.35817,2.42623,ms,,,,,,nan,nan,nan,nan,nan,2800,17.92,nan,nan,nan,5,nan,128,22400,nan
"Fuse_Part_AVX512_16/Construct/112/1/8/10000/0/0/iterations:5/manual_time",5,2.59312,2.65941,ms,,,,,,nan,nan,nan,nan,nan,2896,18.5344,nan,nan,nan,5,nan,128,23168,nan
"Fuse_Part_AVX512_16/Construct/118/1/8/10000/0/0/iterations:5/manual_time",5,3.23844,3.30704,ms,,,,,,nan,nan,nan,nan,nan,3088,19.7632,nan,nan,nan,5,nan,128,24704,nan
"Fuse_Part_AVX512_16/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,3.87995,3.95102,ms,,,,,,nan,nan,nan,nan,nan,3288,21.0432,nan,nan,nan,5,nan,128,26304,nan
"Fuse_Part_AVX512_16/Construct/131/1/8/10000/0/0/iterations:5/manual_time",5,4.15662,4.22792,ms,,,,,,nan,nan,nan,nan,nan,3384,21.6576,nan,nan,nan,5,nan,128,27072,nan
"Fuse_Part_AVX512_16/Construct/137/1/8/10000/0/0/iterations:5/manual_time",5,4.58132,4.65109,ms,,,,,,nan,nan,nan,nan,nan,3576,22.8864,nan,nan,nan,5,nan,128,28608,nan
"Fuse_Part_AVX512_16/Construct/143/1/8/10000/0/0/iterations:5/manual_time",5,4.1217,4.19508,ms,,,,,,nan,nan,nan,nan,nan,3640,23.296,nan,nan,nan,5,nan,112,29120,nan
"Fuse_Part_AVX512_16/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,3.35103,3.42163,ms,,,,,,nan,nan,nan,nan,nan,3904,24.9856,nan,nan,nan,5,nan,82,31232,nan
"Fuse_Part_AVX512_16/Construct/156/1/8/10000/0/0/iterations:5/manual_time",5,3.04494,3.1152,ms,,,,,,nan,nan,nan,nan,nan,4032,25.8048,nan,nan,nan,5,nan,72,32256,nan
"Fuse_Part_AVX512_16/Construct/162/1/8/10000/0/0/iterations:5/manual_time",5,2.26721,2.33766,ms,,,,,,nan,nan,nan,nan,nan,4160,26.624,nan,nan,nan,5,nan,51,33280,nan
"Fuse_Part_AVX512_17/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.92984,1.9983,ms,,,,,,nan,nan,nan,nan,nan,2784,17.8176,nan,nan,nan,5,nan,128,22272,nan
"Fuse_Part_AVX512_17/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,2.28675,2.35787,ms,,,,,,nan,nan,nan,nan,nan,2992,19.1488,nan,nan,nan,5,nan,128,23936,nan
"Fuse_Part_AVX512_17/Construct/111/1/8/10000/0/0/iterations:5/manual_time",5,2.43647,2.50529,ms,,,,,,nan,nan,nan,nan,nan,3056,19.5584,nan,nan,nan,5,nan,128,24448,nan
"Fuse_Part_AVX512_17/Construct/117/1/8/10000/0/0/iterations:5/manual_time",5,3.12606,3.19426,ms,,,,,,nan,nan,nan,nan,nan,3304,21.1456,nan,nan,nan,5,nan,128,26432,nan
"Fuse_Part_AVX512_17/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,3.31386,3.38343,ms,,,,,,nan,nan,nan,nan,nan,3368,21.5552,nan,nan,nan,5,nan,128,26944,nan
"Fuse_Part_AVX512_17/Construct/129/1/8/10000/0/0/iterations:5/manual_time",5,3.87774,3.9475,ms,,,,,,nan,nan,nan,nan,nan,3576,22.8864,nan,nan,nan,5,nan,128,28608,nan
"Fuse_Part_AVX512_17/Construct/135/1/8/10000/0/0/iterations:5/manual_time",5,4.31318,4.38321,ms,,,,,,nan,nan,nan,nan,nan,3784,24.2176,nan,nan,nan,5,nan,128,30272,nan
"Fuse_Part_AVX512_17/Construct/141/1/8/10000/0/0/iterations:5/manual_time",5,3.9708,4.04037,ms,,,,,,nan,nan,nan,nan,nan,3888,24.8832,nan,nan,nan,5,nan,112,31104,nan
"Fuse_Part_AVX512_17/Construct/147/1/8/10000/0/0/iterations:5/manual_time",5,3.10487,3.17479,ms,,,,,,nan,nan,nan,nan,nan,4096,26.2144,nan,nan,nan,5,nan,81,32768,nan
"Fuse_Part_AVX512_17/Construct/152/1/8/10000/0/0/iterations:5/manual_time",5,3.22722,3.29752,ms,,,,,,nan,nan,nan,nan,nan,4168,26.6752,nan,nan,nan,5,nan,82,33344,nan
"Fuse_Part_AVX512_18/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.99138,2.0594,ms,,,,,,nan,nan,nan,nan,nan,2944,18.8416,nan,nan,nan,5,nan,128,23552,nan
"Fuse_Part_AVX512_18/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,2.36571,2.43427,ms,,,,,,nan,nan,nan,nan,nan,3168,20.2752,nan,nan,nan,5,nan,128,25344,nan
"Fuse_Part_AVX512_18/Construct/111/1/8/10000/0/0/iterations:5/manual_time",5,2.53696,2.60634,ms,,,,,,nan,nan,nan,nan,nan,3240,20.736,nan,nan,nan,5,nan,128,25920,nan
"Fuse_Part_AVX512_18/Construct/116/1/8/10000/0/0/iterations:5/manual_time",5,3.16328,3.23203,ms,,,,,,nan,nan,nan,nan,nan,3456,22.1184,nan,nan,nan,5,nan,128,27648,nan
"Fuse_Part_AVX512_18/Construct/122/1/8/10000/0/0/iterations:5/manual_time",5,3.38763,3.45645,ms,,,,,,nan,nan,nan,nan,nan,3528,22.5792,nan,nan,nan,5,nan,128,28224,nan
"Fuse_Part_AVX512_18/Construct/127/1/8/10000/0/0/iterations:5/manual_time",5,3.96992,4.03989,ms,,,,,,nan,nan,nan,nan,nan,3752,24.0128,nan,nan,nan,5,nan,128,30016,nan
