name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Fuse_Part_AVX512_10/Construct/260/1/128/1000000/0/0/iterations:5/manual_time",5,40.9801,41.0765,ms,,,,,,2251.83,137.761,9.18714e+06,10975.8,151497,25477,26.0884,166690,1.59266e+08,40.9801,0,9.62198e+07,6,3.26106e+06,4.09958e+07
"Fuse_Part_AVX512_11/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,182.411,182.487,ms,,,,,,nan,nan,nan,nan,nan,10839,11.0996,nan,nan,nan,5,nan,2048,1.38746e+06,nan
"Fuse_Part_AVX512_11/Construct/109/1/128/1000000/0/0/iterations:5/manual_time",5,217.777,217.86,ms,,,,,,nan,nan,nan,nan,nan,11811,12.095,nan,nan,nan,5,nan,2048,1.51187e+06,nan
"Fuse_Part_AVX512_11/Construct/118/1/128/1000000/0/0/iterations:5/manual_time",5,301.778,301.853,ms,,,,,,nan,nan,nan,nan,nan,12773,13.0801,nan,nan,nan,5,nan,2048,1.63501e+06,nan
"Fuse_Part_AVX512_11/Construct/127/1/128/1000000/0/0/iterations:5/manual_time",5,66.8795,66.9701,ms,,,,,,1352.66,133.379,1.46389e+07,18300,163246,13740,14.0698,1.78206e+06,2.6018e+08,66.8795,0,2.91278e+08,171,1.75872e+06,6.68923e+07
"Fuse_Part_AVX512_11/Construct/136/1/128/1000000/0/0/iterations:5/manual_time",5,48.5496,48.6412,ms,,,,,,1347.22,93.5546,1.12553e+07,13488.6,137108,14713,15.0666,1.04171e+06,1.89103e+08,48.5496,0,1.82113e+08,77,1.88333e+06,4.8564e+07
"Fuse_Part_AVX512_11/Construct/145/1/128/1000000/0/0/iterations:5/manual_time",5,48.5581,48.6447,ms,,,,,,1443.78,110.404,1.10639e+07,14107.4,132685,15674,16.0502,1.3882e+06,1.89183e+08,48.5581,0,1.75551e+08,70,2.00627e+06,4.85682e+07
"Fuse_Part_AVX512_11/Construct/154/1/128/1000000/0/0/iterations:5/manual_time",5,44.1187,44.2019,ms,,,,,,1466.3,110.082,9.89983e+06,13115.5,147486,16638,17.0373,689426,1.71808e+08,44.1187,0,1.49479e+08,45,2.12966e+06,4.41224e+07
"Fuse_Part_AVX512_11/Construct/163/1/128/1000000/0/0/iterations:5/manual_time",5,44.9304,45.0211,ms,,,,,,1527.3,88.0927,9.97229e+06,12369.2,140409,17608,18.0311,891658,1.74898e+08,44.9304,0,1.49771e+08,45,2.25389e+06,4.49435e+07
"Fuse_Part_AVX512_11/Construct/172/1/128/1000000/0/0/iterations:5/manual_time",5,44.5583,44.6504,ms,,,,,,1551.15,139.4,9.97461e+06,12357.4,131013,18573,19.0193,699397,1.73511e+08,44.5583,0,1.40832e+08,40,2.37741e+06,4.45729e+07
"Fuse_Part_AVX512_11/Construct/181/1/128/1000000/0/0/iterations:5/manual_time",5,44.0477,44.1434,ms,,,,,,1664.13,117.014,9.93513e+06,12451.6,124055,19542,20.0115,793919,1.71132e+08,44.0477,0,1.38041e+08,35,2.50144e+06,4.40626e+07
"Fuse_Part_AVX512_11/Construct/190/1/128/1000000/0/0/iterations:5/manual_time",5,40.6678,40.76,ms,,,,,,1767.77,100.465,9.34376e+06,12146.7,135724,20507,20.9997,470887,1.58252e+08,40.6678,0,1.15252e+08,21,2.62496e+06,4.06818e+07
"Fuse_Part_AVX512_11/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,39.4551,39.5475,ms,,,,,,1746.49,96.3452,8.94317e+06,11499,151096,21578,22.0964,350616,1.53415e+08,39.4551,0,1.06365e+08,14,2.76205e+06,3.94703e+07
"Fuse_Part_AVX512_11/Construct/209/1/128/1000000/0/0/iterations:5/manual_time",5,40.7285,40.8195,ms,,,,,,1859.56,89.7497,8.9414e+06,11755.1,152901,22549,23.0902,338888,1.5854e+08,40.7285,0,1.07435e+08,13,2.88627e+06,4.07423e+07
"Fuse_Part_AVX512_11/Construct/218/1/128/1000000/0/0/iterations:5/manual_time",5,41.114,41.2064,ms,,,,,,2050.88,135.039,9.24541e+06,11472.1,148159,23522,24.087,425664,1.60043e+08,41.114,0,1.09308e+08,16,3.01088e+06,4.1129e+07
"Fuse_Part_AVX512_11/Construct/227/1/128/1000000/0/0/iterations:5/manual_time",5,39.9228,40.0142,ms,,,,,,2106.45,92.9046,9.07115e+06,11793.5,156077,24487,25.0752,195667,1.55127e+08,39.9228,0,1.04655e+08,10,3.1344e+06,3.9936e+07
"Fuse_Part_AVX512_11/Construct/236/1/128/1000000/0/0/iterations:5/manual_time",5,39.8608,39.9485,ms,,,,,,2283.68,128.08,9.03726e+06,11355.8,155521,25449,26.0603,252042,1.55002e+08,39.8608,0,1.02943e+08,8,3.25754e+06,3.98687e+07
"Fuse_Part_AVX512_12/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,183.499,183.582,ms,,,,,,nan,nan,nan,nan,nan,11825,12.1088,nan,nan,nan,5,nan,2048,1.5136e+06,nan
"Fuse_Part_AVX512_12/Construct/108/1/128/1000000/0/0/iterations:5/manual_time",5,215.892,215.967,ms,,,,,,nan,nan,nan,nan,nan,12765,13.0714,nan,nan,nan,5,nan,2048,1.63392e+06,nan
"Fuse_Part_AVX512_12/Construct/116/1/128/1000000/0/0/iterations:5/manual_time",5,277.708,277.79,ms,,,,,,nan,nan,nan,nan,nan,13703,14.0324,nan,nan,nan,5,nan,2048,1.75405e+06,nan
"Fuse_Part_AVX512_12/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,98.6039,98.6943,ms,,,,,,1466.2,529.398,2.03835e+07,25048.1,150962,14756,15.1101,3.65203e+06,3.83666e+08,98.6039,0,4.56381e+08,321,1.88877e+06,9.86167e+07
"Fuse_Part_AVX512_12/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,53.4022,53.4831,ms,,,,,,1364.85,269.432,1.19923e+07,16116.8,144067,15691,16.0681,1.16083e+06,2.07905e+08,53.4022,0,2.11956e+08,97,2.00851e+06,5.34045e+07
"Fuse_Part_AVX512_12/Construct/141/1/128/1000000/0/0/iterations:5/manual_time",5,46.8863,46.9774,ms,,,,,,1423.85,241.222,1.07524e+07,13674.7,141123,16636,17.0353,974742,1.82446e+08,46.8863,0,1.65844e+08,62,2.12941e+06,4.69008e+07
"Fuse_Part_AVX512_12/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,45.6742,45.7659,ms,,,,,,1433.44,263.103,1.05055e+07,13193,137038,17687,18.1115,840779,1.77703e+08,45.6742,0,1.51459e+08,52,2.26394e+06,4.5689e+07
"Fuse_Part_AVX512_12/Construct/158/1/128/1000000/0/0/iterations:5/manual_time",5,46.87,46.962,ms,,,,,,1525.12,237.896,1.04124e+07,13014.8,143586,18622,19.0694,987679,1.82371e+08,46.87,0,1.55252e+08,52,2.38368e+06,4.68847e+07
"Fuse_Part_AVX512_12/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,45.6107,45.6996,ms,,,,,,1589.58,224.091,1.00755e+07,13341.3,141801,19565,20.0351,807519,1.77321e+08,45.6107,0,1.50755e+08,44,2.50438e+06,4.56215e+07
"Fuse_Part_AVX512_12/Construct/175/1/128/1000000/0/0/iterations:5/manual_time",5,43.422,43.5126,ms,,,,,,1546.97,246.428,9.70325e+06,12778.8,143154,20615,21.1098,401722,1.68858e+08,43.422,0,1.26596e+08,33,2.63872e+06,4.34351e+07
"Fuse_Part_AVX512_12/Construct/183/1/128/1000000/0/0/iterations:5/manual_time",5,44.6329,44.7292,ms,,,,,,1701.4,235.004,9.86258e+06,12949,142246,21563,22.0805,615348,1.73269e+08,44.6329,0,1.31303e+08,34,2.76006e+06,4.46481e+07
"Fuse_Part_AVX512_12/Construct/191/1/128/1000000/0/0/iterations:5/manual_time",5,42.7179,42.8116,ms,,,,,,1776.62,251.808,9.49118e+06,12968.1,147867,22496,23.0364,507553,1.66191e+08,42.7179,0,1.22886e+08,26,2.87955e+06,4.27331e+07
"Fuse_Part_AVX512_12/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,39.6552,39.7456,ms,,,,,,1836.34,204.056,8.98835e+06,11915.7,149730,23540,24.105,345495,1.54337e+08,39.6552,0,1.09562e+08,14,3.01312e+06,3.96661e+07
"Fuse_Part_AVX512_12/Construct/208/1/128/1000000/0/0/iterations:5/manual_time",5,42.7555,42.8398,ms,,,,,,2074.96,220.531,9.39938e+06,12542.9,149982,24491,25.0788,459416,1.66478e+08,42.7555,0,1.15441e+08,19,3.13485e+06,4.27615e+07
"Fuse_Part_AVX512_12/Construct/216/1/128/1000000/0/0/iterations:5/manual_time",5,40.9884,41.0832,ms,,,,,,2046.68,239.75,9.25306e+06,11748.6,151969,25424,26.0347,294891,1.59486e+08,40.9884,0,1.09991e+08,15,3.25434e+06,4.10041e+07
"Fuse_Part_AVX512_13/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,182.298,182.382,ms,,,,,,nan,nan,nan,nan,nan,12810,13.118,nan,nan,nan,5,nan,2048,1.63974e+06,nan
"Fuse_Part_AVX512_13/Construct/107/1/128/1000000/0/0/iterations:5/manual_time",5,207.855,207.931,ms,,,,,,nan,nan,nan,nan,nan,13698,14.0273,nan,nan,nan,5,nan,2048,1.75341e+06,nan
"Fuse_Part_AVX512_13/Construct/115/1/128/1000000/0/0/iterations:5/manual_time",5,259.367,259.453,ms,,,,,,nan,nan,nan,nan,nan,14715,15.0682,nan,nan,nan,5,nan,2048,1.88352e+06,nan
"Fuse_Part_AVX512_13/Construct/123/1/128/1000000/0/0/iterations:5/manual_time",5,215.191,215.269,ms,,,,,,nan,nan,nan,nan,nan,15730,16.1075,nan,nan,nan,5,nan,1005,2.01344e+06,nan
"Fuse_Part_AVX512_13/Construct/130/1/128/1000000/0/0/iterations:5/manual_time",5,50.9524,51.0451,ms,,,,,,1407.46,123.517,1.16244e+07,14235,151774,16618,17.0168,1.26435e+06,1.98269e+08,50.9524,0,2.15328e+08,92,2.1271e+06,5.09678e+07
"Fuse_Part_AVX512_13/Construct/138/1/128/1000000/0/0/iterations:5/manual_time",5,49.401,49.4894,ms,,,,,,1386.65,153.943,1.10939e+07,13558.2,151481,17633,18.0562,1.12057e+06,1.9231e+08,49.401,0,1.90854e+08,78,2.25702e+06,4.94132e+07
"Fuse_Part_AVX512_13/Construct/146/1/128/1000000/0/0/iterations:5/manual_time",5,48.6393,48.7308,ms,,,,,,1465.23,123.959,1.08898e+07,13300.8,146994,18657,19.1053,1.05777e+06,1.89428e+08,48.6393,0,1.8031e+08,68,2.38816e+06,4.86543e+07
"Fuse_Part_AVX512_13/Construct/153/1/128/1000000/0/0/iterations:5/manual_time",5,44.4755,44.5652,ms,,,,,,1506.76,129.935,1.0037e+07,12743.7,145024,19539,20.0079,725033,1.7303e+08,44.4755,0,1.48101e+08,48,2.50099e+06,4.44884e+07
"Fuse_Part_AVX512_13/Construct/161/1/128/1000000/0/0/iterations:5/manual_time",5,46.8983,46.9865,ms,,,,,,1533.3,125.076,1.03978e+07,12993.3,152333,20562,21.056,728817,1.82434e+08,46.8983,0,1.5243e+08,54,2.632e+06,4.69093e+07
"Fuse_Part_AVX512_13/Construct/169/1/128/1000000/0/0/iterations:5/manual_time",5,41.9161,41.9992,ms,,,,,,1599.58,95.1999,9.6537e+06,12604.6,138851,21574,22.0918,751775,1.63185e+08,41.9161,0,1.30605e+08,32,2.76147e+06,4.19226e+07
"Fuse_Part_AVX512_13/Construct/176/1/128/1000000/0/0/iterations:5/manual_time",5,42.4986,42.5906,ms,,,,,,1679.07,122.98,9.66236e+06,11999.1,141444,22463,23.0026,532207,1.65269e+08,42.4986,0,1.21595e+08,31,2.87533e+06,4.2514e+07
"Fuse_Part_AVX512_13/Construct/184/1/128/1000000/0/0/iterations:5/manual_time",5,43.3559,43.4488,ms,,,,,,1724.47,115.882,9.79534e+06,12411.8,141895,23470,24.0338,576707,1.68739e+08,43.3559,0,1.24319e+08,32,3.00422e+06,4.33708e+07
"Fuse_Part_AVX512_13/Construct/192/1/128/1000000/0/0/iterations:5/manual_time",5,42.5255,42.6137,ms,,,,,,1885.13,109.284,9.4336e+06,12767.6,157301,24487,25.0747,533247,1.65445e+08,42.5255,0,1.22901e+08,26,3.13434e+06,4.25367e+07
"Fuse_Part_AVX512_13/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,39.4985,39.592,ms,,,,,,2000.69,130.276,8.99783e+06,11146.4,148906,25502,26.114,350868,1.5374e+08,39.4985,0,1.0989e+08,14,3.26426e+06,3.9514e+07
"Fuse_Part_AVX512_14/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,184.117,184.198,ms,,,,,,nan,nan,nan,nan,nan,13796,14.1271,nan,nan,nan,5,nan,2048,1.76589e+06,nan
"Fuse_Part_AVX512_14/Construct/107/1/128/1000000/0/0/iterations:5/manual_time",5,211.563,211.641,ms,,,,,,nan,nan,nan,nan,nan,14752,15.106,nan,nan,nan,5,nan,2048,1.88826e+06,nan
"Fuse_Part_AVX512_14/Construct/114/1/128/1000000/0/0/iterations:5/manual_time",5,256.159,256.234,ms,,,,,,nan,nan,nan,nan,nan,15711,16.0886,nan,nan,nan,5,nan,2048,2.01107e+06,nan
"Fuse_Part_AVX512_14/Construct/121/1/128/1000000/0/0/iterations:5/manual_time",5,357.54,357.617,ms,,,,,,nan,nan,nan,nan,nan,16669,17.0696,nan,nan,nan,5,nan,1917,2.1337e+06,nan
"Fuse_Part_AVX512_14/Construct/128/1/128/1000000/0/0/iterations:5/manual_time",5,54.0583,54.1465,ms,,,,,,1425.97,190.274,1.21055e+07,15642.7,149281,17620,18.0434,1.38911e+06,2.10156e+08,54.0583,0,2.21836e+08,104,2.25542e+06,5.40693e+07
"Fuse_Part_AVX512_14/Construct/135/1/128/1000000/0/0/iterations:5/manual_time",5,49.939,50.0304,ms,,,,,,1397.33,206.809,1.14449e+07,14301.5,144073,18578,19.0244,1.0795e+06,1.94482e+08,49.939,0,1.90312e+08,80,2.37805e+06,4.99526e+07
"Fuse_Part_AVX512_14/Construct/142/1/128/1000000/0/0/iterations:5/manual_time",5,45.8657,45.9568,ms,,,,,,1477.56,183.846,1.05603e+07,13390.2,143363,19542,20.011,925671,1.78571e+08,45.8657,0,1.63229e+08,57,2.50138e+06,4.58782e+07
"Fuse_Part_AVX512_14/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,45.6767,45.7666,ms,,,,,,1509.37,201.836,1.05044e+07,13834.8,137535,20635,21.1302,898678,1.77682e+08,45.6767,0,1.52494e+08,52,2.64128e+06,4.5689e+07
"Fuse_Part_AVX512_14/Construct/157/1/128/1000000/0/0/iterations:5/manual_time",5,45.6478,45.7417,ms,,,,,,1586.19,192.897,1.02238e+07,13335.8,139994,21587,22.1056,760186,1.77543e+08,45.6478,0,1.47101e+08,46,2.7632e+06,4.56631e+07
"Fuse_Part_AVX512_14/Construct/164/1/128/1000000/0/0/iterations:5/manual_time",5,44.6131,44.7049,ms,,,,,,1641.77,215.189,1.00082e+07,13432.9,143040,22545,23.0866,752059,1.73626e+08,44.6131,0,1.40331e+08,41,2.88582e+06,4.46263e+07
"Fuse_Part_AVX512_14/Construct/171/1/128/1000000/0/0/iterations:5/manual_time",5,45.0265,45.1205,ms,,,,,,1699.8,169.52,9.99784e+06,13039.5,141934,23512,24.0768,600436,1.74986e+08,45.0265,0,1.36538e+08,40,3.0096e+06,4.50412e+07
"Fuse_Part_AVX512_14/Construct/178/1/128/1000000/0/0/iterations:5/manual_time",5,42.9215,43.0124,ms,,,,,,1693.36,186.094,9.5435e+06,12431.8,163508,24467,25.0542,438110,1.67085e+08,42.9215,0,1.30218e+08,31,3.13178e+06,4.29346e+07
"Fuse_Part_AVX512_14/Construct/185/1/128/1000000/0/0/iterations:5/manual_time",5,44.0583,44.1397,ms,,,,,,1877.01,212.596,9.91469e+06,13596.6,143434,25421,26.0316,601940,1.71341e+08,44.0583,0,1.25069e+08,32,3.25395e+06,4.40614e+07
"Fuse_Part_AVX512_15/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,186.479,186.563,ms,,,,,,nan,nan,nan,nan,nan,14781,15.1357,nan,nan,nan,5,nan,2048,1.89197e+06,nan
"Fuse_Part_AVX512_15/Construct/106/1/128/1000000/0/0/iterations:5/manual_time",5,209.891,209.968,ms,,,,,,nan,nan,nan,nan,nan,15655,16.0307,nan,nan,nan,5,nan,2048,2.00384e+06,nan
"Fuse_Part_AVX512_15/Construct/113/1/128/1000000/0/0/iterations:5/manual_time",5,250.408,250.492,ms,,,,,,nan,nan,nan,nan,nan,16685,17.086,nan,nan,nan,5,nan,2048,2.13574e+06,nan
"Fuse_Part_AVX512_15/Construct/120/1/128/1000000/0/0/iterations:5/manual_time",5,353.811,353.883,ms,,,,,,nan,nan,nan,nan,nan,17714,18.1391,nan,nan,nan,5,nan,2019,2.26739e+06,nan
"Fuse_Part_AVX512_15/Construct/126/1/128/1000000/0/0/iterations:5/manual_time",5,83.7865,83.8773,ms,,,,,,1377.12,453.405,1.76776e+07,22483.8,134037,18599,19.0459,2.99109e+06,3.26011e+08,83.7865,0,3.8279e+08,240,2.38074e+06,8.38001e+07
"Fuse_Part_AVX512_15/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,53.7727,53.8633,ms,,,,,,1361.58,298.408,1.20231e+07,15772,151513,19614,20.0852,1.23277e+06,2.09204e+08,53.7727,0,2.11469e+08,97,2.51066e+06,5.3786e+07
"Fuse_Part_AVX512_15/Construct/140/1/128/1000000/0/0/iterations:5/manual_time",5,51.0623,51.1486,ms,,,,,,1496.72,339.434,1.13411e+07,16055.8,145443,20637,21.1323,1.19896e+06,1.98327e+08,51.0623,0,1.96621e+08,78,2.64154e+06,5.10702e+07
"Fuse_Part_AVX512_15/Construct/146/1/128/1000000/0/0/iterations:5/manual_time",5,49.602,49.692,ms,,,,,,1541.16,294.992,1.09478e+07,14550.5,143704,21528,22.0447,1.08987e+06,1.9305e+08,49.602,0,1.8272e+08,68,2.75558e+06,4.96135e+07
"Fuse_Part_AVX512_15/Construct/153/1/128/1000000/0/0/iterations:5/manual_time",5,45.1518,45.2468,ms,,,,,,1557.85,273.726,1.01127e+07,13722.6,141628,22545,23.0861,787620,1.75394e+08,45.1518,0,1.50769e+08,48,2.88576e+06,4.51671e+07
"Fuse_Part_AVX512_15/Construct/160/1/128/1000000/0/0/iterations:5/manual_time",5,43.774,43.8674,ms,,,,,,1670.82,220.052,9.81518e+06,13287.9,158682,23573,24.1393,643739,1.70045e+08,43.774,0,1.37677e+08,39,3.01741e+06,4.37888e+07
"Fuse_Part_AVX512_15/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,45.8509,45.9506,ms,,,,,,1764.07,289.587,1.02202e+07,13005.9,145536,24457,25.044,837687,1.78e+08,45.8509,0,1.52074e+08,44,3.1305e+06,4.58659e+07
"Fuse_Part_AVX512_15/Construct/173/1/128/1000000/0/0/iterations:5/manual_time",5,39.3577,39.4488,ms,,,,,,1775.94,231.466,8.9843e+06,12244.3,152485,25485,26.0966,304049,1.53037e+08,39.3577,0,1.05244e+08,19,3.26208e+06,3.93712e+07
"Fuse_Part_AVX512_16/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,184.013,184.089,ms,,,,,,nan,nan,nan,nan,nan,15750,16.1285,nan,nan,nan,5,nan,2048,2.01606e+06,nan
"Fuse_Part_AVX512_16/Construct/106/1/128/1000000/0/0/iterations:5/manual_time",5,206.438,206.52,ms,,,,,,nan,nan,nan,nan,nan,16683,17.0834,nan,nan,nan,5,nan,2048,2.13542e+06,nan
"Fuse_Part_AVX512_16/Construct/112/1/128/1000000/0/0/iterations:5/manual_time",5,239.914,239.99,ms,,,,,,nan,nan,nan,nan,nan,17627,18.0506,nan,nan,nan,5,nan,2048,2.25632e+06,nan
"Fuse_Part_AVX512_16/Construct/118/1/128/1000000/0/0/iterations:5/manual_time",5,311.133,311.216,ms,,,,,,nan,nan,nan,nan,nan,18564,19.0095,nan,nan,nan,5,nan,2048,2.37619e+06,nan
"Fuse_Part_AVX512_16/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,95.8866,95.9686,ms,,,,,,1382.65,136.186,2.03467e+07,25052,171226,19658,20.1303,3.54202e+06,3.73334e+08,95.8866,0,4.35731e+08,321,2.51629e+06,9.58916e+07
"Fuse_Part_AVX512_16/Construct/131/1/128/1000000/0/0/iterations:5/manual_time",5,49.8183,49.9116,ms,,,,,,1338.48,85.3773,1.18398e+07,14198.2,172407,20605,21.0995,1.27425e+06,1.94161e+08,49.8183,0,1.90101e+08,92,2.63744e+06,4.98336e+07
"Fuse_Part_AVX512_16/Construct/137/1/128/1000000/0/0/iterations:5/manual_time",5,44.261,44.3554,ms,,,,,,1458.41,90.8822,1.07018e+07,12904.7,131118,21533,22.0503,910600,1.72521e+08,44.261,0,1.504e+08,63,2.75629e+06,4.42762e+07
"Fuse_Part_AVX512_16/Construct/143/1/128/1000000/0/0/iterations:5/manual_time",5,46.2868,46.3763,ms,,,,,,1519.85,90.9403,1.10341e+07,13401.3,137162,22468,23.0072,1.10964e+06,1.80354e+08,46.2868,0,1.58267e+08,67,2.8759e+06,4.62979e+07
"Fuse_Part_AVX512_16/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,43.883,43.9743,ms,,,,,,1478.24,117.542,1.04967e+07,13732.7,143251,23567,24.1326,803006,1.70319e+08,43.883,0,1.38393e+08,52,3.01658e+06,4.38957e+07
"Fuse_Part_AVX512_16/Construct/156/1/128/1000000/0/0/iterations:5/manual_time",5,44.5147,44.6039,ms,,,,,,1589.25,108.38,1.02465e+07,13139.2,150157,24507,25.0957,688239,1.73321e+08,44.5147,0,1.38428e+08,49,3.13696e+06,4.45259e+07
"Fuse_Part_AVX512_16/Construct/162/1/128/1000000/0/0/iterations:5/manual_time",5,44.8269,44.9227,ms,,,,,,1693.55,122.88,1.03151e+07,12703.9,156966,25439,26.05,731857,1.74519e+08,44.8269,0,1.37927e+08,50,3.25626e+06,4.48421e+07
"Fuse_Part_AVX512_17/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,182.399,182.473,ms,,,,,,nan,nan,nan,nan,nan,16752,17.154,nan,nan,nan,5,nan,2048,2.14426e+06,nan
"Fuse_Part_AVX512_17/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,200.329,200.412,ms,,,,,,nan,nan,nan,nan,nan,17580,18.0024,nan,nan,nan,5,nan,2048,2.2503e+06,nan
"Fuse_Part_AVX512_17/Construct/111/1/128/1000000/0/0/iterations:5/manual_time",5,228.169,228.246,ms,,,,,,nan,nan,nan,nan,nan,18575,19.0213,nan,nan,nan,5,nan,2048,2.37766e+06,nan
"Fuse_Part_AVX512_17/Construct/117/1/128/1000000/0/0/iterations:5/manual_time",5,285.751,285.828,ms,,,,,,nan,nan,nan,nan,nan,19575,20.0448,nan,nan,nan,5,nan,2048,2.5056e+06,nan
"Fuse_Part_AVX512_17/Construct/123/1/128/1000000/0/0/iterations:5/manual_time",5,216.074,216.16,ms,,,,,,nan,nan,nan,nan,nan,20570,21.0637,nan,nan,nan,5,nan,1005,2.63296e+06,nan
"Fuse_Part_AVX512_17/Construct/129/1/128/1000000/0/0/iterations:5/manual_time",5,50.7959,50.8898,ms,,,,,,1390.15,124.407,1.18156e+07,14721.9,149735,21564,22.082,1.22355e+06,1.97371e+08,50.7959,0,2.08908e+08,92,2.76026e+06,5.08098e+07
"Fuse_Part_AVX512_17/Construct/135/1/128/1000000/0/0/iterations:5/manual_time",5,49.2728,49.3646,ms,,,,,,1472.43,108.872,1.1525e+07,14231.2,153165,22559,23.1009,1.09369e+06,1.91539e+08,49.2728,0,1.89646e+08,80,2.88762e+06,4.92862e+07
"Fuse_Part_AVX512_17/Construct/141/1/128/1000000/0/0/iterations:5/manual_time",5,46.448,46.5305,ms,,,,,,1593.8,109.459,1.08695e+07,13944.3,152412,23567,24.1331,977628,1.80502e+08,46.448,0,1.6507e+08,62,3.01664e+06,4.64528e+07
"Fuse_Part_AVX512_17/Construct/147/1/128/1000000/0/0/iterations:5/manual_time",5,46.6586,46.7492,ms,,,,,,1582.32,109.333,1.0765e+07,12856.9,142864,24560,25.15,900506,1.81569e+08,46.6586,0,1.60692e+08,59,3.14374e+06,4.66711e+07
"Fuse_Part_AVX512_17/Construct/152/1/128/1000000/0/0/iterations:5/manual_time",5,45.7712,45.8653,ms,,,,,,1729.39,122.717,1.03993e+07,12864.1,154471,25385,25.9942,926596,1.78062e+08,45.7712,0,1.56313e+08,53,3.24928e+06,4.57866e+07
"Fuse_Part_AVX512_18/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,186.246,186.329,ms,,,,,,nan,nan,nan,nan,nan,17737,18.1632,nan,nan,nan,5,nan,2048,2.2704e+06,nan
"Fuse_Part_AVX512_18/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,204.876,204.956,ms,,,,,,nan,nan,nan,nan,nan,18615,19.0618,nan,nan,nan,5,nan,2048,2.38272e+06,nan
"Fuse_Part_AVX512_18/Construct/111/1/128/1000000/0/0/iterations:5/manual_time",5,235.394,235.478,ms,,,,,,nan,nan,nan,nan,nan,19668,20.1405,nan,nan,nan,5,nan,2048,2.51757e+06,nan
"Fuse_Part_AVX512_18/Construct/116/1/128/1000000/0/0/iterations:5/manual_time",5,281.033,281.106,ms,,,,,,nan,nan,nan,nan,nan,20555,21.0483,nan,nan,nan,5,nan,2048,2.63104e+06,nan
"Fuse_Part_AVX512_18/Construct/122/1/128/1000000/0/0/iterations:5/manual_time",5,329.643,329.722,ms,,,,,,nan,nan,nan,nan,nan,21606,22.1245,nan,nan,nan,5,nan,1637,2.76557e+06,nan
"Fuse_Part_AVX512_18/Construct/127/1/128/1000000/0/0/iterations:5/manual_time",5,69.0051,69.0991,ms,,,,,,1497.15,129.838,1.49059e+07,19611.1,185746,22483,23.0231,1.87321e+06,2.68517e+08,69.0051,0,2.90343e+08,171,2.87789e+06,6.90183e+07
"Fuse_Part_AVX512_18/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,53.8057,53.8981,ms,,,,,,1480,98.3471,1.21401e+07,15511.3,158920,23537,24.1019,1.21067e+06,2.09386e+08,53.8057,0,2.12855e+08,97,3.01274e+06,5.38191e+07
"Fuse_Part_AVX512_18/Construct/138/1/128/1000000/0/0/iterations:5/manual_time",5,50.5067,50.6018,ms,,,,,,1530.98,98.4533,1.12716e+07,14258.2,160857,24414,25.0004,1.16592e+06,1.96562e+08,50.5067,0,1.92228e+08,78,3.12506e+06,5.0522e+07
"Fuse_Part_AVX512_18/Construct/144/1/128/1000000/0/0/iterations:5/manual_time",5,50.4775,50.5698,ms,,,,,,1760.55,136.634,1.15099e+07,15133.7,143097,25472,26.0838,1.54003e+06,1.96312e+08,50.4775,0,1.88443e+08,74,3.26048e+06,5.04899e+07
"Fuse_Part_AVX512_19/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,182.24,182.315,ms,,,,,,nan,nan,nan,nan,nan,18722,19.1718,nan,nan,nan,5,nan,2048,2.39648e+06,nan
"Fuse_Part_AVX512_19/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,199.884,199.997,ms,,,,,,nan,nan,nan,nan,nan,19649,20.1206,nan,nan,nan,5,nan,2048,2.51507e+06,nan
"Fuse_Part_AVX512_19/Construct/110/1/128/1000000/0/0/iterations:5/manual_time",5,222.709,222.787,ms,,,,,,nan,nan,nan,nan,nan,20577,21.0714,nan,nan,nan,5,nan,2048,2.63392e+06,nan
