name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Fuse_Part_AVX512_8/Construct/312/1/1024/100000000/0/0/iterations:5/manual_time",5,9904.54,9904.18,ms,,,,,,2.16033e+08,3170.62,1.41083e+09,1.23153e+06,4.45786e+08,304751,24.9652,3.87418e+06,3.85846e+10,9904.54,0,7.65146e+09,1,3.12066e+08,9.90412e+09
"Fuse_Part_AVX512_8/Construct/325/1/1024/100000000/0/0/iterations:5/manual_time",5,10083.9,10083.6,ms,,,,,,2.18127e+08,3060.67,1.42697e+09,1.25271e+06,4.60915e+08,317445,26.0052,3.30205e+06,3.92791e+10,10083.9,0,7.7015e+09,0,3.25065e+08,1.00835e+10
"Fuse_Part_AVX512_9/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,25102.7,25101.9,ms,,,,,,nan,nan,nan,nan,nan,109946,9.00682,nan,nan,nan,5,nan,16384,1.12585e+08,nan
"Fuse_Part_AVX512_9/Construct/111/1/1024/100000000/0/0/iterations:5/manual_time",5,30793.7,30792.6,ms,,,,,,nan,nan,nan,nan,nan,122027,9.99646,nan,nan,nan,5,nan,16384,1.24956e+08,nan
"Fuse_Part_AVX512_9/Construct/122/1/1024/100000000/0/0/iterations:5/manual_time",5,4767.44,4767.31,ms,,,,,,1.50785e+08,3386.32,1.19936e+09,653454,1.31517e+08,134112,10.9865,8.31798e+06,1.86609e+10,4767.44,0,7.42787e+09,44,1.37332e+08,4.76724e+09
"Fuse_Part_AVX512_9/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,5423.53,5423.35,ms,,,,,,1.6257e+08,3485.96,1.23846e+09,703551,1.51184e+08,146201,11.9768,8.21678e+06,2.12014e+10,5423.53,0,7.43813e+09,37,1.4971e+08,5.42327e+09
"Fuse_Part_AVX512_9/Construct/144/1/1024/100000000/0/0/iterations:5/manual_time",5,5850.14,5849.94,ms,,,,,,1.70487e+08,2937.39,1.24238e+09,761071,1.71473e+08,158285,12.9667,7.17587e+06,2.28352e+10,5850.14,0,7.18526e+09,21,1.62084e+08,5.84986e+09
"Fuse_Part_AVX512_9/Construct/155/1/1024/100000000/0/0/iterations:5/manual_time",5,6259.66,6259.44,ms,,,,,,1.73376e+08,3361.14,1.25597e+09,816882,1.91467e+08,170368,13.9565,5.64004e+06,2.4417e+10,6259.66,0,7.22721e+09,18,1.74457e+08,6.25935e+09
"Fuse_Part_AVX512_9/Construct/166/1/1024/100000000/0/0/iterations:5/manual_time",5,6605.18,6604.96,ms,,,,,,1.79653e+08,3204.96,1.26923e+09,839171,2.12102e+08,182452,14.9465,6.90993e+06,2.57789e+10,6605.18,0,7.45361e+09,18,1.86831e+08,6.60489e+09
"Fuse_Part_AVX512_9/Construct/177/1/1024/100000000/0/0/iterations:5/manual_time",5,6988.22,6987.97,ms,,,,,,1.82956e+08,3722.43,1.28412e+09,902497,2.32883e+08,194539,15.9367,6.14608e+06,2.72506e+10,6988.22,0,7.46597e+09,18,1.99208e+08,6.98791e+09
"Fuse_Part_AVX512_9/Construct/188/1/1024/100000000/0/0/iterations:5/manual_time",5,7326.07,7325.77,ms,,,,,,1.87287e+08,3279.93,1.29927e+09,908381,2.53991e+08,206625,16.9267,5.14971e+06,2.85536e+10,7326.07,0,7.38961e+09,10,2.11584e+08,7.32569e+09
"Fuse_Part_AVX512_9/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,7708.98,7708.7,ms,,,,,,1.92553e+08,3150.12,1.31132e+09,952846,2.78285e+08,219807,18.0067,6.02161e+06,3.0065e+10,7708.98,0,7.51403e+09,10,2.25083e+08,7.70863e+09
"Fuse_Part_AVX512_9/Construct/211/1/1024/100000000/0/0/iterations:5/manual_time",5,7986.26,7985.96,ms,,,,,,1.9491e+08,3243.4,1.32653e+09,1.00839e+06,2.97247e+08,231892,18.9966,4.70109e+06,3.11274e+10,7986.26,0,7.58807e+09,8,2.37458e+08,7.98589e+09
"Fuse_Part_AVX512_9/Construct/222/1/1024/100000000/0/0/iterations:5/manual_time",5,8296.65,8296.31,ms,,,,,,1.96398e+08,3721.46,1.3412e+09,1.06098e+06,3.12334e+08,243977,19.9867,4.26207e+06,3.23445e+10,8296.65,0,7.63587e+09,7,2.49833e+08,8.29624e+09
"Fuse_Part_AVX512_9/Construct/233/1/1024/100000000/0/0/iterations:5/manual_time",5,8555.39,8555.05,ms,,,,,,2.02668e+08,4467.09,1.35469e+09,1.09656e+06,3.35006e+08,256061,20.9765,4.12208e+06,3.33517e+10,8555.39,0,7.67526e+09,6,2.62207e+08,8.55499e+09
"Fuse_Part_AVX512_9/Construct/244/1/1024/100000000/0/0/iterations:5/manual_time",5,8807.73,8807.4,ms,,,,,,2.06942e+08,4616.82,1.37344e+09,1.10989e+06,3.50859e+08,268148,21.9667,3.85702e+06,3.43236e+10,8807.73,0,7.78846e+09,3,2.74584e+08,8.80734e+09
"Fuse_Part_AVX512_9/Construct/255/1/1024/100000000/0/0/iterations:5/manual_time",5,9085,9084.68,ms,,,,,,2.05705e+08,3366.17,1.3831e+09,1.12757e+06,3.71834e+08,280232,22.9566,3.98681e+06,3.5405e+10,9085,0,7.82193e+09,3,2.86958e+08,9.08461e+09
"Fuse_Part_AVX512_9/Construct/266/1/1024/100000000/0/0/iterations:5/manual_time",5,9303.87,9303.55,ms,,,,,,2.07905e+08,3311.97,1.39401e+09,1.15315e+06,3.88134e+08,292318,23.9468,4.38909e+06,3.62572e+10,9303.87,0,7.92517e+09,4,2.99335e+08,9.30348e+09
"Fuse_Part_AVX512_9/Construct/277/1/1024/100000000/0/0/iterations:5/manual_time",5,9596.13,9595.84,ms,,,,,,2.11472e+08,2880.14,1.41051e+09,1.20583e+06,4.04927e+08,304402,24.9366,4.12277e+06,3.73964e+10,9596.13,0,7.96786e+09,4,3.11708e+08,9.59578e+09
"Fuse_Part_AVX512_9/Construct/288/1/1024/100000000/0/0/iterations:5/manual_time",5,9750.14,9749.83,ms,,,,,,2.11795e+08,3232.66,1.42088e+09,1.17082e+06,4.21121e+08,316486,25.9266,4.8225e+06,3.79978e+10,9750.14,0,8.07418e+09,5,3.24083e+08,9.74976e+09
"Fuse_Part_AVX512_10/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,25394.4,25393.7,ms,,,,,,nan,nan,nan,nan,nan,122162,10.0076,nan,nan,nan,5,nan,16384,1.25095e+08,nan
"Fuse_Part_AVX512_10/Construct/110/1/1024/100000000/0/0/iterations:5/manual_time",5,30284.6,30283.6,ms,,,,,,nan,nan,nan,nan,nan,134370,11.0076,nan,nan,nan,5,nan,16384,1.37595e+08,nan
"Fuse_Part_AVX512_10/Construct/120/1/1024/100000000/0/0/iterations:5/manual_time",5,4651.4,4651.24,ms,,,,,,1.48714e+08,2887,1.18962e+09,601787,1.26945e+08,146573,12.0073,8.86388e+06,1.8214e+10,4651.4,0,7.38593e+09,41,1.50092e+08,4.65117e+09
"Fuse_Part_AVX512_10/Construct/130/1/1024/100000000/0/0/iterations:5/manual_time",5,5361.15,5360.93,ms,,,,,,1.61106e+08,3201.01,1.23968e+09,692748,1.45313e+08,158779,13.0072,9.25628e+06,2.09875e+10,5361.15,0,7.49932e+09,41,1.6259e+08,5.36086e+09
"Fuse_Part_AVX512_10/Construct/140/1/1024/100000000/0/0/iterations:5/manual_time",5,5739.81,5739.59,ms,,,,,,1.68442e+08,3275.95,1.25793e+09,719908,1.65624e+08,170989,14.0075,8.45868e+06,2.24346e+10,5739.81,0,7.35395e+09,32,1.75093e+08,5.73951e+09
"Fuse_Part_AVX512_10/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,6082.66,6082.45,ms,,,,,,1.71486e+08,2856.57,1.26106e+09,772555,1.8324e+08,183198,15.0076,7.66605e+06,2.37637e+10,6082.66,0,7.40498e+09,26,1.87595e+08,6.08239e+09
"Fuse_Part_AVX512_10/Construct/160/1/1024/100000000/0/0/iterations:5/manual_time",5,6426.64,6426.41,ms,,,,,,1.7672e+08,2602.96,1.27123e+09,795719,2.00174e+08,195402,16.0074,6.59783e+06,2.50877e+10,6426.64,0,7.3817e+09,16,2.00093e+08,6.42634e+09
"Fuse_Part_AVX512_10/Construct/170/1/1024/100000000/0/0/iterations:5/manual_time",5,6711.61,6711.41,ms,,,,,,1.80292e+08,3103.65,1.28761e+09,824533,2.18076e+08,207607,17.0072,5.35464e+06,2.61803e+10,6711.61,0,7.34876e+09,14,2.1259e+08,6.71134e+09
"Fuse_Part_AVX512_10/Construct/180/1/1024/100000000/0/0/iterations:5/manual_time",5,7089,7088.79,ms,,,,,,1.84939e+08,3469.77,1.29694e+09,857251,2.38073e+08,219814,18.0072,7.15002e+06,2.76629e+10,7089,0,7.54645e+09,20,2.2509e+08,7.08873e+09
"Fuse_Part_AVX512_10/Construct/190/1/1024/100000000/0/0/iterations:5/manual_time",5,7397.9,7397.7,ms,,,,,,1.91341e+08,3011.51,1.30551e+09,903043,2.58538e+08,232025,19.0075,7.98813e+06,2.88717e+10,7397.9,0,7.5135e+09,12,2.37594e+08,7.39762e+09
"Fuse_Part_AVX512_10/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,7712.76,7712.53,ms,,,,,,1.9261e+08,2935.21,1.32247e+09,968435,2.79101e+08,244231,20.0074,6.27083e+06,3.00818e+10,7712.76,0,7.51813e+09,10,2.50093e+08,7.71245e+09
"Fuse_Part_AVX512_10/Construct/210/1/1024/100000000/0/0/iterations:5/manual_time",5,8057.01,8056.7,ms,,,,,,1.95458e+08,3357.71,1.33501e+09,1.00427e+06,2.96968e+08,256436,21.0073,4.49838e+06,3.14062e+10,8057.01,0,7.57794e+09,7,2.62591e+08,8.05663e+09
"Fuse_Part_AVX512_10/Construct/220/1/1024/100000000/0/0/iterations:5/manual_time",5,8194.05,8193.74,ms,,,,,,1.976e+08,3390.82,1.34652e+09,1.00349e+06,3.07807e+08,268644,22.0074,4.7664e+06,3.19364e+10,8194.05,0,7.61369e+09,6,2.75092e+08,8.19368e+09
"Fuse_Part_AVX512_10/Construct/230/1/1024/100000000/0/0/iterations:5/manual_time",5,8527.11,8526.8,ms,,,,,,2.15571e+08,3618.79,1.39238e+09,1.00524e+06,3.30418e+08,280853,23.0075,3.50707e+06,3.32262e+10,8527.11,0,7.90082e+09,3,2.87594e+08,8.52674e+09
"Fuse_Part_AVX512_10/Construct/240/1/1024/100000000/0/0/iterations:5/manual_time",5,8735.09,8734.79,ms,,,,,,2.0303e+08,2474.59,1.37067e+09,1.03331e+06,3.45946e+08,293059,24.0074,4.05733e+06,3.40394e+10,8735.09,0,7.72198e+09,4,3.00093e+08,8.73473e+09
"Fuse_Part_AVX512_10/Construct/250/1/1024/100000000/0/0/iterations:5/manual_time",5,8976.24,8975.93,ms,,,,,,2.03528e+08,2711.17,1.38368e+09,1.08221e+06,3.64156e+08,305265,25.0073,4.01471e+06,3.49859e+10,8976.24,0,7.8053e+09,4,3.12592e+08,8.97585e+09
"Fuse_Part_AVX512_10/Construct/260/1/1024/100000000/0/0/iterations:5/manual_time",5,9322.9,9322.57,ms,,,,,,2.08012e+08,3332.45,1.40145e+09,1.13557e+06,3.8147e+08,317472,26.0073,4.48896e+06,3.63363e+10,9322.9,0,7.90231e+09,6,3.25091e+08,9.32251e+09
"Fuse_Part_AVX512_11/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,25043.9,25043.2,ms,,,,,,nan,nan,nan,nan,nan,134379,11.0083,nan,nan,nan,5,nan,16384,1.37604e+08,nan
"Fuse_Part_AVX512_11/Construct/109/1/1024/100000000/0/0/iterations:5/manual_time",5,29060.1,29059.4,ms,,,,,,nan,nan,nan,nan,nan,146457,11.9978,nan,nan,nan,5,nan,16384,1.49972e+08,nan
"Fuse_Part_AVX512_11/Construct/118/1/1024/100000000/0/0/iterations:5/manual_time",5,4558.76,4558.66,ms,,,,,,1.46459e+08,4679.46,1.20575e+09,608009,1.25832e+08,158546,12.9881,9.65594e+06,1.78636e+10,4558.76,0,7.56609e+09,52,1.62352e+08,4.55856e+09
"Fuse_Part_AVX512_11/Construct/127/1/1024/100000000/0/0/iterations:5/manual_time",5,5268.9,5268.74,ms,,,,,,1.60503e+08,3144.12,1.24958e+09,686862,1.41117e+08,170630,13.9781,8.24774e+06,2.06276e+10,5268.9,0,7.54916e+09,44,1.74726e+08,5.26866e+09
"Fuse_Part_AVX512_11/Construct/136/1/1024/100000000/0/0/iterations:5/manual_time",5,5552.52,5552.34,ms,,,,,,1.65233e+08,2720.96,1.25888e+09,712367,1.5678e+08,182713,14.9679,7.65734e+06,2.1699e+10,5552.52,0,7.34621e+09,31,1.87099e+08,5.55226e+09
"Fuse_Part_AVX512_11/Construct/145/1/1024/100000000/0/0/iterations:5/manual_time",5,5952.47,5952.28,ms,,,,,,1.70473e+08,3675.54,1.26204e+09,765368,1.75223e+08,194798,15.9579,8.89552e+06,2.32788e+10,5952.47,0,7.47e+09,28,1.99474e+08,5.95221e+09
"Fuse_Part_AVX512_11/Construct/154/1/1024/100000000/0/0/iterations:5/manual_time",5,6245,6244.82,ms,,,,,,1.73613e+08,5763.11,1.27764e+09,829748,1.91238e+08,206886,16.9481,7.5729e+06,2.43802e+10,6245,0,7.39584e+09,25,2.11852e+08,6.24475e+09
"Fuse_Part_AVX512_11/Construct/163/1/1024/100000000/0/0/iterations:5/manual_time",5,6556.35,6556.13,ms,,,,,,1.79629e+08,4427.81,1.2757e+09,849220,2.07884e+08,218973,17.9383,8.40304e+06,2.56101e+10,6556.35,0,7.65933e+09,23,2.24229e+08,6.55605e+09
"Fuse_Part_AVX512_11/Construct/172/1/1024/100000000/0/0/iterations:5/manual_time",5,6830.96,6830.75,ms,,,,,,1.8226e+08,3800.28,1.29637e+09,886736,2.22315e+08,231052,18.9278,6.34507e+06,2.66439e+10,6830.96,0,7.39697e+09,16,2.36598e+08,6.83068e+09
"Fuse_Part_AVX512_11/Construct/181/1/1024/100000000/0/0/iterations:5/manual_time",5,7152.96,7152.71,ms,,,,,,1.85201e+08,3667.63,1.30824e+09,933119,2.44759e+08,243141,19.9181,5.20137e+06,2.78932e+10,7152.96,0,7.44707e+09,13,2.48976e+08,7.15264e+09
"Fuse_Part_AVX512_11/Construct/190/1/1024/100000000/0/0/iterations:5/manual_time",5,7424.61,7424.3,ms,,,,,,1.87373e+08,4186.29,1.32226e+09,923598,2.59102e+08,255227,20.9082,4.51116e+06,2.89369e+10,7424.61,0,7.51003e+09,12,2.61353e+08,7.42424e+09
"Fuse_Part_AVX512_11/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,7734.84,7734.57,ms,,,,,,1.92058e+08,3430.68,1.33476e+09,998067,2.80022e+08,268654,22.0081,4.74921e+06,3.01508e+10,7734.84,0,7.56649e+09,10,2.75102e+08,7.73451e+09
"Fuse_Part_AVX512_11/Construct/209/1/1024/100000000/0/0/iterations:5/manual_time",5,7990.19,7989.91,ms,,,,,,1.96471e+08,3263.71,1.34209e+09,1.02416e+06,2.95767e+08,280738,22.9981,3.81484e+06,3.11332e+10,7990.19,0,7.53514e+09,3,2.87476e+08,7.98984e+09
"Fuse_Part_AVX512_11/Construct/218/1/1024/100000000/0/0/iterations:5/manual_time",5,8335.23,8334.92,ms,,,,,,2.00945e+08,4095.45,1.34901e+09,1.0267e+06,3.1073e+08,292822,23.988,5.69846e+06,3.24841e+10,8335.23,0,7.61699e+09,7,2.9985e+08,8.33485e+09
"Fuse_Part_AVX512_11/Construct/227/1/1024/100000000/0/0/iterations:5/manual_time",5,8450,8449.7,ms,,,,,,1.93981e+08,3923.16,1.35557e+09,1.06816e+06,3.22317e+08,304908,24.9781,4.02156e+06,3.29202e+10,8450,0,7.51464e+09,4,3.12226e+08,8.44963e+09
"Fuse_Part_AVX512_11/Construct/236/1/1024/100000000/0/0/iterations:5/manual_time",5,8695.34,8695.01,ms,,,,,,2.01527e+08,3979.03,1.38065e+09,1.08981e+06,3.40208e+08,316996,25.9683,4.84506e+06,3.38842e+10,8695.34,0,7.7684e+09,6,3.24604e+08,8.69493e+09
"Fuse_Part_AVX512_12/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,25154.6,25153.9,ms,,,,,,nan,nan,nan,nan,nan,146595,12.0091,nan,nan,nan,5,nan,16384,1.50114e+08,nan
"Fuse_Part_AVX512_12/Construct/108/1/1024/100000000/0/0/iterations:5/manual_time",5,28749.5,28748.6,ms,,,,,,nan,nan,nan,nan,nan,158315,12.9692,nan,nan,nan,5,nan,16384,1.62115e+08,nan
"Fuse_Part_AVX512_12/Construct/116/1/1024/100000000/0/0/iterations:5/manual_time",5,5923.96,5923.79,ms,,,,,,1.39845e+08,8123.38,1.38098e+09,881501,1.26961e+08,170030,13.9289,6.30989e+07,2.40387e+10,5923.96,0,1.53782e+10,526,1.74111e+08,5.92372e+09
"Fuse_Part_AVX512_12/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,5182.14,5181.94,ms,,,,,,1.64807e+08,3285.32,1.25357e+09,698517,1.37585e+08,183215,15.009,1.00361e+07,2.02949e+10,5182.14,0,7.48485e+09,45,1.87612e+08,5.18187e+09
"Fuse_Part_AVX512_12/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,5495.22,5495.03,ms,,,,,,1.64097e+08,3483.16,1.26471e+09,726476,1.53064e+08,194935,15.9691,9.07321e+06,2.14984e+10,5495.22,0,7.40613e+09,37,1.99614e+08,5.49494e+09
"Fuse_Part_AVX512_12/Construct/141/1/1024/100000000/0/0/iterations:5/manual_time",5,5790.01,5789.76,ms,,,,,,1.65213e+08,3732.79,1.26296e+09,726880,1.68882e+08,206648,16.9287,6.76417e+06,2.26102e+10,5790.01,0,7.32655e+09,24,2.11608e+08,5.78969e+09
"Fuse_Part_AVX512_12/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,6126.78,6126.57,ms,,,,,,1.71922e+08,3850.35,1.27937e+09,786697,1.8463e+08,219837,18.0091,7.62841e+06,2.39248e+10,6126.78,0,7.41337e+09,26,2.25114e+08,6.1265e+09
"Fuse_Part_AVX512_12/Construct/158/1/1024/100000000/0/0/iterations:5/manual_time",5,6377.43,6377.19,ms,,,,,,1.75381e+08,4021.36,1.28884e+09,818526,1.97632e+08,231553,18.9689,7.40029e+06,2.49e+10,6377.43,0,7.49305e+09,25,2.37111e+08,6.37712e+09
"Fuse_Part_AVX512_12/Construct/166/1/1024/100000000/0/0/iterations:5/manual_time",5,6662.56,6662.28,ms,,,,,,1.78839e+08,4494.9,1.29743e+09,843229,2.14322e+08,243269,19.9287,5.79619e+06,2.59787e+10,6662.56,0,7.37751e+09,18,2.49108e+08,6.66221e+09
"Fuse_Part_AVX512_12/Construct/175/1/1024/100000000/0/0/iterations:5/manual_time",5,6942.96,6942.74,ms,,,,,,1.8342e+08,4202.78,1.30951e+09,871699,2.30275e+08,256459,21.0091,7.35828e+06,2.70833e+10,6942.96,0,7.45051e+09,19,2.62614e+08,6.94266e+09
"Fuse_Part_AVX512_12/Construct/183/1/1024/100000000/0/0/iterations:5/manual_time",5,7282.19,7281.95,ms,,,,,,1.86993e+08,3491.24,1.32112e+09,913521,2.50391e+08,268173,21.9687,6.72155e+06,2.84175e+10,7282.19,0,7.64127e+09,19,2.74609e+08,7.28189e+09
"Fuse_Part_AVX512_12/Construct/191/1/1024/100000000/0/0/iterations:5/manual_time",5,7450.69,7450.39,ms,,,,,,1.89779e+08,3987.91,1.32162e+09,945584,2.62569e+08,279891,22.9287,5.16463e+06,2.9045e+10,7450.69,0,7.56307e+09,11,2.86609e+08,7.45032e+09
"Fuse_Part_AVX512_12/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,7753.16,7752.87,ms,,,,,,1.93822e+08,5108.41,1.33526e+09,994300,2.81092e+08,293077,24.0089,6.98753e+06,3.02137e+10,7753.16,0,7.48596e+09,10,3.00111e+08,7.7528e+09
"Fuse_Part_AVX512_12/Construct/208/1/1024/100000000/0/0/iterations:5/manual_time",5,7969.06,7968.75,ms,,,,,,1.95952e+08,3255.32,1.35176e+09,1.01832e+06,2.95044e+08,304793,24.9687,4.623e+06,3.10651e+10,7969.06,0,7.62057e+09,7,3.12109e+08,7.96867e+09
"Fuse_Part_AVX512_12/Construct/216/1/1024/100000000/0/0/iterations:5/manual_time",5,8182.01,8181.7,ms,,,,,,2.01087e+08,3046.95,1.35861e+09,1.04823e+06,3.06693e+08,316512,25.9287,6.08808e+06,3.1907e+10,8182.01,0,7.72138e+09,9,3.24109e+08,8.18162e+09
"Fuse_Part_AVX512_13/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,25043.8,25043.1,ms,,,,,,nan,nan,nan,nan,nan,158811,13.0098,nan,nan,nan,5,nan,16384,1.62623e+08,nan
"Fuse_Part_AVX512_13/Construct/107/1/1024/100000000/0/0/iterations:5/manual_time",5,27979.8,27979,ms,,,,,,nan,nan,nan,nan,nan,169911,13.9192,nan,nan,nan,5,nan,16384,1.7399e+08,nan
"Fuse_Part_AVX512_13/Construct/115/1/1024/100000000/0/0/iterations:5/manual_time",5,18496.2,18495.6,ms,,,,,,nan,nan,nan,nan,nan,182612,14.9596,nan,nan,nan,5,nan,6107,1.86995e+08,nan
"Fuse_Part_AVX512_13/Construct/123/1/1024/100000000/0/0/iterations:5/manual_time",5,4983.19,4983,ms,,,,,,1.60737e+08,3996.36,1.24883e+09,664949,1.33166e+08,195308,15.9997,9.61971e+06,1.94937e+10,4983.19,0,7.4782e+09,46,1.99996e+08,4.98292e+09
"Fuse_Part_AVX512_13/Construct/130/1/1024/100000000/0/0/iterations:5/manual_time",5,5457.44,5457.25,ms,,,,,,1.63607e+08,4564.37,1.2696e+09,714601,1.4737e+08,206413,16.9094,9.36578e+06,2.13295e+10,5457.44,0,7.47021e+09,41,2.11367e+08,5.45718e+09
"Fuse_Part_AVX512_13/Construct/138/1/1024/100000000/0/0/iterations:5/manual_time",5,5701.71,5701.5,ms,,,,,,1.67894e+08,4210.46,1.27532e+09,730538,1.62307e+08,219111,17.9496,9.36629e+06,2.22813e+10,5701.71,0,7.40944e+09,33,2.2437e+08,5.70142e+09
"Fuse_Part_AVX512_13/Construct/146/1/1024/100000000/0/0/iterations:5/manual_time",5,6019.3,6019.04,ms,,,,,,1.67606e+08,3992.57,1.28496e+09,780246,1.78617e+08,231810,18.9899,6.72474e+06,2.34904e+10,6019.3,0,7.37966e+09,29,2.37374e+08,6.01897e+09
"Fuse_Part_AVX512_13/Construct/153/1/1024/100000000/0/0/iterations:5/manual_time",5,6218.1,6217.86,ms,,,,,,1.72022e+08,3820.54,1.29457e+09,802252,1.89869e+08,242913,19.8995,6.59198e+06,2.42617e+10,6218.1,0,7.43113e+09,25,2.48744e+08,6.21779e+09
"Fuse_Part_AVX512_13/Construct/161/1/1024/100000000/0/0/iterations:5/manual_time",5,6541.74,6541.48,ms,,,,,,1.8093e+08,3985.52,1.29349e+09,837319,2.06593e+08,255609,20.9395,1.01061e+07,2.55512e+10,6541.74,0,7.48694e+09,26,2.61744e+08,6.54141e+09
"Fuse_Part_AVX512_13/Construct/169/1/1024/100000000/0/0/iterations:5/manual_time",5,6758.47,6758.22,ms,,,,,,1.8123e+08,4217.16,1.30613e+09,843514,2.20306e+08,268307,21.9797,6.11461e+06,2.63574e+10,6758.47,0,7.36867e+09,16,2.74747e+08,6.75814e+09
"Fuse_Part_AVX512_13/Construct/176/1/1024/100000000/0/0/iterations:5/manual_time",5,7084.59,7084.35,ms,,,,,,1.83837e+08,2353.36,1.31519e+09,905621,2.33543e+08,279410,22.8893,6.33237e+06,2.76452e+10,7084.59,0,7.49594e+09,16,2.86116e+08,7.08428e+09
"Fuse_Part_AVX512_13/Construct/184/1/1024/100000000/0/0/iterations:5/manual_time",5,7337.93,7337.63,ms,,,,,,1.86454e+08,3506.69,1.32871e+09,925940,2.5115e+08,292109,23.9296,5.12455e+06,2.86045e+10,7337.93,0,7.4198e+09,13,2.9912e+08,7.33757e+09
"Fuse_Part_AVX512_13/Construct/192/1/1024/100000000/0/0/iterations:5/manual_time",5,7488.37,7488.08,ms,,,,,,1.89384e+08,3359.57,1.3356e+09,939631,2.64564e+08,304805,24.9697,5.3273e+06,2.91863e+10,7488.37,0,7.34851e+09,8,3.12121e+08,7.48801e+09
"Fuse_Part_AVX512_13/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,7781.47,7781.2,ms,,,,,,1.92933e+08,3586.83,1.34635e+09,1.00524e+06,2.81959e+08,317500,26.0096,5.44234e+06,3.03379e+10,7781.47,0,7.54438e+09,10,3.2512e+08,7.78112e+09
"Fuse_Part_AVX512_14/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,25134.2,25133.5,ms,,,,,,nan,nan,nan,nan,nan,171027,14.0106,nan,nan,nan,5,nan,16384,1.75132e+08,nan
"Fuse_Part_AVX512_14/Construct/107/1/1024/100000000/0/0/iterations:5/manual_time",5,28288.6,28287.7,ms,,,,,,nan,nan,nan,nan,nan,182981,14.9899,nan,nan,nan,5,nan,16384,1.87373e+08,nan
"Fuse_Part_AVX512_14/Construct/114/1/1024/100000000/0/0/iterations:5/manual_time",5,36486.5,36485.4,ms,,,,,,nan,nan,nan,nan,nan,194952,15.9705,nan,nan,nan,5,nan,16317,1.99631e+08,nan
"Fuse_Part_AVX512_14/Construct/121/1/1024/100000000/0/0/iterations:5/manual_time",5,4938.88,4938.73,ms,,,,,,1.50281e+08,3808.27,1.24478e+09,685397,1.36782e+08,206917,16.9506,9.83958e+06,1.9352e+10,4938.88,0,7.59083e+09,56,2.11883e+08,4.93864e+09
"Fuse_Part_AVX512_14/Construct/128/1/1024/100000000/0/0/iterations:5/manual_time",5,5565.51,5565.34,ms,,,,,,1.66885e+08,3336.63,1.28091e+09,747331,1.49813e+08,218873,17.9301,1.09277e+07,2.18008e+10,5565.51,0,7.52494e+09,47,2.24126e+08,5.56524e+09
"Fuse_Part_AVX512_14/Construct/135/1/1024/100000000/0/0/iterations:5/manual_time",5,5740.62,5740.45,ms,,,,,,1.64483e+08,3594.88,1.28045e+09,775956,1.64127e+08,230840,18.9105,7.41212e+06,2.2422e+10,5740.62,0,7.28153e+09,31,2.36381e+08,5.74037e+09
"Fuse_Part_AVX512_14/Construct/142/1/1024/100000000/0/0/iterations:5/manual_time",5,5985.31,5985.13,ms,,,,,,1.67547e+08,3676.5,1.28892e+09,800201,1.75753e+08,242804,19.8905,7.26361e+06,2.33695e+10,5985.31,0,7.25982e+09,27,2.48632e+08,5.98505e+09
"Fuse_Part_AVX512_14/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,6230.97,6230.74,ms,,,,,,1.74504e+08,3396.72,1.29132e+09,806186,1.90575e+08,256477,21.0106,9.32469e+06,2.43566e+10,6230.97,0,7.47379e+09,26,2.62633e+08,6.23067e+09
"Fuse_Part_AVX512_14/Construct/157/1/1024/100000000/0/0/iterations:5/manual_time",5,6431.38,6431.14,ms,,,,,,1.76071e+08,3151.36,1.28664e+09,831344,2.0309e+08,268433,21.9901,5.87123e+06,2.51038e+10,6431.38,0,7.34203e+09,15,2.74876e+08,6.43105e+09
"Fuse_Part_AVX512_14/Construct/164/1/1024/100000000/0/0/iterations:5/manual_time",5,6673.82,6673.57,ms,,,,,,1.78697e+08,3430.97,1.30363e+09,854898,2.16784e+08,280397,22.9702,5.74876e+06,2.60321e+10,6673.82,0,7.27938e+09,15,2.87127e+08,6.67349e+09
