name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Part_AVX512_2/MTCount/850/10/128/1000000/100000000/10/iterations:5/manual_time",5,65.1964,0.514061,ms,,,,,,72232.2,2388.39,5.77058e+07,215692,3.72244e+07,16620,17.0194,3.17935e+06,2.34293e+09,65.1964,0,0.250067,3.15399e+09,1,2.12742e+06,6.12027e+08
"Fuse_Part_AVX512_2/MTCount/900/10/128/1000000/100000000/10/iterations:5/manual_time",5,63.9875,0.509995,ms,,,,,,70531.2,2413.46,5.82672e+07,223368,3.7436e+07,17596,18.0188,3.17477e+06,2.4005e+09,63.9875,0,0.250099,3.17698e+09,0,2.25235e+06,6.26746e+08
"Fuse_Part_AVX512_2/MTCount/950/10/128/1000000/100000000/10/iterations:5/manual_time",5,63.8079,0.487017,ms,,,,,,71874,2442.42,5.8302e+07,223765,3.74543e+07,18573,19.0193,3.1824e+06,2.40642e+09,63.8079,0,0.250056,3.18574e+09,1,2.37741e+06,6.28185e+08
"Fuse_Part_AVX512_2/MTCount/1000/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.0812,0.49438,ms,,,,,,73431.2,2090.14,5.76256e+07,210645,3.74388e+07,19549,20.0182,3.22183e+06,2.40597e+09,64.0812,0,0.250087,3.19322e+09,1,2.50227e+06,6.27817e+08
"Fuse_Part_AVX512_2/MTCount/1050/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.3294,0.505262,ms,,,,,,75297.4,2356.42,5.92365e+07,223978,3.74309e+07,20525,21.0176,3.1931e+06,2.40024e+09,64.3294,0,0.250115,3.17514e+09,0,2.6272e+06,6.26693e+08
"Fuse_Part_AVX512_2/MTCount/1100/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.0448,0.605057,ms,,,,,,76276.9,2420.7,6.09143e+07,194620,3.74799e+07,21503,22.0191,3.19246e+06,2.4122e+09,64.0448,0,0.25006,3.17177e+09,1,2.75238e+06,6.29846e+08
"Fuse_Part_AVX512_2/MTCount/1150/10/128/1000000/100000000/10/iterations:5/manual_time",5,63.9224,0.477921,ms,,,,,,80412.5,2362.85,6.21803e+07,199525,3.74768e+07,22478,23.018,3.18675e+06,2.40769e+09,63.9224,0,0.250076,3.14601e+09,0,2.87725e+06,6.29141e+08
"Fuse_Part_AVX512_2/MTCount/1200/10/128/1000000/100000000/10/iterations:5/manual_time",5,63.8964,0.454268,ms,,,,,,78993.8,2434.27,6.26503e+07,211735,3.74899e+07,23456,24.0195,3.19594e+06,2.41207e+09,63.8964,0,0.250059,3.17452e+09,1,3.00243e+06,6.30043e+08
"Fuse_Part_AVX512_2/MTCount/1250/10/128/1000000/100000000/10/iterations:5/manual_time",5,65.0718,0.572755,ms,,,,,,81991.4,2458.42,6.35605e+07,209625,3.73855e+07,24433,25.0194,3.16901e+06,2.37998e+09,65.0718,0,0.250076,3.15821e+09,0,3.12742e+06,6.23771e+08
"Fuse_Part_AVX512_2/MTCount/1300/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.1017,0.488617,ms,,,,,,81310.9,2461.24,6.50631e+07,214758,3.74899e+07,25408,26.0178,3.19879e+06,2.41341e+09,64.1017,0,0.250091,3.17576e+09,0,3.25222e+06,6.30049e+08
"Fuse_Part_AVX512_3/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.6542,0.491411,ms,,,,,,54100.1,2586.87,5.97233e+07,221435,3.70179e+07,3923,4.01715,3.16035e+06,2.83682e+09,75.6542,0,0.125044,3.38132e+09,97,502144,7.38348e+08
"Fuse_Part_AVX512_3/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.5398,0.505784,ms,,,,,,56552.7,2514.37,6.025e+07,233762,3.6308e+07,4891,5.0089,3.08725e+06,2.82512e+09,75.5398,0,0.125012,3.33992e+09,44,626112,7.36087e+08
"Fuse_Part_AVX512_3/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.4394,0.50023,ms,,,,,,56840,2617.99,5.98369e+07,221147,3.73599e+07,5885,6.02624,3.12809e+06,2.85095e+09,75.4394,0,0.125027,3.39868e+09,14,753280,7.41708e+08
"Fuse_Part_AVX512_3/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.1935,0.473778,ms,,,,,,59029.9,2573.5,5.98369e+07,212431,3.67527e+07,6853,7.01798,3.16386e+06,2.84279e+09,75.1935,0,0.124955,3.38198e+09,12,877248,7.40418e+08
"Fuse_Part_AVX512_3/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.358,0.513919,ms,,,,,,60677.1,2776.37,5.99045e+07,223572,3.69116e+07,7819,8.00666,3.13335e+06,2.84851e+09,75.358,0,0.124998,3.38815e+09,11,1.00083e+06,7.41308e+08
"Fuse_Part_AVX512_3/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.0127,0.491611,ms,,,,,,63225.2,2634.81,6.0235e+07,229380,3.59719e+07,8817,9.02912,3.0914e+06,2.82428e+09,76.0127,0,0.124985,3.3317e+09,8,1.12864e+06,7.36603e+08
"Fuse_Part_AVX512_3/MTCount/333/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.4919,0.484825,ms,,,,,,63595.3,2766.54,6.00589e+07,218069,3.6768e+07,9782,10.0173,3.12127e+06,2.84693e+09,75.4919,0,0.125,3.38382e+09,5,1.25216e+06,7.41045e+08
"Fuse_Part_AVX512_3/MTCount/366/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.2708,0.439838,ms,,,,,,66155.6,2520.62,6.01736e+07,214239,3.58676e+07,10750,11.008,3.08603e+06,2.84449e+09,75.2708,0,0.125031,3.34691e+09,2,1.376e+06,7.41578e+08
"Fuse_Part_AVX512_3/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.8072,0.535913,ms,,,,,,66257.8,2477.81,6.0393e+07,233716,3.69385e+07,11745,12.0269,3.08119e+06,2.84586e+09,75.8072,0,0.125015,3.37832e+09,2,1.50336e+06,7.40518e+08
"Fuse_Part_AVX512_3/MTCount/433/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.8124,0.529186,ms,,,,,,67613.5,2607.4,6.04269e+07,237818,3.71622e+07,12711,13.0161,3.11535e+06,2.8435e+09,75.8124,0,0.124989,3.39177e+09,1,1.62701e+06,7.39736e+08
"Fuse_Part_AVX512_3/MTCount/466/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.4024,0.514257,ms,,,,,,71509.3,2584.53,6.04589e+07,217993,3.54254e+07,13679,14.0078,3.06692e+06,2.83873e+09,75.4024,0,0.125009,3.33248e+09,2,1.75098e+06,7.40221e+08
"Fuse_Part_AVX512_3/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.3365,0.49402,ms,,,,,,70427.5,2553.76,6.0329e+07,227530,3.70803e+07,14674,15.0267,3.23545e+06,2.81881e+09,76.3365,0,0.124998,3.37797e+09,1,1.87834e+06,7.34429e+08
"Fuse_Part_AVX512_3/MTCount/533/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.6929,0.543145,ms,,,,,,72410.1,2472.14,6.06684e+07,222978,3.67272e+07,15640,16.0159,3.16537e+06,2.83486e+09,75.6929,0,0.124992,3.36184e+09,1,2.00198e+06,7.39591e+08
"Fuse_Part_AVX512_3/MTCount/566/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.3597,0.47154,ms,,,,,,73363.4,2621.29,6.07629e+07,220503,3.71718e+07,16610,17.0086,3.16943e+06,2.85118e+09,75.3597,0,0.12503,3.39818e+09,1,2.12608e+06,7.41995e+08
"Fuse_Part_AVX512_3/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.7501,0.502329,ms,,,,,,75096,2563.02,6.14331e+07,228285,3.61268e+07,17604,18.027,3.13483e+06,2.79316e+09,75.7501,0,0.124994,3.38775e+09,2,2.25338e+06,7.28526e+08
"Fuse_Part_AVX512_3/MTCount/633/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.6921,0.488678,ms,,,,,,76018.2,2465.51,6.15853e+07,213966,3.77409e+07,18571,19.0167,3.1935e+06,2.84584e+09,75.6921,0,0.12502,3.40661e+09,0,2.37709e+06,7.40416e+08
"Fuse_Part_AVX512_3/MTCount/666/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.6014,0.580503,ms,,,,,,79049.9,2524.47,6.21987e+07,223795,3.60307e+07,19541,20.0105,3.0881e+06,2.84078e+09,75.6014,0,0.125016,3.35246e+09,1,2.50131e+06,7.41147e+08
"Fuse_Part_AVX512_3/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.8858,0.506704,ms,,,,,,78375.5,2570.69,6.26114e+07,227622,3.71606e+07,20534,21.0268,3.13139e+06,2.8467e+09,75.8858,0,0.124992,3.39203e+09,0,2.62835e+06,7.40628e+08
"Fuse_Part_AVX512_3/MTCount/733/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.611,0.504805,ms,,,,,,81153.2,2540.06,6.33099e+07,216156,3.62324e+07,21501,22.0175,3.15021e+06,2.83733e+09,76.611,0,0.125,3.37235e+09,0,2.75219e+06,7.40079e+08
"Fuse_Part_AVX512_3/MTCount/766/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.9426,0.512598,ms,,,,,,82538.4,2796.76,6.41404e+07,227602,3.73658e+07,22469,23.0088,3.13711e+06,2.8482e+09,75.9426,0,0.125009,3.39809e+09,0,2.8761e+06,7.4109e+08
"Fuse_Part_AVX512_3/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.2129,0.589442,ms,,,,,,83259.5,2488.81,6.50893e+07,217184,3.67459e+07,23464,24.0271,3.1741e+06,2.81761e+09,76.2129,0,0.124996,3.3722e+09,0,3.00339e+06,7.35658e+08
"Fuse_Part_AVX512_3/MTCount/833/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.5036,0.509416,ms,,,,,,85144.5,2738.14,6.57899e+07,225504,3.74283e+07,24430,25.0163,3.14416e+06,2.85396e+09,75.5036,0,0.125002,3.40374e+09,0,3.12704e+06,7.42478e+08
"Fuse_Part_AVX512_3/MTCount/866/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.2169,0.569442,ms,,,,,,87516.1,2509.23,6.75764e+07,211633,3.59008e+07,25396,26.0055,3.09774e+06,2.82262e+09,76.2169,0,0.12499,3.33161e+09,0,3.25069e+06,7.37376e+08
"Fuse_Part_AVX512_4/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.3e-05,0.0714774,ms,,,,,,nan,nan,nan,nan,nan,3942,4.03661,nan,nan,nan,5,-1,nan,2048,504576,nan
"Fuse_Part_AVX512_4/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,63.5852,0.448313,ms,,,,,,55865.3,2213.16,5.46724e+07,208986,3.73797e+07,4919,5.03706,3.1738e+06,2.40354e+09,63.5852,0,0.0625079,3.19822e+09,321,629632,6.26779e+08
"Fuse_Part_AVX512_4/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,63.7178,0.437299,ms,,,,,,58725.9,1862.74,5.33018e+07,195071,3.73747e+07,5896,6.0375,3.21673e+06,2.40259e+09,63.7178,0,0.0625009,3.20495e+09,52,754688,6.26077e+08
"Fuse_Part_AVX512_4/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,63.9731,0.490203,ms,,,,,,58552.5,2257.05,5.45042e+07,211815,3.73644e+07,6872,7.03693,3.19759e+06,2.39419e+09,63.9731,0,0.0625483,3.18936e+09,33,879616,6.24266e+08
"Fuse_Part_AVX512_4/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,63.6847,0.4759,ms,,,,,,60609.7,1848.13,5.34966e+07,196568,3.73766e+07,7847,8.03533,3.21833e+06,2.39938e+09,63.6847,0,0.0624965,3.20236e+09,14,1.00442e+06,6.25216e+08
"Fuse_Part_AVX512_4/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,63.7087,0.502668,ms,,,,,,59726.3,2422.49,5.75096e+07,209459,3.74007e+07,8823,9.03526,3.15221e+06,2.3943e+09,63.7087,0,0.0625146,3.14935e+09,11,1.12941e+06,6.25567e+08
"Fuse_Part_AVX512_4/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,63.606,0.561769,ms,,,,,,60878.8,2459.1,5.70301e+07,211894,3.74211e+07,9801,10.0367,3.14908e+06,2.39923e+09,63.606,0,0.0624896,3.17347e+09,5,1.25459e+06,6.27096e+08
"Fuse_Part_AVX512_4/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.2059,0.500841,ms,,,,,,63729.4,2125.54,5.46003e+07,222463,3.7384e+07,10778,11.0372,3.21028e+06,2.39663e+09,64.2059,0,0.0624983,3.19076e+09,10,1.37965e+06,6.24935e+08
"Fuse_Part_AVX512_4/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.0819,0.531491,ms,,,,,,63649,2223.31,5.60039e+07,218970,3.73926e+07,11756,12.0387,3.16914e+06,2.39509e+09,64.0819,0,0.0625059,3.18472e+09,8,1.50483e+06,6.24857e+08
"Fuse_Part_AVX512_4/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.0832,0.482782,ms,,,,,,65333.5,2123.08,5.52711e+07,204691,3.73812e+07,12731,13.0371,3.17788e+06,2.39596e+09,64.0832,0,0.0625083,3.19317e+09,2,1.62963e+06,6.24889e+08
"Fuse_Part_AVX512_4/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.1757,0.488624,ms,,,,,,68323.5,4658.27,5.79968e+07,222143,3.73735e+07,13708,14.037,3.14361e+06,2.39686e+09,67.1757,0,0.062522,3.1773e+09,2,1.75462e+06,6.25642e+08
"Fuse_Part_AVX512_4/MTCount/375/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.9096,0.513893,ms,,,,,,67581.6,2239.29,5.6184e+07,223127,3.73123e+07,14684,15.0364,3.16461e+06,2.38382e+09,64.9096,0,0.0625042,3.17674e+09,3,1.87955e+06,6.21935e+08
"Fuse_Part_AVX512_4/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.1772,0.507024,ms,,,,,,69026,2188.03,5.62489e+07,211824,3.74028e+07,15660,16.0358,3.18726e+06,2.39568e+09,64.1772,0,0.0625048,3.18242e+09,2,2.00448e+06,6.25165e+08
"Fuse_Part_AVX512_4/MTCount/425/10/128/1000000/100000000/10/iterations:5/manual_time",5,63.9536,0.50312,ms,,,,,,69160.4,2326.45,5.66701e+07,225268,3.74305e+07,16636,17.0358,3.1648e+06,2.40025e+09,63.9536,0,0.0625232,3.19064e+09,2,2.12947e+06,6.26051e+08
"Fuse_Part_AVX512_4/MTCount/450/10/128/1000000/100000000/10/iterations:5/manual_time",5,63.9633,0.518249,ms,,,,,,70562.9,2442.16,5.81344e+07,211509,3.74233e+07,17614,18.0367,3.15247e+06,2.4027e+09,63.9633,0,0.0625282,3.17992e+09,0,2.25459e+06,6.27252e+08
"Fuse_Part_AVX512_4/MTCount/475/10/128/1000000/100000000/10/iterations:5/manual_time",5,63.7929,0.569204,ms,,,,,,72990.8,2532.57,5.96008e+07,196519,3.74542e+07,18591,19.0377,3.15463e+06,2.40316e+09,63.7929,0,0.0624832,3.15829e+09,2,2.37971e+06,6.28139e+08
"Fuse_Part_AVX512_4/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,65.0958,0.513968,ms,,,,,,73739.9,1983.67,5.71016e+07,223295,3.73594e+07,19565,20.0351,3.20092e+06,2.38419e+09,65.0958,0,0.0625042,3.18784e+09,1,2.50438e+06,6.21605e+08
"Fuse_Part_AVX512_4/MTCount/525/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.4303,0.525504,ms,,,,,,74218.2,2175.35,5.82956e+07,221824,3.73866e+07,20540,21.033,3.17648e+06,2.39403e+09,64.4303,0,0.0625253,3.19138e+09,0,2.62912e+06,6.24512e+08
"Fuse_Part_AVX512_4/MTCount/550/10/128/1000000/100000000/10/iterations:5/manual_time",5,65.0635,0.494531,ms,,,,,,76001.2,1945.93,5.82832e+07,209773,3.73395e+07,21518,22.0344,3.2127e+06,2.38658e+09,65.0635,0,0.0625252,3.19196e+09,2,2.7543e+06,6.22216e+08
"Fuse_Part_AVX512_4/MTCount/575/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.6257,0.485308,ms,,,,,,77852.4,2435.41,6.12495e+07,213614,3.73873e+07,22495,23.0354,3.16873e+06,2.3924e+09,64.6257,0,0.0625226,3.17329e+09,0,2.87942e+06,6.24287e+08
"Fuse_Part_AVX512_4/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.9412,0.510271,ms,,,,,,78424.1,2216.74,6.15282e+07,215639,3.73946e+07,23473,24.0364,3.1621e+06,2.38739e+09,64.9412,0,0.0624918,3.18462e+09,2,3.00454e+06,6.23128e+08
"Fuse_Part_AVX512_4/MTCount/625/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.381,0.509609,ms,,,,,,81334.6,2696.04,6.35336e+07,226060,3.74486e+07,24450,25.0373,3.15652e+06,2.40308e+09,64.381,0,0.0625533,3.15942e+09,1,3.12966e+06,6.27613e+08
"Fuse_Part_AVX512_4/MTCount/650/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.2628,0.516113,ms,,,,,,80341.8,2270.04,6.44785e+07,219972,3.74671e+07,25425,26.0357,3.17677e+06,2.40702e+09,64.2628,0,0.0625178,3.18776e+09,1,3.25446e+06,6.27963e+08
"Fuse_Part_AVX512_5/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.32e-05,0.0786918,ms,,,,,,nan,nan,nan,nan,nan,4927,5.04525,nan,nan,nan,5,-1,nan,2048,630656,nan
"Fuse_Part_AVX512_5/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001002,0.156029,ms,,,,,,nan,nan,nan,nan,nan,5905,6.04672,nan,nan,nan,5,-1,nan,2019,755840,nan
"Fuse_Part_AVX512_5/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.2128,0.464202,ms,,,,,,58874.2,2564.68,5.98476e+07,219231,3.6882e+07,6879,7.0441,3.16255e+06,2.84663e+09,75.2128,0,0.0312594,3.38299e+09,78,880512,7.41201e+08
"Fuse_Part_AVX512_5/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.4637,0.51128,ms,,,,,,61897.3,2621.36,6.00729e+07,227348,3.59301e+07,7858,8.04659,3.07664e+06,2.84064e+09,75.4637,0,0.0312586,3.34819e+09,39,1.00582e+06,7.40272e+08
"Fuse_Part_AVX512_5/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.2323,0.503653,ms,,,,,,61499.1,2432.05,6.00285e+07,221082,3.70843e+07,8835,9.04704,3.17067e+06,2.84856e+09,75.2323,0,0.0312332,3.3907e+09,29,1.13088e+06,7.41518e+08
"Fuse_Part_AVX512_5/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.2391,0.489484,ms,,,,,,64432.1,2651.33,6.00489e+07,208779,3.6198e+07,9808,10.0439,3.11182e+06,2.84294e+09,75.2391,0,0.0312359,3.36124e+09,14,1.25549e+06,7.40838e+08
"Fuse_Part_AVX512_5/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.0513,0.506997,ms,,,,,,63731.3,2667.36,6.01372e+07,231128,3.75624e+07,10785,11.0438,3.2005e+06,2.83584e+09,76.0513,0,0.0312613,3.41143e+09,16,1.38048e+06,7.37427e+08
"Fuse_Part_AVX512_5/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.5297,0.502815,ms,,,,,,67669,2534.17,6.03275e+07,220144,3.60132e+07,11765,12.0474,3.10413e+06,2.83902e+09,75.5297,0,0.0312583,3.34921e+09,10,1.50592e+06,7.39878e+08
"Fuse_Part_AVX512_5/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.6118,0.520587,ms,,,,,,68686.9,2560.63,6.04778e+07,227815,3.62118e+07,12738,13.0442,3.14857e+06,2.82978e+09,75.6118,0,0.031239,3.34985e+09,6,1.63053e+06,7.37725e+08
"Fuse_Part_AVX512_5/MTCount/280/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.0976,0.533565,ms,,,,,,67563.8,2512.98,6.04222e+07,232187,3.78047e+07,13718,14.0472,3.27412e+06,2.8361e+09,76.0976,0,0.0312361,3.41989e+09,5,1.7559e+06,7.37441e+08
"Fuse_Part_AVX512_5/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.7874,0.506962,ms,,,,,,70449.3,2515.81,6.06998e+07,238592,3.70068e+07,14695,15.0482,3.12556e+06,2.83518e+09,75.7874,0,0.0312487,3.38202e+09,8,1.88102e+06,7.37529e+08
"Fuse_Part_AVX512_5/MTCount/320/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.7856,0.502294,ms,,,,,,71591.5,2533.52,6.0839e+07,235103,3.73197e+07,15670,16.0466,3.16604e+06,2.83721e+09,75.7856,0,0.0312591,3.39988e+09,3,2.00582e+06,7.37871e+08
"Fuse_Part_AVX512_5/MTCount/340/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.8577,0.515816,ms,,,,,,73489.7,2623.37,6.08963e+07,226934,3.71787e+07,16645,17.045,3.13197e+06,2.84757e+09,75.8577,0,0.031256,3.38983e+09,1,2.13062e+06,7.41018e+08
"Fuse_Part_AVX512_5/MTCount/360/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.073,0.480624,ms,,,,,,73636.8,2511.02,6.12317e+07,223576,3.76099e+07,17625,18.048,3.24953e+06,2.83074e+09,76.073,0,0.031265,3.39188e+09,3,2.256e+06,7.37409e+08
"Fuse_Part_AVX512_5/MTCount/380/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.1587,0.51352,ms,,,,,,76456.8,2527.35,6.18379e+07,233624,3.68168e+07,18598,19.0444,3.15845e+06,2.8169e+09,76.1587,0,0.031255,3.3759e+09,1,2.38054e+06,7.33628e+08
"Fuse_Part_AVX512_5/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.191,0.489534,ms,,,,,,79012.3,2569.98,6.20751e+07,220004,3.62771e+07,19575,20.0448,3.10513e+06,2.85163e+09,75.191,0,0.0312412,3.36719e+09,2,2.5056e+06,7.42912e+08
"Fuse_Part_AVX512_5/MTCount/420/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.2605,0.508354,ms,,,,,,77586.5,2595.45,6.27537e+07,222490,3.63878e+07,20551,21.0447,3.20746e+06,2.77013e+09,75.2605,0,0.0312619,3.38711e+09,0,2.63059e+06,7.22805e+08
"Fuse_Part_AVX512_5/MTCount/440/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.8472,0.527406,ms,,,,,,81114.4,2719.93,6.34412e+07,236689,3.71207e+07,21527,22.0442,3.12317e+06,2.8445e+09,75.8472,0,0.0312767,3.39058e+09,5,2.75552e+06,7.39975e+08
"Fuse_Part_AVX512_5/MTCount/460/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.0861,0.518065,ms,,,,,,83360.9,2735.28,6.46117e+07,224240,3.59746e+07,22506,23.0467,3.11994e+06,2.81753e+09,76.0861,0,0.0312779,3.34442e+09,1,2.88083e+06,7.35118e+08
"Fuse_Part_AVX512_5/MTCount/480/10/128/1000000/100000000/10/iterations:5/manual_time",5,74.6886,0.483652,ms,,,,,,83849.1,2653.56,6.53973e+07,221702,3.63362e+07,23484,24.0476,3.11674e+06,2.79448e+09,74.6886,0,0.0312759,3.38134e+09,1,3.00595e+06,7.28681e+08
"Fuse_Part_AVX512_5/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.2179,0.482084,ms,,,,,,85164.3,2679.99,6.57857e+07,210634,3.64519e+07,24457,25.044,3.12482e+06,2.85512e+09,75.2179,0,0.0312718,3.37575e+09,1,3.1305e+06,7.44013e+08
"Fuse_Part_AVX512_5/MTCount/520/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.2698,0.431953,ms,,,,,,87386,2606.59,6.7384e+07,214639,3.64729e+07,25431,26.0419,3.09656e+06,2.85568e+09,75.2698,0,0.0312757,3.37748e+09,0,3.25523e+06,7.4366e+08
"Fuse_Part_AVX512_6/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.9e-05,0.0736064,ms,,,,,,nan,nan,nan,nan,nan,5912,6.0544,nan,nan,nan,5,-1,nan,2048,756800,nan
"Fuse_Part_AVX512_6/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.98e-05,0.0706252,ms,,,,,,nan,nan,nan,nan,nan,6852,7.01645,nan,nan,nan,5,-1,nan,2048,877056,nan
"Fuse_Part_AVX512_6/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.1359,0.523813,ms,,,,,,59879.6,2489.36,5.9975e+07,228097,3.70117e+07,7846,8.0343,3.23261e+06,2.84109e+09,75.1359,0,0.0156439,3.38922e+09,97,1.00429e+06,7.39893e+08
"Fuse_Part_AVX512_6/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.2497,0.469359,ms,,,,,,64560.4,2548.96,6.00281e+07,222733,3.54219e+07,8843,9.05574,3.04035e+06,2.83942e+09,75.2497,0,0.0156347,3.32062e+09,52,1.13197e+06,7.4027e+08
"Fuse_Part_AVX512_6/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.0702,0.443533,ms,,,,,,63397.1,2520.38,6.01069e+07,215452,3.65817e+07,9783,10.0178,3.23315e+06,2.83806e+09,75.0702,0,0.0156096,3.3762e+09,44,1.25222e+06,7.39271e+08
"Fuse_Part_AVX512_6/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.2509,0.545023,ms,,,,,,65201.5,2379.69,6.01763e+07,216681,3.65939e+07,10781,11.0403,3.17768e+06,2.83949e+09,75.2509,0,0.0156092,3.37167e+09,34,1.38003e+06,7.40421e+08
"Fuse_Part_AVX512_6/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.1559,0.499378,ms,,,,,,66589.7,2525.76,6.02527e+07,218545,3.67811e+07,11770,12.0525,3.18831e+06,2.84263e+09,75.1559,0,0.0156164,3.37747e+09,14,1.50656e+06,7.40375e+08
"Fuse_Part_AVX512_6/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.1227,0.529056,ms,,,,,,65987.5,2398.51,6.02932e+07,237879,3.77889e+07,12712,13.0176,3.31238e+06,2.82772e+09,76.1227,0,0.0156232,3.41947e+09,15,1.6272e+06,7.35458e+08
"Fuse_Part_AVX512_6/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.6404,0.511263,ms,,,,,,70854.6,2362.14,6.05681e+07,225998,3.56136e+07,13706,14.0355,3.11882e+06,2.8179e+09,75.6404,0,0.0156363,3.31281e+09,12,1.75443e+06,7.35361e+08
"Fuse_Part_AVX512_6/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.4188,0.477687,ms,,,,,,71695.3,2355.13,6.07367e+07,232666,3.62869e+07,14702,15.0548,3.14487e+06,2.83162e+09,75.4188,0,0.0156083,3.35289e+09,5,1.88186e+06,7.37708e+08
