name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_80_20_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.257,ms,,,,,,1.84013e+06,14.721,0,0.0153465,0,1.84013e+06
"Morton7_80_20_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.416,ms,,,,,,1.87008e+06,14.9606,0,0.014963,0,1.87008e+06
"Morton7_80_20_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.694,ms,,,,,,1.9001e+06,15.2008,0,0.0146201,0,1.9001e+06
"Morton7_80_20_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.4,ms,,,,,,1.93011e+06,15.4409,0,0.0142836,0,1.93011e+06
"Morton7_80_20_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.779,ms,,,,,,1.96013e+06,15.681,0,0.0139558,0,1.96013e+06
"Morton7_80_20_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.49,ms,,,,,,2.00006e+06,16.0005,0,0.0135475,0,2.00006e+06
"Morton7_80_20_9/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.06,ms,,,,,,1.2151e+06,9.72083,0,0.0193729,0,1.2151e+06
"Morton7_80_20_9/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,151.758,ms,,,,,,1.24883e+06,9.99066,0,0.0174546,0,1.24883e+06
"Morton7_80_20_9/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.911,ms,,,,,,1.27136e+06,10.1709,0,0.016435,0,1.27136e+06
"Morton7_80_20_9/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,151.403,ms,,,,,,1.30509e+06,10.4407,0,0.0151995,0,1.30509e+06
"Morton7_80_20_9/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.376,ms,,,,,,1.33888e+06,10.711,0,0.014196,0,1.33888e+06
"Morton7_80_20_9/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.435,ms,,,,,,1.37261e+06,10.9809,0,0.0133697,0,1.37261e+06
"Morton7_80_20_9/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.899,ms,,,,,,1.40634e+06,11.2507,0,0.0126444,0,1.40634e+06
"Morton7_80_20_9/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.432,ms,,,,,,1.42886e+06,11.4309,0,0.0122288,0,1.42886e+06
"Morton7_80_20_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.416,ms,,,,,,1.46259e+06,11.7007,0,0.011668,0,1.46259e+06
"Morton7_80_20_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.708,ms,,,,,,1.49632e+06,11.9706,0,0.0111422,0,1.49632e+06
"Morton7_80_20_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.115,ms,,,,,,1.53011e+06,12.2409,0,0.0107271,0,1.53011e+06
"Morton7_80_20_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.777,ms,,,,,,1.55258e+06,12.4206,0,0.0104562,0,1.55258e+06
"Morton7_80_20_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.206,ms,,,,,,1.58637e+06,12.6909,0,0.0100762,0,1.58637e+06
"Morton7_80_20_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.106,ms,,,,,,1.6201e+06,12.9608,0,0.00973401,0,1.6201e+06
"Morton7_80_20_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.318,ms,,,,,,1.65389e+06,13.2311,0,0.00942994,0,1.65389e+06
"Morton7_80_20_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.505,ms,,,,,,1.68762e+06,13.5009,0,0.00916747,0,1.68762e+06
"Morton7_80_20_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.978,ms,,,,,,1.71008e+06,13.6806,0,0.00896958,0,1.71008e+06
"Morton7_80_20_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.281,ms,,,,,,1.74387e+06,13.951,0,0.00874017,0,1.74387e+06
"Morton7_80_20_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.361,ms,,,,,,1.7776e+06,14.2208,0,0.0084871,0,1.7776e+06
"Morton7_80_20_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.336,ms,,,,,,1.81139e+06,14.4911,0,0.00826758,0,1.81139e+06
"Morton7_80_20_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.738,ms,,,,,,1.83386e+06,14.6708,0,0.00812479,0,1.83386e+06
"Morton7_80_20_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.792,ms,,,,,,1.86758e+06,14.9407,0,0.00793254,0,1.86758e+06
"Morton7_80_20_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.076,ms,,,,,,1.90138e+06,15.211,0,0.00775414,0,1.90138e+06
"Morton7_80_20_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.437,ms,,,,,,1.9351e+06,15.4808,0,0.00758068,0,1.9351e+06
"Morton7_80_20_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.134,ms,,,,,,1.96883e+06,15.7507,0,0.0074033,0,1.96883e+06
"Morton7_80_20_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.756,ms,,,,,,1.99136e+06,15.9309,0,0.00730166,0,1.99136e+06
"Morton7_80_20_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.384,ms,,,,,,2.02509e+06,16.2007,0,0.00716406,0,2.02509e+06
"Morton7_80_20_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.738,ms,,,,,,2.05882e+06,16.4705,0,0.00701063,0,2.05882e+06
"Morton7_80_20_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.896,ms,,,,,,2.09261e+06,16.7409,0,0.00687734,0,2.09261e+06
"Morton7_80_20_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.031,ms,,,,,,2.11507e+06,16.9206,0,0.00679393,0,2.11507e+06
"Morton7_80_20_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.759,ms,,,,,,2.14886e+06,17.1909,0,0.00665595,0,2.14886e+06
"Morton7_80_20_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.633,ms,,,,,,2.18259e+06,17.4607,0,0.00654995,0,2.18259e+06
"Morton7_80_20_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.546,ms,,,,,,2.21632e+06,17.7306,0,0.0064144,0,2.21632e+06
"Morton7_80_20_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.742,ms,,,,,,2.25011e+06,18.0009,0,0.00632696,0,2.25011e+06
"Morton7_80_20_10/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,32.7242,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_20_10/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.672,ms,,,,,,1.3376e+06,10.7008,0,0.01006,0,1.3376e+06
"Morton7_80_20_10/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.978,ms,,,,,,1.3751e+06,11.0008,0,0.00897879,0,1.3751e+06
"Morton7_80_20_10/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.985,ms,,,,,,1.40006e+06,11.2005,0,0.00846275,0,1.40006e+06
"Morton7_80_20_10/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.142,ms,,,,,,1.43757e+06,11.5005,0,0.00779492,0,1.43757e+06
"Morton7_80_20_10/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.552,ms,,,,,,1.46259e+06,11.7007,0,0.00743286,0,1.46259e+06
"Morton7_80_20_10/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.581,ms,,,,,,1.5001e+06,12.0008,0,0.00694985,0,1.5001e+06
"Morton7_80_20_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.582,ms,,,,,,1.52512e+06,12.201,0,0.00667696,0,1.52512e+06
"Morton7_80_20_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.399,ms,,,,,,1.56262e+06,12.501,0,0.00633949,0,1.56262e+06
"Morton7_80_20_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.037,ms,,,,,,1.58758e+06,12.7007,0,0.00612879,0,1.58758e+06
"Morton7_80_20_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.334,ms,,,,,,1.62509e+06,13.0007,0,0.00585139,0,1.62509e+06
"Morton7_80_20_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.82,ms,,,,,,1.65011e+06,13.2009,0,0.00568273,0,1.65011e+06
"Morton7_80_20_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.498,ms,,,,,,1.68762e+06,13.5009,0,0.00545489,0,1.68762e+06
"Morton7_80_20_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.589,ms,,,,,,1.71258e+06,13.7006,0,0.0053173,0,1.71258e+06
"Morton7_80_20_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.62,ms,,,,,,1.75008e+06,14.0006,0,0.00512476,0,1.75008e+06
"Morton7_80_20_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.376,ms,,,,,,1.7751e+06,14.2008,0,0.00502332,0,1.7751e+06
"Morton7_80_20_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.114,ms,,,,,,1.81261e+06,14.5009,0,0.00486296,0,1.81261e+06
"Morton7_80_20_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.285,ms,,,,,,1.83763e+06,14.7011,0,0.00474773,0,1.83763e+06
"Morton7_80_20_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.522,ms,,,,,,1.87514e+06,15.0011,0,0.00460875,0,1.87514e+06
"Morton7_80_20_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.458,ms,,,,,,1.9001e+06,15.2008,0,0.00450914,0,1.9001e+06
"Morton7_80_20_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.198,ms,,,,,,1.9376e+06,15.5008,0,0.0043945,0,1.9376e+06
"Morton7_80_20_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.729,ms,,,,,,1.96262e+06,15.701,0,0.00431106,0,1.96262e+06
"Morton7_80_20_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.938,ms,,,,,,2.00006e+06,16.0005,0,0.004206,0,2.00006e+06
"Morton7_80_20_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.006,ms,,,,,,2.02509e+06,16.2007,0,0.00413304,0,2.02509e+06
"Morton7_80_20_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.313,ms,,,,,,2.06259e+06,16.5007,0,0.00403603,0,2.06259e+06
"Morton7_80_20_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.727,ms,,,,,,2.08762e+06,16.7009,0,0.00397013,0,2.08762e+06
"Morton7_80_20_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.711,ms,,,,,,2.12512e+06,17.001,0,0.00387962,0,2.12512e+06
"Morton7_80_20_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.183,ms,,,,,,2.15008e+06,17.2006,0,0.00382331,0,2.15008e+06
"Morton7_80_20_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.905,ms,,,,,,2.18758e+06,17.5007,0,0.00375051,0,2.18758e+06
"Morton7_80_20_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.379,ms,,,,,,2.21261e+06,17.7009,0,0.00367756,0,2.21261e+06
"Morton7_80_20_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.164,ms,,,,,,2.25011e+06,18.0009,0,0.00361809,0,2.25011e+06
"Morton7_80_20_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.447,ms,,,,,,2.27507e+06,18.2006,0,0.00356792,0,2.27507e+06
"Morton7_80_20_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.945,ms,,,,,,2.31258e+06,18.5006,0,0.00350986,0,2.31258e+06
"Morton7_80_20_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.38,ms,,,,,,2.3376e+06,18.7008,0,0.00345149,0,2.3376e+06
"Morton7_80_20_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.97,ms,,,,,,2.3751e+06,19.0008,0,0.00338713,0,2.3751e+06
"Morton7_80_20_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.421,ms,,,,,,2.40006e+06,19.2005,0,0.00335095,0,2.40006e+06
"Morton7_80_20_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.757,ms,,,,,,2.43757e+06,19.5005,0,0.00329349,0,2.43757e+06
"Morton7_80_20_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.804,ms,,,,,,2.46259e+06,19.7007,0,0.00325143,0,2.46259e+06
"Morton7_80_20_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.537,ms,,,,,,2.5001e+06,20.0008,0,0.00320398,0,2.5001e+06
"Morton7_80_20_11/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.945,ms,,,,,,1.4576e+06,11.6608,0,0.00554802,0,1.4576e+06
"Morton7_80_20_11/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.121,ms,,,,,,1.49882e+06,11.9905,0,0.00493895,0,1.49882e+06
"Morton7_80_20_11/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.575,ms,,,,,,1.52634e+06,12.2107,0,0.00465406,0,1.52634e+06
"Morton7_80_20_11/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.474,ms,,,,,,1.55386e+06,12.4308,0,0.00440886,0,1.55386e+06
"Morton7_80_20_11/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.928,ms,,,,,,1.58138e+06,12.651,0,0.00418938,0,1.58138e+06
"Morton7_80_20_11/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.976,ms,,,,,,1.62259e+06,12.9807,0,0.00389775,0,1.62259e+06
"Morton7_80_20_11/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.734,ms,,,,,,1.65011e+06,13.2009,0,0.00374737,0,1.65011e+06
"Morton7_80_20_11/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.861,ms,,,,,,1.67757e+06,13.4205,0,0.00361013,0,1.67757e+06
"Morton7_80_20_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.04,ms,,,,,,1.71885e+06,13.7508,0,0.00341255,0,1.71885e+06
"Morton7_80_20_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.664,ms,,,,,,1.74637e+06,13.9709,0,0.00328988,0,1.74637e+06
"Morton7_80_20_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.471,ms,,,,,,1.77382e+06,14.1906,0,0.00319725,0,1.77382e+06
"Morton7_80_20_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.519,ms,,,,,,1.80134e+06,14.4108,0,0.00309504,0,1.80134e+06
"Morton7_80_20_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205,ms,,,,,,1.84262e+06,14.741,0,0.00296828,0,1.84262e+06
"Morton7_80_20_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.79,ms,,,,,,1.87008e+06,14.9606,0,0.00287546,0,1.87008e+06
"Morton7_80_20_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.272,ms,,,,,,1.8976e+06,15.1808,0,0.0028071,0,1.8976e+06
"Morton7_80_20_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.625,ms,,,,,,1.92512e+06,15.401,0,0.00273694,0,1.92512e+06
"Morton7_80_20_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.291,ms,,,,,,1.96634e+06,15.7307,0,0.00264371,0,1.96634e+06
"Morton7_80_20_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.268,ms,,,,,,1.99386e+06,15.9508,0,0.00258006,0,1.99386e+06
"Morton7_80_20_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.842,ms,,,,,,2.02138e+06,16.171,0,0.00252247,0,2.02138e+06
"Morton7_80_20_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.561,ms,,,,,,2.06259e+06,16.5007,0,0.00244481,0,2.06259e+06
"Morton7_80_20_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.127,ms,,,,,,2.09011e+06,16.7209,0,0.00239169,0,2.09011e+06
"Morton7_80_20_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.481,ms,,,,,,2.11757e+06,16.9405,0,0.00234013,0,2.11757e+06
"Morton7_80_20_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.199,ms,,,,,,2.14509e+06,17.1607,0,0.00230475,0,2.14509e+06
"Morton7_80_20_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.976,ms,,,,,,2.18637e+06,17.4909,0,0.00224583,0,2.18637e+06
"Morton7_80_20_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.316,ms,,,,,,2.21389e+06,17.7111,0,0.00220381,0,2.21389e+06
"Morton7_80_20_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.019,ms,,,,,,2.24134e+06,17.9308,0,0.00215742,0,2.24134e+06
"Morton7_80_20_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.129,ms,,,,,,2.26886e+06,18.1509,0,0.00212432,0,2.26886e+06
"Morton7_80_20_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.814,ms,,,,,,2.31014e+06,18.4812,0,0.00207548,0,2.31014e+06
"Morton7_80_20_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.173,ms,,,,,,2.3376e+06,18.7008,0,0.00204525,0,2.3376e+06
"Morton7_80_20_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.563,ms,,,,,,2.36512e+06,18.921,0,0.00201771,0,2.36512e+06
"Morton7_80_20_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.468,ms,,,,,,2.40634e+06,19.2507,0,0.00197583,0,2.40634e+06
"Morton7_80_20_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.56,ms,,,,,,2.43386e+06,19.4708,0,0.00193752,0,2.43386e+06
"Morton7_80_20_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.389,ms,,,,,,2.46138e+06,19.691,0,0.00191385,0,2.46138e+06
"Morton7_80_20_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.462,ms,,,,,,2.48883e+06,19.9107,0,0.00187936,0,2.48883e+06
"Morton7_80_20_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.051,ms,,,,,,2.53011e+06,20.2409,0,0.00185022,0,2.53011e+06
"Morton7_80_20_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.095,ms,,,,,,2.55757e+06,20.4605,0,0.00182078,0,2.55757e+06
"Morton7_80_20_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.399,ms,,,,,,2.58509e+06,20.6807,0,0.0018024,0,2.58509e+06
"Morton7_80_20_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.492,ms,,,,,,2.61261e+06,20.9009,0,0.00177765,0,2.61261e+06
"Morton7_80_20_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.155,ms,,,,,,2.65382e+06,21.2306,0,0.0017438,0,2.65382e+06
"Morton7_80_20_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.481,ms,,,,,,2.68134e+06,21.4508,0,0.00172124,0,2.68134e+06
"Morton7_80_20_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.916,ms,,,,,,2.70886e+06,21.6709,0,0.00170953,0,2.70886e+06
"Morton7_80_20_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.628,ms,,,,,,2.75008e+06,22.0006,0,0.00167738,0,2.75008e+06
"Morton7_80_20_12/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.5245,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_20_12/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,33.8755,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_20_12/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.828,ms,,,,,,1.6201e+06,12.9608,0,0.00225815,0,1.6201e+06
"Morton7_80_20_12/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.052,ms,,,,,,1.65011e+06,13.2009,0,0.00209517,0,1.65011e+06
"Morton7_80_20_12/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.073,ms,,,,,,1.68006e+06,13.4405,0,0.0019672,0,1.68006e+06
"Morton7_80_20_12/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.533,ms,,,,,,1.71014e+06,13.6812,0,0.00186298,0,1.71014e+06
"Morton7_80_20_12/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.343,ms,,,,,,1.7401e+06,13.9208,0,0.00176497,0,1.7401e+06
"Morton7_80_20_12/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.216,ms,,,,,,1.77011e+06,14.1609,0,0.00168218,0,1.77011e+06
"Morton7_80_20_12/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.64,ms,,,,,,1.80006e+06,14.4005,0,0.00161963,0,1.80006e+06
"Morton7_80_20_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.246,ms,,,,,,1.83008e+06,14.6406,0,0.00155493,0,1.83008e+06
"Morton7_80_20_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.807,ms,,,,,,1.87514e+06,15.0011,0,0.00147137,0,1.87514e+06
"Morton7_80_20_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.57,ms,,,,,,1.90509e+06,15.2407,0,0.00142589,0,1.90509e+06
"Morton7_80_20_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.65,ms,,,,,,1.9351e+06,15.4808,0,0.00138314,0,1.9351e+06
"Morton7_80_20_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.63,ms,,,,,,1.96512e+06,15.721,0,0.00133987,0,1.96512e+06
"Morton7_80_20_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.795,ms,,,,,,1.99514e+06,15.9611,0,0.00130802,0,1.99514e+06
"Morton7_80_20_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.69,ms,,,,,,2.02509e+06,16.2007,0,0.00126909,0,2.02509e+06
"Morton7_80_20_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.056,ms,,,,,,2.0551e+06,16.4408,0,0.00123803,0,2.0551e+06
"Morton7_80_20_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.406,ms,,,,,,2.08512e+06,16.681,0,0.00120853,0,2.08512e+06
"Morton7_80_20_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.119,ms,,,,,,2.11507e+06,16.9206,0,0.0011811,0,2.11507e+06
"Morton7_80_20_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.798,ms,,,,,,2.14509e+06,17.1607,0,0.00115832,0,2.14509e+06
"Morton7_80_20_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.889,ms,,,,,,2.1751e+06,17.4008,0,0.00113029,0,2.1751e+06
"Morton7_80_20_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.269,ms,,,,,,2.20512e+06,17.641,0,0.00110975,0,2.20512e+06
"Morton7_80_20_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.553,ms,,,,,,2.25011e+06,18.0009,0,0.00107348,0,2.25011e+06
"Morton7_80_20_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.249,ms,,,,,,2.28013e+06,18.241,0,0.00106079,0,2.28013e+06
"Morton7_80_20_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.024,ms,,,,,,2.31014e+06,18.4812,0,0.00104032,0,2.31014e+06
"Morton7_80_20_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.325,ms,,,,,,2.3401e+06,18.7208,0,0.00102267,0,2.3401e+06
