name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_80_35_13/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.053,ms,,,,,,1.90138e+06,15.211,0,0.00098799,0,1.90138e+06
"Morton7_80_35_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.836,ms,,,,,,1.93382e+06,15.4706,0,0.00094715,0,1.93382e+06
"Morton7_80_35_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.776,ms,,,,,,1.96634e+06,15.7307,0,0.00090455,0,1.96634e+06
"Morton7_80_35_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.498,ms,,,,,,1.99885e+06,15.9908,0,0.00086775,0,1.99885e+06
"Morton7_80_35_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.547,ms,,,,,,2.03136e+06,16.2509,0,0.00084416,0,2.03136e+06
"Morton7_80_35_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.523,ms,,,,,,2.04762e+06,16.3809,0,0.00082479,0,2.04762e+06
"Morton7_80_35_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222,ms,,,,,,2.08013e+06,16.641,0,0.00079718,0,2.08013e+06
"Morton7_80_35_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.494,ms,,,,,,2.11258e+06,16.9006,0,0.00076964,0,2.11258e+06
"Morton7_80_35_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.124,ms,,,,,,2.14509e+06,17.1607,0,0.0007425,0,2.14509e+06
"Morton7_80_35_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.017,ms,,,,,,2.1776e+06,17.4208,0,0.0007269,0,2.1776e+06
"Morton7_80_35_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.324,ms,,,,,,2.21011e+06,17.6809,0,0.0007074,0,2.21011e+06
"Morton7_80_35_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.654,ms,,,,,,2.24262e+06,17.941,0,0.00068733,0,2.24262e+06
"Morton7_80_35_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.2,ms,,,,,,2.27507e+06,18.2006,0,0.00067056,0,2.27507e+06
"Morton7_80_35_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.069,ms,,,,,,2.30758e+06,18.4607,0,0.00065145,0,2.30758e+06
"Morton7_80_35_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.296,ms,,,,,,2.3401e+06,18.7208,0,0.00063955,0,2.3401e+06
"Morton7_80_35_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.619,ms,,,,,,2.37261e+06,18.9809,0,0.00062707,0,2.37261e+06
"Morton7_80_35_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.246,ms,,,,,,2.40512e+06,19.241,0,0.00061294,0,2.40512e+06
"Morton7_80_35_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.626,ms,,,,,,2.43757e+06,19.5005,0,0.00059458,0,2.43757e+06
"Morton7_80_35_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.462,ms,,,,,,2.45389e+06,19.6311,0,0.00059513,0,2.45389e+06
"Morton7_80_35_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.651,ms,,,,,,2.48634e+06,19.8907,0,0.00058392,0,2.48634e+06
"Morton7_80_35_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.107,ms,,,,,,2.51885e+06,20.1508,0,0.00057053,0,2.51885e+06
"Morton7_80_35_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.278,ms,,,,,,2.55136e+06,20.4109,0,0.0005596,0,2.55136e+06
"Morton7_80_35_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.196,ms,,,,,,2.58387e+06,20.671,0,0.00054944,0,2.58387e+06
"Morton7_80_35_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.916,ms,,,,,,2.61632e+06,20.9306,0,0.00053774,0,2.61632e+06
"Morton7_80_35_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.875,ms,,,,,,2.64883e+06,21.1907,0,0.00053235,0,2.64883e+06
"Morton7_80_35_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.844,ms,,,,,,2.68134e+06,21.4508,0,0.00052148,0,2.68134e+06
"Morton7_80_35_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.053,ms,,,,,,2.71386e+06,21.7108,0,0.00051502,0,2.71386e+06
"Morton7_80_35_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.35,ms,,,,,,2.74637e+06,21.9709,0,0.0005121,0,2.74637e+06
"Morton7_80_35_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.547,ms,,,,,,2.77882e+06,22.2305,0,0.00049572,0,2.77882e+06
"Morton7_80_35_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.428,ms,,,,,,2.81133e+06,22.4906,0,0.000492,0,2.81133e+06
"Morton7_80_35_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.299,ms,,,,,,2.84384e+06,22.7507,0,0.00048475,0,2.84384e+06
"Morton7_80_35_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.918,ms,,,,,,2.8601e+06,22.8808,0,0.00048132,0,2.8601e+06
"Morton7_80_35_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.474,ms,,,,,,2.89261e+06,23.1409,0,0.0004754,0,2.89261e+06
"Morton7_80_35_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.283,ms,,,,,,2.92512e+06,23.401,0,0.00046729,0,2.92512e+06
"Morton7_80_35_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.112,ms,,,,,,2.95757e+06,23.6605,0,0.00046195,0,2.95757e+06
"Morton7_80_35_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.095,ms,,,,,,2.99008e+06,23.9206,0,0.00045599,0,2.99008e+06
"Morton7_80_35_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.083,ms,,,,,,3.02259e+06,24.1807,0,0.00045052,0,3.02259e+06
"Morton7_80_35_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.04,ms,,,,,,3.0551e+06,24.4408,0,0.00044489,0,3.0551e+06
"Morton7_80_35_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.707,ms,,,,,,3.08762e+06,24.7009,0,0.00043758,0,3.08762e+06
"Morton7_80_35_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.243,ms,,,,,,3.12006e+06,24.9605,0,0.00043242,0,3.12006e+06
"Morton7_80_35_14/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.853,ms,,,,,,1.83763e+06,14.7011,0,0.00064064,0,1.83763e+06
"Morton7_80_35_14/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.376,ms,,,,,,1.87258e+06,14.9806,0,0.00060391,0,1.87258e+06
"Morton7_80_35_14/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.428,ms,,,,,,1.89011e+06,15.1209,0,0.00058128,0,1.89011e+06
"Morton7_80_35_14/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.323,ms,,,,,,1.92512e+06,15.401,0,0.00054637,0,1.92512e+06
"Morton7_80_35_14/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.909,ms,,,,,,1.96006e+06,15.6805,0,0.00052077,0,1.96006e+06
"Morton7_80_35_14/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.502,ms,,,,,,1.99514e+06,15.9611,0,0.00049602,0,1.99514e+06
"Morton7_80_35_14/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.186,ms,,,,,,2.03008e+06,16.2406,0,0.00046824,0,2.03008e+06
"Morton7_80_35_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.408,ms,,,,,,2.04762e+06,16.3809,0,0.00046177,0,2.04762e+06
"Morton7_80_35_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.622,ms,,,,,,2.08262e+06,16.661,0,0.00043805,0,2.08262e+06
"Morton7_80_35_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.138,ms,,,,,,2.11757e+06,16.9405,0,0.00042364,0,2.11757e+06
"Morton7_80_35_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.907,ms,,,,,,2.15264e+06,17.2211,0,0.00040811,0,2.15264e+06
"Morton7_80_35_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.579,ms,,,,,,2.18765e+06,17.5012,0,0.00039088,0,2.18765e+06
"Morton7_80_35_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.528,ms,,,,,,2.20512e+06,17.641,0,0.00038269,0,2.20512e+06
"Morton7_80_35_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.628,ms,,,,,,2.24006e+06,17.9205,0,0.00036905,0,2.24006e+06
"Morton7_80_35_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.453,ms,,,,,,2.27507e+06,18.2006,0,0.00036109,0,2.27507e+06
"Morton7_80_35_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.249,ms,,,,,,2.31008e+06,18.4806,0,0.0003506,0,2.31008e+06
"Morton7_80_35_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.113,ms,,,,,,2.32762e+06,18.6209,0,0.00034239,0,2.32762e+06
"Morton7_80_35_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.931,ms,,,,,,2.36262e+06,18.901,0,0.0003303,0,2.36262e+06
"Morton7_80_35_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.742,ms,,,,,,2.39757e+06,19.1805,0,0.00032482,0,2.39757e+06
"Morton7_80_35_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.34,ms,,,,,,2.43258e+06,19.4606,0,0.00031762,0,2.43258e+06
"Morton7_80_35_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.235,ms,,,,,,2.46758e+06,19.7407,0,0.00031078,0,2.46758e+06
"Morton7_80_35_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.297,ms,,,,,,2.48512e+06,19.881,0,0.00030227,0,2.48512e+06
"Morton7_80_35_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.017,ms,,,,,,2.52006e+06,20.1605,0,0.00029823,0,2.52006e+06
"Morton7_80_35_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.181,ms,,,,,,2.55507e+06,20.4406,0,0.00029364,0,2.55507e+06
"Morton7_80_35_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.918,ms,,,,,,2.59008e+06,20.7206,0,0.00028489,0,2.59008e+06
"Morton7_80_35_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.105,ms,,,,,,2.62509e+06,21.0007,0,0.00027701,0,2.62509e+06
"Morton7_80_35_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.635,ms,,,,,,2.64262e+06,21.141,0,0.00027657,0,2.64262e+06
"Morton7_80_35_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.579,ms,,,,,,2.67757e+06,21.4205,0,0.000271,0,2.67757e+06
"Morton7_80_35_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.143,ms,,,,,,2.71258e+06,21.7006,0,0.00026327,0,2.71258e+06
"Morton7_80_35_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.359,ms,,,,,,2.74765e+06,21.9812,0,0.00025978,0,2.74765e+06
"Morton7_80_35_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.287,ms,,,,,,2.76512e+06,22.121,0,0.00025886,0,2.76512e+06
"Morton7_80_35_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.391,ms,,,,,,2.80006e+06,22.4005,0,0.0002523,0,2.80006e+06
"Morton7_80_35_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.699,ms,,,,,,2.83507e+06,22.6806,0,0.00024996,0,2.83507e+06
"Morton7_80_35_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.865,ms,,,,,,2.87008e+06,22.9606,0,0.00024649,0,2.87008e+06
"Morton7_80_35_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.353,ms,,,,,,2.90509e+06,23.2407,0,0.00024045,0,2.90509e+06
"Morton7_80_35_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.866,ms,,,,,,2.92262e+06,23.381,0,0.00024,0,2.92262e+06
"Morton7_80_35_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.833,ms,,,,,,2.95757e+06,23.6605,0,0.0002353,0,2.95757e+06
"Morton7_80_35_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.251,ms,,,,,,2.99258e+06,23.9406,0,0.00022978,0,2.99258e+06
"Morton7_80_35_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.704,ms,,,,,,3.02758e+06,24.2207,0,0.00022818,0,3.02758e+06
"Morton7_80_35_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.807,ms,,,,,,3.06259e+06,24.5007,0,0.00022607,0,3.06259e+06
"Morton7_80_35_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.698,ms,,,,,,3.08006e+06,24.6405,0,0.00022396,0,3.08006e+06
"Morton7_80_35_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.768,ms,,,,,,3.11507e+06,24.9206,0,0.00022036,0,3.11507e+06
"Morton7_80_35_15/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.8133,ms,,,,,,1.40428e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_35_15/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.171,ms,,,,,,1.96883e+06,15.7507,0,0.00039012,0,1.96883e+06
"Morton7_80_35_15/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.038,ms,,,,,,1.98758e+06,15.9007,0,0.00038449,0,1.98758e+06
"Morton7_80_35_15/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.542,ms,,,,,,2.02509e+06,16.2007,0,0.00037311,0,2.02509e+06
"Morton7_80_35_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,386.071,ms,,,,,,2.06259e+06,16.5007,0,0.00035655,0,2.06259e+06
"Morton7_80_35_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.457,ms,,,,,,2.08134e+06,16.6508,0,0.00034745,0,2.08134e+06
"Morton7_80_35_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.079,ms,,,,,,2.11885e+06,16.9508,0,0.00033493,0,2.11885e+06
"Morton7_80_35_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338.988,ms,,,,,,2.15635e+06,17.2508,0,0.00032561,0,2.15635e+06
"Morton7_80_35_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.998,ms,,,,,,2.1751e+06,17.4008,0,0.00031489,0,2.1751e+06
"Morton7_80_35_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.402,ms,,,,,,2.21261e+06,17.7009,0,0.00030606,0,2.21261e+06
"Morton7_80_35_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.089,ms,,,,,,2.25011e+06,18.0009,0,0.00029194,0,2.25011e+06
"Morton7_80_35_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,368.254,ms,,,,,,2.26886e+06,18.1509,0,0.00028778,0,2.26886e+06
"Morton7_80_35_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.165,ms,,,,,,2.30637e+06,18.4509,0,0.00027757,0,2.30637e+06
"Morton7_80_35_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.083,ms,,,,,,2.34387e+06,18.751,0,0.00026498,0,2.34387e+06
"Morton7_80_35_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.327,ms,,,,,,2.36262e+06,18.901,0,0.00026043,0,2.36262e+06
"Morton7_80_35_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,356.213,ms,,,,,,2.40006e+06,19.2005,0,0.000251,0,2.40006e+06
"Morton7_80_35_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,373.707,ms,,,,,,2.43757e+06,19.5005,0,0.0002434,0,2.43757e+06
"Morton7_80_35_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,365.076,ms,,,,,,2.45638e+06,19.6511,0,0.00023605,0,2.45638e+06
"Morton7_80_35_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,364.759,ms,,,,,,2.49382e+06,19.9506,0,0.00023033,0,2.49382e+06
"Morton7_80_35_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,384.397,ms,,,,,,2.53133e+06,20.2506,0,0.00022529,0,2.53133e+06
"Morton7_80_35_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.067,ms,,,,,,2.55008e+06,20.4006,0,0.00021881,0,2.55008e+06
"Morton7_80_35_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.449,ms,,,,,,2.58765e+06,20.7012,0,0.00021505,0,2.58765e+06
"Morton7_80_35_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.728,ms,,,,,,2.62515e+06,21.0012,0,0.00020717,0,2.62515e+06
"Morton7_80_35_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.272,ms,,,,,,2.64384e+06,21.1507,0,0.00020341,0,2.64384e+06
"Morton7_80_35_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,373.181,ms,,,,,,2.68134e+06,21.4508,0,0.00019849,0,2.68134e+06
"Morton7_80_35_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.546,ms,,,,,,2.71885e+06,21.7508,0,0.00019305,0,2.71885e+06
"Morton7_80_35_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,391.203,ms,,,,,,2.7376e+06,21.9008,0,0.00018887,0,2.7376e+06
"Morton7_80_35_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.597,ms,,,,,,2.7751e+06,22.2008,0,0.00018321,0,2.7751e+06
"Morton7_80_35_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.446,ms,,,,,,2.81261e+06,22.5009,0,0.00017962,0,2.81261e+06
"Morton7_80_35_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.582,ms,,,,,,2.83142e+06,22.6514,0,0.00017616,0,2.83142e+06
"Morton7_80_35_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.382,ms,,,,,,2.86886e+06,22.9509,0,0.00017156,0,2.86886e+06
"Morton7_80_35_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.956,ms,,,,,,2.90637e+06,23.2509,0,0.00016646,0,2.90637e+06
"Morton7_80_35_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.423,ms,,,,,,2.92512e+06,23.401,0,0.00016543,0,2.92512e+06
"Morton7_80_35_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.145,ms,,,,,,2.96269e+06,23.7015,0,0.00016327,0,2.96269e+06
"Morton7_80_35_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.639,ms,,,,,,3.00019e+06,24.0015,0,0.0001564,0,3.00019e+06
"Morton7_80_35_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.295,ms,,,,,,3.01888e+06,24.151,0,0.00015658,0,3.01888e+06
"Morton7_80_35_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.698,ms,,,,,,3.05632e+06,24.4506,0,0.0001539,0,3.05632e+06
"Morton7_80_35_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,351.039,ms,,,,,,3.09389e+06,24.7511,0,0.00014923,0,3.09389e+06
"Morton7_80_35_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.321,ms,,,,,,3.11264e+06,24.9011,0,0.00014938,0,3.11264e+06
"Morton7_80_35_16/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,54.4018,ms,,,,,,1.40428e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_35_16/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.318,ms,,,,,,2.08006e+06,16.6405,0,0.00018857,0,2.08006e+06
"Morton7_80_35_16/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.994,ms,,,,,,2.12006e+06,16.9605,0,0.00018365,0,2.12006e+06
"Morton7_80_35_16/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,344.243,ms,,,,,,2.1401e+06,17.1208,0,0.00018027,0,2.1401e+06
"Morton7_80_35_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.68,ms,,,,,,2.1801e+06,17.4408,0,0.00017449,0,2.1801e+06
"Morton7_80_35_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.907,ms,,,,,,2.20006e+06,17.6005,0,0.00017246,0,2.20006e+06
"Morton7_80_35_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.029,ms,,,,,,2.24006e+06,17.9205,0,0.00016515,0,2.24006e+06
"Morton7_80_35_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.847,ms,,,,,,2.28013e+06,18.241,0,0.00015921,0,2.28013e+06
"Morton7_80_35_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.861,ms,,,,,,2.3001e+06,18.4008,0,0.00015776,0,2.3001e+06
"Morton7_80_35_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.476,ms,,,,,,2.3401e+06,18.7208,0,0.00015194,0,2.3401e+06
"Morton7_80_35_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,392.744,ms,,,,,,2.36006e+06,18.8805,0,0.00014918,0,2.36006e+06
"Morton7_80_35_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.506,ms,,,,,,2.40006e+06,19.2005,0,0.00014385,0,2.40006e+06
"Morton7_80_35_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,364.03,ms,,,,,,2.4201e+06,19.3608,0,0.00014202,0,2.4201e+06
"Morton7_80_35_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.469,ms,,,,,,2.4601e+06,19.6808,0,0.00013928,0,2.4601e+06
"Morton7_80_35_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,351.171,ms,,,,,,2.5001e+06,20.0008,0,0.00013351,0,2.5001e+06
"Morton7_80_35_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,414.578,ms,,,,,,2.52006e+06,20.1605,0,0.00012924,0,2.52006e+06
"Morton7_80_35_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,412.78,ms,,,,,,2.56013e+06,20.481,0,0.00012555,0,2.56013e+06
"Morton7_80_35_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.452,ms,,,,,,2.5801e+06,20.6408,0,0.00012444,0,2.5801e+06
"Morton7_80_35_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,390.563,ms,,,,,,2.6201e+06,20.9608,0,0.00011754,0,2.6201e+06
"Morton7_80_35_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,362.277,ms,,,,,,2.64006e+06,21.1205,0,0.00011547,0,2.64006e+06
"Morton7_80_35_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.391,ms,,,,,,2.68006e+06,21.4405,0,0.00011331,0,2.68006e+06
"Morton7_80_35_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,412.354,ms,,,,,,2.70016e+06,21.6013,0,0.0001109,0,2.70016e+06
"Morton7_80_35_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,389.054,ms,,,,,,2.7401e+06,21.9208,0,0.00010754,0,2.7401e+06
"Morton7_80_35_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.443,ms,,,,,,2.7801e+06,22.2408,0,0.00010385,0,2.7801e+06
"Morton7_80_35_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,360.691,ms,,,,,,2.80013e+06,22.401,0,0.00010337,0,2.80013e+06
