name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_75_5_12/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,42.3007,ms,,,,,,1.39843e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_5_12/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,37.573,ms,,,,,,1.39843e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_5_12/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.063,ms,,,,,,1.6201e+06,12.9608,0,0.00225815,0,1.6201e+06
"Morton7_75_5_12/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.202,ms,,,,,,1.65011e+06,13.2009,0,0.00209517,0,1.65011e+06
"Morton7_75_5_12/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.545,ms,,,,,,1.68006e+06,13.4405,0,0.0019672,0,1.68006e+06
"Morton7_75_5_12/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.289,ms,,,,,,1.71014e+06,13.6812,0,0.00186298,0,1.71014e+06
"Morton7_75_5_12/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.909,ms,,,,,,1.7401e+06,13.9208,0,0.00176497,0,1.7401e+06
"Morton7_75_5_12/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.169,ms,,,,,,1.77011e+06,14.1609,0,0.00168218,0,1.77011e+06
"Morton7_75_5_12/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.298,ms,,,,,,1.80006e+06,14.4005,0,0.00161963,0,1.80006e+06
"Morton7_75_5_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.94,ms,,,,,,1.83008e+06,14.6406,0,0.00155493,0,1.83008e+06
"Morton7_75_5_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.986,ms,,,,,,1.87514e+06,15.0011,0,0.00147137,0,1.87514e+06
"Morton7_75_5_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.777,ms,,,,,,1.90509e+06,15.2407,0,0.00142589,0,1.90509e+06
"Morton7_75_5_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.083,ms,,,,,,1.9351e+06,15.4808,0,0.00138314,0,1.9351e+06
"Morton7_75_5_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.759,ms,,,,,,1.96512e+06,15.721,0,0.00133987,0,1.96512e+06
"Morton7_75_5_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.288,ms,,,,,,1.99514e+06,15.9611,0,0.00130802,0,1.99514e+06
"Morton7_75_5_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.492,ms,,,,,,2.02509e+06,16.2007,0,0.00126909,0,2.02509e+06
"Morton7_75_5_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.995,ms,,,,,,2.0551e+06,16.4408,0,0.00123803,0,2.0551e+06
"Morton7_75_5_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.57,ms,,,,,,2.08512e+06,16.681,0,0.00120853,0,2.08512e+06
"Morton7_75_5_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.953,ms,,,,,,2.11507e+06,16.9206,0,0.0011811,0,2.11507e+06
"Morton7_75_5_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.34,ms,,,,,,2.14509e+06,17.1607,0,0.00115832,0,2.14509e+06
"Morton7_75_5_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.496,ms,,,,,,2.1751e+06,17.4008,0,0.00113029,0,2.1751e+06
"Morton7_75_5_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.502,ms,,,,,,2.20512e+06,17.641,0,0.00110975,0,2.20512e+06
"Morton7_75_5_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.08,ms,,,,,,2.25011e+06,18.0009,0,0.00107348,0,2.25011e+06
"Morton7_75_5_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.275,ms,,,,,,2.28013e+06,18.241,0,0.00106079,0,2.28013e+06
"Morton7_75_5_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.791,ms,,,,,,2.31014e+06,18.4812,0,0.00104032,0,2.31014e+06
"Morton7_75_5_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.495,ms,,,,,,2.3401e+06,18.7208,0,0.00102267,0,2.3401e+06
"Morton7_75_5_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.084,ms,,,,,,2.37011e+06,18.9609,0,0.00100157,0,2.37011e+06
"Morton7_75_5_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.802,ms,,,,,,2.40006e+06,19.2005,0,0.00099094,0,2.40006e+06
"Morton7_75_5_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.024,ms,,,,,,2.43008e+06,19.4406,0,0.00097425,0,2.43008e+06
"Morton7_75_5_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.134,ms,,,,,,2.4601e+06,19.6808,0,0.00096494,0,2.4601e+06
"Morton7_75_5_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.521,ms,,,,,,2.49011e+06,19.9209,0,0.0009424,0,2.49011e+06
"Morton7_75_5_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.621,ms,,,,,,2.52006e+06,20.1605,0,0.00092675,0,2.52006e+06
"Morton7_75_5_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.646,ms,,,,,,2.55008e+06,20.4006,0,0.0009144,0,2.55008e+06
"Morton7_75_5_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.667,ms,,,,,,2.5801e+06,20.6408,0,0.00090306,0,2.5801e+06
"Morton7_75_5_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.027,ms,,,,,,2.62509e+06,21.0007,0,0.0008883,0,2.62509e+06
"Morton7_75_5_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.877,ms,,,,,,2.6551e+06,21.2408,0,0.00086828,0,2.6551e+06
"Morton7_75_5_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.391,ms,,,,,,2.68512e+06,21.481,0,0.00086034,0,2.68512e+06
"Morton7_75_5_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.098,ms,,,,,,2.71507e+06,21.7206,0,0.00085398,0,2.71507e+06
"Morton7_75_5_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.817,ms,,,,,,2.74509e+06,21.9607,0,0.00083845,0,2.74509e+06
"Morton7_75_5_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.515,ms,,,,,,2.7751e+06,22.2008,0,0.00082993,0,2.7751e+06
"Morton7_75_5_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.989,ms,,,,,,2.80512e+06,22.441,0,0.00081675,0,2.80512e+06
"Morton7_75_5_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.945,ms,,,,,,2.83507e+06,22.6806,0,0.0008136,0,2.83507e+06
"Morton7_75_5_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.812,ms,,,,,,2.86509e+06,22.9207,0,0.00080578,0,2.86509e+06
"Morton7_75_5_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.677,ms,,,,,,2.8951e+06,23.1608,0,0.00078674,0,2.8951e+06
"Morton7_75_5_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.218,ms,,,,,,2.92512e+06,23.401,0,0.00077555,0,2.92512e+06
"Morton7_75_5_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.835,ms,,,,,,2.95507e+06,23.6406,0,0.00077499,0,2.95507e+06
"Morton7_75_5_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.355,ms,,,,,,3.00006e+06,24.0005,0,0.00075888,0,3.00006e+06
"Morton7_75_5_13/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.6197,ms,,,,,,1.39843e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_5_13/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.441,ms,,,,,,1.73882e+06,13.9105,0,0.0010443,0,1.73882e+06
"Morton7_75_5_13/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.597,ms,,,,,,1.77133e+06,14.1706,0,0.00096283,0,1.77133e+06
"Morton7_75_5_13/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.752,ms,,,,,,1.80384e+06,14.4307,0,0.00090475,0,1.80384e+06
"Morton7_75_5_13/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.782,ms,,,,,,1.83635e+06,14.6908,0,0.0008522,0,1.83635e+06
"Morton7_75_5_13/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.303,ms,,,,,,1.86886e+06,14.9509,0,0.00080249,0,1.86886e+06
"Morton7_75_5_13/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.842,ms,,,,,,1.90138e+06,15.211,0,0.00076383,0,1.90138e+06
"Morton7_75_5_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.526,ms,,,,,,1.93382e+06,15.4706,0,0.00073112,0,1.93382e+06
"Morton7_75_5_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.722,ms,,,,,,1.96634e+06,15.7307,0,0.00070418,0,1.96634e+06
"Morton7_75_5_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.761,ms,,,,,,1.99885e+06,15.9908,0,0.00067326,0,1.99885e+06
"Morton7_75_5_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.615,ms,,,,,,2.03136e+06,16.2509,0,0.00065224,0,2.03136e+06
"Morton7_75_5_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.818,ms,,,,,,2.04762e+06,16.3809,0,0.00064067,0,2.04762e+06
"Morton7_75_5_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.485,ms,,,,,,2.08006e+06,16.6405,0,0.00062208,0,2.08006e+06
"Morton7_75_5_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.881,ms,,,,,,2.11258e+06,16.9006,0,0.00060379,0,2.11258e+06
"Morton7_75_5_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.16,ms,,,,,,2.14509e+06,17.1607,0,0.00058851,0,2.14509e+06
"Morton7_75_5_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.171,ms,,,,,,2.1776e+06,17.4208,0,0.0005698,0,2.1776e+06
"Morton7_75_5_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.262,ms,,,,,,2.21011e+06,17.6809,0,0.00055578,0,2.21011e+06
"Morton7_75_5_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.831,ms,,,,,,2.24262e+06,17.941,0,0.0005433,0,2.24262e+06
"Morton7_75_5_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.29,ms,,,,,,2.27507e+06,18.2006,0,0.00053501,0,2.27507e+06
"Morton7_75_5_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.572,ms,,,,,,2.30758e+06,18.4607,0,0.00052444,0,2.30758e+06
"Morton7_75_5_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.921,ms,,,,,,2.3401e+06,18.7208,0,0.00051272,0,2.3401e+06
"Morton7_75_5_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.668,ms,,,,,,2.37261e+06,18.9809,0,0.00050708,0,2.37261e+06
"Morton7_75_5_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.603,ms,,,,,,2.40512e+06,19.241,0,0.00049679,0,2.40512e+06
"Morton7_75_5_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.243,ms,,,,,,2.43757e+06,19.5005,0,0.00048606,0,2.43757e+06
"Morton7_75_5_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.275,ms,,,,,,2.45382e+06,19.6306,0,0.00048005,0,2.45382e+06
"Morton7_75_5_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.913,ms,,,,,,2.48634e+06,19.8907,0,0.00047824,0,2.48634e+06
"Morton7_75_5_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.043,ms,,,,,,2.51885e+06,20.1508,0,0.00046583,0,2.51885e+06
"Morton7_75_5_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.372,ms,,,,,,2.55136e+06,20.4109,0,0.00045988,0,2.55136e+06
"Morton7_75_5_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.779,ms,,,,,,2.58387e+06,20.671,0,0.00045073,0,2.58387e+06
"Morton7_75_5_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.025,ms,,,,,,2.61632e+06,20.9306,0,0.00044517,0,2.61632e+06
"Morton7_75_5_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.369,ms,,,,,,2.64883e+06,21.1907,0,0.00043802,0,2.64883e+06
"Morton7_75_5_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.701,ms,,,,,,2.68134e+06,21.4508,0,0.00042994,0,2.68134e+06
"Morton7_75_5_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.199,ms,,,,,,2.71386e+06,21.7108,0,0.00042481,0,2.71386e+06
"Morton7_75_5_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.853,ms,,,,,,2.74637e+06,21.9709,0,0.0004196,0,2.74637e+06
"Morton7_75_5_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.668,ms,,,,,,2.77882e+06,22.2305,0,0.00041256,0,2.77882e+06
"Morton7_75_5_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.491,ms,,,,,,2.81133e+06,22.4906,0,0.00040388,0,2.81133e+06
"Morton7_75_5_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.885,ms,,,,,,2.84384e+06,22.7507,0,0.00040004,0,2.84384e+06
"Morton7_75_5_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.249,ms,,,,,,2.8601e+06,22.8808,0,0.00040129,0,2.8601e+06
"Morton7_75_5_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.121,ms,,,,,,2.89261e+06,23.1409,0,0.00039604,0,2.89261e+06
"Morton7_75_5_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.489,ms,,,,,,2.92512e+06,23.401,0,0.00038755,0,2.92512e+06
"Morton7_75_5_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.666,ms,,,,,,2.95757e+06,23.6605,0,0.00038415,0,2.95757e+06
"Morton7_75_5_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.395,ms,,,,,,2.99008e+06,23.9206,0,0.00037899,0,2.99008e+06
"Morton7_75_5_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.385,ms,,,,,,3.02259e+06,24.1807,0,0.0003759,0,3.02259e+06
"Morton7_75_5_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.73,ms,,,,,,3.0551e+06,24.4408,0,0.00037486,0,3.0551e+06
"Morton7_75_5_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.89,ms,,,,,,3.08762e+06,24.7009,0,0.00037125,0,3.08762e+06
"Morton7_75_5_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.557,ms,,,,,,3.12006e+06,24.9605,0,0.00036585,0,3.12006e+06
"Morton7_75_5_14/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.228,ms,,,,,,1.83763e+06,14.7011,0,0.00064064,0,1.83763e+06
"Morton7_75_5_14/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.578,ms,,,,,,1.87258e+06,14.9806,0,0.00060391,0,1.87258e+06
"Morton7_75_5_14/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.207,ms,,,,,,1.89011e+06,15.1209,0,0.00058128,0,1.89011e+06
"Morton7_75_5_14/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.876,ms,,,,,,1.92512e+06,15.401,0,0.00054637,0,1.92512e+06
"Morton7_75_5_14/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.633,ms,,,,,,1.96006e+06,15.6805,0,0.00052077,0,1.96006e+06
"Morton7_75_5_14/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.44,ms,,,,,,1.99514e+06,15.9611,0,0.00049602,0,1.99514e+06
"Morton7_75_5_14/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.092,ms,,,,,,2.03008e+06,16.2406,0,0.00046824,0,2.03008e+06
"Morton7_75_5_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.217,ms,,,,,,2.04762e+06,16.3809,0,0.00046177,0,2.04762e+06
"Morton7_75_5_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.077,ms,,,,,,2.08262e+06,16.661,0,0.00043805,0,2.08262e+06
"Morton7_75_5_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.196,ms,,,,,,2.11757e+06,16.9405,0,0.00042364,0,2.11757e+06
"Morton7_75_5_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.649,ms,,,,,,2.15264e+06,17.2211,0,0.00040811,0,2.15264e+06
"Morton7_75_5_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.631,ms,,,,,,2.18765e+06,17.5012,0,0.00039088,0,2.18765e+06
"Morton7_75_5_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.015,ms,,,,,,2.20512e+06,17.641,0,0.00038269,0,2.20512e+06
"Morton7_75_5_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.583,ms,,,,,,2.24006e+06,17.9205,0,0.00036905,0,2.24006e+06
"Morton7_75_5_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.888,ms,,,,,,2.27507e+06,18.2006,0,0.00036109,0,2.27507e+06
"Morton7_75_5_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.377,ms,,,,,,2.31008e+06,18.4806,0,0.0003506,0,2.31008e+06
"Morton7_75_5_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.695,ms,,,,,,2.32762e+06,18.6209,0,0.00034239,0,2.32762e+06
"Morton7_75_5_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.347,ms,,,,,,2.36262e+06,18.901,0,0.0003303,0,2.36262e+06
"Morton7_75_5_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.196,ms,,,,,,2.39757e+06,19.1805,0,0.00032482,0,2.39757e+06
"Morton7_75_5_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.947,ms,,,,,,2.43258e+06,19.4606,0,0.00031762,0,2.43258e+06
"Morton7_75_5_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.011,ms,,,,,,2.46758e+06,19.7407,0,0.00031078,0,2.46758e+06
"Morton7_75_5_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.991,ms,,,,,,2.48512e+06,19.881,0,0.00030227,0,2.48512e+06
"Morton7_75_5_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.833,ms,,,,,,2.52006e+06,20.1605,0,0.00029823,0,2.52006e+06
"Morton7_75_5_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.663,ms,,,,,,2.55507e+06,20.4406,0,0.00029364,0,2.55507e+06
"Morton7_75_5_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.167,ms,,,,,,2.59008e+06,20.7206,0,0.00028489,0,2.59008e+06
"Morton7_75_5_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.015,ms,,,,,,2.62509e+06,21.0007,0,0.00027701,0,2.62509e+06
"Morton7_75_5_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.636,ms,,,,,,2.64262e+06,21.141,0,0.00027657,0,2.64262e+06
"Morton7_75_5_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.841,ms,,,,,,2.67757e+06,21.4205,0,0.000271,0,2.67757e+06
"Morton7_75_5_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.845,ms,,,,,,2.71258e+06,21.7006,0,0.00026327,0,2.71258e+06
"Morton7_75_5_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.678,ms,,,,,,2.74765e+06,21.9812,0,0.00025978,0,2.74765e+06
"Morton7_75_5_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.941,ms,,,,,,2.76512e+06,22.121,0,0.00025886,0,2.76512e+06
"Morton7_75_5_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.562,ms,,,,,,2.80006e+06,22.4005,0,0.0002523,0,2.80006e+06
"Morton7_75_5_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.598,ms,,,,,,2.83507e+06,22.6806,0,0.00024996,0,2.83507e+06
"Morton7_75_5_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.522,ms,,,,,,2.87008e+06,22.9606,0,0.00024649,0,2.87008e+06
"Morton7_75_5_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.224,ms,,,,,,2.90509e+06,23.2407,0,0.00024045,0,2.90509e+06
"Morton7_75_5_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.047,ms,,,,,,2.92262e+06,23.381,0,0.00024,0,2.92262e+06
"Morton7_75_5_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.411,ms,,,,,,2.95757e+06,23.6605,0,0.0002353,0,2.95757e+06
"Morton7_75_5_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.247,ms,,,,,,2.99258e+06,23.9406,0,0.00022978,0,2.99258e+06
"Morton7_75_5_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.367,ms,,,,,,3.02758e+06,24.2207,0,0.00022818,0,3.02758e+06
"Morton7_75_5_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.789,ms,,,,,,3.06259e+06,24.5007,0,0.00022607,0,3.06259e+06
"Morton7_75_5_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.853,ms,,,,,,3.08006e+06,24.6405,0,0.00022396,0,3.08006e+06
"Morton7_75_5_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.568,ms,,,,,,3.11507e+06,24.9206,0,0.00022036,0,3.11507e+06
"Morton7_75_5_15/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.1011,ms,,,,,,1.39843e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_5_15/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,42.3222,ms,,,,,,1.39843e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_5_15/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,47.5512,ms,,,,,,1.39843e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_5_15/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.674,ms,,,,,,2.02509e+06,16.2007,0,0.000261,0,2.02509e+06
"Morton7_75_5_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.471,ms,,,,,,2.06259e+06,16.5007,0,0.00024006,0,2.06259e+06
"Morton7_75_5_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.076,ms,,,,,,2.08134e+06,16.6508,0,0.00023166,0,2.08134e+06
"Morton7_75_5_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.102,ms,,,,,,2.11885e+06,16.9508,0,0.00021809,0,2.11885e+06
"Morton7_75_5_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.746,ms,,,,,,2.15635e+06,17.2508,0,0.00020904,0,2.15635e+06
"Morton7_75_5_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.276,ms,,,,,,2.1751e+06,17.4008,0,0.00020275,0,2.1751e+06
"Morton7_75_5_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.743,ms,,,,,,2.21261e+06,17.7009,0,0.00019326,0,2.21261e+06
"Morton7_75_5_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.915,ms,,,,,,2.25011e+06,18.0009,0,0.00018469,0,2.25011e+06
"Morton7_75_5_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.14,ms,,,,,,2.26886e+06,18.1509,0,0.00017859,0,2.26886e+06
