name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_85_45_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.163,ms,,,,,,2.1776e+06,17.4208,0,0.0007269,0,2.1776e+06
"Morton7_85_45_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.158,ms,,,,,,2.21011e+06,17.6809,0,0.0007074,0,2.21011e+06
"Morton7_85_45_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.61,ms,,,,,,2.24262e+06,17.941,0,0.00068733,0,2.24262e+06
"Morton7_85_45_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.61,ms,,,,,,2.27507e+06,18.2006,0,0.00067056,0,2.27507e+06
"Morton7_85_45_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.488,ms,,,,,,2.30758e+06,18.4607,0,0.00065145,0,2.30758e+06
"Morton7_85_45_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.057,ms,,,,,,2.3401e+06,18.7208,0,0.00063955,0,2.3401e+06
"Morton7_85_45_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.063,ms,,,,,,2.37261e+06,18.9809,0,0.00062707,0,2.37261e+06
"Morton7_85_45_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.193,ms,,,,,,2.40512e+06,19.241,0,0.00061294,0,2.40512e+06
"Morton7_85_45_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.063,ms,,,,,,2.43757e+06,19.5005,0,0.00059458,0,2.43757e+06
"Morton7_85_45_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.835,ms,,,,,,2.45389e+06,19.6311,0,0.00059513,0,2.45389e+06
"Morton7_85_45_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.271,ms,,,,,,2.48634e+06,19.8907,0,0.00058392,0,2.48634e+06
"Morton7_85_45_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.475,ms,,,,,,2.51885e+06,20.1508,0,0.00057053,0,2.51885e+06
"Morton7_85_45_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.807,ms,,,,,,2.55136e+06,20.4109,0,0.0005596,0,2.55136e+06
"Morton7_85_45_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.256,ms,,,,,,2.58387e+06,20.671,0,0.00054944,0,2.58387e+06
"Morton7_85_45_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.611,ms,,,,,,2.61632e+06,20.9306,0,0.00053774,0,2.61632e+06
"Morton7_85_45_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.364,ms,,,,,,2.64883e+06,21.1907,0,0.00053235,0,2.64883e+06
"Morton7_85_45_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.461,ms,,,,,,2.68134e+06,21.4508,0,0.00052148,0,2.68134e+06
"Morton7_85_45_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.731,ms,,,,,,2.71386e+06,21.7108,0,0.00051502,0,2.71386e+06
"Morton7_85_45_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.548,ms,,,,,,2.74637e+06,21.9709,0,0.0005121,0,2.74637e+06
"Morton7_85_45_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.733,ms,,,,,,2.77882e+06,22.2305,0,0.00049572,0,2.77882e+06
"Morton7_85_45_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.403,ms,,,,,,2.81133e+06,22.4906,0,0.000492,0,2.81133e+06
"Morton7_85_45_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.041,ms,,,,,,2.84384e+06,22.7507,0,0.00048475,0,2.84384e+06
"Morton7_85_45_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.235,ms,,,,,,2.8601e+06,22.8808,0,0.00048132,0,2.8601e+06
"Morton7_85_45_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.897,ms,,,,,,2.89261e+06,23.1409,0,0.0004754,0,2.89261e+06
"Morton7_85_45_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.872,ms,,,,,,2.92512e+06,23.401,0,0.00046729,0,2.92512e+06
"Morton7_85_45_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.549,ms,,,,,,2.95757e+06,23.6605,0,0.00046195,0,2.95757e+06
"Morton7_85_45_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.37,ms,,,,,,2.99008e+06,23.9206,0,0.00045599,0,2.99008e+06
"Morton7_85_45_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.822,ms,,,,,,3.02259e+06,24.1807,0,0.00045052,0,3.02259e+06
"Morton7_85_45_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.793,ms,,,,,,3.0551e+06,24.4408,0,0.00044489,0,3.0551e+06
"Morton7_85_45_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.764,ms,,,,,,3.08762e+06,24.7009,0,0.00043758,0,3.08762e+06
"Morton7_85_45_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.575,ms,,,,,,3.12006e+06,24.9605,0,0.00043242,0,3.12006e+06
"Morton7_85_45_14/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.1435,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_85_45_14/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.484,ms,,,,,,1.87258e+06,14.9806,0,0.00080086,0,1.87258e+06
"Morton7_85_45_14/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.801,ms,,,,,,1.89011e+06,15.1209,0,0.0007827,0,1.89011e+06
"Morton7_85_45_14/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.931,ms,,,,,,1.92512e+06,15.401,0,0.00073803,0,1.92512e+06
"Morton7_85_45_14/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.966,ms,,,,,,1.96013e+06,15.681,0,0.0007062,0,1.96013e+06
"Morton7_85_45_14/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.57,ms,,,,,,1.99507e+06,15.9606,0,0.00066377,0,1.99507e+06
"Morton7_85_45_14/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.426,ms,,,,,,2.03008e+06,16.2406,0,0.00063165,0,2.03008e+06
"Morton7_85_45_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.608,ms,,,,,,2.04762e+06,16.3809,0,0.00061678,0,2.04762e+06
"Morton7_85_45_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.562,ms,,,,,,2.08262e+06,16.661,0,0.00059404,0,2.08262e+06
"Morton7_85_45_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.444,ms,,,,,,2.11757e+06,16.9405,0,0.00057022,0,2.11757e+06
"Morton7_85_45_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.938,ms,,,,,,2.15258e+06,17.2206,0,0.00054386,0,2.15258e+06
"Morton7_85_45_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.512,ms,,,,,,2.18758e+06,17.5007,0,0.00052446,0,2.18758e+06
"Morton7_85_45_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.809,ms,,,,,,2.20512e+06,17.641,0,0.00051119,0,2.20512e+06
"Morton7_85_45_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.75,ms,,,,,,2.24006e+06,17.9205,0,0.00049338,0,2.24006e+06
"Morton7_85_45_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.612,ms,,,,,,2.27507e+06,18.2006,0,0.00047852,0,2.27507e+06
"Morton7_85_45_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.08,ms,,,,,,2.31008e+06,18.4806,0,0.00046076,0,2.31008e+06
"Morton7_85_45_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.45,ms,,,,,,2.32762e+06,18.6209,0,0.0004575,0,2.32762e+06
"Morton7_85_45_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.328,ms,,,,,,2.36262e+06,18.901,0,0.00044003,0,2.36262e+06
"Morton7_85_45_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.654,ms,,,,,,2.39763e+06,19.1811,0,0.00042291,0,2.39763e+06
"Morton7_85_45_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.17,ms,,,,,,2.43258e+06,19.4606,0,0.00041133,0,2.43258e+06
"Morton7_85_45_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.54,ms,,,,,,2.46758e+06,19.7407,0,0.00040121,0,2.46758e+06
"Morton7_85_45_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.325,ms,,,,,,2.48512e+06,19.881,0,0.0003996,0,2.48512e+06
"Morton7_85_45_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.914,ms,,,,,,2.52006e+06,20.1605,0,0.00038672,0,2.52006e+06
"Morton7_85_45_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.507,ms,,,,,,2.55514e+06,20.4411,0,0.00037813,0,2.55514e+06
"Morton7_85_45_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.475,ms,,,,,,2.59008e+06,20.7206,0,0.0003663,0,2.59008e+06
"Morton7_85_45_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.175,ms,,,,,,2.62515e+06,21.0012,0,0.00035839,0,2.62515e+06
"Morton7_85_45_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.374,ms,,,,,,2.64262e+06,21.141,0,0.00035528,0,2.64262e+06
"Morton7_85_45_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.53,ms,,,,,,2.67757e+06,21.4205,0,0.00034654,0,2.67757e+06
"Morton7_85_45_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.594,ms,,,,,,2.71258e+06,21.7006,0,0.00033533,0,2.71258e+06
"Morton7_85_45_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.229,ms,,,,,,2.74758e+06,21.9807,0,0.0003338,0,2.74758e+06
"Morton7_85_45_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.48,ms,,,,,,2.76512e+06,22.121,0,0.00032838,0,2.76512e+06
"Morton7_85_45_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.675,ms,,,,,,2.80013e+06,22.401,0,0.00032095,0,2.80013e+06
"Morton7_85_45_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.711,ms,,,,,,2.83514e+06,22.6811,0,0.00031045,0,2.83514e+06
"Morton7_85_45_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.931,ms,,,,,,2.87008e+06,22.9606,0,0.00030895,0,2.87008e+06
"Morton7_85_45_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.275,ms,,,,,,2.90509e+06,23.2407,0,0.00030336,0,2.90509e+06
"Morton7_85_45_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.284,ms,,,,,,2.92262e+06,23.381,0,0.00030115,0,2.92262e+06
"Morton7_85_45_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.9,ms,,,,,,2.95763e+06,23.6611,0,0.00029448,0,2.95763e+06
"Morton7_85_45_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.154,ms,,,,,,2.99258e+06,23.9406,0,0.00028735,0,2.99258e+06
"Morton7_85_45_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.256,ms,,,,,,3.02758e+06,24.2207,0,0.0002869,0,3.02758e+06
"Morton7_85_45_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.336,ms,,,,,,3.06259e+06,24.5007,0,0.00027953,0,3.06259e+06
"Morton7_85_45_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.486,ms,,,,,,3.08006e+06,24.6405,0,0.00027801,0,3.08006e+06
"Morton7_85_45_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.247,ms,,,,,,3.11507e+06,24.9206,0,0.00027486,0,3.11507e+06
"Morton7_85_45_15/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,53.1504,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_85_45_15/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.646,ms,,,,,,1.96883e+06,15.7507,0,0.00039012,0,1.96883e+06
"Morton7_85_45_15/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.694,ms,,,,,,1.98758e+06,15.9007,0,0.00038449,0,1.98758e+06
"Morton7_85_45_15/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.684,ms,,,,,,2.02509e+06,16.2007,0,0.00037311,0,2.02509e+06
"Morton7_85_45_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.211,ms,,,,,,2.06259e+06,16.5007,0,0.00035655,0,2.06259e+06
"Morton7_85_45_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.984,ms,,,,,,2.08134e+06,16.6508,0,0.00034745,0,2.08134e+06
"Morton7_85_45_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.421,ms,,,,,,2.11885e+06,16.9508,0,0.00033493,0,2.11885e+06
"Morton7_85_45_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.328,ms,,,,,,2.15635e+06,17.2508,0,0.00032561,0,2.15635e+06
"Morton7_85_45_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.226,ms,,,,,,2.1751e+06,17.4008,0,0.00031489,0,2.1751e+06
"Morton7_85_45_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.62,ms,,,,,,2.21261e+06,17.7009,0,0.00030606,0,2.21261e+06
"Morton7_85_45_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,356.274,ms,,,,,,2.25011e+06,18.0009,0,0.00029194,0,2.25011e+06
"Morton7_85_45_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.895,ms,,,,,,2.26886e+06,18.1509,0,0.00028778,0,2.26886e+06
"Morton7_85_45_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,375.756,ms,,,,,,2.30637e+06,18.4509,0,0.00027757,0,2.30637e+06
"Morton7_85_45_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.777,ms,,,,,,2.34387e+06,18.751,0,0.00026498,0,2.34387e+06
"Morton7_85_45_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.864,ms,,,,,,2.36262e+06,18.901,0,0.00026043,0,2.36262e+06
"Morton7_85_45_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.792,ms,,,,,,2.40006e+06,19.2005,0,0.000251,0,2.40006e+06
"Morton7_85_45_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,373.103,ms,,,,,,2.43757e+06,19.5005,0,0.0002434,0,2.43757e+06
"Morton7_85_45_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.378,ms,,,,,,2.45638e+06,19.6511,0,0.00023605,0,2.45638e+06
"Morton7_85_45_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338.072,ms,,,,,,2.49382e+06,19.9506,0,0.00023033,0,2.49382e+06
"Morton7_85_45_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.628,ms,,,,,,2.53133e+06,20.2506,0,0.00022529,0,2.53133e+06
"Morton7_85_45_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.692,ms,,,,,,2.55008e+06,20.4006,0,0.00021881,0,2.55008e+06
"Morton7_85_45_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.824,ms,,,,,,2.58765e+06,20.7012,0,0.00021505,0,2.58765e+06
"Morton7_85_45_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.716,ms,,,,,,2.62515e+06,21.0012,0,0.00020717,0,2.62515e+06
"Morton7_85_45_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.823,ms,,,,,,2.64384e+06,21.1507,0,0.00020341,0,2.64384e+06
"Morton7_85_45_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.947,ms,,,,,,2.68134e+06,21.4508,0,0.00019849,0,2.68134e+06
"Morton7_85_45_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.779,ms,,,,,,2.71885e+06,21.7508,0,0.00019305,0,2.71885e+06
"Morton7_85_45_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.376,ms,,,,,,2.7376e+06,21.9008,0,0.00018887,0,2.7376e+06
"Morton7_85_45_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.607,ms,,,,,,2.7751e+06,22.2008,0,0.00018321,0,2.7751e+06
"Morton7_85_45_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.695,ms,,,,,,2.81261e+06,22.5009,0,0.00017962,0,2.81261e+06
"Morton7_85_45_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.663,ms,,,,,,2.83142e+06,22.6514,0,0.00017616,0,2.83142e+06
"Morton7_85_45_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.821,ms,,,,,,2.86886e+06,22.9509,0,0.00017156,0,2.86886e+06
"Morton7_85_45_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.15,ms,,,,,,2.90637e+06,23.2509,0,0.00016646,0,2.90637e+06
"Morton7_85_45_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.664,ms,,,,,,2.92512e+06,23.401,0,0.00016543,0,2.92512e+06
"Morton7_85_45_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.573,ms,,,,,,2.96269e+06,23.7015,0,0.00016327,0,2.96269e+06
"Morton7_85_45_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.771,ms,,,,,,3.00019e+06,24.0015,0,0.0001564,0,3.00019e+06
"Morton7_85_45_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.559,ms,,,,,,3.01888e+06,24.151,0,0.00015658,0,3.01888e+06
"Morton7_85_45_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.669,ms,,,,,,3.05632e+06,24.4506,0,0.0001539,0,3.05632e+06
"Morton7_85_45_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.267,ms,,,,,,3.09389e+06,24.7511,0,0.00014923,0,3.09389e+06
"Morton7_85_45_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.641,ms,,,,,,3.11264e+06,24.9011,0,0.00014938,0,3.11264e+06
"Morton7_85_45_16/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,32.8228,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_85_45_16/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,41.6264,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_85_45_16/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.1908,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_85_45_16/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.008,ms,,,,,,2.1401e+06,17.1208,0,0.00016285,0,2.1401e+06
"Morton7_85_45_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.138,ms,,,,,,2.1801e+06,17.4408,0,0.00015058,0,2.1801e+06
"Morton7_85_45_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.217,ms,,,,,,2.20006e+06,17.6005,0,0.0001461,0,2.20006e+06
"Morton7_85_45_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.193,ms,,,,,,2.24006e+06,17.9205,0,0.0001363,0,2.24006e+06
"Morton7_85_45_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.253,ms,,,,,,2.28013e+06,18.241,0,0.00012827,0,2.28013e+06
"Morton7_85_45_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.459,ms,,,,,,2.3001e+06,18.4008,0,0.00012505,0,2.3001e+06
"Morton7_85_45_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.118,ms,,,,,,2.3401e+06,18.7208,0,0.00011889,0,2.3401e+06
"Morton7_85_45_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.555,ms,,,,,,2.36006e+06,18.8805,0,0.00011625,0,2.36006e+06
"Morton7_85_45_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.264,ms,,,,,,2.40006e+06,19.2005,0,0.00011087,0,2.40006e+06
"Morton7_85_45_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.865,ms,,,,,,2.4201e+06,19.3608,0,0.00010967,0,2.4201e+06
"Morton7_85_45_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.72,ms,,,,,,2.4601e+06,19.6808,0,0.0001073,0,2.4601e+06
"Morton7_85_45_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.511,ms,,,,,,2.5001e+06,20.0008,0,0.00010232,0,2.5001e+06
"Morton7_85_45_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.339,ms,,,,,,2.52006e+06,20.1605,0,9.909e-05,0,2.52006e+06
"Morton7_85_45_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.39,ms,,,,,,2.56013e+06,20.481,0,9.579e-05,0,2.56013e+06
"Morton7_85_45_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.106,ms,,,,,,2.5801e+06,20.6408,0,9.502e-05,0,2.5801e+06
"Morton7_85_45_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.5,ms,,,,,,2.6201e+06,20.9608,0,8.954e-05,0,2.6201e+06
"Morton7_85_45_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.224,ms,,,,,,2.64006e+06,21.1205,0,8.916e-05,0,2.64006e+06
"Morton7_85_45_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.577,ms,,,,,,2.68006e+06,21.4405,0,8.777e-05,0,2.68006e+06
"Morton7_85_45_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.689,ms,,,,,,2.70016e+06,21.6013,0,8.61e-05,0,2.70016e+06
"Morton7_85_45_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.675,ms,,,,,,2.7401e+06,21.9208,0,8.384e-05,0,2.7401e+06
"Morton7_85_45_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.755,ms,,,,,,2.7801e+06,22.2408,0,8.181e-05,0,2.7801e+06
"Morton7_85_45_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.75,ms,,,,,,2.80013e+06,22.401,0,8.158e-05,0,2.80013e+06
"Morton7_85_45_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.674,ms,,,,,,2.84006e+06,22.7205,0,7.867e-05,0,2.84006e+06
"Morton7_85_45_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.042,ms,,,,,,2.86016e+06,22.8813,0,7.971e-05,0,2.86016e+06
"Morton7_85_45_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.785,ms,,,,,,2.9001e+06,23.2008,0,7.569e-05,0,2.9001e+06
"Morton7_85_45_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.817,ms,,,,,,2.92013e+06,23.361,0,7.689e-05,0,2.92013e+06
"Morton7_85_45_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.247,ms,,,,,,2.96006e+06,23.6805,0,7.301e-05,0,2.96006e+06
"Morton7_85_45_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.751,ms,,,,,,3.00019e+06,24.0015,0,7.129e-05,0,3.00019e+06
"Morton7_85_45_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.418,ms,,,,,,3.0201e+06,24.1608,0,7.146e-05,0,3.0201e+06
"Morton7_85_45_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.939,ms,,,,,,3.0601e+06,24.4808,0,6.924e-05,0,3.0601e+06
"Morton7_85_45_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.206,ms,,,,,,3.08006e+06,24.6405,0,6.877e-05,0,3.08006e+06
