name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_90_50_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.597,ms,,,,,,3.08262e+06,24.661,0,2.563e-05,0,3.08262e+06
"Morton7_90_50_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.711,ms,,,,,,3.10515e+06,24.8412,0,2.506e-05,0,3.10515e+06
"Morton7_90_50_19/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.5764,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_19/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.1208,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_19/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,417.11,ms,,,,,,2.49382e+06,19.9506,0,2.259e-05,0,2.49382e+06
"Morton7_90_50_19/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,446.477,ms,,,,,,2.51763e+06,20.1411,0,2.105e-05,0,2.51763e+06
"Morton7_90_50_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,385.553,ms,,,,,,2.54138e+06,20.331,0,2.177e-05,0,2.54138e+06
"Morton7_90_50_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,391.506,ms,,,,,,2.58886e+06,20.7109,0,2.003e-05,0,2.58886e+06
"Morton7_90_50_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,368.545,ms,,,,,,2.61261e+06,20.9009,0,1.923e-05,0,2.61261e+06
"Morton7_90_50_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,357.415,ms,,,,,,2.63635e+06,21.0908,0,1.945e-05,0,2.63635e+06
"Morton7_90_50_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,368.819,ms,,,,,,2.68384e+06,21.4707,0,1.753e-05,0,2.68384e+06
"Morton7_90_50_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,364.992,ms,,,,,,2.70758e+06,21.6607,0,1.757e-05,0,2.70758e+06
"Morton7_90_50_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,386.043,ms,,,,,,2.73133e+06,21.8506,0,1.712e-05,0,2.73133e+06
"Morton7_90_50_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,382.69,ms,,,,,,2.77882e+06,22.2305,0,1.594e-05,0,2.77882e+06
"Morton7_90_50_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,364.165,ms,,,,,,2.80262e+06,22.421,0,1.596e-05,0,2.80262e+06
"Morton7_90_50_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,392.871,ms,,,,,,2.82637e+06,22.6109,0,1.522e-05,0,2.82637e+06
"Morton7_90_50_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,385.971,ms,,,,,,2.87386e+06,22.9908,0,1.429e-05,0,2.87386e+06
"Morton7_90_50_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,398.647,ms,,,,,,2.8976e+06,23.1808,0,1.486e-05,0,2.8976e+06
"Morton7_90_50_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.511,ms,,,,,,2.92134e+06,23.3708,0,1.396e-05,0,2.92134e+06
"Morton7_90_50_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,369.954,ms,,,,,,2.96883e+06,23.7507,0,1.383e-05,0,2.96883e+06
"Morton7_90_50_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,384.839,ms,,,,,,2.99264e+06,23.9411,0,1.368e-05,0,2.99264e+06
"Morton7_90_50_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,347.838,ms,,,,,,3.01632e+06,24.1306,0,1.317e-05,0,3.01632e+06
"Morton7_90_50_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.568,ms,,,,,,3.04006e+06,24.3205,0,1.277e-05,0,3.04006e+06
"Morton7_90_50_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,374.41,ms,,,,,,3.08762e+06,24.7009,0,1.24e-05,0,3.08762e+06
"Morton7_90_50_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.442,ms,,,,,,3.11136e+06,24.8909,0,1.322e-05,0,3.11136e+06
"Morton7_90_50_20/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.4549,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.244,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,52.5271,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.5569,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.1472,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.4562,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.6992,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.2216,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.0009,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.5492,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.9989,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.4785,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.8879,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.808,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.0565,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.2947,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.9855,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.045,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,499.779,ms,,,,,,3.12512e+06,25.001,0,1.313e-05,0,3.12512e+06
"Morton7_90_50_21/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.4076,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_21/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.4395,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_21/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.1195,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_21/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.4719,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.2346,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.8783,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.2407,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.6233,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.496,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.699,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.0685,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.5804,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.6473,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.0605,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,529.503,ms,,,,,,3.12384e+06,24.9907,0,5.91e-06,0,3.12384e+06
"Morton7_90_50_22/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.9018,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_22/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.7662,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_22/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.1619,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.4935,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.5316,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.1046,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.1167,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.4302,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.5785,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,385.464,ms,,,,,,3.08006e+06,24.6405,3,3.32857e-06,0,3.08006e+06
"Morton7_90_50_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,548.701,ms,,,,,,3.10758e+06,24.8607,0,3.17e-06,0,3.10758e+06
"Morton7_90_50_23/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.4434,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_23/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.0401,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_23/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.9108,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.1999,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.6366,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.339,ms,,,,,,1.4035e+14,0.040512,9,1.2e-06,1e+07,5064
"Morton7_90_50_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,532.042,ms,,,,,,3.10509e+06,24.8407,0,1.54e-06,0,3.10509e+06
"Morton7_90_50_24/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.7123,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_24/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.6833,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_90_50_24/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.1461,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_95_50_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.452,ms,,,,,,622592,4.98074,0,0.529149,0,622592
"Morton7_95_50_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.629,ms,,,,,,656384,5.25107,0,0.495898,0,656384
"Morton7_95_50_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.002,ms,,,,,,686336,5.49069,0,0.470552,0,686336
"Morton7_95_50_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.112,ms,,,,,,716352,5.73082,0,0.448522,0,716352
"Morton7_95_50_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.4145,ms,,,,,,750080,6.00064,0,0.426484,0,750080
"Morton7_95_50_4/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.797,ms,,,,,,625088,5.0007,0,0.464321,0,625088
"Morton7_95_50_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.165,ms,,,,,,655104,5.24083,0,0.426235,0,655104
"Morton7_95_50_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.044,ms,,,,,,685120,5.48096,0,0.392602,0,685120
"Morton7_95_50_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.468,ms,,,,,,715072,5.72058,0,0.364079,0,715072
"Morton7_95_50_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.165,ms,,,,,,750080,6.00064,0,0.335718,0,750080
"Morton7_95_50_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.009,ms,,,,,,780096,6.24077,0,0.315233,0,780096
"Morton7_95_50_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.332,ms,,,,,,810112,6.4809,0,0.297343,0,810112
"Morton7_95_50_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.05,ms,,,,,,840128,6.72102,0,0.281774,0,840128
"Morton7_95_50_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.322,ms,,,,,,875072,7.00058,0,0.266045,0,875072
"Morton7_95_50_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.183,ms,,,,,,905088,7.2407,0,0.25397,0,905088
"Morton7_95_50_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.1595,ms,,,,,,935104,7.48083,0,0.243463,0,935104
"Morton7_95_50_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.08,ms,,,,,,965120,7.72096,0,0.233913,0,965120
"Morton7_95_50_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.623,ms,,,,,,1.00006e+06,8.00051,0,0.224057,0,1.00006e+06
"Morton7_95_50_5/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,27.7712,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_95_50_5/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,29.2206,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_95_50_5/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.764,ms,,,,,,750080,6.00064,0,0.319123,0,750080
"Morton7_95_50_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.004,ms,,,,,,781376,6.25101,0,0.29384,0,781376
"Morton7_95_50_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.216,ms,,,,,,812608,6.50086,0,0.270644,0,812608
"Morton7_95_50_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.669,ms,,,,,,843840,6.75072,0,0.249785,0,843840
"Morton7_95_50_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.454,ms,,,,,,875072,7.00058,0,0.231714,0,875072
"Morton7_95_50_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.386,ms,,,,,,906368,7.25094,0,0.21592,0,906368
"Morton7_95_50_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.819,ms,,,,,,937600,7.5008,0,0.201872,0,937600
"Morton7_95_50_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.931,ms,,,,,,968832,7.75066,0,0.189613,0,968832
"Morton7_95_50_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.635,ms,,,,,,1.00006e+06,8.00051,0,0.179066,0,1.00006e+06
"Morton7_95_50_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.874,ms,,,,,,1.03136e+06,8.25088,0,0.169612,0,1.03136e+06
"Morton7_95_50_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.998,ms,,,,,,1.06259e+06,8.50074,0,0.161426,0,1.06259e+06
"Morton7_95_50_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.256,ms,,,,,,1.09382e+06,8.75059,0,0.153934,0,1.09382e+06
"Morton7_95_50_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.521,ms,,,,,,1.12512e+06,9.00096,0,0.147247,0,1.12512e+06
"Morton7_95_50_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.879,ms,,,,,,1.15635e+06,9.25082,0,0.141287,0,1.15635e+06
"Morton7_95_50_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.804,ms,,,,,,1.18758e+06,9.50067,0,0.135959,0,1.18758e+06
"Morton7_95_50_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.363,ms,,,,,,1.21882e+06,9.75053,0,0.131094,0,1.21882e+06
"Morton7_95_50_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.899,ms,,,,,,1.25011e+06,10.0009,0,0.126691,0,1.25011e+06
"Morton7_95_50_6/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,31.7699,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_95_50_6/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,32.8227,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_95_50_6/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.887,ms,,,,,,870080,6.96064,0,0.185423,0,870080
"Morton7_95_50_6/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.864,ms,,,,,,900096,7.20077,0,0.174931,0,900096
"Morton7_95_50_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.596,ms,,,,,,937600,7.5008,0,0.161499,0,937600
"Morton7_95_50_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.291,ms,,,,,,967616,7.74093,0,0.151157,0,967616
"Morton7_95_50_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,151.717,ms,,,,,,997568,7.98054,0,0.141587,0,997568
"Morton7_95_50_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.561,ms,,,,,,1.02758e+06,8.22067,0,0.132679,0,1.02758e+06
"Morton7_95_50_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.168,ms,,,,,,1.0576e+06,8.4608,0,0.124617,0,1.0576e+06
"Morton7_95_50_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.804,ms,,,,,,1.08762e+06,8.70093,0,0.11744,0,1.08762e+06
"Morton7_95_50_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.421,ms,,,,,,1.12512e+06,9.00096,0,0.109295,0,1.12512e+06
"Morton7_95_50_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.846,ms,,,,,,1.15507e+06,9.24058,0,0.103572,0,1.15507e+06
"Morton7_95_50_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.218,ms,,,,,,1.18509e+06,9.4807,0,0.0983465,0,1.18509e+06
"Morton7_95_50_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.531,ms,,,,,,1.2151e+06,9.72083,0,0.0936514,0,1.2151e+06
"Morton7_95_50_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.586,ms,,,,,,1.24512e+06,9.96096,0,0.0893449,0,1.24512e+06
"Morton7_95_50_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.53,ms,,,,,,1.27507e+06,10.2006,0,0.0856156,0,1.27507e+06
"Morton7_95_50_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.512,ms,,,,,,1.31258e+06,10.5006,0,0.0812336,0,1.31258e+06
"Morton7_95_50_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.05,ms,,,,,,1.34259e+06,10.7407,0,0.0781583,0,1.34259e+06
"Morton7_95_50_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.556,ms,,,,,,1.37261e+06,10.9809,0,0.0753349,0,1.37261e+06
"Morton7_95_50_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.073,ms,,,,,,1.40262e+06,11.221,0,0.0727615,0,1.40262e+06
"Morton7_95_50_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.167,ms,,,,,,1.43258e+06,11.4606,0,0.0703602,0,1.43258e+06
"Morton7_95_50_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.925,ms,,,,,,1.46259e+06,11.7007,0,0.0681502,0,1.46259e+06
"Morton7_95_50_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.765,ms,,,,,,1.5001e+06,12.0008,0,0.0656319,0,1.5001e+06
"Morton7_95_50_7/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,39.3281,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_95_50_7/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.885,ms,,,,,,962624,7.70099,0,0.095344,0,962624
"Morton7_95_50_7/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.006,ms,,,,,,997568,7.98054,0,0.0882022,0,997568
"Morton7_95_50_7/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.745,ms,,,,,,1.02387e+06,8.19098,0,0.0830178,0,1.02387e+06
"Morton7_95_50_7/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.943,ms,,,,,,1.05882e+06,8.47053,0,0.0768157,0,1.05882e+06
"Morton7_95_50_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.482,ms,,,,,,1.09382e+06,8.75059,0,0.0711866,0,1.09382e+06
"Morton7_95_50_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.356,ms,,,,,,1.12006e+06,8.96051,0,0.0674702,0,1.12006e+06
"Morton7_95_50_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.116,ms,,,,,,1.15507e+06,9.24058,0,0.0629254,0,1.15507e+06
"Morton7_95_50_7/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.603,ms,,,,,,1.18138e+06,9.45101,0,0.059851,0,1.18138e+06
"Morton7_95_50_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.041,ms,,,,,,1.21632e+06,9.73056,0,0.0561564,0,1.21632e+06
"Morton7_95_50_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.44,ms,,,,,,1.24262e+06,9.94099,0,0.0537704,0,1.24262e+06
"Morton7_95_50_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.681,ms,,,,,,1.27763e+06,10.2211,0,0.0507721,0,1.27763e+06
