name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_75_40_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,378.786,ms,,,,,,3.04006e+06,24.3205,0,1.277e-05,0,3.04006e+06
"Morton7_75_40_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,379.225,ms,,,,,,3.08762e+06,24.7009,0,1.24e-05,0,3.08762e+06
"Morton7_75_40_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,389.754,ms,,,,,,3.11136e+06,24.8909,0,1.322e-05,0,3.11136e+06
"Morton7_75_40_20/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,57.1728,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_40_20/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,53.4788,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_40_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.6006,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_40_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,420.29,ms,,,,,,2.67507e+06,21.4006,0,1.092e-05,0,2.67507e+06
"Morton7_75_40_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,436.834,ms,,,,,,2.7001e+06,21.6008,0,9.79e-06,0,2.7001e+06
"Morton7_75_40_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,400.714,ms,,,,,,2.75008e+06,22.0006,0,9.43e-06,0,2.75008e+06
"Morton7_75_40_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,391.387,ms,,,,,,2.7751e+06,22.2008,0,9.19e-06,0,2.7751e+06
"Morton7_75_40_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,396.713,ms,,,,,,2.80006e+06,22.4005,0,8.47e-06,0,2.80006e+06
"Morton7_75_40_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,428.898,ms,,,,,,2.82509e+06,22.6007,0,8.25e-06,0,2.82509e+06
"Morton7_75_40_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,396.197,ms,,,,,,2.87507e+06,23.0006,0,7.5e-06,0,2.87507e+06
"Morton7_75_40_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.532,ms,,,,,,2.9001e+06,23.2008,0,7.99e-06,0,2.9001e+06
"Morton7_75_40_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.977,ms,,,,,,2.92512e+06,23.401,0,7.7e-06,0,2.92512e+06
"Morton7_75_40_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,417.452,ms,,,,,,2.95008e+06,23.6006,0,7.6e-06,0,2.95008e+06
"Morton7_75_40_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.754,ms,,,,,,3.00006e+06,24.0005,0,7.19e-06,0,3.00006e+06
"Morton7_75_40_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,407.519,ms,,,,,,3.02509e+06,24.2007,0,7.04e-06,0,3.02509e+06
"Morton7_75_40_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.771,ms,,,,,,3.05011e+06,24.4009,0,7.03e-06,0,3.05011e+06
"Morton7_75_40_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,381.045,ms,,,,,,3.07507e+06,24.6006,0,6.6e-06,0,3.07507e+06
"Morton7_75_40_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,389.803,ms,,,,,,3.12512e+06,25.001,0,6.2e-06,0,3.12512e+06
"Morton7_75_40_21/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,46.7226,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_40_21/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.6995,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_40_21/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.3003,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_40_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,412.159,ms,,,,,,2.80883e+06,22.4707,0,4.81e-06,0,2.80883e+06
"Morton7_75_40_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,422.471,ms,,,,,,2.83507e+06,22.6806,0,4.63e-06,0,2.83507e+06
"Morton7_75_40_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,429.875,ms,,,,,,2.86138e+06,22.891,0,4.58e-06,0,2.86138e+06
"Morton7_75_40_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,383.313,ms,,,,,,2.88762e+06,23.1009,0,4.24e-06,0,2.88762e+06
"Morton7_75_40_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,425.752,ms,,,,,,2.91386e+06,23.3108,0,4.13e-06,0,2.91386e+06
"Morton7_75_40_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.564,ms,,,,,,2.96634e+06,23.7307,0,3.78e-06,0,2.96634e+06
"Morton7_75_40_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,344.297,ms,,,,,,2.99264e+06,23.9411,0,3.62e-06,0,2.99264e+06
"Morton7_75_40_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,381.796,ms,,,,,,3.01888e+06,24.151,0,3.96e-06,0,3.01888e+06
"Morton7_75_40_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,402.099,ms,,,,,,3.04512e+06,24.361,0,3.69e-06,0,3.04512e+06
"Morton7_75_40_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,379.012,ms,,,,,,3.07136e+06,24.5709,0,3.3e-06,0,3.07136e+06
"Morton7_75_40_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,379.946,ms,,,,,,3.12384e+06,24.9907,0,3.56e-06,0,3.12384e+06
"Morton7_75_40_22/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.216,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_40_22/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.6768,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_40_22/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.6284,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_40_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.5364,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_40_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,493.6,ms,,,,,,2.91514e+06,23.3211,0,2.38e-06,0,2.91514e+06
"Morton7_75_40_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,435.563,ms,,,,,,2.94259e+06,23.5407,0,2.13e-06,0,2.94259e+06
"Morton7_75_40_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,387.07,ms,,,,,,2.99763e+06,23.9811,0,2.13e-06,0,2.99763e+06
"Morton7_75_40_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,427.469,ms,,,,,,3.02509e+06,24.2007,0,2e-06,0,3.02509e+06
"Morton7_75_40_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,426.636,ms,,,,,,3.05261e+06,24.4209,0,2.1e-06,0,3.05261e+06
"Morton7_75_40_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,410.637,ms,,,,,,3.08006e+06,24.6405,0,1.98e-06,0,3.08006e+06
"Morton7_75_40_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.328,ms,,,,,,3.10758e+06,24.8607,0,1.98e-06,0,3.10758e+06
"Morton7_75_40_23/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.5187,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_40_23/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.4624,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_40_23/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.8398,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_40_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,53.1528,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_40_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.992,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_40_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,481.479,ms,,,,,,3.07635e+06,24.6108,0,1.2e-06,0,3.07635e+06
"Morton7_75_40_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,424.871,ms,,,,,,3.10515e+06,24.8412,0,1.02e-06,0,3.10515e+06
"Morton7_75_40_24/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.0324,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_40_24/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.3341,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_40_24/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.1267,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_40_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.062,ms,,,,,,622592,4.98074,0,0.437955,0,622592
"Morton7_80_40_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.914,ms,,,,,,656320,5.25056,0,0.413136,0,656320
"Morton7_80_40_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.591,ms,,,,,,686336,5.49069,0,0.394269,0,686336
"Morton7_80_40_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.878,ms,,,,,,716352,5.73082,0,0.377412,0,716352
"Morton7_80_40_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.636,ms,,,,,,750080,6.00064,0,0.360685,0,750080
"Morton7_80_40_4/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.455,ms,,,,,,625088,5.0007,0,0.405907,0,625088
"Morton7_80_40_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.008,ms,,,,,,655104,5.24083,0,0.371234,0,655104
"Morton7_80_40_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.453,ms,,,,,,685120,5.48096,0,0.343095,0,685120
"Morton7_80_40_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.683,ms,,,,,,715072,5.72058,0,0.319112,0,715072
"Morton7_80_40_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.502,ms,,,,,,750080,6.00064,0,0.295339,0,750080
"Morton7_80_40_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.9879,ms,,,,,,780096,6.24077,0,0.278009,0,780096
"Morton7_80_40_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.5961,ms,,,,,,810112,6.4809,0,0.262866,0,810112
"Morton7_80_40_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.1769,ms,,,,,,840128,6.72102,0,0.249558,0,840128
"Morton7_80_40_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.8105,ms,,,,,,875072,7.00058,0,0.236243,0,875072
"Morton7_80_40_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.541,ms,,,,,,905088,7.2407,0,0.226093,0,905088
"Morton7_80_40_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.995,ms,,,,,,935104,7.48083,0,0.217046,0,935104
"Morton7_80_40_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.3995,ms,,,,,,965120,7.72096,0,0.208881,0,965120
"Morton7_80_40_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.7388,ms,,,,,,1.00006e+06,8.00051,0,0.20023,0,1.00006e+06
"Morton7_80_40_5/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.498,ms,,,,,,718848,5.75078,0,0.247259,0,718848
"Morton7_80_40_5/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.646,ms,,,,,,750080,6.00064,0,0.21745,0,750080
"Morton7_80_40_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.916,ms,,,,,,781376,6.25101,0,0.197061,0,781376
"Morton7_80_40_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.895,ms,,,,,,812608,6.50086,0,0.181704,0,812608
"Morton7_80_40_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.523,ms,,,,,,843840,6.75072,0,0.169501,0,843840
"Morton7_80_40_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.8718,ms,,,,,,875072,7.00058,0,0.159003,0,875072
"Morton7_80_40_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.4821,ms,,,,,,906368,7.25094,0,0.150469,0,906368
"Morton7_80_40_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.794,ms,,,,,,937600,7.5008,0,0.14265,0,937600
"Morton7_80_40_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.772,ms,,,,,,968832,7.75066,0,0.135837,0,968832
"Morton7_80_40_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.454,ms,,,,,,1.00006e+06,8.00051,0,0.129945,0,1.00006e+06
"Morton7_80_40_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.5893,ms,,,,,,1.03136e+06,8.25088,0,0.124594,0,1.03136e+06
"Morton7_80_40_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.365,ms,,,,,,1.06259e+06,8.50074,0,0.119676,0,1.06259e+06
"Morton7_80_40_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.098,ms,,,,,,1.09382e+06,8.75059,0,0.115404,0,1.09382e+06
"Morton7_80_40_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.924,ms,,,,,,1.12512e+06,9.00096,0,0.111417,0,1.12512e+06
"Morton7_80_40_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.0083,ms,,,,,,1.15635e+06,9.25082,0,0.107796,0,1.15635e+06
"Morton7_80_40_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.706,ms,,,,,,1.18758e+06,9.50067,0,0.104426,0,1.18758e+06
"Morton7_80_40_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.4425,ms,,,,,,1.21882e+06,9.75053,0,0.101309,0,1.21882e+06
"Morton7_80_40_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.0536,ms,,,,,,1.25011e+06,10.0009,0,0.0984559,0,1.25011e+06
"Morton7_80_40_6/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.035,ms,,,,,,840064,6.72051,0,0.153451,0,840064
"Morton7_80_40_6/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.459,ms,,,,,,870080,6.96064,0,0.140014,0,870080
"Morton7_80_40_6/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.887,ms,,,,,,900096,7.20077,0,0.12887,0,900096
"Morton7_80_40_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.425,ms,,,,,,937600,7.5008,0,0.117271,0,937600
"Morton7_80_40_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.615,ms,,,,,,967616,7.74093,0,0.109438,0,967616
"Morton7_80_40_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.767,ms,,,,,,997568,7.98054,0,0.102666,0,997568
"Morton7_80_40_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.03,ms,,,,,,1.02758e+06,8.22067,0,0.0965851,0,1.02758e+06
"Morton7_80_40_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.892,ms,,,,,,1.0576e+06,8.4608,0,0.0912967,0,1.0576e+06
"Morton7_80_40_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.251,ms,,,,,,1.08762e+06,8.70093,0,0.0865482,0,1.08762e+06
"Morton7_80_40_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.243,ms,,,,,,1.12512e+06,9.00096,0,0.0812738,0,1.12512e+06
"Morton7_80_40_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.511,ms,,,,,,1.15507e+06,9.24058,0,0.0776435,0,1.15507e+06
"Morton7_80_40_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.439,ms,,,,,,1.18509e+06,9.4807,0,0.0743863,0,1.18509e+06
"Morton7_80_40_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.098,ms,,,,,,1.2151e+06,9.72083,0,0.0714082,0,1.2151e+06
"Morton7_80_40_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.7237,ms,,,,,,1.24512e+06,9.96096,0,0.068602,0,1.24512e+06
"Morton7_80_40_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.769,ms,,,,,,1.27514e+06,10.2011,0,0.0661681,0,1.27514e+06
"Morton7_80_40_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.371,ms,,,,,,1.31258e+06,10.5006,0,0.063356,0,1.31258e+06
"Morton7_80_40_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.8708,ms,,,,,,1.34259e+06,10.7407,0,0.0612978,0,1.34259e+06
"Morton7_80_40_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.922,ms,,,,,,1.37261e+06,10.9809,0,0.0594712,0,1.37261e+06
"Morton7_80_40_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.307,ms,,,,,,1.40262e+06,11.221,0,0.0576905,0,1.40262e+06
"Morton7_80_40_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.628,ms,,,,,,1.43258e+06,11.4606,0,0.0561333,0,1.43258e+06
"Morton7_80_40_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.602,ms,,,,,,1.46259e+06,11.7007,0,0.0545924,0,1.46259e+06
"Morton7_80_40_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.864,ms,,,,,,1.5001e+06,12.0008,0,0.0528732,0,1.5001e+06
"Morton7_80_40_7/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.511,ms,,,,,,962624,7.70099,0,0.0720845,0,962624
"Morton7_80_40_7/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.069,ms,,,,,,997632,7.98106,0,0.0630774,0,997632
"Morton7_80_40_7/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.087,ms,,,,,,1.02387e+06,8.19098,0,0.0581976,0,1.02387e+06
"Morton7_80_40_7/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.906,ms,,,,,,1.05882e+06,8.47053,0,0.0530243,0,1.05882e+06
"Morton7_80_40_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.541,ms,,,,,,1.09389e+06,8.7511,0,0.0490472,0,1.09389e+06
"Morton7_80_40_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.09,ms,,,,,,1.12006e+06,8.96051,0,0.0466393,0,1.12006e+06
"Morton7_80_40_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.2797,ms,,,,,,1.15507e+06,9.24058,0,0.0438524,0,1.15507e+06
"Morton7_80_40_7/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.3644,ms,,,,,,1.18138e+06,9.45101,0,0.0420275,0,1.18138e+06
"Morton7_80_40_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.132,ms,,,,,,1.21632e+06,9.73056,0,0.0398628,0,1.21632e+06
"Morton7_80_40_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.779,ms,,,,,,1.24262e+06,9.94099,0,0.0384765,0,1.24262e+06
"Morton7_80_40_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.957,ms,,,,,,1.27757e+06,10.2205,0,0.0367872,0,1.27757e+06
"Morton7_80_40_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.23,ms,,,,,,1.31258e+06,10.5006,0,0.0352075,0,1.31258e+06
"Morton7_80_40_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.352,ms,,,,,,1.33882e+06,10.7105,0,0.0342028,0,1.33882e+06
"Morton7_80_40_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.9,ms,,,,,,1.37389e+06,10.9911,0,0.0329053,0,1.37389e+06
"Morton7_80_40_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.291,ms,,,,,,1.40006e+06,11.2005,0,0.0320792,0,1.40006e+06
"Morton7_80_40_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.729,ms,,,,,,1.43507e+06,11.4806,0,0.0309622,0,1.43507e+06
"Morton7_80_40_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.301,ms,,,,,,1.46138e+06,11.691,0,0.030219,0,1.46138e+06
"Morton7_80_40_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.801,ms,,,,,,1.49632e+06,11.9706,0,0.0292963,0,1.49632e+06
"Morton7_80_40_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.8,ms,,,,,,1.53133e+06,12.2506,0,0.0284332,0,1.53133e+06
"Morton7_80_40_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.263,ms,,,,,,1.55757e+06,12.4605,0,0.0278358,0,1.55757e+06
"Morton7_80_40_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.837,ms,,,,,,1.59258e+06,12.7406,0,0.0270859,0,1.59258e+06
"Morton7_80_40_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.179,ms,,,,,,1.61882e+06,12.9505,0,0.0265672,0,1.61882e+06
"Morton7_80_40_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.312,ms,,,,,,1.65382e+06,13.2306,0,0.0258786,0,1.65382e+06
"Morton7_80_40_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.529,ms,,,,,,1.68006e+06,13.4405,0,0.0253927,0,1.68006e+06
"Morton7_80_40_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.453,ms,,,,,,1.71507e+06,13.7206,0,0.0247907,0,1.71507e+06
"Morton7_80_40_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.568,ms,,,,,,1.75008e+06,14.0006,0,0.0242213,0,1.75008e+06
"Morton7_80_40_8/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.736,ms,,,,,,1.09011e+06,8.7209,0,0.0376606,0,1.09011e+06
"Morton7_80_40_8/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.274,ms,,,,,,1.12006e+06,8.96051,0,0.0338029,0,1.12006e+06
"Morton7_80_40_8/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.792,ms,,,,,,1.15008e+06,9.20064,0,0.030987,0,1.15008e+06
"Morton7_80_40_8/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.0406,ms,,,,,,1.1801e+06,9.44077,0,0.0287415,0,1.1801e+06
"Morton7_80_40_8/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.917,ms,,,,,,1.21011e+06,9.6809,0,0.026942,0,1.21011e+06
"Morton7_80_40_8/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.973,ms,,,,,,1.25011e+06,10.0009,0,0.0250515,0,1.25011e+06
"Morton7_80_40_8/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.85,ms,,,,,,1.28013e+06,10.241,0,0.0238519,0,1.28013e+06
"Morton7_80_40_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.76,ms,,,,,,1.31008e+06,10.4806,0,0.0227761,0,1.31008e+06
"Morton7_80_40_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.47,ms,,,,,,1.3401e+06,10.7208,0,0.021927,0,1.3401e+06
"Morton7_80_40_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.0937,ms,,,,,,1.37011e+06,10.9609,0,0.0210635,0,1.37011e+06
