name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_75_10_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.687,ms,,,,,,2.46758e+06,19.7407,0,0.00031078,0,2.46758e+06
"Morton7_75_10_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.879,ms,,,,,,2.48512e+06,19.881,0,0.00030227,0,2.48512e+06
"Morton7_75_10_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.444,ms,,,,,,2.52006e+06,20.1605,0,0.00029823,0,2.52006e+06
"Morton7_75_10_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.961,ms,,,,,,2.55507e+06,20.4406,0,0.00029364,0,2.55507e+06
"Morton7_75_10_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.617,ms,,,,,,2.59008e+06,20.7206,0,0.00028489,0,2.59008e+06
"Morton7_75_10_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.126,ms,,,,,,2.62509e+06,21.0007,0,0.00027701,0,2.62509e+06
"Morton7_75_10_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.097,ms,,,,,,2.64262e+06,21.141,0,0.00027657,0,2.64262e+06
"Morton7_75_10_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.637,ms,,,,,,2.67757e+06,21.4205,0,0.000271,0,2.67757e+06
"Morton7_75_10_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.481,ms,,,,,,2.71258e+06,21.7006,0,0.00026327,0,2.71258e+06
"Morton7_75_10_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.696,ms,,,,,,2.74765e+06,21.9812,0,0.00025978,0,2.74765e+06
"Morton7_75_10_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.987,ms,,,,,,2.76512e+06,22.121,0,0.00025886,0,2.76512e+06
"Morton7_75_10_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.385,ms,,,,,,2.80006e+06,22.4005,0,0.0002523,0,2.80006e+06
"Morton7_75_10_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.886,ms,,,,,,2.83507e+06,22.6806,0,0.00024996,0,2.83507e+06
"Morton7_75_10_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.956,ms,,,,,,2.87008e+06,22.9606,0,0.00024649,0,2.87008e+06
"Morton7_75_10_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.436,ms,,,,,,2.90509e+06,23.2407,0,0.00024045,0,2.90509e+06
"Morton7_75_10_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.151,ms,,,,,,2.92262e+06,23.381,0,0.00024,0,2.92262e+06
"Morton7_75_10_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.885,ms,,,,,,2.95757e+06,23.6605,0,0.0002353,0,2.95757e+06
"Morton7_75_10_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.82,ms,,,,,,2.99258e+06,23.9406,0,0.00022978,0,2.99258e+06
"Morton7_75_10_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.688,ms,,,,,,3.02758e+06,24.2207,0,0.00022818,0,3.02758e+06
"Morton7_75_10_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.676,ms,,,,,,3.06259e+06,24.5007,0,0.00022607,0,3.06259e+06
"Morton7_75_10_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.784,ms,,,,,,3.08006e+06,24.6405,0,0.00022396,0,3.08006e+06
"Morton7_75_10_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.64,ms,,,,,,3.11507e+06,24.9206,0,0.00022036,0,3.11507e+06
"Morton7_75_10_15/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,34.0321,ms,,,,,,1.39688e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_10_15/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,36.6843,ms,,,,,,1.39688e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_10_15/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.8876,ms,,,,,,1.39688e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_10_15/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.441,ms,,,,,,2.02509e+06,16.2007,0,0.000261,0,2.02509e+06
"Morton7_75_10_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.565,ms,,,,,,2.06259e+06,16.5007,0,0.00024006,0,2.06259e+06
"Morton7_75_10_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.834,ms,,,,,,2.08134e+06,16.6508,0,0.00023166,0,2.08134e+06
"Morton7_75_10_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.504,ms,,,,,,2.11885e+06,16.9508,0,0.00021809,0,2.11885e+06
"Morton7_75_10_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.066,ms,,,,,,2.15635e+06,17.2508,0,0.00020904,0,2.15635e+06
"Morton7_75_10_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.545,ms,,,,,,2.1751e+06,17.4008,0,0.00020275,0,2.1751e+06
"Morton7_75_10_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.583,ms,,,,,,2.21261e+06,17.7009,0,0.00019326,0,2.21261e+06
"Morton7_75_10_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.954,ms,,,,,,2.25011e+06,18.0009,0,0.00018469,0,2.25011e+06
"Morton7_75_10_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.299,ms,,,,,,2.26886e+06,18.1509,0,0.00017859,0,2.26886e+06
"Morton7_75_10_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.32,ms,,,,,,2.30637e+06,18.4509,0,0.00017333,0,2.30637e+06
"Morton7_75_10_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.185,ms,,,,,,2.34387e+06,18.751,0,0.00016757,0,2.34387e+06
"Morton7_75_10_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.605,ms,,,,,,2.36262e+06,18.901,0,0.00016453,0,2.36262e+06
"Morton7_75_10_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.58,ms,,,,,,2.40006e+06,19.2005,0,0.0001596,0,2.40006e+06
"Morton7_75_10_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.255,ms,,,,,,2.43757e+06,19.5005,0,0.00015429,0,2.43757e+06
"Morton7_75_10_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.258,ms,,,,,,2.45638e+06,19.6511,0,0.00015356,0,2.45638e+06
"Morton7_75_10_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.499,ms,,,,,,2.49382e+06,19.9506,0,0.00014712,0,2.49382e+06
"Morton7_75_10_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.311,ms,,,,,,2.53133e+06,20.2506,0,0.00014578,0,2.53133e+06
"Morton7_75_10_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.022,ms,,,,,,2.55008e+06,20.4006,0,0.00014217,0,2.55008e+06
"Morton7_75_10_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.691,ms,,,,,,2.58758e+06,20.7007,0,0.00014068,0,2.58758e+06
"Morton7_75_10_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.591,ms,,,,,,2.62509e+06,21.0007,0,0.00013472,0,2.62509e+06
"Morton7_75_10_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.048,ms,,,,,,2.64384e+06,21.1507,0,0.00013254,0,2.64384e+06
"Morton7_75_10_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.901,ms,,,,,,2.68134e+06,21.4508,0,0.0001316,0,2.68134e+06
"Morton7_75_10_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.009,ms,,,,,,2.71885e+06,21.7508,0,0.00012822,0,2.71885e+06
"Morton7_75_10_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.798,ms,,,,,,2.7376e+06,21.9008,0,0.00012914,0,2.7376e+06
"Morton7_75_10_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.134,ms,,,,,,2.7751e+06,22.2008,0,0.00012671,0,2.7751e+06
"Morton7_75_10_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.371,ms,,,,,,2.81261e+06,22.5009,0,0.00012343,0,2.81261e+06
"Morton7_75_10_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.585,ms,,,,,,2.83136e+06,22.6509,0,0.00012352,0,2.83136e+06
"Morton7_75_10_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.4,ms,,,,,,2.86886e+06,22.9509,0,0.00011999,0,2.86886e+06
"Morton7_75_10_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.01,ms,,,,,,2.90637e+06,23.2509,0,0.00011924,0,2.90637e+06
"Morton7_75_10_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.283,ms,,,,,,2.92512e+06,23.401,0,0.00011737,0,2.92512e+06
"Morton7_75_10_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.408,ms,,,,,,2.96262e+06,23.701,0,0.00011601,0,2.96262e+06
"Morton7_75_10_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.19,ms,,,,,,3.00006e+06,24.0005,0,0.00011427,0,3.00006e+06
"Morton7_75_10_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.587,ms,,,,,,3.01882e+06,24.1505,0,0.00011372,0,3.01882e+06
"Morton7_75_10_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.14,ms,,,,,,3.05632e+06,24.4506,0,0.00011167,0,3.05632e+06
"Morton7_75_10_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.101,ms,,,,,,3.09382e+06,24.7506,0,0.00010789,0,3.09382e+06
"Morton7_75_10_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.128,ms,,,,,,3.11258e+06,24.9006,0,0.00010844,0,3.11258e+06
"Morton7_75_10_16/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.0324,ms,,,,,,1.39688e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_10_16/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.532,ms,,,,,,2.08006e+06,16.6405,0,0.00018857,0,2.08006e+06
"Morton7_75_10_16/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.935,ms,,,,,,2.12006e+06,16.9605,0,0.00018365,0,2.12006e+06
"Morton7_75_10_16/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.026,ms,,,,,,2.1401e+06,17.1208,0,0.00018027,0,2.1401e+06
"Morton7_75_10_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.895,ms,,,,,,2.1801e+06,17.4408,0,0.00017449,0,2.1801e+06
"Morton7_75_10_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.735,ms,,,,,,2.20006e+06,17.6005,0,0.00017246,0,2.20006e+06
"Morton7_75_10_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.014,ms,,,,,,2.24006e+06,17.9205,0,0.00016515,0,2.24006e+06
"Morton7_75_10_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.052,ms,,,,,,2.28013e+06,18.241,0,0.00015921,0,2.28013e+06
"Morton7_75_10_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,373.642,ms,,,,,,2.3001e+06,18.4008,0,0.00015776,0,2.3001e+06
"Morton7_75_10_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,356.292,ms,,,,,,2.3401e+06,18.7208,0,0.00015194,0,2.3401e+06
"Morton7_75_10_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.003,ms,,,,,,2.36006e+06,18.8805,0,0.00014918,0,2.36006e+06
"Morton7_75_10_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338.594,ms,,,,,,2.40006e+06,19.2005,0,0.00014385,0,2.40006e+06
"Morton7_75_10_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.025,ms,,,,,,2.4201e+06,19.3608,0,0.00014202,0,2.4201e+06
"Morton7_75_10_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,382.998,ms,,,,,,2.4601e+06,19.6808,0,0.00013928,0,2.4601e+06
"Morton7_75_10_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.14,ms,,,,,,2.5001e+06,20.0008,0,0.00013351,0,2.5001e+06
"Morton7_75_10_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338.317,ms,,,,,,2.52006e+06,20.1605,0,0.00012924,0,2.52006e+06
"Morton7_75_10_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.411,ms,,,,,,2.56013e+06,20.481,0,0.00012555,0,2.56013e+06
"Morton7_75_10_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.813,ms,,,,,,2.5801e+06,20.6408,0,0.00012444,0,2.5801e+06
"Morton7_75_10_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,392.935,ms,,,,,,2.6201e+06,20.9608,0,0.00011754,0,2.6201e+06
"Morton7_75_10_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.312,ms,,,,,,2.64006e+06,21.1205,0,0.00011547,0,2.64006e+06
"Morton7_75_10_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,357.938,ms,,,,,,2.68006e+06,21.4405,0,0.00011331,0,2.68006e+06
"Morton7_75_10_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.294,ms,,,,,,2.70016e+06,21.6013,0,0.0001109,0,2.70016e+06
"Morton7_75_10_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.117,ms,,,,,,2.7401e+06,21.9208,0,0.00010754,0,2.7401e+06
"Morton7_75_10_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.109,ms,,,,,,2.7801e+06,22.2408,0,0.00010385,0,2.7801e+06
"Morton7_75_10_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.489,ms,,,,,,2.80013e+06,22.401,0,0.00010337,0,2.80013e+06
"Morton7_75_10_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.759,ms,,,,,,2.84006e+06,22.7205,0,9.905e-05,0,2.84006e+06
"Morton7_75_10_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,374.61,ms,,,,,,2.86016e+06,22.8813,0,9.936e-05,0,2.86016e+06
"Morton7_75_10_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.761,ms,,,,,,2.9001e+06,23.2008,0,9.413e-05,0,2.9001e+06
"Morton7_75_10_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,344.274,ms,,,,,,2.92013e+06,23.361,0,9.568e-05,0,2.92013e+06
"Morton7_75_10_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.586,ms,,,,,,2.96006e+06,23.6805,0,9.068e-05,0,2.96006e+06
"Morton7_75_10_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.141,ms,,,,,,3.00019e+06,24.0015,0,8.768e-05,0,3.00019e+06
"Morton7_75_10_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.211,ms,,,,,,3.0201e+06,24.1608,0,8.67e-05,0,3.0201e+06
"Morton7_75_10_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338.851,ms,,,,,,3.0601e+06,24.4808,0,8.445e-05,0,3.0601e+06
"Morton7_75_10_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.855,ms,,,,,,3.08006e+06,24.6405,0,8.298e-05,0,3.08006e+06
"Morton7_75_10_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.995,ms,,,,,,3.12013e+06,24.961,0,8.139e-05,0,3.12013e+06
"Morton7_75_10_17/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,368.457,ms,,,,,,2.21011e+06,17.6809,0,8.189e-05,0,2.21011e+06
"Morton7_75_10_17/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.921,ms,,,,,,2.23136e+06,17.8509,0,7.658e-05,0,2.23136e+06
"Morton7_75_10_17/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.774,ms,,,,,,2.27386e+06,18.1908,0,6.952e-05,0,2.27386e+06
"Morton7_75_10_17/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.292,ms,,,,,,2.2951e+06,18.3608,0,7.003e-05,0,2.2951e+06
"Morton7_75_10_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.436,ms,,,,,,2.3376e+06,18.7008,0,6.466e-05,0,2.3376e+06
"Morton7_75_10_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,347.818,ms,,,,,,2.35885e+06,18.8708,0,6.458e-05,0,2.35885e+06
"Morton7_75_10_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,362.519,ms,,,,,,2.40141e+06,19.2113,0,6.053e-05,0,2.40141e+06
"Morton7_75_10_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.083,ms,,,,,,2.42259e+06,19.3807,0,5.876e-05,0,2.42259e+06
"Morton7_75_10_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.286,ms,,,,,,2.46509e+06,19.7207,0,5.651e-05,0,2.46509e+06
"Morton7_75_10_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.136,ms,,,,,,2.48634e+06,19.8907,0,5.53e-05,0,2.48634e+06
"Morton7_75_10_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.003,ms,,,,,,2.52883e+06,20.2307,0,5.306e-05,0,2.52883e+06
"Morton7_75_10_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.689,ms,,,,,,2.55008e+06,20.4006,0,5.072e-05,0,2.55008e+06
"Morton7_75_10_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.188,ms,,,,,,2.59258e+06,20.7406,0,4.942e-05,0,2.59258e+06
"Morton7_75_10_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.437,ms,,,,,,2.61382e+06,20.9106,0,4.899e-05,0,2.61382e+06
"Morton7_75_10_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.378,ms,,,,,,2.65632e+06,21.2506,0,4.683e-05,0,2.65632e+06
"Morton7_75_10_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.801,ms,,,,,,2.67757e+06,21.4205,0,4.609e-05,0,2.67757e+06
"Morton7_75_10_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.806,ms,,,,,,2.69888e+06,21.591,0,4.499e-05,0,2.69888e+06
"Morton7_75_10_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.763,ms,,,,,,2.74138e+06,21.931,0,4.343e-05,0,2.74138e+06
"Morton7_75_10_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.364,ms,,,,,,2.76262e+06,22.101,0,4.325e-05,0,2.76262e+06
"Morton7_75_10_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.026,ms,,,,,,2.80512e+06,22.441,0,4.23e-05,0,2.80512e+06
"Morton7_75_10_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.922,ms,,,,,,2.82637e+06,22.6109,0,4.128e-05,0,2.82637e+06
"Morton7_75_10_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.029,ms,,,,,,2.86886e+06,22.9509,0,4.017e-05,0,2.86886e+06
"Morton7_75_10_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.426,ms,,,,,,2.89011e+06,23.1209,0,4.118e-05,0,2.89011e+06
"Morton7_75_10_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.813,ms,,,,,,2.93261e+06,23.4609,0,3.751e-05,0,2.93261e+06
"Morton7_75_10_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.424,ms,,,,,,2.95386e+06,23.6308,0,3.83e-05,0,2.95386e+06
"Morton7_75_10_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.174,ms,,,,,,2.99635e+06,23.9708,0,3.739e-05,0,2.99635e+06
"Morton7_75_10_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.356,ms,,,,,,3.0176e+06,24.1408,0,3.608e-05,0,3.0176e+06
"Morton7_75_10_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.262,ms,,,,,,3.0601e+06,24.4808,0,3.639e-05,0,3.0601e+06
"Morton7_75_10_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.76,ms,,,,,,3.08134e+06,24.6508,0,3.615e-05,0,3.08134e+06
"Morton7_75_10_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.343,ms,,,,,,3.12384e+06,24.9907,0,3.57e-05,0,3.12384e+06
"Morton7_75_10_18/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,47.7466,ms,,,,,,1.39688e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_10_18/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,57.4689,ms,,,,,,1.39688e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_10_18/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.211,ms,,,,,,2.38509e+06,19.0807,0,3.534e-05,0,2.38509e+06
"Morton7_75_10_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.813,ms,,,,,,2.43014e+06,19.4412,0,3.253e-05,0,2.43014e+06
"Morton7_75_10_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.429,ms,,,,,,2.45261e+06,19.6209,0,3.13e-05,0,2.45261e+06
"Morton7_75_10_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.511,ms,,,,,,2.4976e+06,19.9808,0,2.886e-05,0,2.4976e+06
"Morton7_75_10_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.489,ms,,,,,,2.52006e+06,20.1605,0,2.777e-05,0,2.52006e+06
"Morton7_75_10_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.579,ms,,,,,,2.54259e+06,20.3407,0,2.702e-05,0,2.54259e+06
"Morton7_75_10_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.064,ms,,,,,,2.58765e+06,20.7012,0,2.67e-05,0,2.58765e+06
"Morton7_75_10_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.203,ms,,,,,,2.61011e+06,20.8809,0,2.516e-05,0,2.61011e+06
"Morton7_75_10_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.139,ms,,,,,,2.6551e+06,21.2408,0,2.444e-05,0,2.6551e+06
"Morton7_75_10_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.672,ms,,,,,,2.67757e+06,21.4205,0,2.381e-05,0,2.67757e+06
"Morton7_75_10_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.015,ms,,,,,,2.70016e+06,21.6013,0,2.286e-05,0,2.70016e+06
"Morton7_75_10_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.587,ms,,,,,,2.74509e+06,21.9607,0,2.17e-05,0,2.74509e+06
"Morton7_75_10_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.608,ms,,,,,,2.76762e+06,22.1409,0,2.178e-05,0,2.76762e+06
"Morton7_75_10_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.18,ms,,,,,,2.81261e+06,22.5009,0,2.153e-05,0,2.81261e+06
"Morton7_75_10_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.03,ms,,,,,,2.83514e+06,22.6811,0,2.046e-05,0,2.83514e+06
"Morton7_75_10_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.272,ms,,,,,,2.8576e+06,22.8608,0,2.124e-05,0,2.8576e+06
"Morton7_75_10_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.773,ms,,,,,,2.90259e+06,23.2207,0,2.037e-05,0,2.90259e+06
"Morton7_75_10_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.599,ms,,,,,,2.92512e+06,23.401,0,1.962e-05,0,2.92512e+06
