name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_75_15_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.414,ms,,,,,,2.59258e+06,20.7406,0,4.942e-05,0,2.59258e+06
"Morton7_75_15_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.146,ms,,,,,,2.61382e+06,20.9106,0,4.899e-05,0,2.61382e+06
"Morton7_75_15_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.887,ms,,,,,,2.65632e+06,21.2506,0,4.683e-05,0,2.65632e+06
"Morton7_75_15_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.654,ms,,,,,,2.67757e+06,21.4205,0,4.609e-05,0,2.67757e+06
"Morton7_75_15_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.637,ms,,,,,,2.69888e+06,21.591,0,4.499e-05,0,2.69888e+06
"Morton7_75_15_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.42,ms,,,,,,2.74138e+06,21.931,0,4.343e-05,0,2.74138e+06
"Morton7_75_15_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.989,ms,,,,,,2.76262e+06,22.101,0,4.325e-05,0,2.76262e+06
"Morton7_75_15_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.141,ms,,,,,,2.80512e+06,22.441,0,4.23e-05,0,2.80512e+06
"Morton7_75_15_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.316,ms,,,,,,2.82637e+06,22.6109,0,4.128e-05,0,2.82637e+06
"Morton7_75_15_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.332,ms,,,,,,2.86886e+06,22.9509,0,4.017e-05,0,2.86886e+06
"Morton7_75_15_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.486,ms,,,,,,2.89011e+06,23.1209,0,4.118e-05,0,2.89011e+06
"Morton7_75_15_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.127,ms,,,,,,2.93261e+06,23.4609,0,3.751e-05,0,2.93261e+06
"Morton7_75_15_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.759,ms,,,,,,2.95386e+06,23.6308,0,3.83e-05,0,2.95386e+06
"Morton7_75_15_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.019,ms,,,,,,2.99635e+06,23.9708,0,3.739e-05,0,2.99635e+06
"Morton7_75_15_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.607,ms,,,,,,3.0176e+06,24.1408,0,3.608e-05,0,3.0176e+06
"Morton7_75_15_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.452,ms,,,,,,3.0601e+06,24.4808,0,3.639e-05,0,3.0601e+06
"Morton7_75_15_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.254,ms,,,,,,3.08134e+06,24.6508,0,3.615e-05,0,3.08134e+06
"Morton7_75_15_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.492,ms,,,,,,3.12384e+06,24.9907,0,3.57e-05,0,3.12384e+06
"Morton7_75_15_18/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.2211,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_18/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,49.0733,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_18/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.349,ms,,,,,,2.38509e+06,19.0807,0,3.534e-05,0,2.38509e+06
"Morton7_75_15_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.954,ms,,,,,,2.43014e+06,19.4412,0,3.253e-05,0,2.43014e+06
"Morton7_75_15_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.183,ms,,,,,,2.45261e+06,19.6209,0,3.13e-05,0,2.45261e+06
"Morton7_75_15_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.169,ms,,,,,,2.4976e+06,19.9808,0,2.886e-05,0,2.4976e+06
"Morton7_75_15_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.302,ms,,,,,,2.52006e+06,20.1605,0,2.777e-05,0,2.52006e+06
"Morton7_75_15_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.138,ms,,,,,,2.54259e+06,20.3407,0,2.702e-05,0,2.54259e+06
"Morton7_75_15_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.646,ms,,,,,,2.58765e+06,20.7012,0,2.67e-05,0,2.58765e+06
"Morton7_75_15_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.556,ms,,,,,,2.61011e+06,20.8809,0,2.516e-05,0,2.61011e+06
"Morton7_75_15_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.578,ms,,,,,,2.6551e+06,21.2408,0,2.444e-05,0,2.6551e+06
"Morton7_75_15_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.898,ms,,,,,,2.67757e+06,21.4205,0,2.381e-05,0,2.67757e+06
"Morton7_75_15_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.226,ms,,,,,,2.70016e+06,21.6013,0,2.286e-05,0,2.70016e+06
"Morton7_75_15_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.043,ms,,,,,,2.74509e+06,21.9607,0,2.17e-05,0,2.74509e+06
"Morton7_75_15_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.144,ms,,,,,,2.76762e+06,22.1409,0,2.178e-05,0,2.76762e+06
"Morton7_75_15_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.472,ms,,,,,,2.81261e+06,22.5009,0,2.153e-05,0,2.81261e+06
"Morton7_75_15_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.586,ms,,,,,,2.83514e+06,22.6811,0,2.046e-05,0,2.83514e+06
"Morton7_75_15_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.515,ms,,,,,,2.8576e+06,22.8608,0,2.124e-05,0,2.8576e+06
"Morton7_75_15_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.565,ms,,,,,,2.90259e+06,23.2207,0,2.037e-05,0,2.90259e+06
"Morton7_75_15_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.517,ms,,,,,,2.92512e+06,23.401,0,1.962e-05,0,2.92512e+06
"Morton7_75_15_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.413,ms,,,,,,2.94758e+06,23.5807,0,1.911e-05,0,2.94758e+06
"Morton7_75_15_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.419,ms,,,,,,2.99258e+06,23.9406,0,1.905e-05,0,2.99258e+06
"Morton7_75_15_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.049,ms,,,,,,3.0151e+06,24.1208,0,1.855e-05,0,3.0151e+06
"Morton7_75_15_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.852,ms,,,,,,3.0601e+06,24.4808,0,1.849e-05,0,3.0601e+06
"Morton7_75_15_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.2,ms,,,,,,3.08262e+06,24.661,0,1.784e-05,0,3.08262e+06
"Morton7_75_15_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.202,ms,,,,,,3.10509e+06,24.8407,0,1.734e-05,0,3.10509e+06
"Morton7_75_15_19/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.1973,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_19/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,421.048,ms,,,,,,2.49382e+06,19.9506,0,2.259e-05,0,2.49382e+06
"Morton7_75_15_19/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,371.605,ms,,,,,,2.51763e+06,20.1411,0,2.105e-05,0,2.51763e+06
"Morton7_75_15_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.333,ms,,,,,,2.54138e+06,20.331,0,2.177e-05,0,2.54138e+06
"Morton7_75_15_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,356.478,ms,,,,,,2.58886e+06,20.7109,0,2.003e-05,0,2.58886e+06
"Morton7_75_15_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,354.827,ms,,,,,,2.61261e+06,20.9009,0,1.923e-05,0,2.61261e+06
"Morton7_75_15_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,377.323,ms,,,,,,2.63635e+06,21.0908,0,1.945e-05,0,2.63635e+06
"Morton7_75_15_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,403.662,ms,,,,,,2.68384e+06,21.4707,0,1.753e-05,0,2.68384e+06
"Morton7_75_15_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,356.086,ms,,,,,,2.70758e+06,21.6607,0,1.757e-05,0,2.70758e+06
"Morton7_75_15_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,353.11,ms,,,,,,2.73133e+06,21.8506,0,1.712e-05,0,2.73133e+06
"Morton7_75_15_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,375.441,ms,,,,,,2.77882e+06,22.2305,0,1.594e-05,0,2.77882e+06
"Morton7_75_15_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.019,ms,,,,,,2.80262e+06,22.421,0,1.596e-05,0,2.80262e+06
"Morton7_75_15_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.603,ms,,,,,,2.82637e+06,22.6109,0,1.522e-05,0,2.82637e+06
"Morton7_75_15_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,377.535,ms,,,,,,2.87386e+06,22.9908,0,1.429e-05,0,2.87386e+06
"Morton7_75_15_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,376.689,ms,,,,,,2.8976e+06,23.1808,0,1.486e-05,0,2.8976e+06
"Morton7_75_15_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.89,ms,,,,,,2.92134e+06,23.3708,0,1.396e-05,0,2.92134e+06
"Morton7_75_15_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.889,ms,,,,,,2.96883e+06,23.7507,0,1.383e-05,0,2.96883e+06
"Morton7_75_15_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,356.15,ms,,,,,,2.99264e+06,23.9411,0,1.368e-05,0,2.99264e+06
"Morton7_75_15_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.608,ms,,,,,,3.01632e+06,24.1306,0,1.317e-05,0,3.01632e+06
"Morton7_75_15_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.84,ms,,,,,,3.04006e+06,24.3205,0,1.277e-05,0,3.04006e+06
"Morton7_75_15_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.085,ms,,,,,,3.08762e+06,24.7009,0,1.24e-05,0,3.08762e+06
"Morton7_75_15_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,390.123,ms,,,,,,3.11136e+06,24.8909,0,1.322e-05,0,3.11136e+06
"Morton7_75_15_20/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,423.246,ms,,,,,,2.5751e+06,20.6008,0,1.197e-05,0,2.5751e+06
"Morton7_75_15_20/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,423.868,ms,,,,,,2.62509e+06,21.0007,0,1.109e-05,0,2.62509e+06
"Morton7_75_15_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,424.323,ms,,,,,,2.65011e+06,21.2009,0,1.192e-05,0,2.65011e+06
"Morton7_75_15_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,425.826,ms,,,,,,2.67507e+06,21.4006,0,1.201e-05,0,2.67507e+06
"Morton7_75_15_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,439.553,ms,,,,,,2.7001e+06,21.6008,0,1.131e-05,0,2.7001e+06
"Morton7_75_15_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,463.659,ms,,,,,,2.75008e+06,22.0006,0,1.137e-05,0,2.75008e+06
"Morton7_75_15_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,499.218,ms,,,,,,2.7751e+06,22.2008,0,1.132e-05,0,2.7751e+06
"Morton7_75_15_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,473.933,ms,,,,,,2.80006e+06,22.4005,0,1.081e-05,0,2.80006e+06
"Morton7_75_15_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,458.132,ms,,,,,,2.82509e+06,22.6007,0,1.047e-05,0,2.82509e+06
"Morton7_75_15_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,473.672,ms,,,,,,2.87507e+06,23.0006,0,1.006e-05,0,2.87507e+06
"Morton7_75_15_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,473.096,ms,,,,,,2.9001e+06,23.2008,0,1.094e-05,0,2.9001e+06
"Morton7_75_15_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,463.043,ms,,,,,,2.92512e+06,23.401,0,1.068e-05,0,2.92512e+06
"Morton7_75_15_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,471.966,ms,,,,,,2.95008e+06,23.6006,0,1.05e-05,0,2.95008e+06
"Morton7_75_15_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,488.014,ms,,,,,,3.00006e+06,24.0005,0,1.004e-05,0,3.00006e+06
"Morton7_75_15_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,457.074,ms,,,,,,3.02509e+06,24.2007,0,1.004e-05,0,3.02509e+06
"Morton7_75_15_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,510.833,ms,,,,,,3.05011e+06,24.4009,0,1.011e-05,0,3.05011e+06
"Morton7_75_15_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,515.883,ms,,,,,,3.07507e+06,24.6006,0,9.73e-06,0,3.07507e+06
"Morton7_75_15_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,551.909,ms,,,,,,3.12512e+06,25.001,0,9.48e-06,0,3.12512e+06
"Morton7_75_15_21/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.448,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_21/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,68.1682,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_21/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.7011,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_21/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.2482,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,409.473,ms,,,,,,2.80883e+06,22.4707,0,4.81e-06,0,2.80883e+06
"Morton7_75_15_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,469.487,ms,,,,,,2.83507e+06,22.6806,0,4.63e-06,0,2.83507e+06
"Morton7_75_15_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,385.489,ms,,,,,,2.86138e+06,22.891,0,4.58e-06,0,2.86138e+06
"Morton7_75_15_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,433.212,ms,,,,,,2.88762e+06,23.1009,0,4.24e-06,0,2.88762e+06
"Morton7_75_15_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,380.344,ms,,,,,,2.91386e+06,23.3108,0,4.13e-06,0,2.91386e+06
"Morton7_75_15_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.746,ms,,,,,,2.96634e+06,23.7307,0,3.78e-06,0,2.96634e+06
"Morton7_75_15_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,431.747,ms,,,,,,2.99264e+06,23.9411,0,3.62e-06,0,2.99264e+06
"Morton7_75_15_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338.973,ms,,,,,,3.01888e+06,24.151,0,3.96e-06,0,3.01888e+06
"Morton7_75_15_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,411.812,ms,,,,,,3.04512e+06,24.361,0,3.69e-06,0,3.04512e+06
"Morton7_75_15_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,436.34,ms,,,,,,3.07136e+06,24.5709,0,3.3e-06,0,3.07136e+06
"Morton7_75_15_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,360.936,ms,,,,,,3.12384e+06,24.9907,0,3.56e-06,0,3.12384e+06
"Morton7_75_15_22/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,65.4041,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_22/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.0535,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_22/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.3322,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.0945,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,473.59,ms,,,,,,2.91514e+06,23.3211,0,2.38e-06,0,2.91514e+06
"Morton7_75_15_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,438.455,ms,,,,,,2.94259e+06,23.5407,0,2.13e-06,0,2.94259e+06
"Morton7_75_15_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,451.285,ms,,,,,,2.99763e+06,23.9811,0,2.13e-06,0,2.99763e+06
"Morton7_75_15_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,402.245,ms,,,,,,3.02509e+06,24.2007,0,2e-06,0,3.02509e+06
"Morton7_75_15_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,419.94,ms,,,,,,3.05261e+06,24.4209,0,2.1e-06,0,3.05261e+06
"Morton7_75_15_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,411.831,ms,,,,,,3.08006e+06,24.6405,0,1.98e-06,0,3.08006e+06
"Morton7_75_15_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,405.14,ms,,,,,,3.10758e+06,24.8607,0,1.98e-06,0,3.10758e+06
"Morton7_75_15_23/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,57.1824,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_23/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.8883,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_23/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.8505,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.2077,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.6304,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,431.823,ms,,,,,,3.07635e+06,24.6108,0,1.2e-06,0,3.07635e+06
"Morton7_75_15_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,426.968,ms,,,,,,3.10515e+06,24.8412,0,1.02e-06,0,3.10515e+06
"Morton7_75_15_24/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.9173,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_24/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.7595,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_75_15_24/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.6313,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_15_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.962,ms,,,,,,622592,4.98074,0,0.471775,0,622592
"Morton7_80_15_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.604,ms,,,,,,656320,5.25056,0,0.440066,0,656320
"Morton7_80_15_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.784,ms,,,,,,686336,5.49069,0,0.416,0,686336
"Morton7_80_15_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.222,ms,,,,,,716352,5.73082,0,0.394922,0,716352
"Morton7_80_15_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.567,ms,,,,,,750080,6.00064,0,0.374546,0,750080
"Morton7_80_15_4/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.471,ms,,,,,,625088,5.0007,0,0.41147,0,625088
"Morton7_80_15_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.956,ms,,,,,,655104,5.24083,0,0.376823,0,655104
"Morton7_80_15_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.102,ms,,,,,,685120,5.48096,0,0.347501,0,685120
"Morton7_80_15_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.168,ms,,,,,,715136,5.72109,0,0.322239,0,715136
"Morton7_80_15_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.395,ms,,,,,,750144,6.00115,0,0.296497,0,750144
"Morton7_80_15_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.307,ms,,,,,,780096,6.24077,0,0.2778,0,780096
"Morton7_80_15_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.089,ms,,,,,,810112,6.4809,0,0.261244,0,810112
"Morton7_80_15_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.029,ms,,,,,,840064,6.72051,0,0.24722,0,840064
"Morton7_80_15_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.143,ms,,,,,,875072,7.00058,0,0.232433,0,875072
"Morton7_80_15_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.32,ms,,,,,,905088,7.2407,0,0.221658,0,905088
"Morton7_80_15_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.768,ms,,,,,,935104,7.48083,0,0.211826,0,935104
"Morton7_80_15_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.5471,ms,,,,,,965120,7.72096,0,0.20324,0,965120
"Morton7_80_15_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.5329,ms,,,,,,1.00006e+06,8.00051,0,0.194425,0,1.00006e+06
"Morton7_80_15_5/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.594,ms,,,,,,718848,5.75078,0,0.271266,0,718848
"Morton7_80_15_5/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.684,ms,,,,,,750080,6.00064,0,0.246111,0,750080
"Morton7_80_15_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.447,ms,,,,,,781376,6.25101,0,0.2252,0,781376
"Morton7_80_15_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.09,ms,,,,,,812608,6.50086,0,0.20744,0,812608
"Morton7_80_15_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.492,ms,,,,,,843840,6.75072,0,0.192401,0,843840
"Morton7_80_15_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.212,ms,,,,,,875072,7.00058,0,0.178837,0,875072
"Morton7_80_15_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.871,ms,,,,,,906368,7.25094,0,0.167657,0,906368
"Morton7_80_15_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.523,ms,,,,,,937600,7.5008,0,0.15732,0,937600
"Morton7_80_15_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.848,ms,,,,,,968832,7.75066,0,0.148443,0,968832
"Morton7_80_15_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.021,ms,,,,,,1.00006e+06,8.00051,0,0.140715,0,1.00006e+06
"Morton7_80_15_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.77,ms,,,,,,1.03136e+06,8.25088,0,0.13377,0,1.03136e+06
