name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_80_30_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.147,ms,,,,,,2.59258e+06,20.7406,0,4.942e-05,0,2.59258e+06
"Morton7_80_30_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.844,ms,,,,,,2.61382e+06,20.9106,0,4.899e-05,0,2.61382e+06
"Morton7_80_30_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.233,ms,,,,,,2.65632e+06,21.2506,0,4.683e-05,0,2.65632e+06
"Morton7_80_30_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.355,ms,,,,,,2.67757e+06,21.4205,0,4.609e-05,0,2.67757e+06
"Morton7_80_30_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.898,ms,,,,,,2.69888e+06,21.591,0,4.499e-05,0,2.69888e+06
"Morton7_80_30_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.845,ms,,,,,,2.74138e+06,21.931,0,4.343e-05,0,2.74138e+06
"Morton7_80_30_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.69,ms,,,,,,2.76262e+06,22.101,0,4.325e-05,0,2.76262e+06
"Morton7_80_30_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.443,ms,,,,,,2.80512e+06,22.441,0,4.23e-05,0,2.80512e+06
"Morton7_80_30_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.413,ms,,,,,,2.82637e+06,22.6109,0,4.128e-05,0,2.82637e+06
"Morton7_80_30_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.117,ms,,,,,,2.86886e+06,22.9509,0,4.017e-05,0,2.86886e+06
"Morton7_80_30_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.397,ms,,,,,,2.89011e+06,23.1209,0,4.118e-05,0,2.89011e+06
"Morton7_80_30_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.288,ms,,,,,,2.93261e+06,23.4609,0,3.751e-05,0,2.93261e+06
"Morton7_80_30_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.591,ms,,,,,,2.95386e+06,23.6308,0,3.83e-05,0,2.95386e+06
"Morton7_80_30_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.244,ms,,,,,,2.99635e+06,23.9708,0,3.739e-05,0,2.99635e+06
"Morton7_80_30_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.634,ms,,,,,,3.0176e+06,24.1408,0,3.608e-05,0,3.0176e+06
"Morton7_80_30_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.054,ms,,,,,,3.0601e+06,24.4808,0,3.639e-05,0,3.0601e+06
"Morton7_80_30_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.656,ms,,,,,,3.08134e+06,24.6508,0,3.615e-05,0,3.08134e+06
"Morton7_80_30_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.331,ms,,,,,,3.12384e+06,24.9907,0,3.57e-05,0,3.12384e+06
"Morton7_80_30_18/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,57.5402,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_18/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.7369,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_18/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,344.538,ms,,,,,,2.38509e+06,19.0807,0,5.053e-05,0,2.38509e+06
"Morton7_80_30_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,379.664,ms,,,,,,2.43008e+06,19.4406,0,4.639e-05,0,2.43008e+06
"Morton7_80_30_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.127,ms,,,,,,2.45261e+06,19.6209,0,4.417e-05,0,2.45261e+06
"Morton7_80_30_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,358.876,ms,,,,,,2.4976e+06,19.9808,0,4.278e-05,0,2.4976e+06
"Morton7_80_30_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.441,ms,,,,,,2.52006e+06,20.1605,0,4.053e-05,0,2.52006e+06
"Morton7_80_30_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.799,ms,,,,,,2.54259e+06,20.3407,0,3.936e-05,0,2.54259e+06
"Morton7_80_30_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.315,ms,,,,,,2.58758e+06,20.7007,0,3.92e-05,0,2.58758e+06
"Morton7_80_30_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.889,ms,,,,,,2.61011e+06,20.8809,0,3.691e-05,0,2.61011e+06
"Morton7_80_30_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.726,ms,,,,,,2.6551e+06,21.2408,0,3.546e-05,0,2.6551e+06
"Morton7_80_30_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.549,ms,,,,,,2.67757e+06,21.4205,0,3.542e-05,0,2.67757e+06
"Morton7_80_30_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.328,ms,,,,,,2.7001e+06,21.6008,0,3.369e-05,0,2.7001e+06
"Morton7_80_30_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.918,ms,,,,,,2.74509e+06,21.9607,0,3.269e-05,0,2.74509e+06
"Morton7_80_30_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.596,ms,,,,,,2.76762e+06,22.1409,0,3.36e-05,0,2.76762e+06
"Morton7_80_30_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,347.657,ms,,,,,,2.81261e+06,22.5009,0,3.096e-05,0,2.81261e+06
"Morton7_80_30_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,351.162,ms,,,,,,2.83507e+06,22.6806,0,3.005e-05,0,2.83507e+06
"Morton7_80_30_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.972,ms,,,,,,2.8576e+06,22.8608,0,3.072e-05,0,2.8576e+06
"Morton7_80_30_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,351.565,ms,,,,,,2.90259e+06,23.2207,0,2.871e-05,0,2.90259e+06
"Morton7_80_30_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.055,ms,,,,,,2.92512e+06,23.401,0,2.834e-05,0,2.92512e+06
"Morton7_80_30_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.21,ms,,,,,,2.94758e+06,23.5807,0,2.687e-05,0,2.94758e+06
"Morton7_80_30_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.942,ms,,,,,,2.99264e+06,23.9411,0,2.673e-05,0,2.99264e+06
"Morton7_80_30_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.981,ms,,,,,,3.0151e+06,24.1208,0,2.656e-05,0,3.0151e+06
"Morton7_80_30_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.195,ms,,,,,,3.0601e+06,24.4808,0,2.571e-05,0,3.0601e+06
"Morton7_80_30_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.331,ms,,,,,,3.08262e+06,24.661,0,2.563e-05,0,3.08262e+06
"Morton7_80_30_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.657,ms,,,,,,3.10515e+06,24.8412,0,2.506e-05,0,3.10515e+06
"Morton7_80_30_19/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,68.8576,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_19/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,413.754,ms,,,,,,2.49382e+06,19.9506,0,2.259e-05,0,2.49382e+06
"Morton7_80_30_19/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,372.193,ms,,,,,,2.51763e+06,20.1411,0,2.105e-05,0,2.51763e+06
"Morton7_80_30_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.123,ms,,,,,,2.54138e+06,20.331,0,2.177e-05,0,2.54138e+06
"Morton7_80_30_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,373.641,ms,,,,,,2.58886e+06,20.7109,0,2.003e-05,0,2.58886e+06
"Morton7_80_30_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,366.705,ms,,,,,,2.61261e+06,20.9009,0,1.923e-05,0,2.61261e+06
"Morton7_80_30_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,413.408,ms,,,,,,2.63635e+06,21.0908,0,1.945e-05,0,2.63635e+06
"Morton7_80_30_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,424.029,ms,,,,,,2.68384e+06,21.4707,0,1.753e-05,0,2.68384e+06
"Morton7_80_30_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,374.061,ms,,,,,,2.70758e+06,21.6607,0,1.757e-05,0,2.70758e+06
"Morton7_80_30_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,371.952,ms,,,,,,2.73133e+06,21.8506,0,1.712e-05,0,2.73133e+06
"Morton7_80_30_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,403.539,ms,,,,,,2.77882e+06,22.2305,0,1.594e-05,0,2.77882e+06
"Morton7_80_30_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.427,ms,,,,,,2.80262e+06,22.421,0,1.596e-05,0,2.80262e+06
"Morton7_80_30_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,412.03,ms,,,,,,2.82637e+06,22.6109,0,1.522e-05,0,2.82637e+06
"Morton7_80_30_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.645,ms,,,,,,2.87386e+06,22.9908,0,1.429e-05,0,2.87386e+06
"Morton7_80_30_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.693,ms,,,,,,2.8976e+06,23.1808,0,1.486e-05,0,2.8976e+06
"Morton7_80_30_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,358.91,ms,,,,,,2.92134e+06,23.3708,0,1.396e-05,0,2.92134e+06
"Morton7_80_30_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.677,ms,,,,,,2.96883e+06,23.7507,0,1.383e-05,0,2.96883e+06
"Morton7_80_30_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,344.644,ms,,,,,,2.99264e+06,23.9411,0,1.368e-05,0,2.99264e+06
"Morton7_80_30_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.121,ms,,,,,,3.01632e+06,24.1306,0,1.317e-05,0,3.01632e+06
"Morton7_80_30_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.748,ms,,,,,,3.04006e+06,24.3205,0,1.277e-05,0,3.04006e+06
"Morton7_80_30_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.145,ms,,,,,,3.08762e+06,24.7009,0,1.24e-05,0,3.08762e+06
"Morton7_80_30_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.462,ms,,,,,,3.11136e+06,24.8909,0,1.322e-05,0,3.11136e+06
"Morton7_80_30_20/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.7188,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_20/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,53.4918,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_20/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,48.7602,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.9788,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,451.82,ms,,,,,,2.67507e+06,21.4006,0,1.092e-05,0,2.67507e+06
"Morton7_80_30_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,436.712,ms,,,,,,2.7001e+06,21.6008,0,9.79e-06,0,2.7001e+06
"Morton7_80_30_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,398.425,ms,,,,,,2.75008e+06,22.0006,0,9.43e-06,0,2.75008e+06
"Morton7_80_30_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,378.686,ms,,,,,,2.7751e+06,22.2008,0,9.19e-06,0,2.7751e+06
"Morton7_80_30_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,462.313,ms,,,,,,2.80006e+06,22.4005,0,8.47e-06,0,2.80006e+06
"Morton7_80_30_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,360.109,ms,,,,,,2.82509e+06,22.6007,0,8.25e-06,0,2.82509e+06
"Morton7_80_30_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,399.539,ms,,,,,,2.87507e+06,23.0006,0,7.5e-06,0,2.87507e+06
"Morton7_80_30_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,383.015,ms,,,,,,2.9001e+06,23.2008,0,7.99e-06,0,2.9001e+06
"Morton7_80_30_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,374.859,ms,,,,,,2.92512e+06,23.401,0,7.7e-06,0,2.92512e+06
"Morton7_80_30_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.797,ms,,,,,,2.95008e+06,23.6006,0,7.6e-06,0,2.95008e+06
"Morton7_80_30_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,405.63,ms,,,,,,3.00006e+06,24.0005,0,7.19e-06,0,3.00006e+06
"Morton7_80_30_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,364.818,ms,,,,,,3.02509e+06,24.2007,0,7.04e-06,0,3.02509e+06
"Morton7_80_30_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,353.099,ms,,,,,,3.05011e+06,24.4009,0,7.03e-06,0,3.05011e+06
"Morton7_80_30_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.119,ms,,,,,,3.07507e+06,24.6006,0,6.6e-06,0,3.07507e+06
"Morton7_80_30_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,353.507,ms,,,,,,3.12512e+06,25.001,0,6.2e-06,0,3.12512e+06
"Morton7_80_30_21/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.4337,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_21/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.4384,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_21/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.131,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_21/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.5636,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,427.204,ms,,,,,,2.80883e+06,22.4707,0,4.81e-06,0,2.80883e+06
"Morton7_80_30_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,420.693,ms,,,,,,2.83507e+06,22.6806,0,4.63e-06,0,2.83507e+06
"Morton7_80_30_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,395.211,ms,,,,,,2.86138e+06,22.891,0,4.58e-06,0,2.86138e+06
"Morton7_80_30_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,415.44,ms,,,,,,2.88762e+06,23.1009,0,4.24e-06,0,2.88762e+06
"Morton7_80_30_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,388.739,ms,,,,,,2.91386e+06,23.3108,0,4.13e-06,0,2.91386e+06
"Morton7_80_30_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,369.035,ms,,,,,,2.96634e+06,23.7307,0,3.78e-06,0,2.96634e+06
"Morton7_80_30_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.7,ms,,,,,,2.99264e+06,23.9411,0,3.62e-06,0,2.99264e+06
"Morton7_80_30_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.568,ms,,,,,,3.01888e+06,24.151,0,3.96e-06,0,3.01888e+06
"Morton7_80_30_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,361.658,ms,,,,,,3.04512e+06,24.361,0,3.69e-06,0,3.04512e+06
"Morton7_80_30_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.13,ms,,,,,,3.07136e+06,24.5709,0,3.3e-06,0,3.07136e+06
"Morton7_80_30_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,361.897,ms,,,,,,3.12384e+06,24.9907,0,3.56e-06,0,3.12384e+06
"Morton7_80_30_22/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.0266,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_22/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.1255,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_22/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.1438,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.3085,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,371.572,ms,,,,,,2.91514e+06,23.3211,0,2.38e-06,0,2.91514e+06
"Morton7_80_30_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,444.136,ms,,,,,,2.94259e+06,23.5407,0,2.13e-06,0,2.94259e+06
"Morton7_80_30_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,447.143,ms,,,,,,2.99763e+06,23.9811,0,2.13e-06,0,2.99763e+06
"Morton7_80_30_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,419.412,ms,,,,,,3.02509e+06,24.2007,0,2e-06,0,3.02509e+06
"Morton7_80_30_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,431.75,ms,,,,,,3.05261e+06,24.4209,0,2.1e-06,0,3.05261e+06
"Morton7_80_30_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,436.705,ms,,,,,,3.08006e+06,24.6405,0,1.98e-06,0,3.08006e+06
"Morton7_80_30_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,399.379,ms,,,,,,3.10758e+06,24.8607,0,1.98e-06,0,3.10758e+06
"Morton7_80_30_23/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.7703,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_23/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.1748,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_23/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.5038,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.2526,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.059,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.669,ms,,,,,,1.40374e+14,0.040512,9,1.2e-06,1e+07,5064
"Morton7_80_30_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,526.235,ms,,,,,,3.10509e+06,24.8407,0,1.54e-06,0,3.10509e+06
"Morton7_80_30_24/FPR/102/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.9485,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_24/FPR/103/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.5319,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_80_30_24/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.8492,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_85_30_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.6534,ms,,,,,,622592,4.98074,0,0.469146,0,622592
"Morton7_85_30_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.254,ms,,,,,,656320,5.25056,0,0.440299,0,656320
"Morton7_85_30_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.442,ms,,,,,,686336,5.49069,0,0.418178,0,686336
"Morton7_85_30_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.964,ms,,,,,,716352,5.73082,0,0.398893,0,716352
"Morton7_85_30_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.947,ms,,,,,,750080,6.00064,0,0.379698,0,750080
"Morton7_85_30_4/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.37,ms,,,,,,625088,5.0007,0,0.450152,0,625088
"Morton7_85_30_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.883,ms,,,,,,655104,5.24083,0,0.413887,0,655104
"Morton7_85_30_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.83,ms,,,,,,685120,5.48096,0,0.38208,0,685120
"Morton7_85_30_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.231,ms,,,,,,715072,5.72058,0,0.354331,0,715072
"Morton7_85_30_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.456,ms,,,,,,750080,6.00064,0,0.326457,0,750080
"Morton7_85_30_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.531,ms,,,,,,780096,6.24077,0,0.305878,0,780096
"Morton7_85_30_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.735,ms,,,,,,810112,6.4809,0,0.287728,0,810112
"Morton7_85_30_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.5199,ms,,,,,,840064,6.72051,0,0.272196,0,840064
"Morton7_85_30_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.068,ms,,,,,,875072,7.00058,0,0.256209,0,875072
"Morton7_85_30_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.762,ms,,,,,,905088,7.2407,0,0.24438,0,905088
"Morton7_85_30_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.784,ms,,,,,,935104,7.48083,0,0.233861,0,935104
"Morton7_85_30_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.448,ms,,,,,,965120,7.72096,0,0.224403,0,965120
"Morton7_85_30_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.368,ms,,,,,,1.00006e+06,8.00051,0,0.214519,0,1.00006e+06
"Morton7_85_30_5/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.696,ms,,,,,,718848,5.75078,0,0.276909,0,718848
"Morton7_85_30_5/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.856,ms,,,,,,750080,6.00064,0,0.249623,0,750080
"Morton7_85_30_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.579,ms,,,,,,781376,6.25101,0,0.228002,0,781376
"Morton7_85_30_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.375,ms,,,,,,812608,6.50086,0,0.210097,0,812608
"Morton7_85_30_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.446,ms,,,,,,843840,6.75072,0,0.19512,0,843840
"Morton7_85_30_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.37,ms,,,,,,875136,7.00109,0,0.182074,0,875136
"Morton7_85_30_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.648,ms,,,,,,906368,7.25094,0,0.170848,0,906368
"Morton7_85_30_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.18,ms,,,,,,937600,7.5008,0,0.1611,0,937600
"Morton7_85_30_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.863,ms,,,,,,968832,7.75066,0,0.152591,0,968832
"Morton7_85_30_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.008,ms,,,,,,1.00013e+06,8.00102,0,0.145017,0,1.00013e+06
