name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/300/10/1/3162278/100000000/10/iterations:5/manual_time",5,119.007,0.534948,ms,,,,,,3.37692e+07,1311.3,1.32995e+08,284917,1.32439e+07,9.48685e+06,24,4.45358e+07,4.55113e+09,119.007,0,9.254e-05,3.52573e+09,0,9.48685e+06,1.14785e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/312/10/1/3162278/100000000/10/iterations:5/manual_time",5,117.334,0.434268,ms,,,,,,3.61325e+07,1112.71,1.34628e+08,273154,1.36669e+07,9.86637e+06,24.9602,4.25145e+07,4.56253e+09,117.334,0,7.332e-05,3.53158e+09,0,9.86637e+06,1.14981e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/325/10/1/3162278/100000000/10/iterations:5/manual_time",5,118.556,0.461784,ms,,,,,,3.85044e+07,1552.47,1.36949e+08,287361,1.40446e+07,1.02774e+07,26.0001,4.04631e+07,4.59729e+09,118.556,0,5.675e-05,3.53326e+09,0,1.02774e+07,1.15591e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/100/10/1/5623413/100000000/10/iterations:5/manual_time",5,199.853,0.528395,ms,,,,,,568754,1928.73,1.16975e+08,383273,1.24283e+07,5.62342e+06,8.00002,1.08713e+08,7.70927e+09,199.853,0,0.0293092,4.7374e+09,0,5.62342e+06,1.96498e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/112/10/1/5623413/100000000/10/iterations:5/manual_time",5,192.046,0.383967,ms,,,,,,2.07858e+06,1135.61,1.17689e+08,366460,1.23299e+07,6.29824e+06,8.96002,1.10654e+08,7.53908e+09,192.046,0,0.0176171,4.52402e+09,0,6.29824e+06,1.88761e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/125/10/1/5623413/100000000/10/iterations:5/manual_time",5,183.682,0.420743,ms,,,,,,1.12027e+07,1412.93,1.24921e+08,323444,1.26133e+07,7.02938e+06,10.0002,1.0747e+08,7.23722e+09,183.682,0,0.0104854,4.32831e+09,0,7.02938e+06,1.81387e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/137/10/1/5623413/100000000/10/iterations:5/manual_time",5,177.08,0.420295,ms,,,,,,1.89885e+07,1685.27,1.28535e+08,338460,1.27255e+07,7.70413e+06,10.9601,1.02064e+08,6.73349e+09,177.08,0,0.00668949,4.03324e+09,0,7.70413e+06,1.74378e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/150/10/1/5623413/100000000/10/iterations:5/manual_time",5,170.346,0.450385,ms,,,,,,2.59333e+07,1416.75,1.35109e+08,352302,1.27909e+07,8.43514e+06,12,9.30131e+07,6.48299e+09,170.346,0,0.00422364,4.06615e+09,0,8.43514e+06,1.67008e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/162/10/1/5623413/100000000/10/iterations:5/manual_time",5,163.457,0.454054,ms,,,,,,3.13851e+07,1495.18,1.37851e+08,349929,1.27538e+07,9.10995e+06,12.96,8.96899e+07,6.3926e+09,163.457,0,0.00283943,4.01598e+09,0,9.10995e+06,1.60596e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/175/10/1/5623413/100000000/10/iterations:5/manual_time",5,159.119,0.485051,ms,,,,,,3.61405e+07,1573.25,1.40478e+08,376566,1.33975e+07,9.84109e+06,14.0002,8.46271e+07,6.24416e+09,159.119,0,0.00187914,3.94273e+09,0,9.84109e+06,1.56384e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/187/10/1/5623413/100000000/10/iterations:5/manual_time",5,155.96,0.475641,ms,,,,,,3.94906e+07,1093.56,1.42688e+08,346616,1.43221e+07,1.05158e+07,14.9601,7.92364e+07,6.13406e+09,155.96,0,0.00131514,3.88822e+09,0,1.05158e+07,1.53655e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/200/10/1/5623413/100000000/10/iterations:5/manual_time",5,155.12,0.450479,ms,,,,,,4.31563e+07,1300.94,1.45059e+08,336942,1.56355e+07,1.12468e+07,16,7.34025e+07,6.10578e+09,155.12,0,0.00090817,3.83834e+09,0,1.12468e+07,1.5295e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/212/10/1/5623413/100000000/10/iterations:5/manual_time",5,154.755,0.477984,ms,,,,,,4.62472e+07,1503.28,1.46789e+08,348045,1.64907e+07,1.19217e+07,16.96,6.85281e+07,6.07263e+09,154.755,0,0.00065541,3.79715e+09,0,1.19217e+07,1.52139e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/225/10/1/5623413/100000000/10/iterations:5/manual_time",5,154.863,0.436114,ms,,,,,,4.94895e+07,1459.21,1.49447e+08,336780,1.78571e+07,1.26527e+07,18.0001,6.37906e+07,6.11263e+09,154.863,0,0.00047367,3.76196e+09,0,1.26527e+07,1.53145e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/237/10/1/5623413/100000000/10/iterations:5/manual_time",5,156.046,0.419483,ms,,,,,,5.18142e+07,1404.33,1.51064e+08,324993,1.89431e+07,1.33276e+07,18.9602,5.98144e+07,6.11321e+09,156.046,0,0.00035291,3.73158e+09,0,1.33276e+07,1.53168e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/250/10/1/5623413/100000000/10/iterations:5/manual_time",5,158.711,0.437514,ms,,,,,,5.46958e+07,1418.69,1.53758e+08,368156,2.05773e+07,1.40587e+07,20.0002,5.59962e+07,6.22903e+09,158.711,0,0.00026182,3.70222e+09,0,1.40587e+07,1.56089e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/262/10/1/5623413/100000000/10/iterations:5/manual_time",5,162.269,0.528473,ms,,,,,,5.73057e+07,1466.18,1.55639e+08,397428,2.21714e+07,1.47334e+07,20.9601,5.25932e+07,6.33305e+09,162.269,0,0.00019779,3.68032e+09,0,1.47334e+07,1.58736e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/275/10/1/5623413/100000000/10/iterations:5/manual_time",5,165.514,0.447874,ms,,,,,,5.94801e+07,1679.46,1.57676e+08,385999,2.39918e+07,1.54645e+07,22.0002,4.87812e+07,6.42508e+09,165.514,0,0.00015178,3.65736e+09,0,1.54645e+07,1.62394e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/287/10/1/5623413/100000000/10/iterations:5/manual_time",5,170.445,0.550636,ms,,,,,,6.11868e+07,2068.91,1.59446e+08,420404,2.59917e+07,1.61393e+07,22.9601,4.57881e+07,6.48516e+09,170.445,0,0.00011859,3.61723e+09,0,1.61393e+07,1.65985e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/300/10/1/5623413/100000000/10/iterations:5/manual_time",5,174.952,0.532708,ms,,,,,,6.28299e+07,2071.23,1.60294e+08,419860,2.80499e+07,1.68703e+07,24,4.39547e+07,6.54749e+09,174.952,0,9.045e-05,3.57072e+09,0,1.68703e+07,1.68979e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/312/10/1/5623413/100000000/10/iterations:5/manual_time",5,177.312,0.485025,ms,,,,,,6.43e+07,1905.89,1.60623e+08,397636,2.95764e+07,1.75451e+07,24.9601,4.21321e+07,6.62984e+09,177.312,0,7.106e-05,3.49174e+09,0,1.75451e+07,1.7257e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/325/10/1/5623413/100000000/10/iterations:5/manual_time",5,180.8,0.507134,ms,,,,,,6.55275e+07,1985.22,1.62396e+08,401119,3.17094e+07,1.82761e+07,26,4.045e+07,6.84614e+09,180.8,0,5.733e-05,3.51274e+09,0,1.82761e+07,1.75542e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/100/10/1/10000000/100000000/10/iterations:5/manual_time",5,212.755,0.474583,ms,,,,,,3.74914e+07,2171.84,1.5404e+08,383129,1.42126e+07,1.00001e+07,8.00005,1.12092e+08,8.1411e+09,212.755,0,0.029291,4.6021e+09,0,1.00001e+07,2.08611e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/112/10/1/10000000/100000000/10/iterations:5/manual_time",5,210.038,0.489709,ms,,,,,,4.41535e+07,2055.09,1.57089e+08,370264,1.60218e+07,1.12001e+07,8.96005,1.10477e+08,8.163e+09,210.038,0,0.0176255,4.38693e+09,0,1.12001e+07,2.07139e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/125/10/1/10000000/100000000/10/iterations:5/manual_time",5,209.357,0.507967,ms,,,,,,4.9984e+07,2068.83,1.59347e+08,390046,1.84145e+07,1.25e+07,10,1.06169e+08,8.00671e+09,209.357,0,0.0104905,4.18336e+09,0,1.25e+07,2.05802e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/137/10/1/10000000/100000000/10/iterations:5/manual_time",5,208.231,0.56013,ms,,,,,,5.43667e+07,1891.01,1.6238e+08,409652,2.06235e+07,1.37e+07,10.96,1.00688e+08,7.89812e+09,208.231,0,0.00669057,4.09255e+09,0,1.37e+07,2.03933e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/150/10/1/10000000/100000000/10/iterations:5/manual_time",5,211.084,0.548726,ms,,,,,,5.8255e+07,2147.11,1.64027e+08,406051,2.4482e+07,1.50004e+07,12.0003,9.57228e+07,8.11745e+09,211.084,0,0.00423653,3.98912e+09,0,1.50004e+07,2.07279e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/162/10/1/10000000/100000000/10/iterations:5/manual_time",5,212.727,0.518913,ms,,,,,,6.11785e+07,2141.99,1.65682e+08,413671,2.76214e+07,1.62001e+07,12.9601,9.00557e+07,8.19569e+09,212.727,0,0.0028164,3.91584e+09,0,1.62001e+07,2.07336e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/175/10/1/10000000/100000000/10/iterations:5/manual_time",5,215.061,0.583408,ms,,,,,,6.38288e+07,2183.65,1.68691e+08,436151,3.09166e+07,1.75e+07,14,8.40837e+07,8.30739e+09,215.061,0,0.00186922,3.88342e+09,0,1.75e+07,2.10182e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/187/10/1/10000000/100000000/10/iterations:5/manual_time",5,216.422,0.587736,ms,,,,,,6.58528e+07,1812.31,1.70802e+08,453898,3.38721e+07,1.87e+07,14.96,7.86921e+07,8.39343e+09,216.422,0,0.00131416,3.83324e+09,0,1.87e+07,2.11086e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/200/10/1/10000000/100000000/10/iterations:5/manual_time",5,220.141,0.612113,ms,,,,,,6.80475e+07,2014.77,1.72609e+08,458958,3.69708e+07,2.00001e+07,16.0001,7.31033e+07,8.44974e+09,220.141,0,0.00091406,3.77631e+09,0,2.00001e+07,2.12636e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/212/10/1/10000000/100000000/10/iterations:5/manual_time",5,221.658,0.554699,ms,,,,,,6.96727e+07,2239.74,1.75833e+08,478472,4.01216e+07,2.12002e+07,16.9602,6.84984e+07,8.60321e+09,221.658,0,0.00065589,3.79049e+09,0,2.12002e+07,2.15754e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/225/10/1/10000000/100000000/10/iterations:5/manual_time",5,222.863,0.56097,ms,,,,,,7.15986e+07,1819.31,1.77972e+08,481036,4.31327e+07,2.25e+07,18,6.38429e+07,8.66105e+09,222.863,0,0.00047346,3.76504e+09,0,2.25e+07,2.17049e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/237/10/1/10000000/100000000/10/iterations:5/manual_time",5,226.296,0.644697,ms,,,,,,7.27013e+07,1697.98,1.80016e+08,495988,4.58264e+07,2.37e+07,18.96,5.98147e+07,8.68988e+09,226.296,0,0.00035179,3.73536e+09,0,2.37e+07,2.178e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/250/10/1/10000000/100000000/10/iterations:5/manual_time",5,226.882,0.589641,ms,,,,,,7.44569e+07,2067.12,1.81618e+08,502831,4.85573e+07,2.50001e+07,20.0001,5.59253e+07,8.78656e+09,226.882,0,0.00025863,3.70588e+09,0,2.50001e+07,2.2046e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/262/10/1/10000000/100000000/10/iterations:5/manual_time",5,228.173,0.495086,ms,,,,,,7.59106e+07,2100.46,1.82852e+08,490199,5.08857e+07,2.62001e+07,20.9601,5.26289e+07,8.86979e+09,228.173,0,0.00019897,3.68323e+09,0,2.62001e+07,2.2318e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/275/10/1/10000000/100000000/10/iterations:5/manual_time",5,230.354,0.549222,ms,,,,,,7.69646e+07,2068.87,1.84288e+08,513244,5.32826e+07,2.75e+07,22,4.96783e+07,8.91094e+09,230.354,0,0.00015152,3.66141e+09,0,2.75e+07,2.24384e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/287/10/1/10000000/100000000/10/iterations:5/manual_time",5,233.038,0.515652,ms,,,,,,7.7966e+07,2483.85,1.85248e+08,511919,5.5517e+07,2.87e+07,22.96,4.68001e+07,8.93701e+09,233.038,0,0.00011754,3.62969e+09,0,2.87e+07,2.26936e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/300/10/1/10000000/100000000/10/iterations:5/manual_time",5,234.183,0.515684,ms,,,,,,7.90473e+07,2390.84,1.86416e+08,520470,5.73918e+07,3.00007e+07,24.0006,4.4631e+07,8.94712e+09,234.183,0,9.008e-05,3.61078e+09,0,3.00007e+07,2.26781e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/312/10/1/10000000/100000000/10/iterations:5/manual_time",5,235.463,0.587238,ms,,,,,,7.99732e+07,2219.91,1.87161e+08,523724,5.93248e+07,3.12001e+07,24.9601,4.25976e+07,8.95603e+09,235.463,0,7.264e-05,3.58368e+09,0,3.12001e+07,2.28318e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/325/10/1/10000000/100000000/10/iterations:5/manual_time",5,236.449,0.546369,ms,,,,,,8.07888e+07,2380.35,1.87841e+08,507224,6.12623e+07,3.25e+07,26,4.04911e+07,9.03255e+09,236.449,0,5.796e-05,3.55917e+09,0,3.25e+07,2.31159e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/100/10/1/17782794/100000000/10/iterations:5/manual_time",5,275.887,0.582423,ms,,,,,,6.47305e+07,3075.57,1.9398e+08,518004,3.58425e+07,1.77828e+07,8.00002,1.10118e+08,1.07388e+10,275.887,0,0.0293179,4.67365e+09,0,1.77828e+07,2.71744e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/112/10/1/17782794/100000000/10/iterations:5/manual_time",5,278.147,0.506044,ms,,,,,,6.83043e+07,2866.42,1.96295e+08,529703,4.16901e+07,1.99167e+07,8.96,1.08007e+08,1.0776e+10,278.147,0,0.0176028,4.47228e+09,0,1.99167e+07,2.73404e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/125/10/1/17782794/100000000/10/iterations:5/manual_time",5,281.181,0.517875,ms,,,,,,7.11924e+07,2912.82,1.97885e+08,532459,4.8349e+07,2.22285e+07,10,1.04619e+08,1.09848e+10,281.181,0,0.0104906,4.29811e+09,0,2.22285e+07,2.76004e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/137/10/1/17782794/100000000/10/iterations:5/manual_time",5,281,0.528025,ms,,,,,,7.38184e+07,3016.34,1.98652e+08,539392,5.3554e+07,2.43626e+07,10.9601,1.00213e+08,1.08304e+10,281,0,0.00669005,4.16418e+09,0,2.43626e+07,2.7418e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/150/10/1/17782794/100000000/10/iterations:5/manual_time",5,279.391,0.552619,ms,,,,,,7.61401e+07,2836.98,1.9904e+08,546576,5.81778e+07,2.66742e+07,12,9.4742e+07,1.07889e+10,279.391,0,0.00421115,4.06544e+09,0,2.66742e+07,2.73211e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/162/10/1/17782794/100000000/10/iterations:5/manual_time",5,277.229,0.493803,ms,,,,,,7.81008e+07,2732.28,1.9903e+08,523684,6.17463e+07,2.88082e+07,12.96,8.9107e+07,1.07313e+10,277.229,0,0.00283286,3.98041e+09,0,2.88082e+07,2.71441e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/175/10/1/17782794/100000000/10/iterations:5/manual_time",5,274.999,0.541946,ms,,,,,,7.99048e+07,2763.46,1.9863e+08,540224,6.51772e+07,3.11199e+07,14,8.32265e+07,1.06462e+10,274.999,0,0.00187528,3.88555e+09,0,3.11199e+07,2.69356e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/187/10/1/17782794/100000000/10/iterations:5/manual_time",5,272.657,0.492135,ms,,,,,,8.12601e+07,2639.36,1.98958e+08,536755,6.7822e+07,3.32539e+07,14.96,7.78078e+07,1.05107e+10,272.657,0,0.00131159,3.82287e+09,0,3.32539e+07,2.6734e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/200/10/1/17782794/100000000/10/iterations:5/manual_time",5,270.967,0.475254,ms,,,,,,8.24972e+07,2869.4,1.9948e+08,542106,7.04523e+07,3.55656e+07,16,7.25411e+07,1.04473e+10,270.967,0,0.00090692,3.77636e+09,0,3.55656e+07,2.65851e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/212/10/1/17782794/100000000/10/iterations:5/manual_time",5,271.118,0.534474,ms,,,,,,8.35283e+07,2528.07,2.0083e+08,552994,7.25334e+07,3.76996e+07,16.96,6.78012e+07,1.03385e+10,271.118,0,0.00065466,3.75936e+09,0,3.76996e+07,2.63339e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/225/10/1/17782794/100000000/10/iterations:5/manual_time",5,267.63,0.519287,ms,,,,,,8.44585e+07,3308.86,2.01581e+08,566188,7.46793e+07,4.00113e+07,18,6.30564e+07,1.02885e+10,267.63,0,0.00047046,3.72995e+09,0,4.00113e+07,2.62642e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/237/10/1/17782794/100000000/10/iterations:5/manual_time",5,265.192,0.468085,ms,,,,,,8.50962e+07,2503.49,2.02484e+08,542091,7.62155e+07,4.21453e+07,18.96,5.90264e+07,1.02472e+10,265.192,0,0.00034873,3.72258e+09,0,4.21453e+07,2.59922e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/250/10/1/17782794/100000000/10/iterations:5/manual_time",5,263.902,0.525791,ms,,,,,,8.56971e+07,2466.01,2.03057e+08,547109,7.82276e+07,4.44571e+07,20,5.55857e+07,1.01753e+10,263.902,0,0.00025673,3.70211e+09,0,4.44571e+07,2.57023e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/262/10/1/17782794/100000000/10/iterations:5/manual_time",5,270.719,0.473058,ms,,,,,,8.66896e+07,4693.31,2.03244e+08,565743,8.00347e+07,4.6591e+07,20.96,5.22284e+07,1.03106e+10,270.719,0,0.00019944,3.67974e+09,0,4.6591e+07,2.60814e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/275/10/1/17782794/100000000/10/iterations:5/manual_time",5,264.659,0.542864,ms,,,,,,8.69808e+07,2686.63,2.03772e+08,540127,8.14761e+07,4.89027e+07,22,4.94255e+07,1.0175e+10,264.659,0,0.0001489,3.65891e+09,0,4.89027e+07,2.57177e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/287/10/1/17782794/100000000/10/iterations:5/manual_time",5,263.742,0.561898,ms,,,,,,8.74656e+07,2411.81,2.04081e+08,529034,8.27536e+07,5.10367e+07,22.96,4.69519e+07,1.0209e+10,263.742,0,0.00011838,3.64345e+09,0,5.10367e+07,2.57596e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/300/10/1/17782794/100000000/10/iterations:5/manual_time",5,263.336,0.507033,ms,,,,,,8.78624e+07,2499.58,2.04542e+08,515902,8.4238e+07,5.33484e+07,24,4.46154e+07,1.01383e+10,263.336,0,9.022e-05,3.62207e+09,0,5.33484e+07,2.55931e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/312/10/1/17782794/100000000/10/iterations:5/manual_time",5,263.422,0.538681,ms,,,,,,8.83212e+07,2446.24,2.04777e+08,529544,8.5378e+07,5.54825e+07,24.9601,4.25884e+07,1.01657e+10,263.422,0,7.308e-05,3.60999e+09,0,5.54825e+07,2.56348e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/325/10/1/17782794/100000000/10/iterations:5/manual_time",5,263.007,0.470848,ms,,,,,,8.8699e+07,2599.96,2.05215e+08,507138,8.6576e+07,5.77942e+07,26,4.05598e+07,1.01956e+10,263.007,0,5.712e-05,3.59878e+09,0,5.77942e+07,2.56871e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/100/10/1/31622777/100000000/10/iterations:5/manual_time",5,347.854,0.596785,ms,,,,,,7.99797e+07,3111.08,2.29219e+08,632881,7.82964e+07,3.16228e+07,8,1.09125e+08,1.35194e+10,347.854,0,0.0293237,4.71983e+09,0,3.16228e+07,3.40805e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/112/10/1/31622777/100000000/10/iterations:5/manual_time",5,341.44,0.506763,ms,,,,,,8.21484e+07,3642.6,2.2789e+08,602624,8.36055e+07,3.54175e+07,8.96001,1.07292e+08,1.33672e+10,341.44,0,0.0175926,4.50081e+09,0,3.54175e+07,3.36713e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/125/10/1/31622777/100000000/10/iterations:5/manual_time",5,335.206,0.499589,ms,,,,,,8.42787e+07,3182.14,2.26437e+08,618577,8.70783e+07,3.95285e+07,10,1.03848e+08,1.29394e+10,335.206,0,0.0104774,4.29609e+09,0,3.95285e+07,3.27711e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/137/10/1/31622777/100000000/10/iterations:5/manual_time",5,327.245,0.552184,ms,,,,,,8.50685e+07,3052.97,2.25417e+08,595687,8.99319e+07,4.33233e+07,10.96,9.94123e+07,1.269e+10,327.245,0,0.00669535,4.20713e+09,0,4.33233e+07,3.19781e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/150/10/1/31622777/100000000/10/iterations:5/manual_time",5,319.391,0.523204,ms,,,,,,8.66384e+07,2663.78,2.22272e+08,577178,9.19633e+07,4.74342e+07,12,9.50561e+07,1.24085e+10,319.391,0,0.00422492,4.06785e+09,0,4.74342e+07,3.12463e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/162/10/1/31622777/100000000/10/iterations:5/manual_time",5,312.591,0.537376,ms,,,,,,8.72333e+07,3106.66,2.20387e+08,550378,9.40506e+07,5.12289e+07,12.96,8.96693e+07,1.21348e+10,312.591,0,0.00282184,3.98532e+09,0,5.12289e+07,3.06374e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/175/10/1/31622777/100000000/10/iterations:5/manual_time",5,305.974,0.516097,ms,,,,,,8.87606e+07,3209.35,2.18702e+08,562709,9.51152e+07,5.53399e+07,14,8.35465e+07,1.1855e+10,305.974,0,0.00187863,3.90739e+09,0,5.53399e+07,2.98748e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/187/10/1/31622777/100000000/10/iterations:5/manual_time",5,301.221,0.492305,ms,,,,,,8.94963e+07,3118.17,2.18266e+08,553261,9.5945e+07,5.91347e+07,14.96,7.80478e+07,1.15928e+10,301.221,0,0.00130836,3.8524e+09,0,5.91347e+07,2.95279e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/200/10/1/31622777/100000000/10/iterations:5/manual_time",5,297.502,0.559437,ms,,,,,,8.9781e+07,2789,2.18179e+08,541653,9.69939e+07,6.32456e+07,16,7.21897e+07,1.14661e+10,297.502,0,0.00091172,3.83273e+09,0,6.32456e+07,2.90234e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/212/10/1/31622777/100000000/10/iterations:5/manual_time",5,292.774,0.514073,ms,,,,,,9.03424e+07,2789.41,2.17973e+08,520728,9.76563e+07,6.70403e+07,16.96,6.7967e+07,1.1398e+10,292.774,0,0.00065816,3.80257e+09,0,6.70403e+07,2.86687e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/225/10/1/31622777/100000000/10/iterations:5/manual_time",5,289.337,0.523628,ms,,,,,,9.08136e+07,2402.02,2.16837e+08,506127,9.87728e+07,7.11513e+07,18,6.38164e+07,1.12391e+10,289.337,0,0.00047063,3.76721e+09,0,7.11513e+07,2.81637e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/237/10/1/31622777/100000000/10/iterations:5/manual_time",5,287.747,0.577786,ms,,,,,,9.12274e+07,2916.62,2.16423e+08,502549,9.94099e+07,7.4946e+07,18.96,6.00768e+07,1.12454e+10,287.747,0,0.00035191,3.73468e+09,0,7.4946e+07,2.81842e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/250/10/1/31622777/100000000/10/iterations:5/manual_time",5,284.996,0.520601,ms,,,,,,9.15132e+07,2415.18,2.15105e+08,482440,1.00832e+08,7.9057e+07,20,5.64056e+07,1.1106e+10,284.996,0,0.00025909,3.67063e+09,0,7.9057e+07,2.79148e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/262/10/1/31622777/100000000/10/iterations:5/manual_time",5,283.649,0.585386,ms,,,,,,9.20113e+07,2515.19,2.14968e+08,497540,1.01819e+08,8.28517e+07,20.96,5.32915e+07,1.10387e+10,283.649,0,0.00019755,3.64416e+09,0,8.28517e+07,2.77082e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/275/10/1/31622777/100000000/10/iterations:5/manual_time",5,282.574,0.488708,ms,,,,,,9.22075e+07,2299.8,2.1512e+08,478560,1.02532e+08,8.69627e+07,22,5.00849e+07,1.09384e+10,282.574,0,0.000151,3.63282e+09,0,8.69627e+07,2.76698e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/287/10/1/31622777/100000000/10/iterations:5/manual_time",5,282.081,0.537004,ms,,,,,,9.2362e+07,2613.41,2.14934e+08,480064,1.03245e+08,9.07574e+07,22.96,4.7564e+07,1.08483e+10,282.081,0,0.00011813,3.60598e+09,0,9.07574e+07,2.7492e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/300/10/1/31622777/100000000/10/iterations:5/manual_time",5,281.433,0.572656,ms,,,,,,9.26738e+07,4527.02,2.14602e+08,506176,1.03769e+08,9.48684e+07,24,4.51331e+07,1.09431e+10,281.433,0,9.189e-05,3.60085e+09,0,9.48684e+07,2.76041e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/312/10/1/31622777/100000000/10/iterations:5/manual_time",5,282.84,0.62712,ms,,,,,,9.29883e+07,2514.82,2.15099e+08,466445,1.04233e+08,9.86641e+07,24.9603,4.28445e+07,1.08018e+10,282.84,0,7.194e-05,3.58385e+09,0,9.86641e+07,2.73459e+09
"Bloom_Sectorized512_Nonpart_Scalar_8/MTCount/325/10/1/31622777/100000000/10/iterations:5/manual_time",5,280.059,0.543307,ms,,,,,,9.34896e+07,2725.03,2.14157e+08,449189,1.04613e+08,1.02774e+08,26,4.0751e+07,1.0828e+10,280.059,0,5.664e-05,3.57053e+09,0,1.02774e+08,2.7358e+09
