name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Nonpart_Scalar_16/MTCount/137/10/1/31622777/100000000/10/iterations:5/manual_time",5,682.725,0.6018,ms,,,,,,1.10779e+08,4767.79,3.39704e+08,869130,1.82762e+08,8.66465e+07,21.92,1.88645e+07,2.5923e+10,682.725,0,2.049e-05,9.6659e+09,0,8.66465e+07,6.53068e+09
"Morton_Nonpart_Scalar_16/MTCount/143/10/1/31622777/100000000/10/iterations:5/manual_time",5,665.059,0.653796,ms,,,,,,1.07347e+08,4333.94,3.30752e+08,848692,1.80457e+08,9.04412e+07,22.88,1.51409e+07,2.53188e+10,665.059,0,1.85e-05,9.47991e+09,0,9.04412e+07,6.35749e+09
"Morton_Nonpart_Scalar_16/MTCount/150/10/1/31622777/100000000/10/iterations:5/manual_time",5,649.265,0.570902,ms,,,,,,1.04876e+08,3735.52,3.23498e+08,817218,1.78453e+08,9.48684e+07,24,1.19744e+07,2.4534e+10,649.265,0,1.754e-05,9.32534e+09,0,9.48684e+07,6.17249e+09
"Morton_Nonpart_Scalar_16/MTCount/156/10/1/31622777/100000000/10/iterations:5/manual_time",5,640.599,0.62439,ms,,,,,,1.03278e+08,3639.63,3.19132e+08,816785,1.77725e+08,9.86632e+07,24.96,1.00817e+07,2.42046e+10,640.599,0,1.541e-05,9.22334e+09,0,9.86632e+07,6.0778e+09
"Morton_Nonpart_Scalar_16/MTCount/162/10/1/31622777/100000000/10/iterations:5/manual_time",5,633.106,0.562434,ms,,,,,,1.02068e+08,4108.59,3.164e+08,797351,1.7781e+08,1.02458e+08,25.92,8.58714e+06,2.41109e+10,633.106,0,1.498e-05,9.15557e+09,0,1.02458e+08,6.05498e+09
"Morton_Nonpart_Scalar_16/MTCount/100/10/1/56234133/100000000/10/iterations:5/manual_time",5,3.04e-05,0.087097,ms,,,,,,nan,nan,nan,nan,nan,1.12468e+08,16,nan,nan,nan,5,-1,nan,0,1.12468e+08,nan
"Morton_Nonpart_Scalar_16/MTCount/106/10/1/56234133/100000000/10/iterations:5/manual_time",5,6.78e-05,0.13718,ms,,,,,,nan,nan,nan,nan,nan,1.19216e+08,16.96,nan,nan,nan,5,-1,nan,0,1.19216e+08,nan
"Morton_Nonpart_Scalar_16/MTCount/112/10/1/56234133/100000000/10/iterations:5/manual_time",5,903.859,0.639746,ms,,,,,,1.74831e+08,4149.05,5.01105e+08,1.0409e+06,2.80365e+08,1.25965e+08,17.92,4.61986e+07,3.53735e+10,903.859,0,3.41e-05,1.20712e+10,0,1.25965e+08,8.86839e+09
"Morton_Nonpart_Scalar_16/MTCount/118/10/1/56234133/100000000/10/iterations:5/manual_time",5,874.462,0.639642,ms,,,,,,1.48735e+08,4036.55,4.36926e+08,1.01299e+06,2.49695e+08,1.32713e+08,18.88,4.5854e+07,3.38069e+10,874.462,0,2.872e-05,1.10483e+10,0,1.32713e+08,8.49968e+09
"Morton_Nonpart_Scalar_16/MTCount/125/10/1/56234133/100000000/10/iterations:5/manual_time",5,814.981,0.578335,ms,,,,,,1.28835e+08,4104.81,3.87383e+08,915428,2.26491e+08,1.40585e+08,20,3.24447e+07,3.12346e+10,814.981,0,2.395e-05,1.03238e+10,0,1.40585e+08,7.85483e+09
"Morton_Nonpart_Scalar_16/MTCount/131/10/1/56234133/100000000/10/iterations:5/manual_time",5,772.998,0.588088,ms,,,,,,1.20138e+08,4384.57,3.64655e+08,916167,2.15062e+08,1.47334e+08,20.96,2.43226e+07,2.95188e+10,772.998,0,2.096e-05,9.959e+09,0,1.47334e+08,7.40841e+09
"Morton_Nonpart_Scalar_16/MTCount/137/10/1/56234133/100000000/10/iterations:5/manual_time",5,742.69,0.665808,ms,,,,,,1.14672e+08,3738.78,3.50326e+08,870442,2.08287e+08,1.54082e+08,21.92,1.88377e+07,2.83318e+10,742.69,0,2.001e-05,9.68964e+09,0,1.54082e+08,7.11927e+09
"Morton_Nonpart_Scalar_16/MTCount/143/10/1/56234133/100000000/10/iterations:5/manual_time",5,717.984,0.608589,ms,,,,,,1.11106e+08,4047.34,3.38903e+08,820590,2.0419e+08,1.6083e+08,22.88,1.51122e+07,2.70169e+10,717.984,0,1.812e-05,9.43867e+09,0,1.6083e+08,6.81015e+09
"Morton_Nonpart_Scalar_16/MTCount/150/10/1/56234133/100000000/10/iterations:5/manual_time",5,701.974,0.611192,ms,,,,,,1.07973e+08,4031.14,3.32564e+08,814271,2.00962e+08,1.68702e+08,24,1.20435e+07,2.67269e+10,701.974,0,1.675e-05,9.33824e+09,0,1.68702e+08,6.70245e+09
"Morton_Nonpart_Scalar_16/MTCount/156/10/1/56234133/100000000/10/iterations:5/manual_time",5,689.336,0.637445,ms,,,,,,1.06439e+08,3689.64,3.26431e+08,780668,1.99248e+08,1.75451e+08,24.96,1.00924e+07,2.60076e+10,689.336,0,1.552e-05,9.18482e+09,0,1.75451e+08,6.53883e+09
"Morton_Nonpart_Scalar_16/MTCount/162/10/1/56234133/100000000/10/iterations:5/manual_time",5,681.63,0.604839,ms,,,,,,1.05155e+08,3655.52,3.23555e+08,784448,1.97782e+08,1.82199e+08,25.92,8.56773e+06,2.56145e+10,681.63,0,1.551e-05,9.13222e+09,0,1.82199e+08,6.45665e+09
"Morton_Nonpart_Scalar_16/MTCount/100/10/1/100000000/100000000/10/iterations:5/manual_time",5,3.08e-05,0.0835048,ms,,,,,,nan,nan,nan,nan,nan,2e+08,16,nan,nan,nan,5,-1,nan,0,2e+08,nan
"Morton_Nonpart_Scalar_16/MTCount/106/10/1/100000000/100000000/10/iterations:5/manual_time",5,3.04e-05,0.104283,ms,,,,,,nan,nan,nan,nan,nan,2.12e+08,16.96,nan,nan,nan,5,-1,nan,0,2.12e+08,nan
"Morton_Nonpart_Scalar_16/MTCount/112/10/1/100000000/100000000/10/iterations:5/manual_time",5,965.888,0.596498,ms,,,,,,1.78726e+08,4313.07,5.16667e+08,1.0307e+06,3.10102e+08,2.24e+08,17.92,4.62493e+07,3.76922e+10,965.888,0,3.251e-05,1.20731e+10,0,2.24e+08,9.45407e+09
"Morton_Nonpart_Scalar_16/MTCount/118/10/1/100000000/100000000/10/iterations:5/manual_time",5,929.306,0.619385,ms,,,,,,1.51556e+08,5218.46,4.47328e+08,1.01932e+06,2.73012e+08,2.36e+08,18.88,4.603e+07,3.58541e+10,929.306,0,2.842e-05,1.10622e+10,0,2.36e+08,8.98527e+09
"Morton_Nonpart_Scalar_16/MTCount/125/10/1/100000000/100000000/10/iterations:5/manual_time",5,863.888,0.626028,ms,,,,,,1.31339e+08,4416.81,3.95575e+08,926028,2.44808e+08,2.5e+08,20,3.24453e+07,3.31718e+10,863.888,0,2.356e-05,1.03501e+10,0,2.5e+08,8.30854e+09
"Morton_Nonpart_Scalar_16/MTCount/131/10/1/100000000/100000000/10/iterations:5/manual_time",5,818.068,0.599468,ms,,,,,,1.22425e+08,4033.81,3.71057e+08,888932,2.32297e+08,2.62e+08,20.96,2.43942e+07,3.11183e+10,818.068,0,2.142e-05,9.91099e+09,0,2.62e+08,7.82934e+09
"Morton_Nonpart_Scalar_16/MTCount/137/10/1/100000000/100000000/10/iterations:5/manual_time",5,784.185,0.588252,ms,,,,,,1.16793e+08,4197.02,3.56199e+08,851742,2.23869e+08,2.74e+08,21.92,1.8934e+07,2.97188e+10,784.185,0,2.009e-05,9.66056e+09,0,2.74e+08,7.47383e+09
"Morton_Nonpart_Scalar_16/MTCount/143/10/1/100000000/100000000/10/iterations:5/manual_time",5,761.218,0.648163,ms,,,,,,1.12998e+08,3736.01,3.44942e+08,807851,2.18355e+08,2.86e+08,22.88,1.51891e+07,2.86963e+10,761.218,0,1.806e-05,9.45636e+09,0,2.86e+08,7.20266e+09
"Morton_Nonpart_Scalar_16/MTCount/150/10/1/100000000/100000000/10/iterations:5/manual_time",5,740.668,0.659239,ms,,,,,,1.09964e+08,3562.76,3.37674e+08,847663,2.13285e+08,3e+08,24,1.20345e+07,2.78887e+10,740.668,0,1.702e-05,9.34203e+09,0,3e+08,6.98982e+09
"Morton_Nonpart_Scalar_16/MTCount/156/10/1/100000000/100000000/10/iterations:5/manual_time",5,726.862,0.600537,ms,,,,,,1.08019e+08,4003.55,3.31804e+08,797317,2.11328e+08,3.12e+08,24.96,1.01045e+07,2.72104e+10,726.862,0,1.623e-05,9.21834e+09,0,3.12e+08,6.82738e+09
"Morton_Nonpart_Scalar_16/MTCount/162/10/1/100000000/100000000/10/iterations:5/manual_time",5,716.927,0.592211,ms,,,,,,1.06878e+08,3868.77,3.2932e+08,811285,2.09894e+08,3.24e+08,25.92,8.58185e+06,2.72629e+10,716.927,0,1.527e-05,9.13031e+09,0,3.24e+08,6.873e+09
"Xor_Nonpart_Scalar_16/MTCount/100/10/1/10000/100000000/10/iterations:5/manual_time",5,2.4e-05,0.0615262,ms,,,,,,nan,nan,nan,nan,nan,20032,16.0256,nan,nan,nan,5,-1,nan,16,20032,nan
"Xor_Nonpart_Scalar_16/MTCount/106/10/1/10000/100000000/10/iterations:5/manual_time",5,1.76e-05,0.0608488,ms,,,,,,nan,nan,nan,nan,nan,21248,16.9984,nan,nan,nan,5,-1,nan,16,21248,nan
"Xor_Nonpart_Scalar_16/MTCount/112/10/1/10000/100000000/10/iterations:5/manual_time",5,1.74e-05,0.0607796,ms,,,,,,nan,nan,nan,nan,nan,22464,17.9712,nan,nan,nan,5,-1,nan,16,22464,nan
"Xor_Nonpart_Scalar_16/MTCount/118/10/1/10000/100000000/10/iterations:5/manual_time",5,2.36e-05,0.0603,ms,,,,,,nan,nan,nan,nan,nan,23616,18.8928,nan,nan,nan,5,-1,nan,16,23616,nan
"Xor_Nonpart_Scalar_16/MTCount/125/10/1/10000/100000000/10/iterations:5/manual_time",5,48.0804,0.397684,ms,,,,,,5234.6,799.991,1.80462e+07,159531,1.25708e+07,25024,20.0192,7850.74,1.88547e+09,48.0804,0,1.537e-05,4.69228e+09,0,25024,4.77625e+08
"Xor_Nonpart_Scalar_16/MTCount/131/10/1/10000/100000000/10/iterations:5/manual_time",5,48.4378,0.43069,ms,,,,,,5182.98,717.16,2.00983e+07,170210,1.2565e+07,26240,20.992,8492.57,1.83171e+09,48.4378,0,1.508e-05,4.57726e+09,0,26240,4.76041e+08
"Xor_Nonpart_Scalar_16/MTCount/137/10/1/10000/100000000/10/iterations:5/manual_time",5,50.2826,0.442763,ms,,,,,,5113.01,748.1,2.23272e+07,167573,1.25317e+07,27456,21.9648,7500.56,1.7962e+09,50.2826,0,1.499e-05,4.56409e+09,0,27456,4.78014e+08
"Xor_Nonpart_Scalar_16/MTCount/143/10/1/10000/100000000/10/iterations:5/manual_time",5,48.2352,0.39874,ms,,,,,,5077.88,716.022,2.46711e+07,154878,1.25724e+07,28608,22.8864,7145.79,1.80852e+09,48.2352,0,1.51e-05,4.54251e+09,0,28608,4.792e+08
"Xor_Nonpart_Scalar_16/MTCount/150/10/1/10000/100000000/10/iterations:5/manual_time",5,48.5086,0.480165,ms,,,,,,5244.59,732.749,3.18624e+07,153974,1.25691e+07,30016,24.0128,7440.99,1.85179e+09,48.5086,0,1.522e-05,4.58913e+09,0,30016,4.81088e+08
"Xor_Nonpart_Scalar_16/MTCount/156/10/1/10000/100000000/10/iterations:5/manual_time",5,50.9344,0.449423,ms,,,,,,5296.81,757.671,3.75819e+07,172543,1.24554e+07,31232,24.9856,7822.11,1.85594e+09,50.9344,0,1.486e-05,4.7706e+09,0,31232,4.81183e+08
"Xor_Nonpart_Scalar_16/MTCount/162/10/1/10000/100000000/10/iterations:5/manual_time",5,48.8156,0.417082,ms,,,,,,5366.8,892.62,4.16397e+07,160486,1.2573e+07,32448,25.9584,7382.74,1.85017e+09,48.8156,0,1.548e-05,4.52536e+09,0,32448,4.84323e+08
"Xor_Nonpart_Scalar_16/MTCount/100/10/1/17783/100000000/10/iterations:5/manual_time",5,6.14e-05,0.113273,ms,,,,,,nan,nan,nan,nan,nan,35584,16.0081,nan,nan,nan,5,-1,nan,16,35584,nan
"Xor_Nonpart_Scalar_16/MTCount/106/10/1/17783/100000000/10/iterations:5/manual_time",5,2.6e-05,0.0643836,ms,,,,,,nan,nan,nan,nan,nan,37760,16.987,nan,nan,nan,5,-1,nan,16,37760,nan
"Xor_Nonpart_Scalar_16/MTCount/112/10/1/17783/100000000/10/iterations:5/manual_time",5,2.26e-05,0.065399,ms,,,,,,nan,nan,nan,nan,nan,39872,17.9371,nan,nan,nan,5,-1,nan,16,39872,nan
"Xor_Nonpart_Scalar_16/MTCount/118/10/1/17783/100000000/10/iterations:5/manual_time",5,1.84e-05,0.0657906,ms,,,,,,nan,nan,nan,nan,nan,41984,18.8873,nan,nan,nan,5,-1,nan,16,41984,nan
"Xor_Nonpart_Scalar_16/MTCount/125/10/1/17783/100000000/10/iterations:5/manual_time",5,49.8251,0.422794,ms,,,,,,5121.59,747.874,1.01751e+08,166849,1.25586e+07,44480,20.0101,7156.39,1.90807e+09,49.8251,0,1.551e-05,5.00161e+09,0,44480,4.91844e+08
"Xor_Nonpart_Scalar_16/MTCount/131/10/1/17783/100000000/10/iterations:5/manual_time",5,49.9668,0.435239,ms,,,,,,5227.16,714.839,1.07174e+08,172097,1.25599e+07,46592,20.9602,8316.27,1.89746e+09,49.9668,0,1.529e-05,4.77416e+09,0,46592,4.93433e+08
"Xor_Nonpart_Scalar_16/MTCount/137/10/1/17783/100000000/10/iterations:5/manual_time",5,52.1968,0.437789,ms,,,,,,4909.08,803.914,1.1835e+08,161883,1.25557e+07,48768,21.9392,7536.65,1.92509e+09,52.1968,0,1.547e-05,5.12358e+09,0,48768,4.93445e+08
"Xor_Nonpart_Scalar_16/MTCount/143/10/1/17783/100000000/10/iterations:5/manual_time",5,50.2703,0.410673,ms,,,,,,5205.56,626.013,1.20688e+08,169282,1.25576e+07,50880,22.8893,7933.8,1.89241e+09,50.2703,0,1.579e-05,4.71619e+09,0,50880,4.92329e+08
"Xor_Nonpart_Scalar_16/MTCount/150/10/1/17783/100000000/10/iterations:5/manual_time",5,50.5434,0.434385,ms,,,,,,4928.44,884.538,1.3209e+08,160927,1.25633e+07,53376,24.0121,8177.26,1.92365e+09,50.5434,0,1.552e-05,5.00389e+09,0,53376,4.94185e+08
"Xor_Nonpart_Scalar_16/MTCount/156/10/1/17783/100000000/10/iterations:5/manual_time",5,50.1838,0.413415,ms,,,,,,5266.42,762.316,1.35998e+08,168474,1.25609e+07,55488,24.9623,8195.53,1.90883e+09,50.1838,0,1.511e-05,4.91202e+09,0,55488,4.93682e+08
"Xor_Nonpart_Scalar_16/MTCount/162/10/1/17783/100000000/10/iterations:5/manual_time",5,50.2675,0.441441,ms,,,,,,5133.66,675.176,1.40193e+08,172356,1.25576e+07,57664,25.9412,8022.83,1.905e+09,50.2675,0,1.534e-05,4.84004e+09,0,57664,4.94473e+08
"Xor_Nonpart_Scalar_16/MTCount/100/10/1/31623/100000000/10/iterations:5/manual_time",5,3.36e-05,0.0995496,ms,,,,,,nan,nan,nan,nan,nan,63296,16.0126,nan,nan,nan,5,-1,nan,16,63296,nan
"Xor_Nonpart_Scalar_16/MTCount/106/10/1/31623/100000000/10/iterations:5/manual_time",5,2.24e-05,0.064802,ms,,,,,,nan,nan,nan,nan,nan,67072,16.9679,nan,nan,nan,5,-1,nan,16,67072,nan
"Xor_Nonpart_Scalar_16/MTCount/112/10/1/31623/100000000/10/iterations:5/manual_time",5,2.32e-05,0.0651798,ms,,,,,,nan,nan,nan,nan,nan,70848,17.9232,nan,nan,nan,5,-1,nan,16,70848,nan
"Xor_Nonpart_Scalar_16/MTCount/118/10/1/31623/100000000/10/iterations:5/manual_time",5,2e-05,0.0651418,ms,,,,,,nan,nan,nan,nan,nan,74688,18.8946,nan,nan,nan,5,-1,nan,16,74688,nan
"Xor_Nonpart_Scalar_16/MTCount/125/10/1/31623/100000000/10/iterations:5/manual_time",5,52.5039,0.464621,ms,,,,,,5291.62,800.555,1.83487e+08,182300,1.25551e+07,79104,20.0118,9116.83,1.93788e+09,52.5039,0,1.486e-05,5.12316e+09,0,79104,4.98044e+08
"Xor_Nonpart_Scalar_16/MTCount/131/10/1/31623/100000000/10/iterations:5/manual_time",5,50.78,0.434346,ms,,,,,,5486.69,781.634,1.79967e+08,172320,1.25471e+07,82880,20.967,8594.8,1.89484e+09,50.78,0,1.544e-05,4.66857e+09,0,82880,4.96365e+08
"Xor_Nonpart_Scalar_16/MTCount/137/10/1/31623/100000000/10/iterations:5/manual_time",5,50.5052,0.449623,ms,,,,,,5235.64,686.953,1.91231e+08,168191,1.25517e+07,86656,21.9223,7506.51,1.93285e+09,50.5052,0,1.48e-05,4.99655e+09,0,86656,4.97499e+08
"Xor_Nonpart_Scalar_16/MTCount/143/10/1/31623/100000000/10/iterations:5/manual_time",5,50.4943,0.459683,ms,,,,,,5334.33,714.598,1.93115e+08,169120,1.2548e+07,90496,22.8937,8143.59,1.91584e+09,50.4943,0,1.566e-05,4.8969e+09,0,90496,4.95525e+08
"Xor_Nonpart_Scalar_16/MTCount/150/10/1/31623/100000000/10/iterations:5/manual_time",5,50.5003,0.432897,ms,,,,,,5397.05,713.344,1.96852e+08,158954,1.25457e+07,94912,24.0109,7411.27,1.91236e+09,50.5003,0,1.49e-05,4.90057e+09,0,94912,4.96014e+08
"Xor_Nonpart_Scalar_16/MTCount/156/10/1/31623/100000000/10/iterations:5/manual_time",5,50.5313,0.431741,ms,,,,,,5486.4,684.809,2.00337e+08,175330,1.25392e+07,98688,24.9661,7993.53,1.92059e+09,50.5313,0,1.568e-05,4.86129e+09,0,98688,4.96817e+08
"Xor_Nonpart_Scalar_16/MTCount/162/10/1/31623/100000000/10/iterations:5/manual_time",5,50.5797,0.419427,ms,,,,,,5065.27,752.414,2.03664e+08,163770,1.25407e+07,102528,25.9376,7143.04,1.91823e+09,50.5797,0,1.522e-05,4.95227e+09,0,102528,4.97759e+08
"Xor_Nonpart_Scalar_16/MTCount/100/10/1/56234/100000000/10/iterations:5/manual_time",5,7.1e-05,0.144169,ms,,,,,,nan,nan,nan,nan,nan,112512,16.0063,nan,nan,nan,5,-1,nan,16,112512,nan
"Xor_Nonpart_Scalar_16/MTCount/106/10/1/56234/100000000/10/iterations:5/manual_time",5,2.14e-05,0.0648192,ms,,,,,,nan,nan,nan,nan,nan,119232,16.9623,nan,nan,nan,5,-1,nan,16,119232,nan
"Xor_Nonpart_Scalar_16/MTCount/112/10/1/56234/100000000/10/iterations:5/manual_time",5,2.16e-05,0.064684,ms,,,,,,nan,nan,nan,nan,nan,126016,17.9274,nan,nan,nan,5,-1,nan,16,126016,nan
"Xor_Nonpart_Scalar_16/MTCount/118/10/1/56234/100000000/10/iterations:5/manual_time",5,1.7e-05,0.064379,ms,,,,,,nan,nan,nan,nan,nan,132736,18.8834,nan,nan,nan,5,-1,nan,16,132736,nan
"Xor_Nonpart_Scalar_16/MTCount/125/10/1/56234/100000000/10/iterations:5/manual_time",5,50.6494,0.429034,ms,,,,,,5584.39,946.985,2.25019e+08,163045,1.25428e+07,140608,20.0033,7652.44,1.9364e+09,50.6494,0,1.529e-05,4.92548e+09,0,140608,5.02031e+08
"Xor_Nonpart_Scalar_16/MTCount/131/10/1/56234/100000000/10/iterations:5/manual_time",5,53.1473,0.428992,ms,,,,,,5310.94,790.465,2.34911e+08,181123,1.25004e+07,147392,20.9684,8947.1,1.93951e+09,53.1473,0,1.519e-05,5.09313e+09,0,147392,4.95533e+08
"Xor_Nonpart_Scalar_16/MTCount/137/10/1/56234/100000000/10/iterations:5/manual_time",5,50.5831,0.421603,ms,,,,,,5176.73,646.187,2.32948e+08,164240,1.2521e+07,154112,21.9244,7812.84,1.93724e+09,50.5831,0,1.548e-05,4.98762e+09,0,154112,4.9888e+08
"Xor_Nonpart_Scalar_16/MTCount/143/10/1/56234/100000000/10/iterations:5/manual_time",5,51.7151,0.439161,ms,,,,,,5361.9,712.276,2.26978e+08,178666,1.25344e+07,160832,22.8804,8928.2,1.89675e+09,51.7151,0,1.489e-05,4.62974e+09,0,160832,4.97116e+08
"Xor_Nonpart_Scalar_16/MTCount/150/10/1/56234/100000000/10/iterations:5/manual_time",5,50.6238,0.443176,ms,,,,,,5215.68,736.895,2.43692e+08,163378,1.25297e+07,168768,24.0094,7990.36,1.94988e+09,50.6238,0,1.476e-05,5.20241e+09,0,168768,4.977e+08
"Xor_Nonpart_Scalar_16/MTCount/156/10/1/56234/100000000/10/iterations:5/manual_time",5,50.6206,0.406405,ms,,,,,,5330.84,649.727,2.39693e+08,158691,1.25236e+07,175488,24.9654,7161.28,1.93176e+09,50.6206,0,1.553e-05,4.97764e+09,0,175488,4.99061e+08
"Xor_Nonpart_Scalar_16/MTCount/162/10/1/56234/100000000/10/iterations:5/manual_time",5,50.5735,0.410838,ms,,,,,,4928.5,597.383,2.41374e+08,158113,1.25262e+07,182208,25.9214,6922.46,1.93285e+09,50.5735,0,1.518e-05,4.96169e+09,0,182208,4.99188e+08
"Xor_Nonpart_Scalar_16/MTCount/100/10/1/100000/100000000/10/iterations:5/manual_time",5,6.26e-05,0.110053,ms,,,,,,nan,nan,nan,nan,nan,200064,16.0051,nan,nan,nan,5,-1,nan,16,200064,nan
"Xor_Nonpart_Scalar_16/MTCount/106/10/1/100000/100000000/10/iterations:5/manual_time",5,2.16e-05,0.0685056,ms,,,,,,nan,nan,nan,nan,nan,212032,16.9626,nan,nan,nan,5,-1,nan,16,212032,nan
"Xor_Nonpart_Scalar_16/MTCount/112/10/1/100000/100000000/10/iterations:5/manual_time",5,2.18e-05,0.0645394,ms,,,,,,nan,nan,nan,nan,nan,224064,17.9251,nan,nan,nan,5,-1,nan,16,224064,nan
"Xor_Nonpart_Scalar_16/MTCount/118/10/1/100000/100000000/10/iterations:5/manual_time",5,1.84e-05,0.0645484,ms,,,,,,nan,nan,nan,nan,nan,236032,18.8826,nan,nan,nan,5,-1,nan,16,236032,nan
"Xor_Nonpart_Scalar_16/MTCount/125/10/1/100000/100000000/10/iterations:5/manual_time",5,53.1336,0.474427,ms,,,,,,5305.39,702.011,2.65561e+08,194437,1.24852e+07,250048,20.0038,9531.24,1.96285e+09,53.1336,0,1.472e-05,5.38438e+09,0,250048,4.98203e+08
"Xor_Nonpart_Scalar_16/MTCount/131/10/1/100000/100000000/10/iterations:5/manual_time",5,51.1887,0.403019,ms,,,,,,5044.83,630.056,2.60145e+08,152793,1.25102e+07,262016,20.9613,7490.56,1.9733e+09,51.1887,0,1.517e-05,5.16531e+09,0,262016,5.04034e+08
"Xor_Nonpart_Scalar_16/MTCount/137/10/1/100000/100000000/10/iterations:5/manual_time",5,51.6976,0.410363,ms,,,,,,5609.5,617.925,2.52024e+08,150562,1.25019e+07,274048,21.9238,7081.01,1.94362e+09,51.6976,0,1.532e-05,4.7685e+09,0,274048,5.07626e+08
"Xor_Nonpart_Scalar_16/MTCount/143/10/1/100000/100000000/10/iterations:5/manual_time",5,52.6302,0.448433,ms,,,,,,5261.29,586.979,2.69482e+08,183276,1.24885e+07,286016,22.8813,8404.67,2.04916e+09,52.6302,0,1.459e-05,5.56483e+09,0,286016,5.14263e+08
"Xor_Nonpart_Scalar_16/MTCount/150/10/1/100000/100000000/10/iterations:5/manual_time",5,52.7609,0.452459,ms,,,,,,5101.94,529.549,2.73359e+08,154888,1.24902e+07,300032,24.0026,7042.99,2.07586e+09,52.7609,0,1.546e-05,5.5931e+09,0,300032,5.2006e+08
"Xor_Nonpart_Scalar_16/MTCount/156/10/1/100000/100000000/10/iterations:5/manual_time",5,52.9158,0.41275,ms,,,,,,5574.22,637.637,2.70826e+08,176814,1.24929e+07,312000,24.96,8786.03,2.04257e+09,52.9158,0,1.527e-05,5.43992e+09,0,312000,5.15999e+08
"Xor_Nonpart_Scalar_16/MTCount/162/10/1/100000/100000000/10/iterations:5/manual_time",5,53.1393,0.42404,ms,,,,,,5740.93,505.938,2.71516e+08,171644,1.24829e+07,324032,25.9226,7989.44,2.06271e+09,53.1393,0,1.504e-05,5.44164e+09,0,324032,5.21181e+08
"Xor_Nonpart_Scalar_16/MTCount/100/10/1/177828/100000000/10/iterations:5/manual_time",5,3.14e-05,0.0971736,ms,,,,,,nan,nan,nan,nan,nan,355712,16.0025,nan,nan,nan,5,-1,nan,16,355712,nan
"Xor_Nonpart_Scalar_16/MTCount/106/10/1/177828/100000000/10/iterations:5/manual_time",5,2.28e-05,0.0643238,ms,,,,,,nan,nan,nan,nan,nan,377024,16.9613,nan,nan,nan,5,-1,nan,16,377024,nan
"Xor_Nonpart_Scalar_16/MTCount/112/10/1/177828/100000000/10/iterations:5/manual_time",5,2.14e-05,0.0659752,ms,,,,,,nan,nan,nan,nan,nan,398336,17.9201,nan,nan,nan,5,-1,nan,16,398336,nan
"Xor_Nonpart_Scalar_16/MTCount/118/10/1/177828/100000000/10/iterations:5/manual_time",5,2.02e-05,0.0656516,ms,,,,,,nan,nan,nan,nan,nan,419712,18.8817,nan,nan,nan,5,-1,nan,16,419712,nan
"Xor_Nonpart_Scalar_16/MTCount/125/10/1/177828/100000000/10/iterations:5/manual_time",5,54.3559,0.407403,ms,,,,,,6618.39,434.013,2.83802e+08,174734,1.24896e+07,444608,20.0017,7599.27,2.12995e+09,54.3559,0,1.534e-05,5.59104e+09,0,444608,5.33533e+08
"Xor_Nonpart_Scalar_16/MTCount/131/10/1/177828/100000000/10/iterations:5/manual_time",5,54.5988,0.490841,ms,,,,,,6584.07,392.757,2.84433e+08,187839,1.24852e+07,465920,20.9605,8027.16,2.12088e+09,54.5988,0,1.549e-05,5.58931e+09,0,465920,5.31382e+08
"Xor_Nonpart_Scalar_16/MTCount/137/10/1/177828/100000000/10/iterations:5/manual_time",5,54.6081,0.41673,ms,,,,,,7023.47,465.902,2.83807e+08,189735,1.24923e+07,487296,21.9221,8591.71,2.12446e+09,54.6081,0,1.606e-05,5.58877e+09,0,487296,5.32245e+08
"Xor_Nonpart_Scalar_16/MTCount/143/10/1/177828/100000000/10/iterations:5/manual_time",5,54.7296,0.404762,ms,,,,,,6890.86,389.714,2.85129e+08,181194,1.24894e+07,508608,22.8809,8322.78,2.13286e+09,54.7296,0,1.52e-05,5.58994e+09,0,508608,5.34294e+08
"Xor_Nonpart_Scalar_16/MTCount/150/10/1/177828/100000000/10/iterations:5/manual_time",5,57.0197,0.44304,ms,,,,,,7192.25,355.938,2.87773e+08,192107,1.24561e+07,533504,24.0009,8343.8,2.12627e+09,57.0197,0,1.537e-05,5.58106e+09,0,533504,5.34214e+08
"Xor_Nonpart_Scalar_16/MTCount/156/10/1/177828/100000000/10/iterations:5/manual_time",5,55.5074,0.465289,ms,,,,,,7653.91,179.802,2.94689e+08,209927,1.2489e+07,554880,24.9625,7959.2,2.17372e+09,55.5074,0,1.541e-05,5.58862e+09,0,554880,5.44539e+08
"Xor_Nonpart_Scalar_16/MTCount/162/10/1/177828/100000000/10/iterations:5/manual_time",5,56.0697,0.399231,ms,,,,,,7553.3,102.413,2.95837e+08,211704,1.24865e+07,576192,25.9213,8234.57,2.18988e+09,56.0697,0,1.503e-05,5.58564e+09,0,576192,5.48626e+08
"Xor_Nonpart_Scalar_16/MTCount/100/10/1/316228/100000000/10/iterations:5/manual_time",5,2.16e-05,0.0662824,ms,,,,,,nan,nan,nan,nan,nan,632512,16.0014,nan,nan,nan,5,-1,nan,16,632512,nan
