name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Xor_Part_AVX512_8/Construct/237/1/128/1000000/0/0/iterations:5/manual_time",5,35.2286,35.3189,ms,,,,,,1535.21,72.913,1.05571e+07,11943.2,153627,18516,18.9609,73734.7,1.37147e+08,35.2286,0,7.43963e+07,0,2.37011e+06,3.52439e+07
"Xor_Part_AVX512_8/Construct/250/1/128/1000000/0/0/iterations:5/manual_time",5,35.9116,36.0019,ms,,,,,,1609.48,44.6751,1.07056e+07,13097.2,144844,19532,20.0013,85215.5,1.39832e+08,35.9116,0,7.49517e+07,0,2.50016e+06,3.59269e+07
"Xor_Part_AVX512_8/Construct/262/1/128/1000000/0/0/iterations:5/manual_time",5,37.3408,37.4282,ms,,,,,,1699.15,77.5929,1.07666e+07,13183.3,156850,20469,20.9608,87259.3,1.45523e+08,37.3408,0,7.51259e+07,0,2.6201e+06,3.73535e+07
"Xor_Part_AVX512_8/Construct/275/1/128/1000000/0/0/iterations:5/manual_time",5,37.2405,37.3204,ms,,,,,,1818.42,80.3684,1.08773e+07,13419.1,158628,21485,22.0012,94763.6,1.45004e+08,37.2405,0,7.58422e+07,0,2.75014e+06,3.72448e+07
"Xor_Part_AVX512_8/Construct/287/1/128/1000000/0/0/iterations:5/manual_time",5,37.9841,38.0744,ms,,,,,,1933.16,73.5409,1.11036e+07,12834.7,148749,22422,22.9606,97062,1.47973e+08,37.9841,0,7.6275e+07,0,2.87008e+06,3.79995e+07
"Xor_Part_AVX512_8/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,38.5142,38.6057,ms,,,,,,2020.32,88.9902,1.1144e+07,13644.2,152968,23437,24,104767,1.49928e+08,38.5142,0,7.7696e+07,0,3e+06,3.85296e+07
"Xor_Part_AVX512_8/Construct/312/1/128/1000000/0/0/iterations:5/manual_time",5,39.7215,39.8126,ms,,,,,,2145.07,121.413,1.12082e+07,13374.7,157486,24376,24.961,113072,1.54521e+08,39.7215,0,7.9599e+07,0,3.12013e+06,3.97369e+07
"Xor_Part_AVX512_8/Construct/325/1/128/1000000/0/0/iterations:5/manual_time",5,39.6174,39.7111,ms,,,,,,2302.95,100.439,1.13173e+07,13258.6,157867,25391,26.0009,120032,1.54253e+08,39.6174,0,8.03422e+07,0,3.25011e+06,3.96327e+07
"Xor_Part_AVX512_9/Construct/122/1/128/1000000/0/0/iterations:5/manual_time",5,83.768,83.848,ms,,,,,,nan,nan,nan,nan,nan,10732,10.9901,nan,nan,nan,5,nan,451,1.37376e+06,nan
"Xor_Part_AVX512_9/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,27.9866,28.0755,ms,,,,,,1108.28,33.9078,9.70895e+06,10633.8,142723,11699,11.9803,35760.3,1.09032e+08,27.9866,0,7.64337e+07,0,1.49754e+06,2.8001e+07
"Xor_Part_AVX512_9/Construct/144/1/128/1000000/0/0/iterations:5/manual_time",5,29.2099,29.2965,ms,,,,,,1271.23,30.405,9.91914e+06,10907.4,146628,12666,12.97,31526,1.1386e+08,29.2099,0,7.57394e+07,0,1.62125e+06,2.92245e+07
"Xor_Part_AVX512_9/Construct/155/1/128/1000000/0/0/iterations:5/manual_time",5,30.5854,30.6726,ms,,,,,,1340.75,50.2337,1.00884e+07,10565.2,145953,13633,13.9602,30832.5,1.1906e+08,30.5854,0,7.54722e+07,0,1.74502e+06,3.06003e+07
"Xor_Part_AVX512_9/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,31.3212,31.4084,ms,,,,,,1339.39,65.4995,1.02436e+07,11416.3,143856,14599,14.9499,33227.9,1.22032e+08,31.3212,0,7.56725e+07,0,1.86874e+06,3.13359e+07
"Xor_Part_AVX512_9/Construct/177/1/128/1000000/0/0/iterations:5/manual_time",5,32.3248,32.4034,ms,,,,,,1390.27,82.5286,1.04092e+07,11657.9,143689,15566,15.9401,38333.3,1.25666e+08,32.3248,0,7.58267e+07,0,1.99251e+06,3.23307e+07
"Xor_Part_AVX512_9/Construct/188/1/128/1000000/0/0/iterations:5/manual_time",5,33.2352,33.3197,ms,,,,,,1397.22,92.6614,1.04783e+07,12102.1,145434,16533,16.9298,43869.2,1.28918e+08,33.2352,0,7.60873e+07,0,2.11622e+06,3.32465e+07
"Xor_Part_AVX512_9/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,34.0471,34.1365,ms,,,,,,1435.09,91.1801,1.06133e+07,11628,148571,17588,18.0106,50642.5,1.32264e+08,34.0471,0,7.65207e+07,0,2.25133e+06,3.40626e+07
"Xor_Part_AVX512_9/Construct/211/1/128/1000000/0/0/iterations:5/manual_time",5,35.6966,35.7859,ms,,,,,,1399.93,56.0581,1.06827e+07,11804.6,147991,18555,19.0003,57851,1.38878e+08,35.6966,0,7.6293e+07,0,2.37504e+06,3.57121e+07
"Xor_Part_AVX512_9/Construct/222/1/128/1000000/0/0/iterations:5/manual_time",5,35.5258,35.6161,ms,,,,,,1506.02,85.6724,1.08378e+07,12157.3,150597,19521,19.99,64055.9,1.38433e+08,35.5258,0,7.72103e+07,0,2.49875e+06,3.55417e+07
"Xor_Part_AVX512_9/Construct/233/1/128/1000000/0/0/iterations:5/manual_time",5,36.3594,36.4485,ms,,,,,,1569.52,60.1405,1.0903e+07,12248.1,150913,20488,20.9797,72193.9,1.41404e+08,36.3594,0,7.74346e+07,0,2.62246e+06,3.63736e+07
"Xor_Part_AVX512_9/Construct/244/1/128/1000000/0/0/iterations:5/manual_time",5,37.5116,37.6025,ms,,,,,,1636.36,104.629,1.10851e+07,13157.7,153650,21455,21.9699,92274.1,1.45802e+08,37.5116,0,7.82999e+07,1,2.74624e+06,3.75274e+07
"Xor_Part_AVX512_9/Construct/255/1/128/1000000/0/0/iterations:5/manual_time",5,37.6203,37.7088,ms,,,,,,1716.88,99.6106,1.1144e+07,12788.7,153388,22422,22.9601,82660.1,1.46282e+08,37.6203,0,7.84192e+07,0,2.87002e+06,3.76342e+07
"Xor_Part_AVX512_9/Construct/266/1/128/1000000/0/0/iterations:5/manual_time",5,38.4313,38.5235,ms,,,,,,1832.73,123.012,1.11733e+07,12322.4,163899,23388,23.9498,89056.8,1.49399e+08,38.4313,0,7.92884e+07,0,2.99373e+06,3.84471e+07
"Xor_Part_AVX512_9/Construct/277/1/128/1000000/0/0/iterations:5/manual_time",5,38.955,39.0474,ms,,,,,,1930.25,74.5822,1.12686e+07,12763.2,152484,24355,24.94,95463,1.51447e+08,38.955,0,7.96966e+07,0,3.1175e+06,3.89708e+07
"Xor_Part_AVX512_9/Construct/288/1/128/1000000/0/0/iterations:5/manual_time",5,39.6278,39.7162,ms,,,,,,2120.67,111.38,1.13362e+07,13181.8,155844,25322,25.9297,99140,1.54122e+08,39.6278,0,7.98117e+07,0,3.24122e+06,3.96387e+07
"Xor_Part_AVX512_10/Construct/120/1/128/1000000/0/0/iterations:5/manual_time",5,229.682,229.755,ms,,,,,,nan,nan,nan,nan,nan,11730,12.0115,nan,nan,nan,5,nan,2048,1.50144e+06,nan
"Xor_Part_AVX512_10/Construct/130/1/128/1000000/0/0/iterations:5/manual_time",5,28.5338,28.6225,ms,,,,,,1216.28,78.244,9.84392e+06,9890.65,145707,12706,13.0115,61408.6,1.10826e+08,28.5338,0,7.77159e+07,1,1.62643e+06,2.85489e+07
"Xor_Part_AVX512_10/Construct/140/1/128/1000000/0/0/iterations:5/manual_time",5,28.9285,29.0175,ms,,,,,,1318.4,77.9154,9.94982e+06,10346.5,143591,13683,14.0114,31973.6,1.12219e+08,28.9285,0,7.56514e+07,0,1.75142e+06,2.89437e+07
"Xor_Part_AVX512_10/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,30.0431,30.1292,ms,,,,,,1357.34,49.8921,1.01595e+07,11050.4,142462,14659,15.0113,31654.6,1.1669e+08,30.0431,0,7.55873e+07,1,1.87642e+06,3.00563e+07
"Xor_Part_AVX512_10/Construct/160/1/128/1000000/0/0/iterations:5/manual_time",5,30.9941,31.0814,ms,,,,,,1355.74,71.0318,1.02309e+07,11132.1,141951,15636,16.0113,31951.2,1.2035e+08,30.9941,0,7.54147e+07,0,2.00141e+06,3.10097e+07
"Xor_Part_AVX512_10/Construct/170/1/128/1000000/0/0/iterations:5/manual_time",5,31.618,31.7063,ms,,,,,,1359.68,26.9076,1.03569e+07,11768.6,144471,16612,17.0112,35985.3,1.23131e+08,31.618,0,7.57425e+07,0,2.1264e+06,3.16343e+07
"Xor_Part_AVX512_10/Construct/180/1/128/1000000/0/0/iterations:5/manual_time",5,32.5778,32.6621,ms,,,,,,1393.08,54.5052,1.05013e+07,12079.1,151149,17589,18.0111,39879.1,1.26826e+08,32.5778,0,7.59941e+07,0,2.25139e+06,3.25896e+07
"Xor_Part_AVX512_10/Construct/190/1/128/1000000/0/0/iterations:5/manual_time",5,33.4459,33.5265,ms,,,,,,1387.7,109.84,1.05887e+07,12401.1,150780,18565,19.0111,44589.7,1.29788e+08,33.4459,0,7.60846e+07,0,2.37638e+06,3.34529e+07
"Xor_Part_AVX512_10/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,34.1383,34.2285,ms,,,,,,1454.55,89.4014,1.06942e+07,11906.1,150278,19543,20.012,50745.6,1.32492e+08,34.1383,0,7.6431e+07,0,2.5015e+06,3.41539e+07
"Xor_Part_AVX512_10/Construct/210/1/128/1000000/0/0/iterations:5/manual_time",5,36.1444,36.2335,ms,,,,,,1456.69,128.702,1.07877e+07,12217.3,154524,20519,21.0115,55276.3,1.40583e+08,36.1444,0,7.63512e+07,0,2.62643e+06,3.61584e+07
"Xor_Part_AVX512_10/Construct/220/1/128/1000000/0/0/iterations:5/manual_time",5,35.5509,35.6399,ms,,,,,,1534.7,85.3785,1.08911e+07,12517.5,150917,21495,22.0114,63809,1.38527e+08,35.5509,0,7.71014e+07,0,2.75142e+06,3.55664e+07
"Xor_Part_AVX512_10/Construct/230/1/128/1000000/0/0/iterations:5/manual_time",5,36.3418,36.4341,ms,,,,,,1615.21,100.45,1.09547e+07,12892.1,152378,22472,23.0113,70076.5,1.41167e+08,36.3418,0,7.7341e+07,0,2.87642e+06,3.63577e+07
"Xor_Part_AVX512_10/Construct/240/1/128/1000000/0/0/iterations:5/manual_time",5,36.8801,36.9698,ms,,,,,,1670.29,123.358,1.10286e+07,12630.2,154352,23448,24.0113,76879.6,1.43143e+08,36.8801,0,7.7734e+07,0,3.00141e+06,3.68903e+07
"Xor_Part_AVX512_10/Construct/250/1/128/1000000/0/0/iterations:5/manual_time",5,37.478,37.5689,ms,,,,,,1815.31,123.204,1.1121e+07,13267.5,158000,24425,25.0117,81918.1,1.45896e+08,37.478,0,7.82588e+07,0,3.12646e+06,3.74939e+07
"Xor_Part_AVX512_10/Construct/260/1/128/1000000/0/0/iterations:5/manual_time",5,38.3383,38.4291,ms,,,,,,1928.2,114.725,1.11705e+07,12799.4,154494,25401,26.0111,85905.4,1.48897e+08,38.3383,0,7.87439e+07,0,3.25139e+06,3.83539e+07
"Xor_Part_AVX512_11/Construct/127/1/128/1000000/0/0/iterations:5/manual_time",5,28.8606,28.9483,ms,,,,,,1251.44,39.5973,9.77361e+06,11231.2,143275,13654,13.9822,52203.2,1.1229e+08,28.8606,0,7.86551e+07,0,1.74778e+06,2.88739e+07
"Xor_Part_AVX512_11/Construct/136/1/128/1000000/0/0/iterations:5/manual_time",5,28.6532,28.7415,ms,,,,,,1257.88,50.7713,1.00054e+07,10146.5,144958,14621,14.9724,35064.4,1.11576e+08,28.6532,0,7.63902e+07,1,1.87155e+06,2.86681e+07
"Xor_Part_AVX512_11/Construct/145/1/128/1000000/0/0/iterations:5/manual_time",5,29.3409,29.4283,ms,,,,,,1351.42,58.4099,1.01295e+07,11041.4,142669,15588,15.9621,30780.5,1.14283e+08,29.3409,0,7.56518e+07,0,1.99526e+06,2.93561e+07
"Xor_Part_AVX512_11/Construct/154/1/128/1000000/0/0/iterations:5/manual_time",5,30.3738,30.4515,ms,,,,,,1359.48,47.1741,1.02207e+07,10433,145573,16555,16.9523,32025.6,1.17911e+08,30.3738,0,7.55156e+07,0,2.11904e+06,3.0379e+07
"Xor_Part_AVX512_11/Construct/163/1/128/1000000/0/0/iterations:5/manual_time",5,31.1869,31.2724,ms,,,,,,1336.14,44.9631,1.0372e+07,11153,144476,17522,17.9425,33650.8,1.21271e+08,31.1869,0,7.5649e+07,0,2.24282e+06,3.11996e+07
"Xor_Part_AVX512_11/Construct/172/1/128/1000000/0/0/iterations:5/manual_time",5,32.0404,32.1297,ms,,,,,,1362.88,88.2277,1.03758e+07,10660.2,153597,18488,18.9322,35352.1,1.24528e+08,32.0404,0,7.54459e+07,0,2.36653e+06,3.2056e+07
"Xor_Part_AVX512_11/Construct/181/1/128/1000000/0/0/iterations:5/manual_time",5,32.9739,33.0626,ms,,,,,,1358.36,72.3995,1.06437e+07,11543.2,145977,19455,19.9224,40465.9,1.28191e+08,32.9739,0,7.60395e+07,1,2.4903e+06,3.29878e+07
"Xor_Part_AVX512_11/Construct/190/1/128/1000000/0/0/iterations:5/manual_time",5,33.4291,33.5188,ms,,,,,,1408.77,69.4302,1.06615e+07,11339.2,150014,20422,20.9121,44072,1.30133e+08,33.4291,0,7.61334e+07,0,2.61402e+06,3.34445e+07
"Xor_Part_AVX512_11/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,34.2315,34.3204,ms,,,,,,1456.12,99.9522,1.07641e+07,11194.2,151857,21497,22.0129,50520.9,1.33013e+08,34.2315,0,7.63675e+07,0,2.75162e+06,3.42469e+07
"Xor_Part_AVX512_11/Construct/209/1/128/1000000/0/0/iterations:5/manual_time",5,36.0304,36.1154,ms,,,,,,1546.07,90.832,1.09119e+07,12346.2,146682,22463,23.0021,54539.1,1.40044e+08,36.0304,0,7.62748e+07,0,2.87526e+06,3.60406e+07
"Xor_Part_AVX512_11/Construct/218/1/128/1000000/0/0/iterations:5/manual_time",5,35.5945,35.6821,ms,,,,,,1559.43,94.6944,1.09072e+07,12832,156500,23430,23.9923,61015.1,1.38234e+08,35.5945,0,7.67601e+07,0,2.99904e+06,3.56079e+07
"Xor_Part_AVX512_11/Construct/227/1/128/1000000/0/0/iterations:5/manual_time",5,36.2281,36.3178,ms,,,,,,1720.23,120.303,1.10321e+07,12426.3,152940,24397,24.9825,67950.7,1.408e+08,36.2281,0,7.7097e+07,0,3.12282e+06,3.62434e+07
"Xor_Part_AVX512_11/Construct/236/1/128/1000000/0/0/iterations:5/manual_time",5,36.9456,37.034,ms,,,,,,1789.5,105.691,1.10845e+07,12442.2,156932,25363,25.9722,74201.7,1.43655e+08,36.9456,0,7.75754e+07,0,3.24653e+06,3.69592e+07
"Xor_Part_AVX512_12/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,30.9322,31.02,ms,,,,,,1273.56,44.9084,9.95391e+06,11005.2,142788,14661,15.0134,81626.9,1.20499e+08,30.9322,0,8.18882e+07,0,1.87667e+06,3.09473e+07
"Xor_Part_AVX512_12/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,28.1723,28.2599,ms,,,,,,1243.71,78.9317,9.98477e+06,10858.5,146753,15599,15.9734,35919.7,1.09377e+08,28.1723,0,7.63798e+07,0,1.99667e+06,2.81874e+07
"Xor_Part_AVX512_12/Construct/141/1/128/1000000/0/0/iterations:5/manual_time",5,29.0379,29.118,ms,,,,,,1282.28,53.1949,1.01163e+07,10956.5,147238,16536,16.9334,32459.6,1.13e+08,29.0379,0,7.57184e+07,0,2.11667e+06,2.90464e+07
"Xor_Part_AVX512_12/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,30.3072,30.3869,ms,,,,,,1354.4,90.2375,1.03364e+07,12299.5,148443,17591,18.0137,31911.2,1.1731e+08,30.3072,0,7.55452e+07,1,2.25171e+06,3.03111e+07
"Xor_Part_AVX512_12/Construct/158/1/128/1000000/0/0/iterations:5/manual_time",5,31.7586,31.8466,ms,,,,,,1371.44,24.1424,1.04476e+07,12056.7,147255,18529,18.9737,32970.3,1.23792e+08,31.7586,0,7.54413e+07,1,2.37171e+06,3.1774e+07
"Xor_Part_AVX512_12/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,31.5453,31.6335,ms,,,,,,1350.62,48.945,1.04645e+07,11761.8,147077,19466,19.9332,33677.7,1.22725e+08,31.5453,0,7.55237e+07,0,2.49165e+06,3.15605e+07
"Xor_Part_AVX512_12/Construct/175/1/128/1000000/0/0/iterations:5/manual_time",5,32.64,32.7275,ms,,,,,,1366.44,69.5864,1.05787e+07,12349.2,150291,20521,21.0135,37588.9,1.27078e+08,32.64,0,7.56054e+07,0,2.62669e+06,3.26542e+07
"Xor_Part_AVX512_12/Construct/183/1/128/1000000/0/0/iterations:5/manual_time",5,33.1279,33.2167,ms,,,,,,1430.38,64.4551,1.06488e+07,12109.7,150973,21458,21.9735,41013.3,1.28961e+08,33.1279,0,7.58095e+07,0,2.74669e+06,3.31433e+07
"Xor_Part_AVX512_12/Construct/191/1/128/1000000/0/0/iterations:5/manual_time",5,33.6496,33.7337,ms,,,,,,1396.89,121.836,1.07548e+07,12243.2,149989,22396,22.9335,44702.5,1.30699e+08,33.6496,0,7.60867e+07,0,2.86669e+06,3.366e+07
"Xor_Part_AVX512_12/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,34.3182,34.4091,ms,,,,,,1465.79,86.688,1.08164e+07,12271.7,152977,23451,24.0143,50575.4,1.33292e+08,34.3182,0,7.63244e+07,0,3.00179e+06,3.4335e+07
"Xor_Part_AVX512_12/Construct/208/1/128/1000000/0/0/iterations:5/manual_time",5,35.5984,35.6868,ms,,,,,,1593.54,105.886,1.08989e+07,12778.7,153739,24388,24.9733,54665.3,1.38053e+08,35.5984,0,7.62912e+07,0,3.12166e+06,3.56116e+07
"Xor_Part_AVX512_12/Construct/216/1/128/1000000/0/0/iterations:5/manual_time",5,35.5582,35.6479,ms,,,,,,1695.41,111.918,1.09652e+07,12462.7,165153,25325,25.9333,59567.5,1.37969e+08,35.5582,0,7.66999e+07,0,3.24166e+06,3.55721e+07
"Xor_Part_AVX512_13/Construct/123/1/128/1000000/0/0/iterations:5/manual_time",5,39.8339,39.9238,ms,,,,,,1258.79,105.807,1.0156e+07,14867.4,154160,15629,16.0046,396002,1.54874e+08,39.8339,0,1.21199e+08,31,2.00058e+06,3.98492e+07
"Xor_Part_AVX512_13/Construct/130/1/128/1000000/0/0/iterations:5/manual_time",5,28.6058,28.6953,ms,,,,,,1267.89,69.9006,1.00843e+07,11255,146589,16518,16.9144,62330.8,1.11117e+08,28.6058,0,7.73167e+07,1,2.1143e+06,2.86211e+07
"Xor_Part_AVX512_13/Construct/138/1/128/1000000/0/0/iterations:5/manual_time",5,28.7126,28.7924,ms,,,,,,1270,36.7842,1.01425e+07,11104.1,147302,17533,17.9543,32473.2,1.11452e+08,28.7126,0,7.57469e+07,0,2.24429e+06,2.87196e+07
"Xor_Part_AVX512_13/Construct/146/1/128/1000000/0/0/iterations:5/manual_time",5,29.6274,29.7124,ms,,,,,,1327.1,48.3171,1.02584e+07,10386.4,145829,18549,18.9947,31973.9,1.15387e+08,29.6274,0,7.55063e+07,0,2.37434e+06,2.96401e+07
"Xor_Part_AVX512_13/Construct/153/1/128/1000000/0/0/iterations:5/manual_time",5,30.3725,30.4605,ms,,,,,,1322.92,45.6029,1.03708e+07,11291.4,147189,19438,19.9045,31112.4,1.18311e+08,30.3725,0,7.5363e+07,0,2.48806e+06,3.03874e+07
"Xor_Part_AVX512_13/Construct/161/1/128/1000000/0/0/iterations:5/manual_time",5,31.2029,31.2912,ms,,,,,,1335.93,75.2838,1.0463e+07,10959.8,149839,20453,20.9444,32826.3,1.21395e+08,31.2029,0,7.51546e+07,0,2.61805e+06,3.12179e+07
"Xor_Part_AVX512_13/Construct/169/1/128/1000000/0/0/iterations:5/manual_time",5,31.8444,31.9314,ms,,,,,,1365.35,47.1652,1.04651e+07,11843,155217,21469,21.9843,33546,1.24128e+08,31.8444,0,7.53277e+07,0,2.74803e+06,3.18586e+07
"Xor_Part_AVX512_13/Construct/176/1/128/1000000/0/0/iterations:5/manual_time",5,32.5913,32.6801,ms,,,,,,1424.87,79.9346,1.06138e+07,11896.6,152453,22358,22.8946,36817.8,1.2673e+08,32.5913,0,7.55523e+07,0,2.86182e+06,3.26066e+07
"Xor_Part_AVX512_13/Construct/184/1/128/1000000/0/0/iterations:5/manual_time",5,33.2908,33.3765,ms,,,,,,1418.02,64.6366,1.0693e+07,13023.3,152906,23373,23.9345,41686.3,1.29417e+08,33.2908,0,7.58243e+07,0,2.99181e+06,3.33015e+07
"Xor_Part_AVX512_13/Construct/192/1/128/1000000/0/0/iterations:5/manual_time",5,33.7869,33.8767,ms,,,,,,1455.27,60.0399,1.07709e+07,11585.9,150928,24389,24.9743,45947.7,1.31236e+08,33.7869,0,7.601e+07,0,3.12179e+06,3.38021e+07
"Xor_Part_AVX512_13/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,34.2116,34.3007,ms,,,,,,1557.02,67.4252,1.08582e+07,12503.1,154143,25405,26.0152,50599.1,1.33221e+08,34.2116,0,7.6406e+07,0,3.2519e+06,3.4227e+07
"Xor_Part_AVX512_14/Construct/121/1/128/1000000/0/0/iterations:5/manual_time",5,206.048,206.123,ms,,,,,,nan,nan,nan,nan,nan,16558,16.9554,nan,nan,nan,5,nan,1682,2.11942e+06,nan
"Xor_Part_AVX512_14/Construct/128/1/128/1000000/0/0/iterations:5/manual_time",5,28.6046,28.6926,ms,,,,,,1229.5,60.4291,1.00968e+07,10980.1,147529,17515,17.9354,48647.1,1.11027e+08,28.6046,0,7.8084e+07,0,2.24192e+06,2.86197e+07
"Xor_Part_AVX512_14/Construct/135/1/128/1000000/0/0/iterations:5/manual_time",5,28.3951,28.4831,ms,,,,,,1239.43,58.8485,1.01495e+07,11202.9,148081,18472,18.9153,33960.6,1.10388e+08,28.3951,0,7.59604e+07,0,2.36442e+06,2.84104e+07
"Xor_Part_AVX512_14/Construct/142/1/128/1000000/0/0/iterations:5/manual_time",5,29.3791,29.4669,ms,,,,,,1266.14,71.729,1.03269e+07,10988,150638,19429,19.8958,31335,1.14367e+08,29.3791,0,7.57819e+07,1,2.48698e+06,2.93928e+07
"Xor_Part_AVX512_14/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,30.3208,30.4069,ms,,,,,,1288.31,59.1999,1.04519e+07,11408.9,151054,20523,21.0161,31805,1.17813e+08,30.3208,0,7.54082e+07,1,2.62701e+06,3.03332e+07
"Xor_Part_AVX512_14/Construct/157/1/128/1000000/0/0/iterations:5/manual_time",5,31.9321,32.0204,ms,,,,,,1316.96,52.0927,1.0649e+07,12097.7,141282,21480,21.9955,32387.8,1.23991e+08,31.9321,0,7.53238e+07,1,2.74944e+06,3.19475e+07
"Xor_Part_AVX512_14/Construct/164/1/128/1000000/0/0/iterations:5/manual_time",5,31.5189,31.6088,ms,,,,,,1318.42,61.537,1.05674e+07,11468.5,149293,22437,22.9755,32695.3,1.22426e+08,31.5189,0,7.53847e+07,0,2.87194e+06,3.15345e+07
"Xor_Part_AVX512_14/Construct/171/1/128/1000000/0/0/iterations:5/manual_time",5,32.0982,32.1877,ms,,,,,,1406.75,59.3979,1.06064e+07,11818,158984,23394,23.9555,35653.2,1.24673e+08,32.0982,0,7.5374e+07,0,2.99443e+06,3.21134e+07
"Xor_Part_AVX512_14/Construct/178/1/128/1000000/0/0/iterations:5/manual_time",5,32.7003,32.7894,ms,,,,,,1395.91,68.0928,1.06924e+07,11966.7,156330,24351,24.9354,38567.4,1.27176e+08,32.7003,0,7.56783e+07,0,3.11693e+06,3.27155e+07
"Xor_Part_AVX512_14/Construct/185/1/128/1000000/0/0/iterations:5/manual_time",5,33.2877,33.3774,ms,,,,,,1718.51,70.546,1.08082e+07,12082.9,156021,25308,25.9154,43104.6,1.29573e+08,33.2877,0,7.58425e+07,0,3.23942e+06,3.33032e+07
"Xor_Part_AVX512_15/Construct/120/1/128/1000000/0/0/iterations:5/manual_time",5,230.546,230.618,ms,,,,,,nan,nan,nan,nan,nan,17594,18.0168,nan,nan,nan,5,nan,2048,2.2521e+06,nan
"Xor_Part_AVX512_15/Construct/126/1/128/1000000/0/0/iterations:5/manual_time",5,30.0397,30.1259,ms,,,,,,1288.07,80.8947,1.01437e+07,11117.1,147327,18473,18.9164,64532.6,1.16983e+08,30.0397,0,7.97644e+07,1,2.36454e+06,3.00534e+07
"Xor_Part_AVX512_15/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,28.2347,28.3217,ms,,,,,,1253.25,61.5806,1.01427e+07,10526.8,148955,19498,19.9665,35713.9,1.09786e+08,28.2347,0,7.63522e+07,0,2.49581e+06,2.82493e+07
"Xor_Part_AVX512_15/Construct/140/1/128/1000000/0/0/iterations:5/manual_time",5,29.2108,29.2978,ms,,,,,,1330.34,83.6369,1.02766e+07,10245.9,149179,20524,21.0171,31692.9,1.13505e+08,29.2108,0,7.54773e+07,0,2.62714e+06,2.92257e+07
"Xor_Part_AVX512_15/Construct/146/1/128/1000000/0/0/iterations:5/manual_time",5,29.7528,29.8407,ms,,,,,,1296.27,60.7846,1.03688e+07,10344.5,150078,21403,21.9167,31799.7,1.15899e+08,29.7528,0,7.54165e+07,0,2.73958e+06,2.97677e+07
"Xor_Part_AVX512_15/Construct/153/1/128/1000000/0/0/iterations:5/manual_time",5,30.4726,30.5618,ms,,,,,,1300.78,47.8888,1.04778e+07,10885.5,151161,22428,22.9668,31057.2,1.18714e+08,30.4726,0,7.52478e+07,0,2.87085e+06,3.04878e+07
"Xor_Part_AVX512_15/Construct/160/1/128/1000000/0/0/iterations:5/manual_time",5,31.34,31.4288,ms,,,,,,1339.27,57.0259,1.06053e+07,11813.8,148903,23454,24.0169,32118.3,1.22171e+08,31.34,0,7.52868e+07,0,3.00211e+06,3.13552e+07
"Xor_Part_AVX512_15/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,31.6487,31.7333,ms,,,,,,1373.74,56.7145,1.06797e+07,11136.4,148201,24332,24.9165,34573.2,1.22917e+08,31.6487,0,7.5527e+07,0,3.11456e+06,3.16594e+07
"Xor_Part_AVX512_15/Construct/173/1/128/1000000/0/0/iterations:5/manual_time",5,32.5107,32.5896,ms,,,,,,1421.47,94.0879,1.06722e+07,11470.8,154556,25358,25.9666,35850.4,1.25911e+08,32.5107,0,7.52386e+07,0,3.24582e+06,3.25146e+07
"Xor_Part_AVX512_16/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,28.8387,28.9278,ms,,,,,,1236.24,37.5593,9.77579e+06,11072.2,148023,19532,20.0013,80307.1,1.12026e+08,28.8387,0,7.8079e+07,0,2.50016e+06,2.8854e+07
"Xor_Part_AVX512_16/Construct/131/1/128/1000000/0/0/iterations:5/manual_time",5,26.6584,26.7434,ms,,,,,,1265.61,60.2929,9.83134e+06,10846.5,151375,20470,20.9613,39231,1.03523e+08,26.6584,0,7.41932e+07,0,2.62016e+06,2.6671e+07
"Xor_Part_AVX512_16/Construct/137/1/128/1000000/0/0/iterations:5/manual_time",5,27.486,27.5752,ms,,,,,,1256.94,62.727,9.97988e+06,11052.1,150157,21407,21.9213,59959.5,1.06771e+08,27.486,0,7.3881e+07,2,2.74016e+06,2.75015e+07
