name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_AVX512_8/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,6.91197,0.459849,ms,,,,,,2552.4,658.139,5.93579e+06,84485.4,-nan,30016,24.0128,-nan,2.31314e+08,6.91197,0,0.00391711,2.95481e+08,0,30016,6.09375e+07
"Xor_Part_AVX512_8/MTCount/312/10/1/10000/10000000/10/iterations:5/manual_time",5,6.44517,0.476385,ms,,,,,,2449,588.604,6.53508e+06,75803.4,-nan,31232,24.9856,-nan,2.28156e+08,6.44517,0,0.00392333,2.99973e+08,0,31232,6.14324e+07
"Xor_Part_AVX512_8/MTCount/325/10/1/10000/10000000/10/iterations:5/manual_time",5,6.44862,0.491352,ms,,,,,,2534.8,629.239,7.14158e+06,77110.4,-nan,32512,26.0096,-nan,2.32586e+08,6.44862,0,0.00389356,2.98536e+08,0,32512,6.12896e+07
"Xor_Part_AVX512_9/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,7.01376,0.475547,ms,,,,,,2418.2,577.938,3.82445e+06,77958.2,-nan,13760,11.008,-nan,2.52419e+08,7.01376,0,0.00193289,3.235e+08,6,13760,6.68465e+07
"Xor_Part_AVX512_9/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,6.98484,0.481192,ms,,,,,,2390.8,566.71,3.8249e+06,75349.2,-nan,14976,11.9808,-nan,2.53392e+08,6.98484,0,0.00197011,3.24464e+08,0,14976,6.68868e+07
"Xor_Part_AVX512_9/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,6.97716,0.477763,ms,,,,,,2441.4,673.69,3.82849e+06,76775.2,-nan,16256,13.0048,-nan,2.41754e+08,6.97716,0,0.00196344,3.25306e+08,0,16256,6.67668e+07
"Xor_Part_AVX512_9/MTCount/155/10/1/10000/10000000/10/iterations:5/manual_time",5,6.98204,0.48704,ms,,,,,,2545.8,712.01,3.87756e+06,78644.2,-nan,17472,13.9776,-nan,2.52759e+08,6.98204,0,0.00197211,3.24877e+08,0,17472,6.69729e+07
"Xor_Part_AVX512_9/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,7.0271,0.479314,ms,,,,,,2510.8,704.418,3.93083e+06,78986.4,-nan,18688,14.9504,-nan,2.53255e+08,7.0271,0,0.00197222,3.24173e+08,0,18688,6.70382e+07
"Xor_Part_AVX512_9/MTCount/177/10/1/10000/10000000/10/iterations:5/manual_time",5,6.97806,0.501809,ms,,,,,,2661.2,692.728,3.99068e+06,80440,-nan,19968,15.9744,-nan,2.51648e+08,6.97806,0,0.001948,3.24065e+08,0,19968,6.66867e+07
"Xor_Part_AVX512_9/MTCount/188/10/1/10000/10000000/10/iterations:5/manual_time",5,6.99298,0.499419,ms,,,,,,2627.6,700.774,4.08279e+06,77209.2,-nan,21184,16.9472,-nan,2.53395e+08,6.99298,0,0.00198456,3.24942e+08,0,21184,6.68789e+07
"Xor_Part_AVX512_9/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,6.98565,0.505185,ms,,,,,,2505.2,626.745,4.19662e+06,78966.8,-nan,22528,18.0224,-nan,2.52097e+08,6.98565,0,0.00195856,3.23487e+08,0,22528,6.68102e+07
"Xor_Part_AVX512_9/MTCount/211/10/1/10000/10000000/10/iterations:5/manual_time",5,6.97103,0.513653,ms,,,,,,2471.6,741.822,4.31354e+06,80329.2,-nan,23808,19.0464,-nan,2.37573e+08,6.97103,0,0.00196156,3.23328e+08,0,23808,6.67566e+07
"Xor_Part_AVX512_9/MTCount/222/10/1/10000/10000000/10/iterations:5/manual_time",5,7.0031,0.501858,ms,,,,,,2749.8,759.929,4.48076e+06,80667.2,-nan,25024,20.0192,-nan,2.53563e+08,7.0031,0,0.00197156,3.26519e+08,0,25024,6.70062e+07
"Xor_Part_AVX512_9/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,7.02873,0.487666,ms,,,,,,2393.8,502.928,4.7385e+06,75938.6,-nan,26240,20.992,-nan,2.53238e+08,7.02873,0,0.001963,3.24125e+08,0,26240,6.69363e+07
"Xor_Part_AVX512_9/MTCount/244/10/1/10000/10000000/10/iterations:5/manual_time",5,7.05441,0.596797,ms,,,,,,2605.4,738.332,5.00442e+06,80910.6,-nan,27520,22.016,-nan,2.46677e+08,7.05441,0,0.00196333,3.25487e+08,0,27520,6.70868e+07
"Xor_Part_AVX512_9/MTCount/255/10/1/10000/10000000/10/iterations:5/manual_time",5,7.31223,0.494531,ms,,,,,,2525,582.285,5.27982e+06,80499.6,-nan,28736,22.9888,-nan,2.51609e+08,7.31223,0,0.00196533,3.24451e+08,0,28736,6.66057e+07
"Xor_Part_AVX512_9/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,7.03985,0.485164,ms,,,,,,2498.8,539.766,5.97253e+06,77647.8,-nan,29952,23.9616,-nan,2.52318e+08,7.03985,0,0.00196533,3.26834e+08,0,29952,6.68289e+07
"Xor_Part_AVX512_9/MTCount/277/10/1/10000/10000000/10/iterations:5/manual_time",5,7.22755,0.430932,ms,,,,,,2463.8,540.857,6.62425e+06,76991.2,-nan,31232,24.9856,-nan,2.51724e+08,7.22755,0,0.00194622,3.26076e+08,0,31232,6.68096e+07
"Xor_Part_AVX512_9/MTCount/288/10/1/10000/10000000/10/iterations:5/manual_time",5,7.4995,0.478944,ms,,,,,,2506,577.589,7.27875e+06,90056.6,-nan,32448,25.9584,-nan,2.51256e+08,7.4995,0,0.00195022,3.24222e+08,0,32448,6.60315e+07
"Xor_Part_AVX512_10/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,4.14e-05,0.0737746,ms,,,,,,nan,nan,nan,nan,nan,15040,12.032,nan,nan,nan,5,-1,nan,16,15040,nan
"Xor_Part_AVX512_10/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,7.45555,0.487073,ms,,,,,,2406.8,729.041,3.8291e+06,88529,-nan,16320,13.056,-nan,2.50117e+08,7.45555,0,0.000970333,3.25745e+08,0,16320,6.61284e+07
"Xor_Part_AVX512_10/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,7.89686,0.46901,ms,,,,,,2219.8,644.908,3.87943e+06,86730,-nan,17536,14.0288,-nan,2.48164e+08,7.89686,0,0.000982444,3.24226e+08,0,17536,6.57635e+07
"Xor_Part_AVX512_10/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,7.77407,0.480435,ms,,,,,,2493,700.429,3.93638e+06,98032.4,-nan,18816,15.0528,-nan,2.51955e+08,7.77407,0,0.000980778,3.24453e+08,0,18816,6.62337e+07
"Xor_Part_AVX512_10/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,7.51132,0.481985,ms,,,,,,2350,691.523,3.99391e+06,83946.6,-nan,20032,16.0256,-nan,2.52811e+08,7.51132,0,0.000974778,3.23381e+08,0,20032,6.65183e+07
"Xor_Part_AVX512_10/MTCount/170/10/1/10000/10000000/10/iterations:5/manual_time",5,7.31487,0.620121,ms,,,,,,2576.2,721.776,4.088e+06,90032.8,-nan,21312,17.0496,-nan,2.53637e+08,7.31487,0,0.000982222,3.23361e+08,0,21312,6.67662e+07
"Xor_Part_AVX512_10/MTCount/180/10/1/10000/10000000/10/iterations:5/manual_time",5,7.9489,0.467313,ms,,,,,,2316.4,611.644,4.19476e+06,78296.2,-nan,22528,18.0224,-nan,2.51153e+08,7.9489,0,0.000966667,3.21793e+08,0,22528,6.59497e+07
"Xor_Part_AVX512_10/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,7.61071,0.469063,ms,,,,,,2210.2,468.027,4.31383e+06,84965.2,-nan,23808,19.0464,-nan,2.51371e+08,7.61071,0,0.000983111,3.22718e+08,0,23808,6.61323e+07
"Xor_Part_AVX512_10/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,7.31261,0.491117,ms,,,,,,2455.8,662.185,4.4811e+06,80940.4,-nan,25024,20.0192,-nan,2.51884e+08,7.31261,0,0.000970889,3.22351e+08,0,25024,6.64518e+07
"Xor_Part_AVX512_10/MTCount/210/10/1/10000/10000000/10/iterations:5/manual_time",5,7.7333,0.493792,ms,,,,,,2456.8,748.71,4.75143e+06,89471.2,-nan,26304,21.0432,-nan,2.51152e+08,7.7333,0,0.000994333,3.22457e+08,0,26304,6.61311e+07
"Xor_Part_AVX512_10/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,7.71858,0.465418,ms,,,,,,2394,521.944,5.0062e+06,89724.4,-nan,27520,22.016,-nan,2.50487e+08,7.71858,0,0.000993,3.24694e+08,0,27520,6.59422e+07
"Xor_Part_AVX512_10/MTCount/230/10/1/10000/10000000/10/iterations:5/manual_time",5,7.07809,0.502228,ms,,,,,,2565.2,649.471,5.34565e+06,79387.4,-nan,28800,23.04,-nan,2.52896e+08,7.07809,0,0.000979333,3.25298e+08,0,28800,6.68655e+07
"Xor_Part_AVX512_10/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,7.73372,0.464156,ms,,,,,,2457.8,726.51,6.00787e+06,81504.2,-nan,30016,24.0128,-nan,2.24517e+08,7.73372,0,0.00099,3.21308e+08,0,30016,6.61515e+07
"Xor_Part_AVX512_10/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,7.24197,0.487254,ms,,,,,,2557.2,711.21,6.68778e+06,78969.8,-nan,31296,25.0368,-nan,2.51904e+08,7.24197,0,0.000971,3.23816e+08,0,31296,6.67334e+07
"Xor_Part_AVX512_10/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,7.248,0.501487,ms,,,,,,2501.8,626.374,7.33158e+06,83324.8,-nan,32512,26.0096,-nan,2.53306e+08,7.248,0,0.000973556,3.24134e+08,0,32512,6.66513e+07
"Xor_Part_AVX512_11/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,7.00489,0.512986,ms,,,,,,2379.8,572.713,3.87849e+06,84008.2,-nan,17536,14.0288,-nan,2.48949e+08,7.00489,0,0.000492556,3.2626e+08,0,17536,6.68218e+07
"Xor_Part_AVX512_11/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,6.99626,0.475204,ms,,,,,,2447.8,620.471,3.93287e+06,79086.8,-nan,18752,15.0016,-nan,2.5134e+08,6.99626,0,0.000495778,3.23736e+08,0,18752,6.68172e+07
"Xor_Part_AVX512_11/MTCount/145/10/1/10000/10000000/10/iterations:5/manual_time",5,7.55371,0.504828,ms,,,,,,2450.4,594.22,3.98826e+06,89470.8,-nan,19968,15.9744,-nan,2.5122e+08,7.55371,0,0.000504667,3.2385e+08,0,19968,6.60388e+07
"Xor_Part_AVX512_11/MTCount/154/10/1/10000/10000000/10/iterations:5/manual_time",5,7.3311,0.499958,ms,,,,,,2368.6,607.97,4.08459e+06,78600.2,-nan,21248,16.9984,-nan,2.5186e+08,7.3311,0,0.000491,3.24268e+08,0,21248,6.6493e+07
"Xor_Part_AVX512_11/MTCount/163/10/1/10000/10000000/10/iterations:5/manual_time",5,7.89436,0.476427,ms,,,,,,2323,525.727,4.19187e+06,87596.6,-nan,22464,17.9712,-nan,2.5049e+08,7.89436,0,0.000497111,3.22429e+08,0,22464,6.58523e+07
"Xor_Part_AVX512_11/MTCount/172/10/1/10000/10000000/10/iterations:5/manual_time",5,7.48719,0.49026,ms,,,,,,2355.8,555.961,4.30062e+06,85289,-nan,23680,18.944,-nan,2.52473e+08,7.48719,0,0.000490444,3.22889e+08,0,23680,6.65651e+07
"Xor_Part_AVX512_11/MTCount/181/10/1/10000/10000000/10/iterations:5/manual_time",5,7.56744,0.492257,ms,,,,,,2431.8,596.413,4.45544e+06,91340.4,-nan,24960,19.968,-nan,2.51637e+08,7.56744,0,0.000484778,3.24133e+08,0,24960,6.62338e+07
"Xor_Part_AVX512_11/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,7.83058,0.457681,ms,,,,,,2382.8,501.722,4.72567e+06,94189.2,-nan,26176,20.9408,-nan,2.48539e+08,7.83058,0,0.000489556,3.23607e+08,0,26176,6.537e+07
"Xor_Part_AVX512_11/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,7.52637,0.502611,ms,,,,,,2472.4,565.147,5.01588e+06,91402,-nan,27520,22.016,-nan,2.52258e+08,7.52637,0,0.000487444,3.23624e+08,0,27520,6.63146e+07
"Xor_Part_AVX512_11/MTCount/209/10/1/10000/10000000/10/iterations:5/manual_time",5,7.48027,0.462123,ms,,,,,,2360.6,461.825,5.31034e+06,88953,-nan,28800,23.04,-nan,2.52545e+08,7.48027,0,0.000479111,3.24502e+08,0,28800,6.64357e+07
"Xor_Part_AVX512_11/MTCount/218/10/1/10000/10000000/10/iterations:5/manual_time",5,7.3686,0.474139,ms,,,,,,2665,759.038,6.00865e+06,84868.8,-nan,30016,24.0128,-nan,2.53065e+08,7.3686,0,0.000490889,3.2186e+08,0,30016,6.65786e+07
"Xor_Part_AVX512_11/MTCount/227/10/1/10000/10000000/10/iterations:5/manual_time",5,7.5644,0.482556,ms,,,,,,2555,698.298,6.66159e+06,84628.6,-nan,31232,24.9856,-nan,2.52131e+08,7.5644,0,0.000501556,3.24342e+08,0,31232,6.62748e+07
"Xor_Part_AVX512_11/MTCount/236/10/1/10000/10000000/10/iterations:5/manual_time",5,7.52545,0.487818,ms,,,,,,2502.4,643.791,7.29555e+06,82175.4,-nan,32512,26.0096,-nan,2.51599e+08,7.52545,0,0.000509889,3.23428e+08,0,32512,6.63402e+07
"Xor_Part_AVX512_12/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,7.69548,0.489307,ms,,,,,,2365.4,684.034,3.93635e+06,83566,-nan,18816,15.0528,-nan,2.49533e+08,7.69548,0,0.000239111,3.25624e+08,0,18816,6.60746e+07
"Xor_Part_AVX512_12/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,7.72973,0.491904,ms,,,,,,2511.8,744.006,3.98825e+06,91033,-nan,19968,15.9744,-nan,2.51608e+08,7.72973,0,0.000248778,3.23279e+08,0,19968,6.62116e+07
"Xor_Part_AVX512_12/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,7.7821,0.491521,ms,,,,,,2390,516.522,4.08198e+06,98112.4,-nan,21184,16.9472,-nan,2.51094e+08,7.7821,0,0.000244111,3.2635e+08,0,21184,6.62173e+07
"Xor_Part_AVX512_12/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,7.28702,0.508038,ms,,,,,,2443.4,549.345,4.19762e+06,78753.2,-nan,22528,18.0224,-nan,2.52689e+08,7.28702,0,0.000244778,3.21214e+08,0,22528,6.65725e+07
"Xor_Part_AVX512_12/MTCount/158/10/1/10000/10000000/10/iterations:5/manual_time",5,7.69918,0.484483,ms,,,,,,2317.6,629.355,4.30707e+06,80884,-nan,23744,18.9952,-nan,2.49976e+08,7.69918,0,0.000246111,3.24879e+08,0,23744,6.60831e+07
"Xor_Part_AVX512_12/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,7.48095,0.496575,ms,,,,,,2658.6,892.22,4.479e+06,90709.6,-nan,24960,19.968,-nan,2.5158e+08,7.48095,0,0.000245667,3.22532e+08,0,24960,6.62508e+07
"Xor_Part_AVX512_12/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,8.27884,0.466568,ms,,,,,,3212,887.002,5.35823e+06,96032.4,-nan,26304,21.0432,-nan,2.66703e+08,8.27884,0,0.000245,3.25427e+08,0,26304,7.02221e+07
"Xor_Part_AVX512_12/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,7.05769,0.505176,ms,,,,,,2607.8,1003.45,5.00172e+06,80129.2,-nan,27520,22.016,-nan,2.53344e+08,7.05769,0,0.000245556,3.22234e+08,0,27520,6.68911e+07
"Xor_Part_AVX512_12/MTCount/191/10/1/10000/10000000/10/iterations:5/manual_time",5,7.53291,0.505338,ms,,,,,,2569.8,750.776,5.25153e+06,91574.8,-nan,28672,22.9376,-nan,2.52925e+08,7.53291,0,0.000253667,3.23083e+08,0,28672,6.66152e+07
"Xor_Part_AVX512_12/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,7.77818,0.485863,ms,,,,,,2552,596.264,6.01587e+06,98930.2,-nan,30016,24.0128,-nan,2.51752e+08,7.77818,0,0.000245889,3.26839e+08,0,30016,6.63259e+07
"Xor_Part_AVX512_12/MTCount/208/10/1/10000/10000000/10/iterations:5/manual_time",5,7.20448,0.468455,ms,,,,,,2541.6,674.121,6.65777e+06,81416.2,-nan,31232,24.9856,-nan,2.54103e+08,7.20448,0,0.000243222,3.24887e+08,0,31232,6.66952e+07
"Xor_Part_AVX512_12/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,7.78655,0.492696,ms,,,,,,2469.6,613.416,7.27393e+06,89535.8,-nan,32448,25.9584,-nan,2.49632e+08,7.78655,0,0.000240889,3.23251e+08,0,32448,6.57429e+07
"Xor_Part_AVX512_13/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,7.61536,0.478792,ms,,,,,,2276.6,508.741,3.99149e+06,93018.4,-nan,20032,16.0256,-nan,2.50563e+08,7.61536,0,0.000124778,3.24516e+08,0,20032,6.59516e+07
"Xor_Part_AVX512_13/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,7.24373,0.515796,ms,,,,,,2404.6,618.906,4.08215e+06,87117.8,-nan,21184,16.9472,-nan,2.51539e+08,7.24373,0,0.000121444,3.26014e+08,0,21184,6.65318e+07
"Xor_Part_AVX512_13/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,7.21511,0.496932,ms,,,,,,2405.8,586.052,4.19187e+06,86534.4,-nan,22464,17.9712,-nan,2.51851e+08,7.21511,0,0.000133889,3.2264e+08,0,22464,6.65963e+07
"Xor_Part_AVX512_13/MTCount/146/10/1/10000/10000000/10/iterations:5/manual_time",5,7.68707,0.476841,ms,,,,,,2252.2,490.821,4.30672e+06,78430.8,-nan,23744,18.9952,-nan,2.50937e+08,7.68707,0,0.000125,3.23381e+08,0,23744,6.60191e+07
"Xor_Part_AVX512_13/MTCount/153/10/1/10000/10000000/10/iterations:5/manual_time",5,7.24949,0.498726,ms,,,,,,2497,602.883,4.45249e+06,81443.4,-nan,24896,19.9168,-nan,2.49736e+08,7.24949,0,0.000120889,3.23484e+08,0,24896,6.64516e+07
"Xor_Part_AVX512_13/MTCount/161/10/1/10000/10000000/10/iterations:5/manual_time",5,7.47258,0.495565,ms,,,,,,2513.8,703.055,4.72412e+06,86083,-nan,26240,20.992,-nan,2.48445e+08,7.47258,0,0.000118222,3.25724e+08,0,26240,6.61959e+07
"Xor_Part_AVX512_13/MTCount/169/10/1/10000/10000000/10/iterations:5/manual_time",5,7.51221,0.469748,ms,,,,,,2258.8,480.227,5.00339e+06,80288.6,-nan,27520,22.016,-nan,2.52322e+08,7.51221,0,0.000126222,3.23046e+08,0,27520,6.63429e+07
"Xor_Part_AVX512_13/MTCount/176/10/1/10000/10000000/10/iterations:5/manual_time",5,7.00643,0.47931,ms,,,,,,2470.2,614.042,5.24647e+06,75459.6,-nan,28672,22.9376,-nan,2.53291e+08,7.00643,0,0.000124,3.25899e+08,0,28672,6.69995e+07
"Xor_Part_AVX512_13/MTCount/184/10/1/10000/10000000/10/iterations:5/manual_time",5,7.02529,0.501259,ms,,,,,,2582.8,616.033,5.96908e+06,78707.8,-nan,29952,23.9616,-nan,2.51348e+08,7.02529,0,0.000127333,3.23257e+08,0,29952,6.68589e+07
"Xor_Part_AVX512_13/MTCount/192/10/1/10000/10000000/10/iterations:5/manual_time",5,6.99342,0.487186,ms,,,,,,2507,673.78,6.68301e+06,79477.8,-nan,31232,24.9856,-nan,2.52998e+08,6.99342,0,0.000121,3.23946e+08,0,31232,6.6913e+07
"Xor_Part_AVX512_13/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,7.0124,0.494054,ms,,,,,,2698.6,732.117,7.31414e+06,80871.4,-nan,32576,26.0608,-nan,2.5125e+08,7.0124,0,0.000118556,3.24868e+08,0,32576,6.65916e+07
"Xor_Part_AVX512_14/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,3.58e-05,0.069846,ms,,,,,,nan,nan,nan,nan,nan,21248,16.9984,nan,nan,nan,5,-1,nan,16,21248,nan
"Xor_Part_AVX512_14/MTCount/128/10/1/10000/10000000/10/iterations:5/manual_time",5,7.24297,0.504993,ms,,,,,,2414.2,714.894,4.19079e+06,84048.6,-nan,22464,17.9712,-nan,2.52272e+08,7.24297,0,5.55556e-05,3.24917e+08,0,22464,6.66202e+07
"Xor_Part_AVX512_14/MTCount/135/10/1/10000/10000000/10/iterations:5/manual_time",5,7.24493,0.490104,ms,,,,,,2396.2,664.527,4.3024e+06,79607.6,-nan,23680,18.944,-nan,2.46936e+08,7.24493,0,5.68889e-05,3.23818e+08,0,23680,6.67449e+07
"Xor_Part_AVX512_14/MTCount/142/10/1/10000/10000000/10/iterations:5/manual_time",5,7.77784,0.490118,ms,,,,,,2396,558.161,4.45357e+06,97411.4,-nan,24896,19.9168,-nan,2.51804e+08,7.77784,0,5.78889e-05,3.26003e+08,0,24896,6.63598e+07
"Xor_Part_AVX512_14/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,7.23687,0.488483,ms,,,,,,2605.2,716.063,4.7525e+06,87372.2,-nan,26304,21.0432,-nan,2.53084e+08,7.23687,0,6.16667e-05,3.23544e+08,0,26304,6.65828e+07
"Xor_Part_AVX512_14/MTCount/157/10/1/10000/10000000/10/iterations:5/manual_time",5,7.2248,0.490233,ms,,,,,,2665.4,886.201,5.01094e+06,79898.2,-nan,27520,22.016,-nan,2.52561e+08,7.2248,0,5.73333e-05,3.23242e+08,0,27520,6.67862e+07
"Xor_Part_AVX512_14/MTCount/164/10/1/10000/10000000/10/iterations:5/manual_time",5,7.456,0.484603,ms,,,,,,2345.8,500.419,5.28879e+06,88335.2,-nan,28736,22.9888,-nan,2.5122e+08,7.456,0,6.12222e-05,3.2391e+08,0,28736,6.61357e+07
"Xor_Part_AVX512_14/MTCount/171/10/1/10000/10000000/10/iterations:5/manual_time",5,7.55787,0.482163,ms,,,,,,2477,646.643,5.97526e+06,86438.4,-nan,29952,23.9616,-nan,2.51754e+08,7.55787,0,6.15556e-05,3.2245e+08,0,29952,6.62851e+07
"Xor_Part_AVX512_14/MTCount/178/10/1/10000/10000000/10/iterations:5/manual_time",5,7.11909,0.5016,ms,,,,,,2646.8,803.35,6.63023e+06,80220.2,-nan,31168,24.9344,-nan,2.52582e+08,7.11909,0,5.96667e-05,3.24357e+08,0,31168,6.67942e+07
"Xor_Part_AVX512_14/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,6.99837,0.463702,ms,,,,,,2599.8,690.32,7.24693e+06,79285,-nan,32448,25.9584,-nan,2.51174e+08,6.99837,0,5.81111e-05,3.24503e+08,0,32448,6.69928e+07
"Xor_Part_AVX512_15/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,4.4e-05,0.0717434,ms,,,,,,nan,nan,nan,nan,nan,22528,18.0224,nan,nan,nan,5,-1,nan,16,22528,nan
"Xor_Part_AVX512_15/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,7.21858,0.467308,ms,,,,,,2314.4,563.891,4.29876e+06,79377.8,-nan,23680,18.944,-nan,2.52725e+08,7.21858,0,3.22222e-05,3.2634e+08,0,23680,6.67427e+07
"Xor_Part_AVX512_15/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,7.84163,0.490059,ms,,,,,,2292.6,559.832,4.46831e+06,91275.8,-nan,24960,19.968,-nan,2.50518e+08,7.84163,0,3.13333e-05,3.23122e+08,0,24960,6.59351e+07
"Xor_Part_AVX512_15/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,7.31967,0.495575,ms,,,,,,2397.2,633.648,4.75309e+06,77127.6,-nan,26304,21.0432,-nan,2.52759e+08,7.31967,0,2.96667e-05,3.22534e+08,0,26304,6.65029e+07
"Xor_Part_AVX512_15/MTCount/146/10/1/10000/10000000/10/iterations:5/manual_time",5,7.4569,0.502176,ms,,,,,,2456.8,784.771,4.98158e+06,83290,-nan,27392,21.9136,-nan,2.50083e+08,7.4569,0,3.04444e-05,3.24926e+08,0,27392,6.61556e+07
"Xor_Part_AVX512_15/MTCount/153/10/1/10000/10000000/10/iterations:5/manual_time",5,7.29685,0.478222,ms,,,,,,2546.8,760.338,5.27688e+06,79313,-nan,28736,22.9888,-nan,2.51011e+08,7.29685,0,2.83333e-05,3.24315e+08,0,28736,6.63778e+07
"Xor_Part_AVX512_15/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,7.55516,0.468592,ms,,,,,,2423,638.986,6.02733e+06,76639.6,-nan,30080,24.064,-nan,2.53125e+08,7.55516,0,2.87778e-05,3.2385e+08,0,30080,6.65094e+07
"Xor_Part_AVX512_15/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,7.47227,0.505213,ms,,,,,,2516.6,700.973,6.6277e+06,84849.8,-nan,31168,24.9344,-nan,2.34736e+08,7.47227,0,3.01111e-05,3.22695e+08,0,31168,6.62979e+07
"Xor_Part_AVX512_15/MTCount/173/10/1/10000/10000000/10/iterations:5/manual_time",5,7.51622,0.494209,ms,,,,,,2468.4,608.276,7.27855e+06,80988.2,-nan,32512,26.0096,-nan,2.50837e+08,7.51622,0,2.96667e-05,3.26454e+08,0,32512,6.63537e+07
"Xor_Part_AVX512_16/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,6.81724,0.488493,ms,,,,,,2405.6,605.579,4.48515e+06,80790.4,-nan,25024,20.0192,-nan,2.28398e+08,6.81724,0,1.44444e-05,2.95624e+08,0,25024,6.02505e+07
"Xor_Part_AVX512_16/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,7.03323,0.483214,ms,,,,,,2330,541.133,4.73926e+06,80942.6,-nan,26240,20.992,-nan,2.27621e+08,7.03323,0,1.77778e-05,2.9616e+08,0,26240,6.00661e+07
"Xor_Part_AVX512_16/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,6.82729,0.521854,ms,,,,,,2418.8,679.341,4.99156e+06,86660.8,-nan,27456,21.9648,-nan,2.0615e+08,6.82729,0,1.37778e-05,2.99475e+08,0,27456,6.04692e+07
"Xor_Part_AVX512_16/MTCount/143/10/1/10000/10000000/10/iterations:5/manual_time",5,6.65371,0.476563,ms,,,,,,2645.4,741.918,5.23309e+06,80973,-nan,28608,22.8864,-nan,2.29529e+08,6.65371,0,1.45556e-05,2.97038e+08,0,28608,6.08707e+07
"Xor_Part_AVX512_16/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,6.63317,0.478627,ms,,,,,,2378.2,637.571,5.95816e+06,80798,-nan,30016,24.0128,-nan,2.28162e+08,6.63317,0,1.4e-05,2.96067e+08,0,30016,6.09171e+07
"Xor_Part_AVX512_16/MTCount/156/10/1/10000/10000000/10/iterations:5/manual_time",5,6.87064,0.495151,ms,,,,,,2447.6,602.153,6.55642e+06,86909.8,-nan,31232,24.9856,-nan,2.28301e+08,6.87064,0,1.55556e-05,2.99567e+08,0,31232,6.05204e+07
"Xor_Part_AVX512_16/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,6.86529,0.46759,ms,,,,,,2462.2,784.268,7.08538e+06,75218.2,-nan,32448,25.9584,-nan,2.31218e+08,6.86529,0,1.43333e-05,2.96597e+08,0,32448,6.09469e+07
