name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Xor_Part_AVX512_9/Construct/122/1/1024/100000000/0/0/iterations:5/manual_time",5,16402.2,16401.9,ms,,,,,,nan,nan,nan,nan,nan,134042,10.9808,nan,nan,nan,5,nan,6222,1.3726e+08,nan
"Xor_Part_AVX512_9/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,5331.97,5331.91,ms,,,,,,3.09245e+08,2884.74,1.46185e+09,895504,1.10744e+08,146127,11.9708,5.28279e+06,2.07864e+10,5331.97,0,5.94614e+09,0,1.49635e+08,5.33183e+09
"Xor_Part_AVX512_9/Construct/144/1/1024/100000000/0/0/iterations:5/manual_time",5,5845.35,5845.29,ms,,,,,,3.23529e+08,3267.95,1.48438e+09,948918,1.35369e+08,158212,12.9608,5.28636e+06,2.27802e+10,5845.35,0,6.02346e+09,0,1.6201e+08,5.84521e+09
"Xor_Part_AVX512_9/Construct/155/1/1024/100000000/0/0/iterations:5/manual_time",5,6323.29,6323.19,ms,,,,,,3.35185e+08,3632.83,1.50576e+09,1.01329e+06,1.57507e+08,170297,13.9508,5.42717e+06,2.46417e+10,6323.29,0,6.11511e+09,0,1.74385e+08,6.32311e+09
"Xor_Part_AVX512_9/Construct/166/1/1024/100000000/0/0/iterations:5/manual_time",5,6846.4,6846.29,ms,,,,,,3.45279e+08,3698.54,1.52739e+09,1.03052e+06,1.89283e+08,182382,14.9408,5.71031e+06,2.66709e+10,6846.4,0,6.20886e+09,0,1.8676e+08,6.84621e+09
"Xor_Part_AVX512_9/Construct/177/1/1024/100000000/0/0/iterations:5/manual_time",5,7303.03,7302.89,ms,,,,,,3.53871e+08,3938.55,1.54409e+09,1.11166e+06,2.172e+08,194467,15.9308,6.11913e+06,2.84502e+10,7303.03,0,6.27957e+09,0,1.99135e+08,7.30281e+09
"Xor_Part_AVX512_9/Construct/188/1/1024/100000000/0/0/iterations:5/manual_time",5,7684.87,7684.74,ms,,,,,,3.6129e+08,5289.48,1.56014e+09,1.14654e+06,2.41201e+08,206552,16.9208,6.6045e+06,2.9937e+10,7684.87,0,6.33947e+09,0,2.1151e+08,7.68467e+09
"Xor_Part_AVX512_9/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,8080.36,8080.21,ms,,,,,,3.69225e+08,3910.42,1.57666e+09,1.16115e+06,2.71685e+08,219736,18.0008,7.23018e+06,3.14721e+10,8080.36,0,6.43409e+09,0,2.2501e+08,8.08015e+09
"Xor_Part_AVX512_9/Construct/211/1/1024/100000000/0/0/iterations:5/manual_time",5,8431.14,8430.98,ms,,,,,,3.76053e+08,4227.11,1.58193e+09,1.24181e+06,2.96969e+08,231821,18.9908,7.82506e+06,3.28448e+10,8431.14,0,6.46724e+09,0,2.37385e+08,8.43092e+09
"Xor_Part_AVX512_9/Construct/222/1/1024/100000000/0/0/iterations:5/manual_time",5,8790.86,8790.7,ms,,,,,,3.78515e+08,3999.22,1.60889e+09,1.26801e+06,3.23209e+08,243906,19.9808,8.51842e+06,3.42421e+10,8790.86,0,6.59118e+09,0,2.4976e+08,8.79063e+09
"Xor_Part_AVX512_9/Construct/233/1/1024/100000000/0/0/iterations:5/manual_time",5,9051.57,9051.4,ms,,,,,,3.83409e+08,4838.92,1.62064e+09,1.28372e+06,3.45379e+08,255991,20.9708,9.17917e+06,3.52546e+10,9051.57,0,6.65195e+09,0,2.62135e+08,9.05134e+09
"Xor_Part_AVX512_9/Construct/244/1/1024/100000000/0/0/iterations:5/manual_time",5,9326.7,9326.52,ms,,,,,,3.87788e+08,4318.02,1.63458e+09,1.30959e+06,3.6877e+08,268076,21.9608,9.74194e+06,3.63302e+10,9326.7,0,6.7393e+09,0,2.7451e+08,9.32646e+09
"Xor_Part_AVX512_9/Construct/255/1/1024/100000000/0/0/iterations:5/manual_time",5,9543.35,9543.16,ms,,,,,,3.91595e+08,6416.97,1.6465e+09,1.34147e+06,3.87245e+08,280161,22.9508,1.03415e+07,3.71555e+10,9543.35,0,6.79559e+09,0,2.86885e+08,9.54308e+09
"Xor_Part_AVX512_9/Construct/266/1/1024/100000000/0/0/iterations:5/manual_time",5,9760,9759.82,ms,,,,,,3.94442e+08,4990.46,1.65947e+09,1.37141e+06,4.06912e+08,292245,23.9408,1.08956e+07,3.80117e+10,9760,0,6.83262e+09,0,2.9926e+08,9.75977e+09
"Xor_Part_AVX512_9/Construct/277/1/1024/100000000/0/0/iterations:5/manual_time",5,10059.4,10059.2,ms,,,,,,3.97087e+08,6880.41,1.66844e+09,1.40991e+06,4.24642e+08,304330,24.9308,1.14125e+07,3.91634e+10,10059.4,0,6.8897e+09,0,3.11635e+08,1.00591e+10
"Xor_Part_AVX512_9/Construct/288/1/1024/100000000/0/0/iterations:5/manual_time",5,10154.4,10154.2,ms,,,,,,3.99413e+08,6434.74,1.68219e+09,1.4034e+06,4.45181e+08,316415,25.9208,1.18542e+07,3.95288e+10,10154.4,0,6.95058e+09,0,3.2401e+08,1.01541e+10
"Xor_Part_AVX512_10/Construct/120/1/1024/100000000/0/0/iterations:5/manual_time",5,31030.4,31030,ms,,,,,,nan,nan,nan,nan,nan,146495,12.0009,nan,nan,nan,5,nan,16384,1.50011e+08,nan
"Xor_Part_AVX512_10/Construct/130/1/1024/100000000/0/0/iterations:5/manual_time",5,5259.3,5259.24,ms,,,,,,3.04667e+08,3748.63,1.45484e+09,955331,1.05877e+08,158702,13.0009,5.42527e+06,2.05006e+10,5259.3,0,5.95689e+09,0,1.62511e+08,5.25915e+09
"Xor_Part_AVX512_10/Construct/140/1/1024/100000000/0/0/iterations:5/manual_time",5,5678.25,5678.2,ms,,,,,,3.1872e+08,4655.2,1.47758e+09,990904,1.25563e+08,170909,14.0009,5.25222e+06,2.21255e+10,5678.25,0,6.00404e+09,0,1.75011e+08,5.67812e+09
"Xor_Part_AVX512_10/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,6134.47,6134.38,ms,,,,,,3.30292e+08,4538.34,1.49763e+09,1.03301e+06,1.49126e+08,183116,15.0009,5.35995e+06,2.39015e+10,6134.47,0,6.0816e+09,0,1.87511e+08,6.13431e+09
"Xor_Part_AVX512_10/Construct/160/1/1024/100000000/0/0/iterations:5/manual_time",5,6652.69,6652.58,ms,,,,,,3.40094e+08,4504.08,1.51713e+09,1.08975e+06,1.74357e+08,195323,16.0009,5.57255e+06,2.5921e+10,6652.69,0,6.15465e+09,0,2.00011e+08,6.6525e+09
"Xor_Part_AVX512_10/Construct/170/1/1024/100000000/0/0/iterations:5/manual_time",5,7055.61,7055.47,ms,,,,,,3.48927e+08,4044.5,1.53365e+09,1.16139e+06,2.00188e+08,207530,17.0009,5.89466e+06,2.74903e+10,7055.61,0,6.22173e+09,0,2.12511e+08,7.0554e+09
"Xor_Part_AVX512_10/Construct/180/1/1024/100000000/0/0/iterations:5/manual_time",5,7426.95,7426.83,ms,,,,,,3.56176e+08,4056.45,1.54936e+09,1.15748e+06,2.23109e+08,219737,18.0009,6.28798e+06,2.89372e+10,7426.95,0,6.31469e+09,0,2.25011e+08,7.42675e+09
"Xor_Part_AVX512_10/Construct/190/1/1024/100000000/0/0/iterations:5/manual_time",5,7797.99,7797.87,ms,,,,,,3.63119e+08,4286.93,1.56447e+09,1.216e+06,2.49245e+08,231944,19.0009,6.73392e+06,3.03806e+10,7797.99,0,6.38849e+09,0,2.37511e+08,7.7978e+09
"Xor_Part_AVX512_10/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,8117.31,8117.21,ms,,,,,,3.69222e+08,4492.39,1.57816e+09,1.23746e+06,2.7288e+08,244151,20.0009,7.26976e+06,3.16172e+10,8117.31,0,6.4373e+09,0,2.50012e+08,8.11713e+09
"Xor_Part_AVX512_10/Construct/210/1/1024/100000000/0/0/iterations:5/manual_time",5,8536.97,8536.89,ms,,,,,,3.76857e+08,4616.51,1.58705e+09,1.28073e+06,2.9598e+08,256358,21.0009,7.88333e+06,3.32529e+10,8536.97,0,6.47139e+09,0,2.62511e+08,8.53682e+09
"Xor_Part_AVX512_10/Construct/220/1/1024/100000000/0/0/iterations:5/manual_time",5,8748.93,8748.81,ms,,,,,,3.79262e+08,4671.03,1.61172e+09,1.31309e+06,3.19877e+08,268565,22.0009,8.44474e+06,3.4083e+10,8748.93,0,6.6229e+09,0,2.75011e+08,8.74873e+09
"Xor_Part_AVX512_10/Construct/230/1/1024/100000000/0/0/iterations:5/manual_time",5,9010.05,9009.94,ms,,,,,,3.82333e+08,4557.15,1.61956e+09,1.36462e+06,3.4022e+08,280772,23.0009,9.02788e+06,3.50984e+10,9010.05,0,6.64088e+09,0,2.87511e+08,9.00985e+09
"Xor_Part_AVX512_10/Construct/240/1/1024/100000000/0/0/iterations:5/manual_time",5,9252.6,9252.48,ms,,,,,,3.8653e+08,4538.59,1.63187e+09,1.35811e+06,3.60151e+08,292979,24.0009,9.63327e+06,3.6047e+10,9252.6,0,6.70014e+09,0,3.00011e+08,9.25241e+09
"Xor_Part_AVX512_10/Construct/250/1/1024/100000000/0/0/iterations:5/manual_time",5,9476.26,9476.13,ms,,,,,,3.89706e+08,5565.03,1.64344e+09,1.41684e+06,3.79198e+08,305186,25.0009,1.01123e+07,3.69085e+10,9476.26,0,6.75818e+09,0,3.12511e+08,9.47606e+09
"Xor_Part_AVX512_10/Construct/260/1/1024/100000000/0/0/iterations:5/manual_time",5,9782.95,9782.83,ms,,,,,,3.92355e+08,5986.87,1.65195e+09,1.44114e+06,3.98271e+08,317393,26.0009,1.06353e+07,3.8096e+10,9782.95,0,6.79754e+09,0,3.25011e+08,9.78276e+09
"Xor_Part_AVX512_11/Construct/127/1/1024/100000000/0/0/iterations:5/manual_time",5,5170.57,5170.55,ms,,,,,,2.99039e+08,3600.87,1.44445e+09,926788,1.01081e+08,170544,13.971,5.59072e+06,2.01553e+10,5170.57,0,5.99368e+09,0,1.74637e+08,5.17047e+09
"Xor_Part_AVX512_11/Construct/136/1/1024/100000000/0/0/iterations:5/manual_time",5,5539.01,5538.97,ms,,,,,,3.13227e+08,3701.21,1.47014e+09,956006,1.18167e+08,182629,14.961,5.19704e+06,2.15904e+10,5539.01,0,5.97652e+09,0,1.87012e+08,5.53889e+09
"Xor_Part_AVX512_11/Construct/145/1/1024/100000000/0/0/iterations:5/manual_time",5,6011.21,6011.18,ms,,,,,,3.24439e+08,3921.09,1.48728e+09,1.01768e+06,1.41063e+08,194713,15.951,5.2313e+06,2.34282e+10,6011.21,0,6.05105e+09,0,1.99387e+08,6.0111e+09
"Xor_Part_AVX512_11/Construct/154/1/1024/100000000/0/0/iterations:5/manual_time",5,6357.95,6357.89,ms,,,,,,3.34309e+08,4061.24,1.50466e+09,1.04862e+06,1.59463e+08,206798,16.941,5.4029e+06,2.47711e+10,6357.95,0,6.12846e+09,0,2.11762e+08,6.35782e+09
"Xor_Part_AVX512_11/Construct/163/1/1024/100000000/0/0/iterations:5/manual_time",5,6816.05,6816,ms,,,,,,3.42667e+08,5154.27,1.52353e+09,1.08834e+06,1.85264e+08,218883,17.931,5.64432e+06,2.65506e+10,6816.05,0,6.16761e+09,0,2.24137e+08,6.81592e+09
"Xor_Part_AVX512_11/Construct/172/1/1024/100000000/0/0/iterations:5/manual_time",5,7229.01,7228.95,ms,,,,,,3.50279e+08,4611.05,1.53813e+09,1.13785e+06,2.07328e+08,230968,18.921,5.94774e+06,2.81553e+10,7229.01,0,6.25344e+09,0,2.36512e+08,7.22887e+09
"Xor_Part_AVX512_11/Construct/181/1/1024/100000000/0/0/iterations:5/manual_time",5,7472.34,7472.26,ms,,,,,,3.57533e+08,4441.46,1.54687e+09,1.16225e+06,2.25699e+08,243053,19.911,6.28277e+06,2.91064e+10,7472.34,0,6.35858e+09,0,2.48887e+08,7.47217e+09
"Xor_Part_AVX512_11/Construct/190/1/1024/100000000/0/0/iterations:5/manual_time",5,7844.44,7844.32,ms,,,,,,3.62755e+08,6327.66,1.56621e+09,1.21431e+06,2.50823e+08,255138,20.901,6.70759e+06,3.05393e+10,7844.44,0,6.37915e+09,0,2.61262e+08,7.84423e+09
"Xor_Part_AVX512_11/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,8156.43,8156.31,ms,,,,,,3.68159e+08,5591.8,1.58038e+09,1.21559e+06,2.73773e+08,268567,22.001,7.20994e+06,3.17514e+10,8156.43,0,6.44199e+09,0,2.75013e+08,8.15625e+09
"Xor_Part_AVX512_11/Construct/209/1/1024/100000000/0/0/iterations:5/manual_time",5,8466.75,8466.58,ms,,,,,,3.71305e+08,5128.74,1.58128e+09,1.25527e+06,2.93289e+08,280651,22.991,7.59812e+06,3.29697e+10,8466.75,0,6.41092e+09,0,2.87387e+08,8.46651e+09
"Xor_Part_AVX512_11/Construct/218/1/1024/100000000/0/0/iterations:5/manual_time",5,8840.02,8839.85,ms,,,,,,3.77959e+08,6055.73,1.60763e+09,1.30614e+06,3.16896e+08,292736,23.981,8.30482e+06,3.44137e+10,8840.02,0,6.58572e+09,0,2.99762e+08,8.83977e+09
"Xor_Part_AVX512_11/Construct/227/1/1024/100000000/0/0/iterations:5/manual_time",5,9014.91,9014.74,ms,,,,,,3.81221e+08,4121.01,1.6157e+09,1.34072e+06,3.34604e+08,304821,24.971,8.76883e+06,3.51234e+10,9014.91,0,6.63412e+09,0,3.12137e+08,9.01467e+09
"Xor_Part_AVX512_11/Construct/236/1/1024/100000000/0/0/iterations:5/manual_time",5,9192.93,9192.75,ms,,,,,,3.85008e+08,4896.21,1.62855e+09,1.35274e+06,3.53596e+08,316906,25.961,9.35988e+06,3.58004e+10,9192.93,0,6.68589e+09,0,3.24512e+08,9.19268e+09
"Xor_Part_AVX512_12/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,5129.63,5129.58,ms,,,,,,2.92295e+08,3426.21,1.43764e+09,853651,9.55624e+07,183118,15.0011,6.11559e+06,2.00026e+10,5129.63,0,6.12873e+09,0,1.87513e+08,5.12948e+09
"Xor_Part_AVX512_12/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,5437.58,5437.53,ms,,,,,,3.08898e+08,3065.86,1.46661e+09,912849,1.12773e+08,194837,15.961,5.24155e+06,2.1201e+10,5437.58,0,5.94371e+09,0,1.99513e+08,5.43745e+09
"Xor_Part_AVX512_12/Construct/141/1/1024/100000000/0/0/iterations:5/manual_time",5,5771.21,5771.14,ms,,,,,,3.20123e+08,3537.85,1.48181e+09,943745,1.27846e+08,206555,16.921,5.22319e+06,2.25001e+10,5771.21,0,6.00792e+09,0,2.11513e+08,5.77106e+09
"Xor_Part_AVX512_12/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,6203.23,6203.14,ms,,,,,,3.30209e+08,3767.54,1.49905e+09,995167,1.5037e+08,219739,18.0011,5.32025e+06,2.41761e+10,6203.23,0,6.0863e+09,0,2.25013e+08,6.20307e+09
"Xor_Part_AVX512_12/Construct/158/1/1024/100000000/0/0/iterations:5/manual_time",5,6574.53,6574.43,ms,,,,,,3.38648e+08,3719.28,1.51725e+09,1.04821e+06,1.69943e+08,231458,18.961,5.47034e+06,2.56248e+10,6574.53,0,6.153e+09,0,2.37013e+08,6.57435e+09
"Xor_Part_AVX512_12/Construct/166/1/1024/100000000/0/0/iterations:5/manual_time",5,6956.49,6956.38,ms,,,,,,3.45539e+08,4184.71,1.5286e+09,1.06487e+06,1.91769e+08,243176,19.921,5.69386e+06,2.71029e+10,6956.49,0,6.2021e+09,0,2.49013e+08,6.95631e+09
"Xor_Part_AVX512_12/Construct/175/1/1024/100000000/0/0/iterations:5/manual_time",5,7321.91,7321.79,ms,,,,,,3.52626e+08,4194.43,1.54492e+09,1.12084e+06,2.15707e+08,256360,21.0011,6.01361e+06,2.85275e+10,7321.91,0,6.28122e+09,0,2.62513e+08,7.32172e+09
"Xor_Part_AVX512_12/Construct/183/1/1024/100000000/0/0/iterations:5/manual_time",5,7583.59,7583.46,ms,,,,,,3.57233e+08,4824.55,1.55839e+09,1.15596e+06,2.32232e+08,268079,21.961,6.34926e+06,2.95397e+10,7583.59,0,6.3474e+09,0,2.74513e+08,7.58339e+09
"Xor_Part_AVX512_12/Construct/191/1/1024/100000000/0/0/iterations:5/manual_time",5,7899.49,7899.37,ms,,,,,,3.63533e+08,6477.11,1.56901e+09,1.18411e+06,2.53279e+08,279798,22.9211,6.75927e+06,3.07601e+10,7899.49,0,6.37335e+09,0,2.86513e+08,7.8993e+09
"Xor_Part_AVX512_12/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,8187.49,8187.35,ms,,,,,,3.68998e+08,4458.83,1.58264e+09,1.2024e+06,2.74415e+08,292982,24.0011,7.20928e+06,3.18933e+10,8187.49,0,6.46093e+09,0,3.00014e+08,8.18728e+09
"Xor_Part_AVX512_12/Construct/208/1/1024/100000000/0/0/iterations:5/manual_time",5,8446.33,8446.16,ms,,,,,,3.70142e+08,5113.69,1.59298e+09,1.21103e+06,2.92404e+08,304700,24.961,7.58934e+06,3.29027e+10,8446.33,0,6.45542e+09,0,3.12013e+08,8.4461e+09
"Xor_Part_AVX512_12/Construct/216/1/1024/100000000/0/0/iterations:5/manual_time",5,8706.72,8706.55,ms,,,,,,3.78635e+08,5591.42,1.60469e+09,1.25902e+06,3.1261e+08,316418,25.921,8.13394e+06,3.39165e+10,8706.72,0,6.58062e+09,0,3.24013e+08,8.70649e+09
"Xor_Part_AVX512_13/Construct/123/1/1024/100000000/0/0/iterations:5/manual_time",5,5564.28,5564.22,ms,,,,,,2.65525e+08,3704.26,1.40426e+09,911259,8.92385e+07,195204,15.9911,1.25974e+07,2.16926e+10,5564.28,0,7.37177e+09,0,1.99889e+08,5.56415e+09
"Xor_Part_AVX512_13/Construct/130/1/1024/100000000/0/0/iterations:5/manual_time",5,5355.92,5355.87,ms,,,,,,3.04832e+08,3753.24,1.4548e+09,919057,1.07871e+08,206312,16.9011,5.38353e+06,2.08828e+10,5355.92,0,5.94615e+09,0,2.11264e+08,5.35578e+09
"Xor_Part_AVX512_13/Construct/138/1/1024/100000000/0/0/iterations:5/manual_time",5,5703.09,5703.03,ms,,,,,,3.16503e+08,3645.09,1.4753e+09,956416,1.24072e+08,219008,17.9411,5.21166e+06,2.22319e+10,5703.09,0,5.98336e+09,0,2.24264e+08,5.70296e+09
"Xor_Part_AVX512_13/Construct/146/1/1024/100000000/0/0/iterations:5/manual_time",5,6098.1,6098.02,ms,,,,,,3.25924e+08,3585.88,1.49182e+09,1.01123e+06,1.44295e+08,231703,18.9811,5.24807e+06,2.3771e+10,6098.1,0,6.05217e+09,0,2.37264e+08,6.09796e+09
"Xor_Part_AVX512_13/Construct/153/1/1024/100000000/0/0/iterations:5/manual_time",5,6329.85,6329.81,ms,,,,,,3.33244e+08,3377.92,1.50563e+09,1.04636e+06,1.5548e+08,242811,19.8911,5.35404e+06,2.46749e+10,6329.85,0,6.11051e+09,0,2.48639e+08,6.32973e+09
"Xor_Part_AVX512_13/Construct/161/1/1024/100000000/0/0/iterations:5/manual_time",5,6793.76,6793.71,ms,,,,,,3.41162e+08,3767.64,1.51968e+09,1.08127e+06,1.81715e+08,255507,20.9311,5.55987e+06,2.64722e+10,6793.76,0,6.15532e+09,0,2.61639e+08,6.79363e+09
"Xor_Part_AVX512_13/Construct/169/1/1024/100000000/0/0/iterations:5/manual_time",5,7105.39,7105.35,ms,,,,,,3.48022e+08,3884.12,1.53453e+09,1.09272e+06,1.99941e+08,268202,21.9711,5.80745e+06,2.76826e+10,7105.39,0,6.24793e+09,0,2.74639e+08,7.10527e+09
"Xor_Part_AVX512_13/Construct/176/1/1024/100000000/0/0/iterations:5/manual_time",5,7510.58,7510.5,ms,,,,,,3.53477e+08,5527.4,1.54095e+09,1.1379e+06,2.1837e+08,279310,22.8811,6.03761e+06,2.92491e+10,7510.58,0,6.29883e+09,0,2.86014e+08,7.51041e+09
"Xor_Part_AVX512_13/Construct/184/1/1024/100000000/0/0/iterations:5/manual_time",5,7690.87,7690.78,ms,,,,,,3.59302e+08,5122.49,1.55713e+09,1.16668e+06,2.36876e+08,292006,23.9211,6.42063e+06,2.9962e+10,7690.87,0,6.32745e+09,0,2.99014e+08,7.69071e+09
"Xor_Part_AVX512_13/Construct/192/1/1024/100000000/0/0/iterations:5/manual_time",5,7960.44,7960.39,ms,,,,,,3.64239e+08,4754.98,1.57002e+09,1.19596e+06,2.55905e+08,304701,24.9611,6.78741e+06,3.10099e+10,7960.44,0,6.40754e+09,0,3.12014e+08,7.96031e+09
"Xor_Part_AVX512_13/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,8213.2,8213.07,ms,,,,,,3.70868e+08,5847.71,1.58143e+09,1.24313e+06,2.7573e+08,317397,26.0012,7.245e+06,3.19836e+10,8213.2,0,6.44485e+09,0,3.25015e+08,8.213e+09
"Xor_Part_AVX512_14/Construct/121/1/1024/100000000/0/0/iterations:5/manual_time",5,32252.6,32252.3,ms,,,,,,nan,nan,nan,nan,nan,206801,16.9412,nan,nan,nan,5,nan,16384,2.11765e+08,nan
"Xor_Part_AVX512_14/Construct/128/1/1024/100000000/0/0/iterations:5/manual_time",5,5264.37,5264.33,ms,,,,,,3.01043e+08,4925.22,1.44964e+09,906449,1.03364e+08,218764,17.9212,5.49952e+06,2.05149e+10,5264.37,0,5.96755e+09,0,2.24015e+08,5.26425e+09
"Xor_Part_AVX512_14/Construct/135/1/1024/100000000/0/0/iterations:5/manual_time",5,5556.72,5556.69,ms,,,,,,3.12166e+08,4521.99,1.46827e+09,934621,1.16149e+08,230727,18.9012,5.20882e+06,2.16569e+10,5556.72,0,5.9831e+09,0,2.36265e+08,5.55661e+09
"Xor_Part_AVX512_14/Construct/142/1/1024/100000000/0/0/iterations:5/manual_time",5,5920.76,5920.7,ms,,,,,,3.21125e+08,4254.38,1.48412e+09,1.00243e+06,1.33257e+08,242690,19.8812,5.19902e+06,2.30732e+10,5920.76,0,6.02007e+09,0,2.48515e+08,5.92061e+09
"Xor_Part_AVX512_14/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,6273.3,6273.24,ms,,,,,,3.30296e+08,6331.16,1.50128e+09,1.0286e+06,1.52102e+08,256363,21.0013,5.30474e+06,2.44285e+10,6273.3,0,6.08563e+09,0,2.62516e+08,6.27316e+09
"Xor_Part_AVX512_14/Construct/157/1/1024/100000000/0/0/iterations:5/manual_time",5,6625.74,6625.65,ms,,,,,,3.37119e+08,5705.04,1.5152e+09,1.08709e+06,1.71478e+08,268325,21.9812,5.43097e+06,2.58101e+10,6625.74,0,6.14292e+09,0,2.74765e+08,6.62555e+09
"Xor_Part_AVX512_14/Construct/164/1/1024/100000000/0/0/iterations:5/manual_time",5,6943.8,6943.68,ms,,,,,,3.43623e+08,5323.97,1.52717e+09,1.11449e+06,1.89847e+08,280288,22.9612,5.63547e+06,2.70499e+10,6943.8,0,6.19229e+09,0,2.87015e+08,6.9436e+09
"Xor_Part_AVX512_14/Construct/171/1/1024/100000000/0/0/iterations:5/manual_time",5,7233.86,7233.75,ms,,,,,,3.49545e+08,4427.66,1.53945e+09,1.13079e+06,2.07547e+08,292251,23.9412,5.86483e+06,2.81867e+10,7233.86,0,6.24809e+09,0,2.99265e+08,7.23368e+09
"Xor_Part_AVX512_14/Construct/178/1/1024/100000000/0/0/iterations:5/manual_time",5,7458.84,7458.69,ms,,,,,,3.54647e+08,4181.06,1.54994e+09,1.14916e+06,2.21108e+08,304214,24.9212,6.12753e+06,2.90564e+10,7458.84,0,6.32918e+09,0,3.11515e+08,7.45861e+09
"Xor_Part_AVX512_14/Construct/185/1/1024/100000000/0/0/iterations:5/manual_time",5,7791.12,7790.99,ms,,,,,,3.60251e+08,5208.66,1.55976e+09,1.20645e+06,2.40916e+08,316177,25.9012,6.44462e+06,3.0348e+10,7791.12,0,6.33222e+09,0,3.23765e+08,7.79092e+09
"Xor_Part_AVX512_15/Construct/120/1/1024/100000000/0/0/iterations:5/manual_time",5,31114.9,31114.6,ms,,,,,,nan,nan,nan,nan,nan,219742,18.0013,nan,nan,nan,5,nan,16384,2.25017e+08,nan
"Xor_Part_AVX512_15/Construct/126/1/1024/100000000/0/0/iterations:5/manual_time",5,5332.69,5332.65,ms,,,,,,2.96569e+08,3706.5,1.43904e+09,900077,1.01383e+08,230728,18.9013,5.74219e+06,2.07903e+10,5332.69,0,6.01923e+09,0,2.36266e+08,5.33257e+09
"Xor_Part_AVX512_15/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,5528.04,5528.01,ms,,,,,,3.09641e+08,3091.75,1.46348e+09,930320,1.15282e+08,243546,19.9513,5.27616e+06,2.15522e+10,5528.04,0,5.95307e+09,0,2.49391e+08,5.52793e+09
"Xor_Part_AVX512_15/Construct/140/1/1024/100000000/0/0/iterations:5/manual_time",5,5845.48,5845.41,ms,,,,,,3.19243e+08,4062.62,1.47979e+09,968765,1.2979e+08,256363,21.0013,5.25625e+06,2.27878e+10,5845.48,0,5.98826e+09,0,2.62517e+08,5.84532e+09
"Xor_Part_AVX512_15/Construct/146/1/1024/100000000/0/0/iterations:5/manual_time",5,6150.82,6150.75,ms,,,,,,3.25812e+08,3781.48,1.49378e+09,1.00809e+06,1.45119e+08,267350,21.9013,5.28531e+06,2.39725e+10,6150.82,0,6.0432e+09,0,2.73766e+08,6.15067e+09
"Xor_Part_AVX512_15/Construct/153/1/1024/100000000/0/0/iterations:5/manual_time",5,6443.57,6443.47,ms,,,,,,3.34046e+08,3835.76,1.51268e+09,1.05747e+06,1.612e+08,280167,22.9513,5.39067e+06,2.51107e+10,6443.57,0,6.14922e+09,0,2.86891e+08,6.4434e+09
"Xor_Part_AVX512_15/Construct/160/1/1024/100000000/0/0/iterations:5/manual_time",5,6787.84,6787.74,ms,,,,,,3.40275e+08,3693.71,1.52008e+09,1.08472e+06,1.7826e+08,292984,24.0013,5.52048e+06,2.64457e+10,6787.84,0,6.16179e+09,0,3.00017e+08,6.78765e+09
"Xor_Part_AVX512_15/Construct/166/1/1024/100000000/0/0/iterations:5/manual_time",5,7039.86,7039.75,ms,,,,,,3.45954e+08,4290.82,1.53184e+09,1.09809e+06,1.94546e+08,303971,24.9013,5.73661e+06,2.74269e+10,7039.86,0,6.19223e+09,0,3.11266e+08,7.03968e+09
"Xor_Part_AVX512_15/Construct/173/1/1024/100000000/0/0/iterations:5/manual_time",5,7339.5,7339.39,ms,,,,,,3.51581e+08,4841.37,1.54291e+09,1.13615e+06,2.12991e+08,316788,25.9513,6.0025e+06,2.85908e+10,7339.5,0,6.2432e+09,0,3.24391e+08,7.33932e+09
"Xor_Part_AVX512_16/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,5108.6,5108.56,ms,,,,,,2.9305e+08,3362.46,1.39974e+09,914619,9.8667e+07,244141,20.0001,6.17463e+06,1.99125e+10,5108.6,0,5.69925e+09,0,2.50001e+08,5.10848e+09
"Xor_Part_AVX512_16/Construct/131/1/1024/100000000/0/0/iterations:5/manual_time",5,5348.34,5348.28,ms,,,,,,3.06921e+08,3904.09,1.42423e+09,949420,1.11933e+08,255860,20.9601,5.28844e+06,2.08437e+10,5348.34,0,5.56979e+09,0,2.62001e+08,5.34821e+09
"Xor_Part_AVX512_16/Construct/137/1/1024/100000000/0/0/iterations:5/manual_time",5,5616.89,5616.84,ms,,,,,,3.15381e+08,4025.01,1.43676e+09,976530,1.24016e+08,267579,21.9201,5.22625e+06,2.18891e+10,5616.89,0,5.59083e+09,0,2.74001e+08,5.61676e+09
