name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_AVX512_6/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,136.205,0.679299,ms,,,,,,1.45507e+06,113196,4.03473e+08,441192,5.85867e+07,134039,10.9805,2.30446e+06,4.51832e+09,136.205,0,0.0156223,3.4194e+09,0,1.37257e+08,1.1862e+09
"Xor_Part_AVX512_6/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,143.161,0.752864,ms,,,,,,1.57914e+06,115643,4.04372e+08,451070,6.28917e+07,146491,12.0006,2.35121e+06,4.68096e+09,143.161,0,0.0156323,3.41024e+09,0,1.50007e+08,1.22955e+09
"Xor_Part_AVX512_6/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,155.635,0.704769,ms,,,,,,1.55874e+06,136843,4.08408e+08,483530,5.98297e+07,158209,12.9605,1.48267e+06,4.96001e+09,155.635,0,0.0156378,3.35153e+09,0,1.62007e+08,1.30218e+09
"Xor_Part_AVX512_6/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,167.746,0.769884,ms,,,,,,1.67804e+06,129317,4.11394e+08,492079,6.5528e+07,170660,13.9805,2.05641e+06,5.26621e+09,167.746,0,0.0156272,3.38353e+09,0,1.74757e+08,1.38244e+09
"Xor_Part_AVX512_6/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,175.255,0.620214,ms,,,,,,1.783e+06,106045,4.17536e+08,472229,6.34266e+07,183112,15.0005,1.88372e+06,5.49822e+09,175.255,0,0.0156176,3.41659e+09,0,1.87507e+08,1.44281e+09
"Xor_Part_AVX512_6/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,178.982,0.591594,ms,,,,,,1.86033e+06,114879,4.25126e+08,487993,6.70656e+07,194830,15.9605,2.19353e+06,5.71313e+09,178.982,0,0.0156118,3.16451e+09,0,1.99507e+08,1.50116e+09
"Xor_Part_AVX512_6/MTCount/283/10/1024/100000000/100000000/10/iterations:5/manual_time",5,191.855,0.664986,ms,,,,,,2.14431e+06,129430,4.26369e+08,511121,7.72333e+07,207281,16.9805,3.74679e+06,6.15952e+09,191.855,0,0.0156143,3.01023e+09,0,2.12257e+08,1.61982e+09
"Xor_Part_AVX512_6/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,200.204,0.753703,ms,,,,,,2.24127e+06,129679,4.27349e+08,502275,7.8929e+07,219732,18.0005,3.15375e+06,6.42829e+09,200.204,0,0.0156268,3.01603e+09,0,2.25006e+08,1.6908e+09
"Xor_Part_AVX512_6/MTCount/316/10/1024/100000000/100000000/10/iterations:5/manual_time",5,204.011,0.718904,ms,,,,,,2.38452e+06,112109,4.32724e+08,501785,8.0899e+07,231451,18.9605,3.42574e+06,6.55983e+09,204.011,0,0.0156086,3.07115e+09,0,2.37007e+08,1.72538e+09
"Xor_Part_AVX512_6/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,208.364,0.716478,ms,,,,,,2.52643e+06,124193,4.3686e+08,540642,8.56051e+07,243902,19.9805,3.48223e+06,6.82687e+09,208.364,0,0.0156009,3.15535e+09,0,2.49757e+08,1.7951e+09
"Xor_Part_AVX512_6/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,217.822,0.621565,ms,,,,,,2.66231e+06,126733,4.42424e+08,546517,8.71553e+07,256354,21.0005,3.272e+06,6.94589e+09,217.822,0,0.0156285,3.28631e+09,0,2.62507e+08,1.82566e+09
"Xor_Part_AVX512_6/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,217.598,0.612727,ms,,,,,,2.81876e+06,123223,4.45618e+08,562630,8.69049e+07,268072,21.9605,3.36449e+06,7.09077e+09,217.598,0,0.015613,3.40614e+09,0,2.74507e+08,1.86253e+09
"Xor_Part_AVX512_6/MTCount/383/10/1024/100000000/100000000/10/iterations:5/manual_time",5,227.661,0.675109,ms,,,,,,2.92595e+06,121532,4.44625e+08,562873,8.81123e+07,280523,22.9805,3.34036e+06,7.25757e+09,227.661,0,0.0156175,3.22582e+09,0,2.87257e+08,1.90908e+09
"Xor_Part_AVX512_6/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,230.647,0.649543,ms,,,,,,3.02572e+06,117119,4.44937e+08,554203,8.94309e+07,292975,24.0006,3.26098e+06,7.32879e+09,230.647,0,0.01562,3.22902e+09,0,3.00007e+08,1.92692e+09
"Xor_Part_AVX512_6/MTCount/416/10/1024/100000000/100000000/10/iterations:5/manual_time",5,229.818,0.725398,ms,,,,,,3.12679e+06,101908,4.47871e+08,555673,8.64105e+07,304693,24.9605,3.26984e+06,7.37794e+09,229.818,0,0.0156267,3.30186e+09,0,3.12007e+08,1.94038e+09
"Xor_Part_AVX512_6/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,238.438,0.680402,ms,,,,,,3.22669e+06,127025,4.48349e+08,572649,9.37908e+07,317145,25.9805,3.34816e+06,7.58497e+09,238.438,0,0.015621,3.2048e+09,0,3.24757e+08,1.99739e+09
"Xor_Part_AVX512_7/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,123.875,0.744493,ms,,,,,,1.23782e+06,102270,3.85375e+08,399858,5.77243e+07,109382,8.96061,2.98611e+06,4.09374e+09,123.875,0,0.00781358,3.41867e+09,0,1.12008e+08,1.07424e+09
"Xor_Part_AVX512_7/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,133.328,0.687954,ms,,,,,,1.34188e+06,122129,4.02601e+08,439755,5.79502e+07,121345,9.94061,2.38064e+06,4.48125e+09,133.328,0,0.00781932,3.51424e+09,0,1.24258e+08,1.17631e+09
"Xor_Part_AVX512_7/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,133.914,0.693495,ms,,,,,,1.45428e+06,105286,4.04186e+08,420727,6.03226e+07,134162,10.9906,2.4012e+06,4.5089e+09,133.914,0,0.00780564,3.57807e+09,0,1.37383e+08,1.18108e+09
"Xor_Part_AVX512_7/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,140.472,0.715328,ms,,,,,,1.5257e+06,119286,4.06819e+08,443397,6.24037e+07,146125,11.9706,2.21122e+06,4.6589e+09,140.472,0,0.00779639,3.3825e+09,0,1.49633e+08,1.22169e+09
"Xor_Part_AVX512_7/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,154.187,0.658451,ms,,,,,,1.73488e+06,93882.5,4.08386e+08,424836,6.38255e+07,158088,12.9506,3.05015e+06,4.8653e+09,154.187,0,0.00779363,3.53656e+09,0,1.61883e+08,1.27632e+09
"Xor_Part_AVX512_7/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,162.35,0.757443,ms,,,,,,1.64017e+06,150419,4.10314e+08,483346,6.36022e+07,170906,14.0007,2.05248e+06,5.27394e+09,162.35,0,0.0078278,3.22539e+09,0,1.75008e+08,1.38683e+09
"Xor_Part_AVX512_7/MTCount/214/10/1024/100000000/100000000/10/iterations:5/manual_time",5,177.304,0.702253,ms,,,,,,1.76377e+06,119414,4.18938e+08,488676,6.83997e+07,182868,14.9806,2.21491e+06,5.61452e+09,177.304,0,0.0078014,3.23147e+09,0,1.87258e+08,1.4768e+09
"Xor_Part_AVX512_7/MTCount/228/10/1024/100000000/100000000/10/iterations:5/manual_time",5,181.37,0.70122,ms,,,,,,1.863e+06,107060,4.29066e+08,480633,6.58656e+07,194831,15.9606,1.61269e+06,5.7171e+09,181.37,0,0.00777553,3.39021e+09,0,1.99508e+08,1.50349e+09
"Xor_Part_AVX512_7/MTCount/242/10/1024/100000000/100000000/10/iterations:5/manual_time",5,193.275,0.677906,ms,,,,,,2.14795e+06,116664,4.25995e+08,504384,7.76057e+07,206794,16.9406,3.35751e+06,6.19969e+09,193.275,0,0.0077919,3.0736e+09,0,2.11758e+08,1.63036e+09
"Xor_Part_AVX512_7/MTCount/257/10/1024/100000000/100000000/10/iterations:5/manual_time",5,201.681,0.652771,ms,,,,,,2.25402e+06,115044,4.29642e+08,502496,7.78205e+07,219611,17.9906,3.12317e+06,6.38014e+09,201.681,0,0.00780261,3.06343e+09,0,2.24883e+08,1.67802e+09
"Xor_Part_AVX512_7/MTCount/271/10/1024/100000000/100000000/10/iterations:5/manual_time",5,205.436,0.72359,ms,,,,,,2.36285e+06,109189,4.28719e+08,495544,7.95157e+07,231574,18.9706,3.2086e+06,6.52037e+09,205.436,0,0.00780676,2.92094e+09,0,2.37133e+08,1.717e+09
"Xor_Part_AVX512_7/MTCount/285/10/1024/100000000/100000000/10/iterations:5/manual_time",5,211.723,0.628567,ms,,,,,,2.54012e+06,128221,4.38817e+08,525998,8.50043e+07,243537,19.9506,3.36214e+06,6.86629e+09,211.723,0,0.0078087,3.28078e+09,0,2.49383e+08,1.8053e+09
"Xor_Part_AVX512_7/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,218.828,0.677817,ms,,,,,,2.65657e+06,131629,4.42612e+08,539979,8.67958e+07,256354,21.0006,3.13033e+06,7.03341e+09,218.828,0,0.00780957,3.36002e+09,0,2.62507e+08,1.84993e+09
"Xor_Part_AVX512_7/MTCount/314/10/1024/100000000/100000000/10/iterations:5/manual_time",5,214.63,0.686374,ms,,,,,,2.76798e+06,81373.3,4.4131e+08,510162,8.61128e+07,268318,21.9806,3.18831e+06,6.97451e+09,214.63,0,0.00780986,3.20675e+09,0,2.74758e+08,1.83383e+09
"Xor_Part_AVX512_7/MTCount/328/10/1024/100000000/100000000/10/iterations:5/manual_time",5,226.539,0.689478,ms,,,,,,2.8952e+06,107847,4.41161e+08,541627,8.87463e+07,280280,22.9606,3.07047e+06,7.22783e+09,226.539,0,0.00780026,3.23893e+09,0,2.87008e+08,1.90204e+09
"Xor_Part_AVX512_7/MTCount/342/10/1024/100000000/100000000/10/iterations:5/manual_time",5,232.059,0.63653,ms,,,,,,3.02357e+06,116895,4.46492e+08,558205,9.17628e+07,292243,23.9406,3.28893e+06,7.51476e+09,232.059,0,0.0077996,3.30102e+09,0,2.99258e+08,1.9754e+09
"Xor_Part_AVX512_7/MTCount/357/10/1024/100000000/100000000/10/iterations:5/manual_time",5,227.974,0.638626,ms,,,,,,3.14172e+06,129944,4.47025e+08,556590,9.11478e+07,305061,24.9906,3.11886e+06,7.51637e+09,227.974,0,0.00781162,3.30611e+09,0,3.12383e+08,1.97698e+09
"Xor_Part_AVX512_7/MTCount/371/10/1024/100000000/100000000/10/iterations:5/manual_time",5,237.363,0.725437,ms,,,,,,3.25709e+06,129310,4.48427e+08,576628,9.68078e+07,317024,25.9706,3.34299e+06,7.71957e+09,237.363,0,0.00780317,3.31522e+09,0,3.24633e+08,2.03043e+09
"Xor_Part_AVX512_8/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,121.476,0.68147,ms,,,,,,1.3433e+06,100039,3.64782e+08,409123,6.05245e+07,122071,10.0001,3.03449e+06,4.06869e+09,121.476,0,0.00389334,3.16915e+09,0,1.25001e+08,1.0668e+09
"Xor_Part_AVX512_8/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,130.293,0.592264,ms,,,,,,1.46368e+06,110946,3.7179e+08,437954,6.37726e+07,133789,10.9601,2.81739e+06,4.32611e+09,130.293,0,0.00389918,3.19358e+09,0,1.37001e+08,1.13294e+09
"Xor_Part_AVX512_8/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,134.298,0.667902,ms,,,,,,1.59142e+06,110788,3.82746e+08,440573,6.38228e+07,146485,12.0001,2.98223e+06,4.36935e+09,134.298,0,0.00391333,3.18427e+09,0,1.50001e+08,1.14579e+09
"Xor_Part_AVX512_8/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,139.494,0.674344,ms,,,,,,1.69559e+06,110713,3.82476e+08,439981,6.50763e+07,158203,12.96,2.94404e+06,4.58517e+09,139.494,0,0.00389961,3.11035e+09,0,1.62001e+08,1.20451e+09
"Xor_Part_AVX512_8/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,152.698,0.612114,ms,,,,,,1.78648e+06,119306,3.80259e+08,444978,6.57677e+07,170899,14.0001,2.58866e+06,4.92737e+09,152.698,0,0.00390701,3.11776e+09,0,1.75001e+08,1.29243e+09
"Xor_Part_AVX512_8/MTCount/187/10/1024/100000000/100000000/10/iterations:5/manual_time",5,160.795,0.746703,ms,,,,,,1.77043e+06,139025,3.84677e+08,466981,6.71479e+07,182617,14.96,2.31941e+06,5.26901e+09,160.795,0,0.0039065,2.89013e+09,0,1.87001e+08,1.38597e+09
"Xor_Part_AVX512_8/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,172.683,0.686633,ms,,,,,,1.8905e+06,107049,3.9341e+08,466246,7.11294e+07,195313,16.0001,2.13521e+06,5.49124e+09,172.683,0,0.00391208,3.13256e+09,0,2.00001e+08,1.44417e+09
"Xor_Part_AVX512_8/MTCount/212/10/1024/100000000/100000000/10/iterations:5/manual_time",5,173.341,0.634765,ms,,,,,,1.94699e+06,166097,3.91881e+08,483976,6.82638e+07,207031,16.96,2.33757e+06,5.71492e+09,173.341,0,0.00391609,2.46659e+09,0,2.12001e+08,1.50252e+09
"Xor_Part_AVX512_8/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,183.486,0.615889,ms,,,,,,2.1132e+06,114315,3.99391e+08,495705,7.55479e+07,219726,18,1.89082e+06,5.93834e+09,183.486,0,0.00390317,2.70329e+09,0,2.25e+08,1.56215e+09
"Xor_Part_AVX512_8/MTCount/237/10/1024/100000000/100000000/10/iterations:5/manual_time",5,189.683,0.667016,ms,,,,,,2.31309e+06,115835,3.96364e+08,495930,8.07409e+07,231445,18.96,3.04282e+06,6.15414e+09,189.683,0,0.00390089,2.75003e+09,0,2.37001e+08,1.61771e+09
"Xor_Part_AVX512_8/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,194.658,0.720802,ms,,,,,,2.4317e+06,120472,3.98842e+08,480431,8.0426e+07,244141,20.0001,2.98635e+06,6.22674e+09,194.658,0,0.00390609,2.63005e+09,0,2.50001e+08,1.64009e+09
"Xor_Part_AVX512_8/MTCount/262/10/1024/100000000/100000000/10/iterations:5/manual_time",5,198.35,0.713289,ms,,,,,,2.67436e+06,120362,4.05337e+08,511918,8.55976e+07,255859,20.96,3.53799e+06,6.39557e+09,198.35,0,0.00390738,2.97452e+09,0,2.62001e+08,1.68114e+09
"Xor_Part_AVX512_8/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,203.355,0.708886,ms,,,,,,2.69494e+06,104489,3.99652e+08,487260,8.652e+07,268555,22.0001,3.15944e+06,6.48504e+09,203.355,0,0.00391382,2.67973e+09,0,2.75001e+08,1.70517e+09
"Xor_Part_AVX512_8/MTCount/287/10/1024/100000000/100000000/10/iterations:5/manual_time",5,204.093,0.666881,ms,,,,,,2.84728e+06,109627,4.04411e+08,503733,8.9094e+07,280274,22.96,3.28126e+06,6.64878e+09,204.093,0,0.00390168,2.75479e+09,0,2.87001e+08,1.74835e+09
"Xor_Part_AVX512_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,209.585,0.662308,ms,,,,,,2.99675e+06,99243.3,4.07469e+08,510641,9.32676e+07,292968,24,3.47362e+06,6.79694e+09,209.585,0,0.00390533,2.8799e+09,0,3e+08,1.78796e+09
"Xor_Part_AVX512_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,206.448,0.736568,ms,,,,,,3.16591e+06,123638,4.13675e+08,538067,8.97058e+07,304688,24.96,3.6451e+06,6.81516e+09,206.448,0,0.00389966,3.11246e+09,0,3.12001e+08,1.7929e+09
"Xor_Part_AVX512_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,211.405,0.704071,ms,,,,,,3.23438e+06,148623,4.18917e+08,545384,8.89473e+07,317383,26.0001,3.25129e+06,6.95966e+09,211.405,0,0.00390027,3.15401e+09,0,3.25001e+08,1.83018e+09
"Xor_Part_AVX512_9/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001048,0.15274,ms,,,,,,nan,nan,nan,nan,nan,134042,10.9808,nan,nan,nan,5,-1,nan,6222,1.3726e+08,nan
"Xor_Part_AVX512_9/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,145.601,0.598012,ms,,,,,,1.53148e+06,121549,4.02946e+08,444593,6.04123e+07,146127,11.9708,2.1358e+06,4.74935e+09,145.601,0,0.00195562,3.25864e+09,0,1.49635e+08,1.247e+09
"Xor_Part_AVX512_9/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,153.473,0.722319,ms,,,,,,1.72336e+06,89934.1,4.08838e+08,411063,6.33861e+07,158212,12.9608,2.92653e+06,4.84631e+09,153.473,0,0.0019534,3.50975e+09,0,1.6201e+08,1.27201e+09
"Xor_Part_AVX512_9/MTCount/155/10/1024/100000000/100000000/10/iterations:5/manual_time",5,166.456,0.715377,ms,,,,,,1.66879e+06,126371,4.12299e+08,475961,6.47653e+07,170297,13.9508,2.1935e+06,5.2894e+09,166.456,0,0.00194432,3.29705e+09,0,1.74385e+08,1.39043e+09
"Xor_Part_AVX512_9/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,175.648,0.681819,ms,,,,,,1.75204e+06,128650,4.15503e+08,467682,6.62858e+07,182382,14.9408,2.37507e+06,5.57139e+09,175.648,0,0.00195189,2.93991e+09,0,1.8676e+08,1.46669e+09
"Xor_Part_AVX512_9/MTCount/177/10/1024/100000000/100000000/10/iterations:5/manual_time",5,183.615,0.735125,ms,,,,,,1.88754e+06,109877,4.2353e+08,490503,7.03938e+07,194467,15.9308,1.97126e+06,5.83015e+09,183.615,0,0.00195458,3.10908e+09,0,1.99135e+08,1.53411e+09
"Xor_Part_AVX512_9/MTCount/188/10/1024/100000000/100000000/10/iterations:5/manual_time",5,189.674,0.62975,ms,,,,,,2.04254e+06,116542,4.27571e+08,485032,7.26265e+07,206552,16.9208,2.37004e+06,6.07975e+09,189.674,0,0.00195996,2.98996e+09,0,2.1151e+08,1.59844e+09
"Xor_Part_AVX512_9/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,200.524,0.671672,ms,,,,,,2.2335e+06,120308,4.30487e+08,486217,7.57905e+07,219736,18.0008,3.01727e+06,6.36688e+09,200.524,0,0.00195873,2.94946e+09,0,2.2501e+08,1.67412e+09
"Xor_Part_AVX512_9/MTCount/211/10/1024/100000000/100000000/10/iterations:5/manual_time",5,202.608,0.667937,ms,,,,,,2.3375e+06,98783.3,4.2675e+08,478145,7.83468e+07,231821,18.9908,3.17249e+06,6.46315e+09,202.608,0,0.00195702,2.9687e+09,0,2.37385e+08,1.7e+09
"Xor_Part_AVX512_9/MTCount/222/10/1024/100000000/100000000/10/iterations:5/manual_time",5,212.468,0.750525,ms,,,,,,2.50603e+06,110803,4.34141e+08,506236,8.22026e+07,243906,19.9808,3.28475e+06,6.7057e+09,212.468,0,0.00196192,3.10533e+09,0,2.4976e+08,1.7655e+09
"Xor_Part_AVX512_9/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,215.928,0.746399,ms,,,,,,2.64152e+06,101378,4.35675e+08,505828,8.58978e+07,255991,20.9708,3.33564e+06,6.88701e+09,215.928,0,0.0019503,3.15072e+09,0,2.62135e+08,1.81288e+09
"Xor_Part_AVX512_9/MTCount/244/10/1024/100000000/100000000/10/iterations:5/manual_time",5,221.268,0.758194,ms,,,,,,2.75191e+06,102301,4.41333e+08,527444,8.82215e+07,268076,21.9608,3.28638e+06,7.06569e+09,221.268,0,0.0019519,3.21893e+09,0,2.7451e+08,1.85883e+09
"Xor_Part_AVX512_9/MTCount/255/10/1024/100000000/100000000/10/iterations:5/manual_time",5,225.617,0.689879,ms,,,,,,2.89947e+06,89678.7,4.39382e+08,528364,8.7701e+07,280161,22.9508,3.19732e+06,7.06687e+09,225.617,0,0.00195167,3.26076e+09,0,2.86885e+08,1.8575e+09
"Xor_Part_AVX512_9/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,229.995,0.655669,ms,,,,,,3.02834e+06,133955,4.45204e+08,558875,9.18378e+07,292245,23.9408,3.36321e+06,7.49142e+09,229.995,0,0.0019442,3.2383e+09,0,2.9926e+08,1.97063e+09
"Xor_Part_AVX512_9/MTCount/277/10/1024/100000000/100000000/10/iterations:5/manual_time",5,235.911,0.753862,ms,,,,,,3.14136e+06,127957,4.49148e+08,552899,9.14091e+07,304330,24.9308,3.26045e+06,7.565e+09,235.911,0,0.00194954,3.32555e+09,0,3.11635e+08,1.99038e+09
"Xor_Part_AVX512_9/MTCount/288/10/1024/100000000/100000000/10/iterations:5/manual_time",5,236.236,0.688721,ms,,,,,,3.22308e+06,138317,4.50248e+08,543862,9.02385e+07,316415,25.9208,3.16204e+06,7.5292e+09,236.236,0,0.00195623,3.31271e+09,0,3.2401e+08,1.98048e+09
"Xor_Part_AVX512_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001154,0.200924,ms,,,,,,nan,nan,nan,nan,nan,146495,12.0009,nan,nan,nan,5,-1,nan,16384,1.50011e+08,nan
"Xor_Part_AVX512_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,151.612,0.606002,ms,,,,,,1.708e+06,103788,4.06489e+08,427212,6.14795e+07,158702,13.0009,2.44659e+06,4.88527e+09,151.612,0,0.000976533,3.46633e+09,0,1.62511e+08,1.28128e+09
"Xor_Part_AVX512_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,167.654,0.657,ms,,,,,,1.67457e+06,118385,4.1065e+08,495469,6.57901e+07,170909,14.0009,2.11633e+06,5.25675e+09,167.654,0,0.000975978,3.27431e+09,0,1.75011e+08,1.37995e+09
"Xor_Part_AVX512_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,176.579,0.707297,ms,,,,,,1.76115e+06,128857,4.2339e+08,497356,7.03751e+07,183116,15.0009,2.33539e+06,5.6193e+09,176.579,0,0.000977067,3.22461e+09,0,1.87511e+08,1.47785e+09
"Xor_Part_AVX512_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,183.666,0.679935,ms,,,,,,1.92584e+06,115529,4.23833e+08,494486,7.29369e+07,195323,16.0009,2.57793e+06,5.86348e+09,183.666,0,0.000978767,2.97007e+09,0,2.00011e+08,1.54306e+09
"Xor_Part_AVX512_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,191.563,0.640954,ms,,,,,,2.09621e+06,123931,4.26133e+08,517008,7.75476e+07,207530,17.0009,2.94633e+06,6.1924e+09,191.563,0,0.000976678,3.01605e+09,0,2.12511e+08,1.62804e+09
"Xor_Part_AVX512_10/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,196.032,0.627221,ms,,,,,,2.23408e+06,107791,4.29445e+08,495537,7.39561e+07,219737,18.0009,3.17898e+06,6.22202e+09,196.032,0,0.000981122,3.05753e+09,0,2.25011e+08,1.63634e+09
"Xor_Part_AVX512_10/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,207.825,0.705062,ms,,,,,,2.37264e+06,110779,4.27964e+08,506292,7.94206e+07,231944,19.0009,3.17403e+06,6.60552e+09,207.825,0,0.0009776,2.98048e+09,0,2.37511e+08,1.73918e+09
"Xor_Part_AVX512_10/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,211.41,0.713349,ms,,,,,,2.54595e+06,125990,4.39992e+08,547869,8.27841e+07,244151,20.0009,3.30501e+06,6.82758e+09,211.41,0,0.000979778,3.30728e+09,0,2.50012e+08,1.79452e+09
"Xor_Part_AVX512_10/MTCount/210/10/1024/100000000/100000000/10/iterations:5/manual_time",5,213.041,0.747547,ms,,,,,,2.62416e+06,89563.5,4.34751e+08,520015,8.16162e+07,256358,21.0009,3.36472e+06,6.78171e+09,213.041,0,0.000981656,3.08594e+09,0,2.62511e+08,1.78525e+09
"Xor_Part_AVX512_10/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,221.108,0.684668,ms,,,,,,2.78766e+06,106713,4.42023e+08,538095,8.79947e+07,268565,22.0009,3.34041e+06,7.04435e+09,221.108,0,0.000973544,3.23554e+09,0,2.75011e+08,1.85308e+09
"Xor_Part_AVX512_10/MTCount/230/10/1024/100000000/100000000/10/iterations:5/manual_time",5,223.727,0.689633,ms,,,,,,2.88626e+06,115079,4.44089e+08,540454,8.7385e+07,280772,23.0009,3.2366e+06,7.1103e+09,223.727,0,0.000974556,3.3097e+09,0,2.87511e+08,1.8701e+09
"Xor_Part_AVX512_10/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,224.055,0.655188,ms,,,,,,3.03014e+06,126566,4.50117e+08,569443,8.94246e+07,292979,24.0009,3.25385e+06,7.31256e+09,224.055,0,0.000974344,3.37632e+09,0,3.00011e+08,1.92155e+09
"Xor_Part_AVX512_10/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,236.403,0.622125,ms,,,,,,3.1031e+06,121886,4.47472e+08,560423,9.11806e+07,305186,25.0009,3.13104e+06,7.48867e+09,236.403,0,0.000975311,3.27591e+09,0,3.12511e+08,1.96817e+09
"Xor_Part_AVX512_10/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,240.245,0.669737,ms,,,,,,3.21694e+06,123026,4.44803e+08,558565,9.47241e+07,317393,26.0009,3.02497e+06,7.69714e+09,240.245,0,0.000979867,3.23913e+09,0,3.25011e+08,2.02545e+09
"Xor_Part_AVX512_11/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,164.128,0.690471,ms,,,,,,1.76822e+06,94709.2,4.1274e+08,454377,6.37542e+07,170544,13.971,2.3093e+06,5.15815e+09,164.128,0,0.000493033,3.7165e+09,0,1.74637e+08,1.35233e+09
"Xor_Part_AVX512_11/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,176.311,0.652793,ms,,,,,,1.73513e+06,118655,4.21638e+08,503710,6.82747e+07,182629,14.961,2.17392e+06,5.57721e+09,176.311,0,0.0004872,3.18125e+09,0,1.87012e+08,1.46654e+09
"Xor_Part_AVX512_11/MTCount/145/10/1024/100000000/100000000/10/iterations:5/manual_time",5,179.542,0.683745,ms,,,,,,1.92583e+06,122460,4.27499e+08,510953,7.25111e+07,194713,15.951,2.63336e+06,5.85662e+09,179.542,0,0.000490456,3.14506e+09,0,1.99387e+08,1.54057e+09
"Xor_Part_AVX512_11/MTCount/154/10/1024/100000000/100000000/10/iterations:5/manual_time",5,188.354,0.729071,ms,,,,,,2.04718e+06,119490,4.27137e+08,507039,7.21337e+07,206798,16.941,2.47357e+06,6.01584e+09,188.354,0,0.0004884,3.00514e+09,0,2.11762e+08,1.58189e+09
"Xor_Part_AVX512_11/MTCount/163/10/1024/100000000/100000000/10/iterations:5/manual_time",5,201.412,0.668399,ms,,,,,,2.25219e+06,122036,4.27019e+08,513341,7.99628e+07,218883,17.931,3.35122e+06,6.48607e+09,201.412,0,0.000487967,3.04246e+09,0,2.24137e+08,1.7061e+09
