name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_AVX512_8/MTCount/187/10/128/1000000/100000000/10/iterations:5/manual_time",5,61.0461,0.431657,ms,,,,,,69868.1,1962.96,5.45004e+07,212889,3.71802e+07,14610,14.9612,3.24426e+06,2.28885e+09,61.0461,0,0.00389816,3.07179e+09,0,1.87014e+06,5.97026e+08
"Xor_Part_AVX512_8/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,60.8251,0.460559,ms,,,,,,69582.7,2005.34,5.49149e+07,202361,3.72187e+07,15626,16.001,3.20257e+06,2.29571e+09,60.8251,0,0.00390762,3.07588e+09,0,2.00013e+06,5.98876e+08
"Xor_Part_AVX512_8/MTCount/212/10/128/1000000/100000000/10/iterations:5/manual_time",5,60.7618,0.458404,ms,,,,,,71335.7,1994.05,5.52902e+07,202062,3.71886e+07,16563,16.9605,3.20148e+06,2.29036e+09,60.7618,0,0.00391088,3.07442e+09,0,2.12006e+06,5.97745e+08
"Xor_Part_AVX512_8/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,60.7693,0.557616,ms,,,,,,72369,2008.15,5.56545e+07,213760,3.7229e+07,17579,18.0009,3.21784e+06,2.29272e+09,60.7693,0,0.00389877,3.07632e+09,0,2.25011e+06,5.98554e+08
"Xor_Part_AVX512_8/MTCount/237/10/128/1000000/100000000/10/iterations:5/manual_time",5,60.8274,0.433325,ms,,,,,,73253.9,2015.33,5.64581e+07,203844,3.71984e+07,18516,18.9609,3.1872e+06,2.29486e+09,60.8274,0,0.00390263,3.07401e+09,0,2.37011e+06,5.99116e+08
"Xor_Part_AVX512_8/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,60.7645,0.46624,ms,,,,,,74310.4,2106.97,5.72349e+07,201244,3.71837e+07,19532,20.0013,3.16634e+06,2.29234e+09,60.7645,0,0.00389781,3.07243e+09,0,2.50016e+06,5.98361e+08
"Xor_Part_AVX512_8/MTCount/262/10/128/1000000/100000000/10/iterations:5/manual_time",5,60.7549,0.426992,ms,,,,,,75808.6,1835.56,5.69805e+07,203313,3.72292e+07,20469,20.9608,3.23854e+06,2.29821e+09,60.7549,0,0.00390442,3.07479e+09,0,2.6201e+06,5.99673e+08
"Xor_Part_AVX512_8/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,60.947,0.481641,ms,,,,,,76455.2,2010.44,5.8168e+07,205119,3.72393e+07,21485,22.0006,3.21921e+06,2.29857e+09,60.947,0,0.00390761,3.07798e+09,0,2.75008e+06,5.99789e+08
"Xor_Part_AVX512_8/MTCount/287/10/128/1000000/100000000/10/iterations:5/manual_time",5,61.5126,0.500376,ms,,,,,,77937.5,2103.37,5.91579e+07,230285,3.71569e+07,22423,22.9612,3.21946e+06,2.28841e+09,61.5126,0,0.00391811,3.08253e+09,0,2.87014e+06,5.97542e+08
"Xor_Part_AVX512_8/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,61.8505,0.447698,ms,,,,,,79017.1,2097.77,6.04054e+07,197455,3.71641e+07,23437,24,3.22504e+06,2.25214e+09,61.8505,0,0.00390664,3.05302e+09,0,3e+06,5.87502e+08
"Xor_Part_AVX512_8/MTCount/312/10/128/1000000/100000000/10/iterations:5/manual_time",5,61.959,0.593799,ms,,,,,,80442.7,2087.93,6.17344e+07,225623,3.72207e+07,24376,24.961,3.18181e+06,2.29377e+09,61.959,0,0.00391288,3.06992e+09,0,3.12013e+06,5.98979e+08
"Xor_Part_AVX512_8/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,62.7714,0.493384,ms,,,,,,80903.1,2034.08,6.37e+07,214938,3.71533e+07,25391,26.0009,3.18778e+06,2.2886e+09,62.7714,0,0.00390651,3.07742e+09,0,3.25011e+06,5.9716e+08
"Xor_Part_AVX512_9/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.0893,0.533427,ms,,,,,,62868.7,2738.16,5.84042e+07,234605,3.76498e+07,10732,10.9901,3.30264e+06,2.5163e+09,68.0893,0,0.00195467,3.34611e+09,315,1.37376e+06,6.56261e+08
"Xor_Part_AVX512_9/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.4294,0.520864,ms,,,,,,63739.2,2721.07,5.85237e+07,225224,3.77477e+07,11699,11.9803,3.31532e+06,2.53332e+09,67.4294,0,0.00195988,3.35305e+09,0,1.49754e+06,6.60156e+08
"Xor_Part_AVX512_9/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.5463,0.500176,ms,,,,,,65284.8,2814.79,5.90026e+07,225891,3.76951e+07,12666,12.97,3.31661e+06,2.53339e+09,67.5463,0,0.00196043,3.33644e+09,0,1.62125e+06,6.60208e+08
"Xor_Part_AVX512_9/MTCount/155/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.739,0.520387,ms,,,,,,66957.7,2769.45,5.86176e+07,238072,3.77711e+07,13633,13.9602,3.31653e+06,2.53486e+09,67.739,0,0.00195147,3.36353e+09,0,1.74502e+06,6.60333e+08
"Xor_Part_AVX512_9/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.0955,0.452007,ms,,,,,,67747.5,2708.68,5.85396e+07,208491,3.77442e+07,14599,14.9499,3.32239e+06,2.53682e+09,67.0955,0,0.00195931,3.34464e+09,0,1.86874e+06,6.61786e+08
"Xor_Part_AVX512_9/MTCount/177/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.0255,0.522851,ms,,,,,,69063.2,2740.86,5.84709e+07,228868,3.77877e+07,15566,15.9401,3.31211e+06,2.53128e+09,68.0255,0,0.00194592,3.36741e+09,0,1.99251e+06,6.59556e+08
"Xor_Part_AVX512_9/MTCount/188/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.8479,0.529987,ms,,,,,,71264.9,2650.33,5.84983e+07,221423,3.77033e+07,16533,16.9298,3.30329e+06,2.51782e+09,67.8479,0,0.00195552,3.37619e+09,0,2.11622e+06,6.56367e+08
"Xor_Part_AVX512_9/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.0677,0.543026,ms,,,,,,72000.8,2567.11,5.88428e+07,229218,3.77625e+07,17588,18.0106,3.30675e+06,2.52754e+09,68.0677,0,0.00195601,3.36897e+09,0,2.25133e+06,6.58238e+08
"Xor_Part_AVX512_9/MTCount/211/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.2012,0.434151,ms,,,,,,73986.4,2809.22,5.99304e+07,213932,3.77622e+07,18555,19.0003,3.32444e+06,2.53977e+09,67.2012,0,0.00195626,3.34667e+09,0,2.37504e+06,6.62176e+08
"Xor_Part_AVX512_9/MTCount/222/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.5728,0.557874,ms,,,,,,75790.4,3060.48,6.08629e+07,221829,3.77269e+07,19521,19.99,3.32409e+06,2.5374e+09,67.5728,0,0.00195963,3.3285e+09,0,2.49875e+06,6.61903e+08
"Xor_Part_AVX512_9/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.2309,0.45348,ms,,,,,,77422.3,2949.59,6.08989e+07,208551,3.77462e+07,20488,20.9802,3.32654e+06,2.54056e+09,67.2309,0,0.00194856,3.32418e+09,0,2.62253e+06,6.62459e+08
"Xor_Part_AVX512_9/MTCount/244/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.0346,0.53703,ms,,,,,,77738.4,2517.44,6.0963e+07,228879,3.77754e+07,21455,21.9699,3.30466e+06,2.52638e+09,68.0346,0,0.00195712,3.36925e+09,0,2.74624e+06,6.58163e+08
"Xor_Part_AVX512_9/MTCount/255/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.1208,0.526226,ms,,,,,,78894.2,2448.85,6.13736e+07,230634,3.77418e+07,22422,22.9601,3.29605e+06,2.51858e+09,68.1208,0,0.00195553,3.36847e+09,0,2.87002e+06,6.56034e+08
"Xor_Part_AVX512_9/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.6867,0.537917,ms,,,,,,81743.6,2804.86,6.34575e+07,235218,3.77454e+07,23388,23.9498,3.3219e+06,2.54049e+09,67.6867,0,0.00195001,3.35869e+09,0,2.99373e+06,6.61697e+08
"Xor_Part_AVX512_9/MTCount/277/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.8893,0.52193,ms,,,,,,82455.6,2736.39,6.40129e+07,228462,3.77972e+07,24355,24.94,3.32293e+06,2.53847e+09,67.8893,0,0.0019531,3.36458e+09,0,3.1175e+06,6.61245e+08
"Xor_Part_AVX512_9/MTCount/288/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.5981,0.498235,ms,,,,,,85029,2900.72,6.59978e+07,225311,3.77677e+07,25322,25.9302,3.33104e+06,2.54562e+09,67.5981,0,0.00195109,3.34074e+09,0,3.24128e+06,6.63576e+08
"Xor_Part_AVX512_10/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.5e-05,0.070383,ms,,,,,,nan,nan,nan,nan,nan,11730,12.0115,nan,nan,nan,5,-1,nan,2048,1.50144e+06,nan
"Xor_Part_AVX512_10/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.232,0.449843,ms,,,,,,64890.4,2721.21,5.85683e+07,220994,3.77359e+07,12706,13.0115,3.31204e+06,2.53818e+09,67.232,0,0.000976967,3.34923e+09,0,1.62643e+06,6.61627e+08
"Xor_Part_AVX512_10/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.711,0.614752,ms,,,,,,66531.7,2867.59,5.86272e+07,219279,3.76957e+07,13683,14.0114,3.30475e+06,2.53043e+09,67.711,0,0.0009736,3.33874e+09,0,1.75142e+06,6.60083e+08
"Xor_Part_AVX512_10/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.9625,0.504307,ms,,,,,,67714.7,2510.23,5.78875e+07,217202,3.77568e+07,14659,15.0113,3.29605e+06,2.52701e+09,67.9625,0,0.000974222,3.37243e+09,0,1.87642e+06,6.5828e+08
"Xor_Part_AVX512_10/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.4915,0.507773,ms,,,,,,69368.7,2648.55,5.86152e+07,219082,3.78004e+07,15636,16.0113,3.31393e+06,2.5413e+09,67.4915,0,0.000979033,3.36881e+09,0,2.00141e+06,6.62028e+08
"Xor_Part_AVX512_10/MTCount/170/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.6274,0.521278,ms,,,,,,70974.2,2427.02,5.77956e+07,214600,3.78e+07,16612,17.0112,3.3054e+06,2.53428e+09,67.6274,0,0.000980767,3.3824e+09,0,2.1264e+06,6.60413e+08
"Xor_Part_AVX512_10/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.8341,0.510569,ms,,,,,,72602.1,2546.18,5.89832e+07,221205,3.77492e+07,17589,18.0111,3.30383e+06,2.53317e+09,67.8341,0,0.000977522,3.36625e+09,0,2.25139e+06,6.59853e+08
"Xor_Part_AVX512_10/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.8129,0.478322,ms,,,,,,74516,2715.09,5.99714e+07,218664,3.76127e+07,18566,19.0116,3.29769e+06,2.53402e+09,68.8129,0,0.000979533,3.35145e+09,0,2.37645e+06,6.6075e+08
"Xor_Part_AVX512_10/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.2469,0.479281,ms,,,,,,75246.2,2558.93,5.97796e+07,200646,3.7815e+07,19542,20.0115,3.32009e+06,2.54509e+09,67.2469,0,0.0009788,3.36038e+09,0,2.50144e+06,6.63307e+08
"Xor_Part_AVX512_10/MTCount/210/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.7506,0.515509,ms,,,,,,75653.3,2470.72,6.01568e+07,218767,3.78136e+07,20518,21.0109,3.3098e+06,2.53682e+09,67.7506,0,0.0009766,3.37356e+09,0,2.62637e+06,6.61194e+08
"Xor_Part_AVX512_10/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.5198,0.485759,ms,,,,,,77840.3,2538.29,6.08755e+07,212605,3.77351e+07,21495,22.0109,3.2914e+06,2.52066e+09,68.5198,0,0.000976311,3.36578e+09,0,2.75136e+06,6.56989e+08
"Xor_Part_AVX512_10/MTCount/230/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.8511,0.523414,ms,,,,,,79872.9,2840.02,6.26251e+07,228638,3.77559e+07,22472,23.0113,3.31295e+06,2.5398e+09,67.8511,0,0.000977667,3.34891e+09,0,2.87642e+06,6.61808e+08
"Xor_Part_AVX512_10/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.8128,0.486298,ms,,,,,,80720,2680.02,6.31748e+07,208994,3.77712e+07,23448,24.0113,3.30789e+06,2.53444e+09,67.8128,0,0.000985544,3.34474e+09,0,3.00141e+06,6.60819e+08
"Xor_Part_AVX512_10/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.5147,0.528976,ms,,,,,,83591.8,2898.31,6.46131e+07,217809,3.77342e+07,24425,25.0117,3.32205e+06,2.54466e+09,67.5147,0,0.000977878,3.32224e+09,0,3.12646e+06,6.63571e+08
"Xor_Part_AVX512_10/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.4898,0.436723,ms,,,,,,82677.3,2503.48,6.52267e+07,204598,3.78681e+07,25401,26.0111,3.32519e+06,2.54761e+09,67.4898,0,0.000977389,3.36371e+09,0,3.25139e+06,6.64122e+08
"Xor_Part_AVX512_11/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.7586,0.487251,ms,,,,,,66723.2,2653.26,5.84768e+07,218289,3.76999e+07,13654,13.9822,3.31084e+06,2.52948e+09,67.7586,0,0.0004877,3.35585e+09,0,1.74778e+06,6.59191e+08
"Xor_Part_AVX512_11/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.3841,0.500142,ms,,,,,,68635.3,2874.15,5.95418e+07,217300,3.76753e+07,14621,14.9719,3.32104e+06,2.53504e+09,67.3841,0,0.000486544,3.29731e+09,0,1.87149e+06,6.61163e+08
"Xor_Part_AVX512_11/MTCount/145/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.1517,0.460165,ms,,,,,,69618.3,2561.04,5.86283e+07,215783,3.77629e+07,15588,15.9621,3.32252e+06,2.53699e+09,67.1517,0,0.000488733,3.34764e+09,0,1.99526e+06,6.61563e+08
"Xor_Part_AVX512_11/MTCount/154/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.5507,0.491499,ms,,,,,,70858,2764.81,5.94525e+07,224204,3.7732e+07,16555,16.9523,3.32173e+06,2.53823e+09,67.5507,0,0.000488344,3.34904e+09,0,2.11904e+06,6.61335e+08
"Xor_Part_AVX512_11/MTCount/163/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.1444,0.527398,ms,,,,,,72626.4,2737.65,5.94926e+07,207733,3.77732e+07,17521,17.942,3.32202e+06,2.53691e+09,67.1444,0,0.000488933,3.33861e+09,0,2.24275e+06,6.61484e+08
"Xor_Part_AVX512_11/MTCount/172/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.208,0.471675,ms,,,,,,73780.4,2544.51,5.9556e+07,205169,3.77728e+07,18488,18.9322,3.32663e+06,2.54053e+09,67.208,0,0.000485033,3.35554e+09,0,2.36653e+06,6.62383e+08
"Xor_Part_AVX512_11/MTCount/181/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.2257,0.506343,ms,,,,,,75631.9,2744.26,6.03602e+07,223746,3.77671e+07,19455,19.9219,3.32457e+06,2.5386e+09,67.2257,0,0.000492767,3.34018e+09,0,2.49024e+06,6.61912e+08
"Xor_Part_AVX512_11/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.2113,0.470531,ms,,,,,,77186.2,2514.27,6.06333e+07,210271,3.77656e+07,20422,20.9126,3.32947e+06,2.54189e+09,67.2113,0,0.000486789,3.34366e+09,0,2.61408e+06,6.62783e+08
"Xor_Part_AVX512_11/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,69.4927,0.502131,ms,,,,,,78051.6,2485.25,6.10901e+07,211703,3.77814e+07,21497,22.0129,3.32168e+06,2.53597e+09,69.4927,0,0.000485711,3.36654e+09,0,2.75162e+06,6.61229e+08
"Xor_Part_AVX512_11/MTCount/209/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.4916,0.512617,ms,,,,,,80651,2568.98,6.26333e+07,219858,3.77076e+07,22463,23.0021,3.31703e+06,2.53292e+09,67.4916,0,0.000489933,3.33825e+09,0,2.87526e+06,6.60269e+08
"Xor_Part_AVX512_11/MTCount/218/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.6771,0.490251,ms,,,,,,80951.4,2493.03,6.30206e+07,218032,3.77897e+07,23430,23.9923,3.31651e+06,2.53347e+09,67.6771,0,0.000486089,3.36301e+09,0,2.99904e+06,6.60321e+08
"Xor_Part_AVX512_11/MTCount/227/10/128/1000000/100000000/10/iterations:5/manual_time",5,66.873,0.494133,ms,,,,,,82496.5,2635.47,6.32692e+07,215299,3.75652e+07,24396,24.982,3.29538e+06,2.48756e+09,66.873,0,0.000487633,3.34063e+09,0,3.12275e+06,6.493e+08
"Xor_Part_AVX512_11/MTCount/236/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.2507,0.503114,ms,,,,,,84553.1,2709.24,6.565e+07,220179,3.77402e+07,25363,25.9722,3.29801e+06,2.52526e+09,68.2507,0,0.000488911,3.31985e+09,0,3.24653e+06,6.5851e+08
"Xor_Part_AVX512_12/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.6857,0.502195,ms,,,,,,68446.4,2780.71,5.90493e+07,224224,3.77238e+07,14661,15.0134,3.34679e+06,2.53895e+09,67.6857,0,0.000244089,3.35559e+09,0,1.87667e+06,6.61715e+08
"Xor_Part_AVX512_12/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.7924,0.510408,ms,,,,,,69827.4,2620.54,5.8661e+07,222212,3.77362e+07,15599,15.9734,3.33377e+06,2.5311e+09,67.7924,0,0.0002453,3.34222e+09,0,1.99667e+06,6.60039e+08
"Xor_Part_AVX512_12/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.1622,0.485083,ms,,,,,,71606.7,2663.91,5.88103e+07,195849,3.77688e+07,16536,16.9334,3.35033e+06,2.54306e+09,67.1622,0,0.000242556,3.35592e+09,0,2.11667e+06,6.62931e+08
"Xor_Part_AVX512_12/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.7777,0.465485,ms,,,,,,73157.7,2777.65,6.0028e+07,227705,3.77157e+07,17591,18.0137,3.33936e+06,2.53136e+09,67.7777,0,0.0002434,3.33537e+09,0,2.25171e+06,6.59839e+08
"Xor_Part_AVX512_12/MTCount/158/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.9891,0.526122,ms,,,,,,73909.6,2629.87,5.94614e+07,220499,3.77654e+07,18528,18.9732,3.33152e+06,2.53454e+09,67.9891,0,0.000246122,3.37049e+09,0,2.37165e+06,6.60364e+08
"Xor_Part_AVX512_12/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.7469,0.46238,ms,,,,,,76259,2708.14,6.07424e+07,216188,3.77283e+07,19466,19.9332,3.33965e+06,2.53472e+09,67.7469,0,0.000243611,3.31823e+09,0,2.49165e+06,6.61331e+08
"Xor_Part_AVX512_12/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.2127,0.742034,ms,,,,,,76313.5,2515.53,6.02362e+07,213176,3.77913e+07,20521,21.0135,3.31878e+06,2.5192e+09,67.2127,0,0.000245289,3.33508e+09,0,2.62669e+06,6.57118e+08
"Xor_Part_AVX512_12/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.4002,0.532974,ms,,,,,,79628.2,2790.66,6.20187e+07,219572,3.77953e+07,21458,21.9735,3.35891e+06,2.54213e+09,67.4002,0,0.000244222,3.32178e+09,0,2.74669e+06,6.65073e+08
"Xor_Part_AVX512_12/MTCount/191/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.6804,0.491579,ms,,,,,,79202.3,2405.01,6.19441e+07,207376,3.78011e+07,22396,22.9335,3.34215e+06,2.53163e+09,67.6804,0,0.000244856,3.34901e+09,0,2.86669e+06,6.60346e+08
"Xor_Part_AVX512_12/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.4973,0.496423,ms,,,,,,82340.7,2761.18,6.37561e+07,221201,3.77619e+07,23451,24.0138,3.35542e+06,2.54822e+09,67.4973,0,0.000242989,3.33606e+09,0,3.00173e+06,6.64289e+08
"Xor_Part_AVX512_12/MTCount/208/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.2846,0.464755,ms,,,,,,83122.1,2975.14,6.41334e+07,207536,3.78051e+07,24388,24.9733,3.36061e+06,2.54763e+09,67.2846,0,0.000245111,3.34013e+09,0,3.12166e+06,6.64247e+08
"Xor_Part_AVX512_12/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.3895,0.453419,ms,,,,,,84831.8,2808.44,6.56808e+07,211348,3.78008e+07,25325,25.9333,3.35683e+06,2.54917e+09,67.3895,0,0.000242956,3.31694e+09,0,3.24166e+06,6.64911e+08
"Xor_Part_AVX512_13/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.516,0.499462,ms,,,,,,69847.9,2880.26,5.94529e+07,215512,3.76836e+07,15629,16.0046,3.32064e+06,2.52943e+09,67.516,0,0.000122544,3.31806e+09,43,2.00058e+06,6.59808e+08
"Xor_Part_AVX512_13/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.1808,0.492695,ms,,,,,,71241.3,2756.66,5.90396e+07,213171,3.77651e+07,16518,16.9144,3.33296e+06,2.54036e+09,67.1808,0,0.0001222,3.34183e+09,0,2.1143e+06,6.62479e+08
"Xor_Part_AVX512_13/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.2267,0.488755,ms,,,,,,72546.6,2560.45,5.94578e+07,205518,3.77397e+07,17533,17.9543,3.33604e+06,2.5402e+09,67.2267,0,0.000122856,3.33967e+09,0,2.24429e+06,6.62354e+08
"Xor_Part_AVX512_13/MTCount/146/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.1976,0.480686,ms,,,,,,74256.2,2622.01,5.97201e+07,211995,3.77716e+07,18549,18.9942,3.32845e+06,2.53695e+09,67.1977,0,0.0001221,3.34468e+09,0,2.37427e+06,6.61446e+08
"Xor_Part_AVX512_13/MTCount/153/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.7492,0.476647,ms,,,,,,74083.7,2397.45,5.88602e+07,211073,3.78521e+07,19438,19.9045,3.32037e+06,2.53112e+09,67.7492,0,0.000122144,3.40056e+09,0,2.48806e+06,6.5978e+08
"Xor_Part_AVX512_13/MTCount/161/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.1268,0.489106,ms,,,,,,75850.3,2791.59,6.07811e+07,206862,3.7774e+07,20453,20.9444,3.33911e+06,2.54271e+09,67.1268,0,0.000122611,3.33751e+09,0,2.61805e+06,6.6329e+08
"Xor_Part_AVX512_13/MTCount/169/10/128/1000000/100000000/10/iterations:5/manual_time",5,69.3751,0.516048,ms,,,,,,78711,2729.89,6.17141e+07,209607,3.75851e+07,21469,21.9843,3.31451e+06,2.53561e+09,69.3751,0,0.000123,3.33887e+09,0,2.74803e+06,6.61281e+08
"Xor_Part_AVX512_13/MTCount/176/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.2734,0.46633,ms,,,,,,79401.8,2656.2,6.21344e+07,214833,3.78093e+07,22358,22.8946,3.33857e+06,2.54519e+09,67.2734,0,0.0001212,3.34986e+09,0,2.86182e+06,6.63405e+08
"Xor_Part_AVX512_13/MTCount/184/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.34,0.503735,ms,,,,,,81210,2822.01,6.2929e+07,216056,3.78134e+07,23373,23.934,3.33504e+06,2.54109e+09,67.34,0,0.000122722,3.34224e+09,0,2.99174e+06,6.62459e+08
"Xor_Part_AVX512_13/MTCount/192/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.2811,0.429325,ms,,,,,,81531.6,2551.26,6.37949e+07,203142,3.78384e+07,24389,24.9743,3.34048e+06,2.54688e+09,67.2811,0,0.0001203,3.35983e+09,0,3.12179e+06,6.63697e+08
"Xor_Part_AVX512_13/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.6987,0.48127,ms,,,,,,85576.6,2888.09,6.62026e+07,228015,3.77377e+07,25405,26.0152,3.33648e+06,2.54574e+09,67.6987,0,0.000121967,3.33384e+09,0,3.2519e+06,6.63596e+08
"Xor_Part_AVX512_14/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001142,0.073883,ms,,,,,,nan,nan,nan,nan,nan,16558,16.9554,nan,nan,nan,5,-1,nan,1694,2.11942e+06,nan
"Xor_Part_AVX512_14/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.9219,0.519385,ms,,,,,,72377.9,2456.61,5.84803e+07,219059,3.77373e+07,17515,17.9354,3.30095e+06,2.52785e+09,67.9219,0,6.13667e-05,3.37447e+09,0,2.24192e+06,6.58638e+08
"Xor_Part_AVX512_14/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.1943,0.489874,ms,,,,,,73987.2,2748.73,6.01141e+07,202892,3.77125e+07,18472,18.9153,3.31992e+06,2.54016e+09,67.1943,0,6.25e-05,3.32487e+09,0,2.36442e+06,6.62432e+08
"Xor_Part_AVX512_14/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.9065,0.507211,ms,,,,,,75446.3,2453.64,5.99369e+07,216989,3.76753e+07,19429,19.8953,3.3002e+06,2.52161e+09,67.9065,0,6.22556e-05,3.37561e+09,0,2.48691e+06,6.57263e+08
"Xor_Part_AVX512_14/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.2383,0.444812,ms,,,,,,76634.4,2757.48,6.08508e+07,202850,3.77561e+07,20523,21.0161,3.3232e+06,2.54348e+09,67.2383,0,5.97667e-05,3.34183e+09,0,2.62701e+06,6.63246e+08
"Xor_Part_AVX512_14/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.3344,0.484722,ms,,,,,,78348.2,2772.34,6.15996e+07,216975,3.77564e+07,21480,21.9955,3.32136e+06,2.54083e+09,67.3344,0,5.97556e-05,3.32588e+09,0,2.74944e+06,6.62657e+08
"Xor_Part_AVX512_14/MTCount/164/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.2545,0.470767,ms,,,,,,79543.7,2654.79,6.25578e+07,205631,3.77479e+07,22437,22.9755,3.31922e+06,2.5394e+09,67.2545,0,6.06778e-05,3.33063e+09,0,2.87194e+06,6.62221e+08
"Xor_Part_AVX512_14/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.3541,0.468155,ms,,,,,,81634.5,2626.72,6.33439e+07,224948,3.77699e+07,23394,23.9555,3.32322e+06,2.54258e+09,67.3541,0,6.07333e-05,3.34753e+09,0,2.99443e+06,6.62768e+08
