name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Xor_Part_AVX512_12/Construct/191/1/8/10000/0/0/iterations:5/manual_time",5,0.256723,0.332737,ms,,,,,,21.8,-nan,81888.6,840.8,-nan,3600,23.04,-nan,1.02972e+06,0.256723,0,718751,0,28800,267864
"Xor_Part_AVX512_12/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.264331,0.337988,ms,,,,,,21.4,-nan,83180.6,797,-nan,3768,24.1152,-nan,1.04682e+06,0.264331,0,719900,0,30144,275407
"Xor_Part_AVX512_12/Construct/208/1/8/10000/0/0/iterations:5/manual_time",5,0.271773,0.34216,ms,,,,,,22.6,-nan,85215,1129.8,-nan,3920,25.088,-nan,1.06419e+06,0.271773,0,742055,0,31360,278162
"Xor_Part_AVX512_12/Construct/216/1/8/10000/0/0/iterations:5/manual_time",5,0.266424,0.341341,ms,,,,,,21.4,-nan,86560.6,863,-nan,4064,26.0096,-nan,1.06328e+06,0.266424,0,732166,0,32512,277602
"Xor_Part_AVX512_13/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,0.403729,0.478285,ms,,,,,,23.6,-nan,66896.4,1272.8,-nan,2520,16.128,-nan,1.42397e+06,0.403729,0,1.58342e+06,5,20160,414872
"Xor_Part_AVX512_13/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.242754,0.315488,ms,,,,,,21.6,-nan,71403.8,843.8,-nan,2656,16.9984,-nan,962459,0.242754,0,700925,0,21248,253783
"Xor_Part_AVX512_13/Construct/138/1/8/10000/0/0/iterations:5/manual_time",5,0.248498,0.321715,ms,,,,,,22.6,-nan,72899.6,889.6,-nan,2824,18.0736,-nan,993357,0.248498,0,714448,0,22592,259400
"Xor_Part_AVX512_13/Construct/146/1/8/10000/0/0/iterations:5/manual_time",5,0.24586,0.316937,ms,,,,,,21.2,-nan,74766.4,811.8,-nan,2984,19.0976,-nan,974802,0.24586,0,703318,0,23872,256774
"Xor_Part_AVX512_13/Construct/153/1/8/10000/0/0/iterations:5/manual_time",5,0.246415,0.318468,ms,,,,,,22.2,-nan,76092.4,949.4,-nan,3128,20.0192,-nan,976977,0.246415,0,689844,0,25024,257447
"Xor_Part_AVX512_13/Construct/161/1/8/10000/0/0/iterations:5/manual_time",5,0.248699,0.321272,ms,,,,,,22.2,-nan,77482,890.2,-nan,3288,21.0432,-nan,925597,0.248699,0,702644,0,26304,259679
"Xor_Part_AVX512_13/Construct/169/1/8/10000/0/0/iterations:5/manual_time",5,0.259295,0.329227,ms,,,,,,23,-nan,79093,1203.6,-nan,3448,22.0672,-nan,1.01566e+06,0.259295,0,712072,0,27584,265182
"Xor_Part_AVX512_13/Construct/176/1/8/10000/0/0/iterations:5/manual_time",5,0.253971,0.326978,ms,,,,,,21,-nan,80110.2,872.063,-nan,3592,22.9888,-nan,1.00692e+06,0.253971,0,705596,0,28736,266232
"Xor_Part_AVX512_13/Construct/184/1/8/10000/0/0/iterations:5/manual_time",5,0.255348,0.32806,ms,,,,,,22,-nan,81763,1004,-nan,3752,24.0128,-nan,1.01081e+06,0.255348,0,711972,0,30016,266588
"Xor_Part_AVX512_13/Construct/192/1/8/10000/0/0/iterations:5/manual_time",5,0.255777,0.336705,ms,,,,,,21.6,-nan,83209,935.6,-nan,3920,25.088,-nan,1.02223e+06,0.255777,0,718672,0,31360,266951
"Xor_Part_AVX512_13/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.263048,0.340202,ms,,,,,,21.4,-nan,84870,857,-nan,4080,26.112,-nan,1.0523e+06,0.263048,0,728059,0,32640,274366
"Xor_Part_AVX512_14/Construct/121/1/8/10000/0/0/iterations:5/manual_time",5,1.10349,1.17504,ms,,,,,,nan,nan,nan,nan,nan,2664,17.0496,nan,nan,nan,5,nan,47,21312,nan
"Xor_Part_AVX512_14/Construct/128/1/8/10000/0/0/iterations:5/manual_time",5,0.276906,0.344197,ms,,,,,,22,-nan,70252.4,1268.6,-nan,2816,18.0224,-nan,1.07513e+06,0.276906,0,776310,0,22528,280546
"Xor_Part_AVX512_14/Construct/135/1/8/10000/0/0/iterations:5/manual_time",5,0.236735,0.312731,ms,,,,,,22,-nan,72882.4,1017.2,-nan,2976,19.0464,-nan,949779,0.236735,0,700528,0,23808,247660
"Xor_Part_AVX512_14/Construct/142/1/8/10000/0/0/iterations:5/manual_time",5,0.244892,0.316407,ms,,,,,,21.6,-nan,74507.4,992,-nan,3128,20.0192,-nan,958183,0.244892,0,695105,0,25024,255885
"Xor_Part_AVX512_14/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.240767,0.31531,ms,,,,,,21.6,-nan,75950.2,826.4,-nan,3304,21.1456,-nan,875065,0.240767,0,702463,0,26432,251665
"Xor_Part_AVX512_14/Construct/157/1/8/10000/0/0/iterations:5/manual_time",5,0.245606,0.318745,ms,,,,,,21.2,-nan,77372.2,808.8,-nan,3456,22.1184,-nan,974626,0.245606,0,703018,0,27648,256604
"Xor_Part_AVX512_14/Construct/164/1/8/10000/0/0/iterations:5/manual_time",5,0.246207,0.323036,ms,,,,,,21.2,-nan,78865,892.4,-nan,3608,23.0912,-nan,989639,0.246207,0,699775,0,28864,257164
"Xor_Part_AVX512_14/Construct/171/1/8/10000/0/0/iterations:5/manual_time",5,0.249811,0.321811,ms,,,,,,21,-nan,80142,815.8,-nan,3760,24.064,-nan,990845,0.249811,0,706613,0,30080,260896
"Xor_Part_AVX512_14/Construct/178/1/8/10000/0/0/iterations:5/manual_time",5,0.256463,0.330371,ms,,,,,,22.6,-nan,81758.6,993.4,-nan,3912,25.0368,-nan,1.01169e+06,0.256463,0,713686,0,31296,267635
"Xor_Part_AVX512_14/Construct/185/1/8/10000/0/0/iterations:5/manual_time",5,0.255657,0.327856,ms,,,,,,21.6,-nan,83439,851.8,-nan,4064,26.0096,-nan,971162,0.255657,0,714548,0,32512,266789
"Xor_Part_AVX512_15/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,1.85987,1.92159,ms,,,,,,nan,nan,nan,nan,nan,2832,18.1248,nan,nan,nan,5,nan,99,22656,nan
"Xor_Part_AVX512_15/Construct/126/1/8/10000/0/0/iterations:5/manual_time",5,0.316716,0.389603,ms,,,,,,21.4,-nan,68205.8,1030.2,-nan,2976,19.0464,-nan,1.23508e+06,0.316716,0,1.02225e+06,1,23808,327758
"Xor_Part_AVX512_15/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.248074,0.320239,ms,,,,,,21.6,-nan,72773.4,963.4,-nan,3136,20.0704,-nan,982767,0.248074,0,710489,0,25088,259179
"Xor_Part_AVX512_15/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,0.238785,0.318626,ms,,,,,,21.8,-nan,74777.2,884.6,-nan,3304,21.1456,-nan,955712,0.238785,0,699186,0,26432,249729
"Xor_Part_AVX512_15/Construct/146/1/8/10000/0/0/iterations:5/manual_time",5,0.261169,0.328812,ms,,,,,,23.2,-nan,76113.8,1180.6,-nan,3440,22.016,-nan,995935,0.261169,0,712518,0,27520,267518
"Xor_Part_AVX512_15/Construct/153/1/8/10000/0/0/iterations:5/manual_time",5,0.23943,0.311976,ms,,,,,,21.6,-nan,77350.8,889.8,-nan,3608,23.0912,-nan,959993,0.23943,0,689356,0,28864,250423
"Xor_Part_AVX512_15/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,0.252552,0.324547,ms,,,,,,22.6,-nan,79122.4,931,-nan,3768,24.1152,-nan,987607,0.252552,0,701300,0,30144,263725
"Xor_Part_AVX512_15/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.245482,0.318552,ms,,,,,,21.4,-nan,80373,764.6,-nan,3912,25.0368,-nan,984741,0.245482,0,698507,0,31296,257392
"Xor_Part_AVX512_15/Construct/173/1/8/10000/0/0/iterations:5/manual_time",5,0.252427,0.325749,ms,,,,,,22.4,-nan,81935.2,764.6,-nan,4072,26.0608,-nan,1.00136e+06,0.252427,0,707442,0,32576,263525
"Xor_Part_AVX512_16/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.323953,0.402746,ms,,,,,,21.2,-nan,66522.4,999,-nan,3128,20.0192,-nan,1.29237e+06,0.323953,0,1.10679e+06,2,25024,336059
"Xor_Part_AVX512_16/Construct/131/1/8/10000/0/0/iterations:5/manual_time",5,0.238872,0.31154,ms,,,,,,21.8,-nan,72888.4,743.4,-nan,3280,20.992,-nan,948106,0.238872,0,682707,0,26240,249759
"Xor_Part_AVX512_16/Construct/137/1/8/10000/0/0/iterations:5/manual_time",5,0.228584,0.304889,ms,,,,,,21.4,-nan,74452.6,896,-nan,3432,21.9648,-nan,921568,0.228584,0,668206,0,27456,239434
"Xor_Part_AVX512_16/Construct/143/1/8/10000/0/0/iterations:5/manual_time",5,0.226269,0.298715,ms,,,,,,21.6,-nan,75941.6,798.8,-nan,3584,22.9376,-nan,899000,0.226269,0,649346,0,28672,237226
"Xor_Part_AVX512_16/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.231921,0.307523,ms,,,,,,22.4,-nan,77713.4,972,-nan,3752,24.0128,-nan,921367,0.231921,0,659572,0,30016,242979
"Xor_Part_AVX512_16/Construct/156/1/8/10000/0/0/iterations:5/manual_time",5,0.228225,0.302384,ms,,,,,,21.2,-nan,79179.2,888.4,-nan,3904,24.9856,-nan,821619,0.228225,0,647280,0,31232,239184
"Xor_Part_AVX512_16/Construct/162/1/8/10000/0/0/iterations:5/manual_time",5,0.230012,0.304379,ms,,,,,,21.2,-nan,80418,1029.4,-nan,4056,25.9584,-nan,916806,0.230012,0,661864,0,32448,240996
"Xor_Part_AVX512_17/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,0.401301,0.475856,ms,,,,,,21.8,-nan,67286,1074.4,-nan,3288,21.0432,-nan,1.58927e+06,0.401301,0,1.58911e+06,5,26304,412343
"Xor_Part_AVX512_17/Construct/129/1/8/10000/0/0/iterations:5/manual_time",5,0.262711,0.334037,ms,,,,,,24.8,-nan,72905,1175.8,-nan,3448,22.0672,-nan,1.01941e+06,0.262711,0,742375,0,27584,269002
"Xor_Part_AVX512_17/Construct/135/1/8/10000/0/0/iterations:5/manual_time",5,0.243135,0.315412,ms,,,,,,21.6,-nan,74783.6,873.8,-nan,3608,23.0912,-nan,875727,0.243135,0,700966,0,28864,254024
"Xor_Part_AVX512_17/Construct/141/1/8/10000/0/0/iterations:5/manual_time",5,0.250366,0.322282,ms,,,,,,22.2,-nan,76268.6,931.8,-nan,3768,24.1152,-nan,991366,0.250366,0,716342,0,30144,261391
"Xor_Part_AVX512_17/Construct/147/1/8/10000/0/0/iterations:5/manual_time",5,0.243381,0.316254,ms,,,,,,21.4,-nan,77903,824.4,-nan,3928,25.1392,-nan,955928,0.243381,0,703628,0,31424,254276
"Xor_Part_AVX512_17/Construct/152/1/8/10000/0/0/iterations:5/manual_time",5,0.244509,0.321077,ms,,,,,,21,-nan,79120.8,765.8,-nan,4056,25.9584,-nan,969929,0.244509,0,694927,0,32448,255543
"Xor_Part_AVX512_18/Construct/122/1/8/10000/0/0/iterations:5/manual_time",5,0.600072,0.673844,ms,,,,,,23.4,-nan,72953.8,1055,-nan,3456,22.1184,-nan,2.34725e+06,0.600072,0,2.90194e+06,16,27648,611213
"Xor_Part_AVX512_18/Construct/127/1/8/10000/0/0/iterations:5/manual_time",5,0.272346,0.350391,ms,,,,,,22,-nan,71656.6,942.6,-nan,3592,22.9888,-nan,1.05373e+06,0.272346,0,791601,0,28736,283366
"Xor_Part_AVX512_18/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.247512,0.318684,ms,,,,,,21.8,-nan,75058.8,794,-nan,3768,24.1152,-nan,981357,0.247512,0,709236,0,30144,258400
"Xor_Part_AVX512_18/Construct/138/1/8/10000/0/0/iterations:5/manual_time",5,0.243716,0.321935,ms,,,,,,22.2,-nan,76131.4,880,-nan,3904,24.9856,-nan,990835,0.243716,0,722057,0,31232,254631
"Xor_Part_AVX512_18/Construct/144/1/8/10000/0/0/iterations:5/manual_time",5,0.241145,0.31241,ms,,,,,,22.8,-nan,78188,787.8,-nan,4072,26.0608,-nan,956662,0.241145,0,696243,0,32576,252114
"Xor_Part_AVX512_19/Construct/121/1/8/10000/0/0/iterations:5/manual_time",5,1.10049,1.16341,ms,,,,,,nan,nan,nan,nan,nan,3616,23.1424,nan,nan,nan,5,nan,47,28928,nan
"Xor_Part_AVX512_19/Construct/126/1/8/10000/0/0/iterations:5/manual_time",5,0.32108,0.393717,ms,,,,,,22.2,-nan,69422.8,1047,-nan,3768,24.1152,-nan,1.23855e+06,0.32108,0,1.0189e+06,1,30144,332079
"Xor_Part_AVX512_19/Construct/131/1/8/10000/0/0/iterations:5/manual_time",5,0.258071,0.332581,ms,,,,,,21.6,-nan,75154.8,965.6,-nan,3912,25.0368,-nan,1.02578e+06,0.258071,0,735198,0,31296,269095
"Xor_Part_AVX512_19/Construct/136/1/8/10000/0/0/iterations:5/manual_time",5,0.246261,0.317753,ms,,,,,,21.4,-nan,76891.4,862.4,-nan,4064,26.0096,-nan,931600,0.246261,0,700360,0,32512,257201
"Xor_Part_AVX512_20/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,1.83501,1.89678,ms,,,,,,nan,nan,nan,nan,nan,3776,24.1664,nan,nan,nan,5,nan,99,30208,nan
"Xor_Part_AVX512_20/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.359359,0.432686,ms,,,,,,22.6,-nan,66614.8,1067,-nan,3928,25.1392,-nan,1.41215e+06,0.359359,0,1.24039e+06,2,31424,370387
"Xor_Part_AVX512_20/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.244344,0.317208,ms,,,,,,22.2,-nan,76117.4,1049,-nan,4088,26.1632,-nan,971882,0.244344,0,702353,0,32704,255301
"Xor_Part_AVX512_21/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,0.398264,0.471453,ms,,,,,,21.8,-nan,67387.8,1096.2,-nan,4064,26.0096,-nan,1.48094e+06,0.398264,0,1.58228e+06,5,32512,409421
