name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_85_10_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,413.209,ms,,,,,,2.99008e+06,23.9206,0,0.00021582,0,2.99008e+06
"Morton2_85_10_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,374.199,ms,,,,,,3.02259e+06,24.1807,0,0.00021652,0,3.02259e+06
"Morton2_85_10_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,408.954,ms,,,,,,3.0551e+06,24.4408,0,0.00021387,0,3.0551e+06
"Morton2_85_10_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,428.775,ms,,,,,,3.08762e+06,24.7009,0,0.00020877,0,3.08762e+06
"Morton2_85_10_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.25,ms,,,,,,3.12006e+06,24.9605,0,0.00020698,0,3.12006e+06
"Morton2_85_10_14/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.6438,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_10_14/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.5878,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_10_14/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.7401,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_10_14/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.673,ms,,,,,,1.99507e+06,15.9606,0,0.00019537,0,1.99507e+06
"Morton2_85_10_14/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.426,ms,,,,,,2.03008e+06,16.2406,0,0.0001913,0,2.03008e+06
"Morton2_85_10_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.966,ms,,,,,,2.04762e+06,16.3809,0,0.00018826,0,2.04762e+06
"Morton2_85_10_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.605,ms,,,,,,2.08262e+06,16.661,0,0.0001834,0,2.08262e+06
"Morton2_85_10_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.284,ms,,,,,,2.11757e+06,16.9405,0,0.0001752,0,2.11757e+06
"Morton2_85_10_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.801,ms,,,,,,2.15258e+06,17.2206,0,0.00017071,0,2.15258e+06
"Morton2_85_10_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.558,ms,,,,,,2.18758e+06,17.5007,0,0.0001647,0,2.18758e+06
"Morton2_85_10_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.991,ms,,,,,,2.20512e+06,17.641,0,0.000162,0,2.20512e+06
"Morton2_85_10_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.827,ms,,,,,,2.24006e+06,17.9205,0,0.00015835,0,2.24006e+06
"Morton2_85_10_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.488,ms,,,,,,2.27507e+06,18.2006,0,0.00015743,0,2.27507e+06
"Morton2_85_10_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.352,ms,,,,,,2.31008e+06,18.4806,0,0.00014867,0,2.31008e+06
"Morton2_85_10_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.983,ms,,,,,,2.32762e+06,18.6209,0,0.00014765,0,2.32762e+06
"Morton2_85_10_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.929,ms,,,,,,2.36262e+06,18.901,0,0.00014333,0,2.36262e+06
"Morton2_85_10_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.173,ms,,,,,,2.39757e+06,19.1805,0,0.00014017,0,2.39757e+06
"Morton2_85_10_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.662,ms,,,,,,2.43258e+06,19.4606,0,0.00013615,0,2.43258e+06
"Morton2_85_10_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.371,ms,,,,,,2.46758e+06,19.7407,0,0.00013188,0,2.46758e+06
"Morton2_85_10_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.961,ms,,,,,,2.48512e+06,19.881,0,0.00013016,0,2.48512e+06
"Morton2_85_10_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.311,ms,,,,,,2.52006e+06,20.1605,0,0.0001269,0,2.52006e+06
"Morton2_85_10_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,351.375,ms,,,,,,2.55507e+06,20.4406,0,0.00012574,0,2.55507e+06
"Morton2_85_10_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.02,ms,,,,,,2.59008e+06,20.7206,0,0.00012253,0,2.59008e+06
"Morton2_85_10_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.098,ms,,,,,,2.62509e+06,21.0007,0,0.00011877,0,2.62509e+06
"Morton2_85_10_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.277,ms,,,,,,2.64262e+06,21.141,0,0.00011773,0,2.64262e+06
"Morton2_85_10_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.697,ms,,,,,,2.67757e+06,21.4205,0,0.00011571,0,2.67757e+06
"Morton2_85_10_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338.776,ms,,,,,,2.71258e+06,21.7006,0,0.00011134,0,2.71258e+06
"Morton2_85_10_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.69,ms,,,,,,2.74758e+06,21.9807,0,0.00010981,0,2.74758e+06
"Morton2_85_10_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.712,ms,,,,,,2.76512e+06,22.121,0,0.00010769,0,2.76512e+06
"Morton2_85_10_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.613,ms,,,,,,2.80006e+06,22.4005,0,0.00010674,0,2.80006e+06
"Morton2_85_10_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.091,ms,,,,,,2.83507e+06,22.6806,0,0.00010406,0,2.83507e+06
"Morton2_85_10_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.701,ms,,,,,,2.87008e+06,22.9606,0,0.00010271,0,2.87008e+06
"Morton2_85_10_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.965,ms,,,,,,2.90509e+06,23.2407,0,0.00010012,0,2.90509e+06
"Morton2_85_10_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.963,ms,,,,,,2.92262e+06,23.381,0,9.982e-05,0,2.92262e+06
"Morton2_85_10_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.519,ms,,,,,,2.95757e+06,23.6605,0,9.788e-05,0,2.95757e+06
"Morton2_85_10_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.129,ms,,,,,,2.99264e+06,23.9411,0,9.646e-05,0,2.99264e+06
"Morton2_85_10_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,355.23,ms,,,,,,3.02758e+06,24.2207,0,9.346e-05,0,3.02758e+06
"Morton2_85_10_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.663,ms,,,,,,3.06259e+06,24.5007,0,9.325e-05,0,3.06259e+06
"Morton2_85_10_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.945,ms,,,,,,3.08006e+06,24.6405,0,9.063e-05,0,3.08006e+06
"Morton2_85_10_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,361.988,ms,,,,,,3.11507e+06,24.9206,0,8.947e-05,0,3.11507e+06
"Morton2_85_10_15/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.273,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_10_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.943,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_10_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.7481,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_10_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,354.754,ms,,,,,,2.11885e+06,16.9508,0,9.984e-05,0,2.11885e+06
"Morton2_85_10_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.592,ms,,,,,,2.15635e+06,17.2508,0,9.474e-05,0,2.15635e+06
"Morton2_85_10_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.517,ms,,,,,,2.1751e+06,17.4008,0,9.268e-05,0,2.1751e+06
"Morton2_85_10_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.072,ms,,,,,,2.21261e+06,17.7009,0,9.053e-05,0,2.21261e+06
"Morton2_85_10_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.164,ms,,,,,,2.25011e+06,18.0009,0,8.847e-05,0,2.25011e+06
"Morton2_85_10_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.403,ms,,,,,,2.26886e+06,18.1509,0,8.324e-05,0,2.26886e+06
"Morton2_85_10_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.564,ms,,,,,,2.30637e+06,18.4509,0,8.346e-05,0,2.30637e+06
"Morton2_85_10_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,357.168,ms,,,,,,2.34387e+06,18.751,0,8.06e-05,0,2.34387e+06
"Morton2_85_10_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.404,ms,,,,,,2.36262e+06,18.901,0,7.898e-05,0,2.36262e+06
"Morton2_85_10_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.049,ms,,,,,,2.40006e+06,19.2005,0,7.782e-05,0,2.40006e+06
"Morton2_85_10_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.942,ms,,,,,,2.43757e+06,19.5005,0,7.443e-05,0,2.43757e+06
"Morton2_85_10_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.96,ms,,,,,,2.45632e+06,19.6506,0,7.377e-05,0,2.45632e+06
"Morton2_85_10_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.915,ms,,,,,,2.49382e+06,19.9506,0,7.138e-05,0,2.49382e+06
"Morton2_85_10_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.932,ms,,,,,,2.53133e+06,20.2506,0,7.022e-05,0,2.53133e+06
"Morton2_85_10_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,347.527,ms,,,,,,2.55008e+06,20.4006,0,6.796e-05,0,2.55008e+06
"Morton2_85_10_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.329,ms,,,,,,2.58758e+06,20.7007,0,6.803e-05,0,2.58758e+06
"Morton2_85_10_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.046,ms,,,,,,2.62509e+06,21.0007,0,6.598e-05,0,2.62509e+06
"Morton2_85_10_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.928,ms,,,,,,2.64384e+06,21.1507,0,6.484e-05,0,2.64384e+06
"Morton2_85_10_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.279,ms,,,,,,2.68134e+06,21.4508,0,6.147e-05,0,2.68134e+06
"Morton2_85_10_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.671,ms,,,,,,2.71885e+06,21.7508,0,6.298e-05,0,2.71885e+06
"Morton2_85_10_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.876,ms,,,,,,2.7376e+06,21.9008,0,6.118e-05,0,2.7376e+06
"Morton2_85_10_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.831,ms,,,,,,2.7751e+06,22.2008,0,5.937e-05,0,2.7751e+06
"Morton2_85_10_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.07,ms,,,,,,2.81261e+06,22.5009,0,5.858e-05,0,2.81261e+06
"Morton2_85_10_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,369.836,ms,,,,,,2.83136e+06,22.6509,0,5.791e-05,0,2.83136e+06
"Morton2_85_10_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.396,ms,,,,,,2.86886e+06,22.9509,0,5.548e-05,0,2.86886e+06
"Morton2_85_10_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.217,ms,,,,,,2.90637e+06,23.2509,0,5.538e-05,0,2.90637e+06
"Morton2_85_10_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.127,ms,,,,,,2.92512e+06,23.401,0,5.616e-05,0,2.92512e+06
"Morton2_85_10_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,355.586,ms,,,,,,2.96262e+06,23.701,0,5.248e-05,0,2.96262e+06
"Morton2_85_10_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.074,ms,,,,,,3.00013e+06,24.001,0,5.189e-05,0,3.00013e+06
"Morton2_85_10_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.727,ms,,,,,,3.01882e+06,24.1505,0,5.291e-05,0,3.01882e+06
"Morton2_85_10_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,362.351,ms,,,,,,3.05632e+06,24.4506,0,4.941e-05,0,3.05632e+06
"Morton2_85_10_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.913,ms,,,,,,3.09382e+06,24.7506,0,5.012e-05,0,3.09382e+06
"Morton2_85_10_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,368.755,ms,,,,,,3.11258e+06,24.9006,0,4.799e-05,0,3.11258e+06
"Morton2_85_10_16/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.7374,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_10_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.6484,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_10_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.024,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_10_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.983,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_10_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.375,ms,,,,,,2.28006e+06,18.2405,0,4.966e-05,0,2.28006e+06
"Morton2_85_10_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.158,ms,,,,,,2.3001e+06,18.4008,0,4.89e-05,0,2.3001e+06
"Morton2_85_10_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.658,ms,,,,,,2.3401e+06,18.7208,0,4.874e-05,0,2.3401e+06
"Morton2_85_10_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.383,ms,,,,,,2.36006e+06,18.8805,0,4.809e-05,0,2.36006e+06
"Morton2_85_10_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.231,ms,,,,,,2.40006e+06,19.2005,0,4.634e-05,0,2.40006e+06
"Morton2_85_10_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.552,ms,,,,,,2.4201e+06,19.3608,0,4.611e-05,0,2.4201e+06
"Morton2_85_10_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.239,ms,,,,,,2.4601e+06,19.6808,0,4.482e-05,0,2.4601e+06
"Morton2_85_10_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.904,ms,,,,,,2.5001e+06,20.0008,0,4.352e-05,0,2.5001e+06
"Morton2_85_10_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.343,ms,,,,,,2.52013e+06,20.161,0,4.33e-05,0,2.52013e+06
"Morton2_85_10_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.216,ms,,,,,,2.56006e+06,20.4805,0,4.175e-05,0,2.56006e+06
"Morton2_85_10_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.943,ms,,,,,,2.5801e+06,20.6408,0,4.224e-05,0,2.5801e+06
"Morton2_85_10_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.003,ms,,,,,,2.6201e+06,20.9608,0,4.167e-05,0,2.6201e+06
"Morton2_85_10_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.608,ms,,,,,,2.64006e+06,21.1205,0,4.176e-05,0,2.64006e+06
"Morton2_85_10_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.128,ms,,,,,,2.68013e+06,21.441,0,4.057e-05,0,2.68013e+06
"Morton2_85_10_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.931,ms,,,,,,2.7001e+06,21.6008,0,3.961e-05,0,2.7001e+06
"Morton2_85_10_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.908,ms,,,,,,2.7401e+06,21.9208,0,3.863e-05,0,2.7401e+06
"Morton2_85_10_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.391,ms,,,,,,2.7801e+06,22.2408,0,3.787e-05,0,2.7801e+06
"Morton2_85_10_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.971,ms,,,,,,2.80006e+06,22.4005,0,3.906e-05,0,2.80006e+06
"Morton2_85_10_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.328,ms,,,,,,2.84006e+06,22.7205,0,3.689e-05,0,2.84006e+06
"Morton2_85_10_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.547,ms,,,,,,2.8601e+06,22.8808,0,3.759e-05,0,2.8601e+06
"Morton2_85_10_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.319,ms,,,,,,2.9001e+06,23.2008,0,3.736e-05,0,2.9001e+06
"Morton2_85_10_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.961,ms,,,,,,2.92006e+06,23.3605,0,3.64e-05,0,2.92006e+06
"Morton2_85_10_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.274,ms,,,,,,2.96006e+06,23.6805,0,3.628e-05,0,2.96006e+06
"Morton2_85_10_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.64,ms,,,,,,3.00006e+06,24.0005,0,3.606e-05,0,3.00006e+06
"Morton2_85_10_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.143,ms,,,,,,3.0201e+06,24.1608,0,3.516e-05,0,3.0201e+06
"Morton2_85_10_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.19,ms,,,,,,3.0601e+06,24.4808,0,3.582e-05,0,3.0601e+06
"Morton2_85_10_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.93,ms,,,,,,3.08006e+06,24.6405,0,3.544e-05,0,3.08006e+06
"Morton2_85_10_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.927,ms,,,,,,3.12006e+06,24.9605,0,3.444e-05,0,3.12006e+06
"Morton2_85_10_17/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.3145,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_10_17/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.9846,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_10_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.0123,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_10_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.364,ms,,,,,,2.35885e+06,18.8708,0,2.494e-05,0,2.35885e+06
"Morton2_85_10_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,392.644,ms,,,,,,2.40134e+06,19.2108,0,2.447e-05,0,2.40134e+06
"Morton2_85_10_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.451,ms,,,,,,2.42259e+06,19.3807,0,2.535e-05,0,2.42259e+06
"Morton2_85_10_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.656,ms,,,,,,2.46509e+06,19.7207,0,2.435e-05,0,2.46509e+06
"Morton2_85_10_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.869,ms,,,,,,2.48634e+06,19.8907,0,2.394e-05,0,2.48634e+06
"Morton2_85_10_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.384,ms,,,,,,2.52883e+06,20.2307,0,2.357e-05,0,2.52883e+06
"Morton2_85_10_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.723,ms,,,,,,2.55008e+06,20.4006,0,2.344e-05,0,2.55008e+06
"Morton2_85_10_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.254,ms,,,,,,2.59258e+06,20.7406,0,2.289e-05,0,2.59258e+06
"Morton2_85_10_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.536,ms,,,,,,2.61382e+06,20.9106,0,2.248e-05,0,2.61382e+06
"Morton2_85_10_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,344.19,ms,,,,,,2.65632e+06,21.2506,0,2.129e-05,0,2.65632e+06
"Morton2_85_10_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.499,ms,,,,,,2.67757e+06,21.4205,0,2.151e-05,0,2.67757e+06
"Morton2_85_10_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,356.432,ms,,,,,,2.69882e+06,21.5905,0,2.186e-05,0,2.69882e+06
"Morton2_85_10_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,344.745,ms,,,,,,2.74138e+06,21.931,0,2.071e-05,0,2.74138e+06
"Morton2_85_10_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,407.034,ms,,,,,,2.76262e+06,22.101,0,2.063e-05,0,2.76262e+06
"Morton2_85_10_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.263,ms,,,,,,2.80512e+06,22.441,0,2.043e-05,0,2.80512e+06
"Morton2_85_10_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,373.141,ms,,,,,,2.82637e+06,22.6109,0,2.021e-05,0,2.82637e+06
"Morton2_85_10_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299,ms,,,,,,2.86886e+06,22.9509,0,1.975e-05,0,2.86886e+06
"Morton2_85_10_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,375.921,ms,,,,,,2.89011e+06,23.1209,0,1.956e-05,0,2.89011e+06
"Morton2_85_10_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,362.713,ms,,,,,,2.93261e+06,23.4609,0,1.845e-05,0,2.93261e+06
"Morton2_85_10_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.107,ms,,,,,,2.95386e+06,23.6308,0,1.893e-05,0,2.95386e+06
"Morton2_85_10_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,394.342,ms,,,,,,2.99635e+06,23.9708,0,1.753e-05,0,2.99635e+06
"Morton2_85_10_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.468,ms,,,,,,3.0176e+06,24.1408,0,1.757e-05,0,3.0176e+06
"Morton2_85_10_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.904,ms,,,,,,3.0601e+06,24.4808,0,1.777e-05,0,3.0601e+06
"Morton2_85_10_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,399.357,ms,,,,,,3.08134e+06,24.6508,0,1.735e-05,0,3.08134e+06
"Morton2_85_10_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,369.177,ms,,,,,,3.12384e+06,24.9907,0,1.671e-05,0,3.12384e+06
"Morton2_85_10_18/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.476,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_10_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.522,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_10_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.689,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_10_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.013,ms,,,,,,1.40524e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_10_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.659,ms,,,,,,2.52006e+06,20.1605,5,1.298e-05,0,2.52006e+06
