name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_95_25_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.19673,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,9.04927,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,10.1665,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,10.5837,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,10.6298,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,10.1085,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,8.95146,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,9.30845,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,12.3381,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,11.9815,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,11.7383,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,12.5165,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,12.9214,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,22.7911,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,22.145,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,24.7202,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,25.2496,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,19.1307,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,33.008,ms,,,,,,1.40549e+14,0.040512,9,0.091613,1e+07,5064
"Morton2_95_25_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,26.8299,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,24.0609,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.4271,ms,,,,,,1.03136e+06,8.25088,8,0.0799719,0,1.03136e+06
"Morton2_95_25_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.8636,ms,,,,,,1.06259e+06,8.50074,6,0.0763656,0,1.06259e+06
"Morton2_95_25_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.34,ms,,,,,,1.09382e+06,8.75059,5,0.0731448,0,1.09382e+06
"Morton2_95_25_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.898,ms,,,,,,1.12512e+06,9.00096,2,0.0698892,0,1.12512e+06
"Morton2_95_25_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.096,ms,,,,,,1.15635e+06,9.25082,3,0.0668656,0,1.15635e+06
"Morton2_95_25_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.628,ms,,,,,,1.18758e+06,9.50067,3,0.0640579,0,1.18758e+06
"Morton2_95_25_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.875,ms,,,,,,1.21882e+06,9.75053,4,0.0613821,0,1.21882e+06
"Morton2_95_25_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.956,ms,,,,,,1.25011e+06,10.0009,4,0.0589315,0,1.25011e+06
"Morton2_95_25_6/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,36.9393,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,36.0266,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,35.4203,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,45.2801,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.8254,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.808,ms,,,,,,1.0576e+06,8.4608,1,0.0480999,0,1.0576e+06
"Morton2_95_25_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.144,ms,,,,,,1.08762e+06,8.70093,0,0.0462222,0,1.08762e+06
"Morton2_95_25_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.343,ms,,,,,,1.12512e+06,9.00096,1,0.0438535,0,1.12512e+06
"Morton2_95_25_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.395,ms,,,,,,1.15507e+06,9.24058,1,0.0421097,0,1.15507e+06
"Morton2_95_25_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.891,ms,,,,,,1.18509e+06,9.4807,1,0.0404186,0,1.18509e+06
"Morton2_95_25_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.968,ms,,,,,,1.2151e+06,9.72083,0,0.0388619,0,1.2151e+06
"Morton2_95_25_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.43,ms,,,,,,1.24512e+06,9.96096,0,0.0373397,0,1.24512e+06
"Morton2_95_25_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.9,ms,,,,,,1.27507e+06,10.2006,0,0.0358702,0,1.27507e+06
"Morton2_95_25_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.857,ms,,,,,,1.31258e+06,10.5006,1,0.0341764,0,1.31258e+06
"Morton2_95_25_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.328,ms,,,,,,1.34259e+06,10.7407,0,0.0329002,0,1.34259e+06
"Morton2_95_25_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.867,ms,,,,,,1.37261e+06,10.9809,0,0.0316577,0,1.37261e+06
"Morton2_95_25_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.65,ms,,,,,,1.40262e+06,11.221,1,0.0305891,0,1.40262e+06
"Morton2_95_25_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.937,ms,,,,,,1.43258e+06,11.4606,0,0.0294898,0,1.43258e+06
"Morton2_95_25_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.653,ms,,,,,,1.46259e+06,11.7007,0,0.0284857,0,1.46259e+06
"Morton2_95_25_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.585,ms,,,,,,1.5001e+06,12.0008,0,0.027328,0,1.5001e+06
"Morton2_95_25_7/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,39.4328,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_7/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,34.8844,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,37.7353,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,42.0991,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.7457,ms,,,,,,1.40549e+14,0.040512,9,0.0260395,1e+07,5064
"Morton2_95_25_7/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.706,ms,,,,,,1.18138e+06,9.45101,0,0.0251758,0,1.18138e+06
"Morton2_95_25_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.921,ms,,,,,,1.21632e+06,9.73056,0,0.0240368,0,1.21632e+06
"Morton2_95_25_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.98,ms,,,,,,1.24262e+06,9.94099,0,0.0232098,0,1.24262e+06
"Morton2_95_25_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.256,ms,,,,,,1.27757e+06,10.2205,0,0.022187,0,1.27757e+06
"Morton2_95_25_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.288,ms,,,,,,1.31258e+06,10.5006,0,0.021212,0,1.31258e+06
"Morton2_95_25_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.838,ms,,,,,,1.33882e+06,10.7105,0,0.0204972,0,1.33882e+06
"Morton2_95_25_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.977,ms,,,,,,1.37382e+06,10.9906,0,0.0196303,0,1.37382e+06
"Morton2_95_25_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.186,ms,,,,,,1.40006e+06,11.2005,0,0.0190032,0,1.40006e+06
"Morton2_95_25_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.774,ms,,,,,,1.43507e+06,11.4806,0,0.018173,0,1.43507e+06
"Morton2_95_25_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.845,ms,,,,,,1.46138e+06,11.691,0,0.0176396,0,1.46138e+06
"Morton2_95_25_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.87,ms,,,,,,1.49632e+06,11.9706,0,0.0169451,0,1.49632e+06
"Morton2_95_25_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.362,ms,,,,,,1.53133e+06,12.2506,0,0.0162649,0,1.53133e+06
"Morton2_95_25_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.723,ms,,,,,,1.55757e+06,12.4605,0,0.0158033,0,1.55757e+06
"Morton2_95_25_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.151,ms,,,,,,1.59258e+06,12.7406,0,0.0152279,0,1.59258e+06
"Morton2_95_25_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.133,ms,,,,,,1.61882e+06,12.9505,0,0.0148071,0,1.61882e+06
"Morton2_95_25_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.252,ms,,,,,,1.65382e+06,13.2306,0,0.0142905,0,1.65382e+06
"Morton2_95_25_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.323,ms,,,,,,1.68006e+06,13.4405,0,0.0138853,0,1.68006e+06
"Morton2_95_25_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.957,ms,,,,,,1.71507e+06,13.7206,0,0.0134216,0,1.71507e+06
"Morton2_95_25_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.594,ms,,,,,,1.75008e+06,14.0006,0,0.0129715,0,1.75008e+06
"Morton2_95_25_8/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,39.0334,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_8/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,35.9021,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_8/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,37.5063,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_8/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,30.5298,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_8/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.976,ms,,,,,,1.28006e+06,10.2405,0,0.012954,0,1.28006e+06
"Morton2_95_25_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.972,ms,,,,,,1.31008e+06,10.4806,0,0.0124854,0,1.31008e+06
"Morton2_95_25_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.115,ms,,,,,,1.3401e+06,10.7208,0,0.0120371,0,1.3401e+06
"Morton2_95_25_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.876,ms,,,,,,1.37011e+06,10.9609,0,0.0115982,0,1.37011e+06
"Morton2_95_25_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.39,ms,,,,,,1.40006e+06,11.2005,0,0.0111708,0,1.40006e+06
"Morton2_95_25_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.885,ms,,,,,,1.43008e+06,11.4406,0,0.0107905,0,1.43008e+06
"Morton2_95_25_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.549,ms,,,,,,1.4601e+06,11.6808,0,0.0103861,0,1.4601e+06
"Morton2_95_25_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.758,ms,,,,,,1.5001e+06,12.0008,0,0.00991059,0,1.5001e+06
"Morton2_95_25_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.863,ms,,,,,,1.53011e+06,12.2409,0,0.00956696,0,1.53011e+06
"Morton2_95_25_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.424,ms,,,,,,1.56013e+06,12.481,0,0.00925387,0,1.56013e+06
"Morton2_95_25_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.038,ms,,,,,,1.59008e+06,12.7206,0,0.00894536,0,1.59008e+06
"Morton2_95_25_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.371,ms,,,,,,1.6201e+06,12.9608,0,0.00864569,0,1.6201e+06
"Morton2_95_25_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.052,ms,,,,,,1.65011e+06,13.2009,0,0.00837621,0,1.65011e+06
"Morton2_95_25_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.35,ms,,,,,,1.68006e+06,13.4405,0,0.00813474,0,1.68006e+06
"Morton2_95_25_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.402,ms,,,,,,1.71008e+06,13.6806,0,0.00786271,0,1.71008e+06
"Morton2_95_25_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.203,ms,,,,,,1.75008e+06,14.0006,0,0.00755919,0,1.75008e+06
"Morton2_95_25_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.563,ms,,,,,,1.7801e+06,14.2408,0,0.00734538,0,1.7801e+06
"Morton2_95_25_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.655,ms,,,,,,1.81011e+06,14.4809,0,0.00714442,0,1.81011e+06
"Morton2_95_25_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.88,ms,,,,,,1.84006e+06,14.7205,0,0.00695607,0,1.84006e+06
"Morton2_95_25_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.04,ms,,,,,,1.87008e+06,14.9606,0,0.0067558,0,1.87008e+06
"Morton2_95_25_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.799,ms,,,,,,1.9001e+06,15.2008,0,0.00658461,0,1.9001e+06
"Morton2_95_25_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.751,ms,,,,,,1.93011e+06,15.4409,0,0.00641198,0,1.93011e+06
"Morton2_95_25_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.443,ms,,,,,,1.96006e+06,15.6805,0,0.00625394,0,1.96006e+06
"Morton2_95_25_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.279,ms,,,,,,2.00006e+06,16.0005,0,0.00604929,0,2.00006e+06
"Morton2_95_25_9/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.5213,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_9/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.6641,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_9/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.3402,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_9/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,46.3216,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_9/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.131,ms,,,,,,1.40634e+06,11.2507,5,0.0067118,0,1.40634e+06
"Morton2_95_25_9/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.463,ms,,,,,,1.42886e+06,11.4309,0,0.0065683,0,1.42886e+06
"Morton2_95_25_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.31,ms,,,,,,1.46259e+06,11.7007,0,0.00633394,0,1.46259e+06
"Morton2_95_25_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.395,ms,,,,,,1.49632e+06,11.9706,0,0.00613041,0,1.49632e+06
"Morton2_95_25_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.937,ms,,,,,,1.53011e+06,12.2409,0,0.00591935,0,1.53011e+06
"Morton2_95_25_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.986,ms,,,,,,1.55258e+06,12.4206,0,0.00579415,0,1.55258e+06
"Morton2_95_25_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.825,ms,,,,,,1.58637e+06,12.6909,0,0.00559527,0,1.58637e+06
"Morton2_95_25_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.453,ms,,,,,,1.6201e+06,12.9608,0,0.00538332,0,1.6201e+06
"Morton2_95_25_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.071,ms,,,,,,1.65382e+06,13.2306,0,0.00522934,0,1.65382e+06
"Morton2_95_25_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.189,ms,,,,,,1.68762e+06,13.5009,0,0.00505476,0,1.68762e+06
"Morton2_95_25_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.59,ms,,,,,,1.71008e+06,13.6806,0,0.00494242,0,1.71008e+06
"Morton2_95_25_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.472,ms,,,,,,1.74387e+06,13.951,0,0.00477133,0,1.74387e+06
"Morton2_95_25_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.176,ms,,,,,,1.7776e+06,14.2208,0,0.00461797,0,1.7776e+06
"Morton2_95_25_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.587,ms,,,,,,1.81133e+06,14.4906,0,0.00446545,0,1.81133e+06
"Morton2_95_25_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.864,ms,,,,,,1.83386e+06,14.6708,0,0.00438355,0,1.83386e+06
"Morton2_95_25_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.557,ms,,,,,,1.86758e+06,14.9407,0,0.00424387,0,1.86758e+06
"Morton2_95_25_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.481,ms,,,,,,1.90138e+06,15.211,0,0.0041174,0,1.90138e+06
"Morton2_95_25_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.39,ms,,,,,,1.9351e+06,15.4808,0,0.00400074,0,1.9351e+06
"Morton2_95_25_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.897,ms,,,,,,1.96883e+06,15.7507,0,0.00387505,0,1.96883e+06
"Morton2_95_25_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.18,ms,,,,,,1.99136e+06,15.9309,0,0.00381155,0,1.99136e+06
"Morton2_95_25_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.368,ms,,,,,,2.02509e+06,16.2007,0,0.00369662,0,2.02509e+06
"Morton2_95_25_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.071,ms,,,,,,2.05882e+06,16.4705,0,0.0035866,0,2.05882e+06
"Morton2_95_25_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.764,ms,,,,,,2.09261e+06,16.7409,0,0.00349173,0,2.09261e+06
"Morton2_95_25_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.988,ms,,,,,,2.11507e+06,16.9206,0,0.00343362,0,2.11507e+06
"Morton2_95_25_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.877,ms,,,,,,2.14886e+06,17.1909,0,0.00334405,0,2.14886e+06
"Morton2_95_25_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.093,ms,,,,,,2.18259e+06,17.4607,0,0.00325482,0,2.18259e+06
"Morton2_95_25_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.233,ms,,,,,,2.21632e+06,17.7306,0,0.00318526,0,2.21632e+06
"Morton2_95_25_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.378,ms,,,,,,2.25011e+06,18.0009,0,0.0030838,0,2.25011e+06
"Morton2_95_25_10/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,47.8558,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_10/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,48.4857,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_10/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,65.4639,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_10/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.6789,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_25_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.871,ms,,,,,,1.52512e+06,12.201,0,0.00330994,0,1.52512e+06
"Morton2_95_25_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.747,ms,,,,,,1.56262e+06,12.501,0,0.00316656,0,1.56262e+06
"Morton2_95_25_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.034,ms,,,,,,1.58758e+06,12.7007,0,0.00309081,0,1.58758e+06
"Morton2_95_25_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.431,ms,,,,,,1.62509e+06,13.0007,0,0.0029731,0,1.62509e+06
"Morton2_95_25_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.754,ms,,,,,,1.65011e+06,13.2009,0,0.00288794,0,1.65011e+06
"Morton2_95_25_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.364,ms,,,,,,1.68762e+06,13.5009,0,0.00277081,0,1.68762e+06
"Morton2_95_25_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.035,ms,,,,,,1.71258e+06,13.7006,0,0.0027037,0,1.71258e+06
"Morton2_95_25_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.605,ms,,,,,,1.75008e+06,14.0006,0,0.00260316,0,1.75008e+06
"Morton2_95_25_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.942,ms,,,,,,1.7751e+06,14.2008,0,0.00253552,0,1.7751e+06
"Morton2_95_25_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.428,ms,,,,,,1.81261e+06,14.5009,0,0.00244386,0,1.81261e+06
"Morton2_95_25_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.932,ms,,,,,,1.83757e+06,14.7005,0,0.00238427,0,1.83757e+06
