name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_95_30_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.621,ms,,,,,,1.81133e+06,14.4906,0,0.00446545,0,1.81133e+06
"Morton2_95_30_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.602,ms,,,,,,1.83386e+06,14.6708,0,0.00438355,0,1.83386e+06
"Morton2_95_30_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.258,ms,,,,,,1.86758e+06,14.9407,0,0.00424387,0,1.86758e+06
"Morton2_95_30_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.708,ms,,,,,,1.90138e+06,15.211,0,0.0041174,0,1.90138e+06
"Morton2_95_30_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.054,ms,,,,,,1.9351e+06,15.4808,0,0.00400074,0,1.9351e+06
"Morton2_95_30_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.629,ms,,,,,,1.96883e+06,15.7507,0,0.00387505,0,1.96883e+06
"Morton2_95_30_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.255,ms,,,,,,1.99136e+06,15.9309,0,0.00381155,0,1.99136e+06
"Morton2_95_30_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.369,ms,,,,,,2.02509e+06,16.2007,0,0.00369662,0,2.02509e+06
"Morton2_95_30_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.212,ms,,,,,,2.05882e+06,16.4705,0,0.0035866,0,2.05882e+06
"Morton2_95_30_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.593,ms,,,,,,2.09261e+06,16.7409,0,0.00349173,0,2.09261e+06
"Morton2_95_30_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.824,ms,,,,,,2.11507e+06,16.9206,0,0.00343362,0,2.11507e+06
"Morton2_95_30_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.6,ms,,,,,,2.14886e+06,17.1909,0,0.00334405,0,2.14886e+06
"Morton2_95_30_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.228,ms,,,,,,2.18259e+06,17.4607,0,0.00325482,0,2.18259e+06
"Morton2_95_30_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.843,ms,,,,,,2.21632e+06,17.7306,0,0.00318526,0,2.21632e+06
"Morton2_95_30_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.441,ms,,,,,,2.25011e+06,18.0009,0,0.0030838,0,2.25011e+06
"Morton2_95_30_10/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.9388,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_10/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.5167,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_10/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.6391,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_10/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.5026,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.266,ms,,,,,,1.52512e+06,12.201,0,0.00330994,0,1.52512e+06
"Morton2_95_30_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.721,ms,,,,,,1.56262e+06,12.501,0,0.00316656,0,1.56262e+06
"Morton2_95_30_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.335,ms,,,,,,1.58758e+06,12.7007,0,0.00309081,0,1.58758e+06
"Morton2_95_30_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.843,ms,,,,,,1.62509e+06,13.0007,0,0.0029731,0,1.62509e+06
"Morton2_95_30_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.271,ms,,,,,,1.65011e+06,13.2009,0,0.00288794,0,1.65011e+06
"Morton2_95_30_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.029,ms,,,,,,1.68762e+06,13.5009,0,0.00277081,0,1.68762e+06
"Morton2_95_30_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.152,ms,,,,,,1.71258e+06,13.7006,0,0.0027037,0,1.71258e+06
"Morton2_95_30_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.626,ms,,,,,,1.75008e+06,14.0006,0,0.00260316,0,1.75008e+06
"Morton2_95_30_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.227,ms,,,,,,1.7751e+06,14.2008,0,0.00253552,0,1.7751e+06
"Morton2_95_30_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.842,ms,,,,,,1.81261e+06,14.5009,0,0.00244386,0,1.81261e+06
"Morton2_95_30_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.213,ms,,,,,,1.83757e+06,14.7005,0,0.00238427,0,1.83757e+06
"Morton2_95_30_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.421,ms,,,,,,1.87507e+06,15.0006,0,0.00229208,0,1.87507e+06
"Morton2_95_30_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.786,ms,,,,,,1.9001e+06,15.2008,0,0.00223356,0,1.9001e+06
"Morton2_95_30_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.611,ms,,,,,,1.9376e+06,15.5008,0,0.0021646,0,1.9376e+06
"Morton2_95_30_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.126,ms,,,,,,1.96262e+06,15.701,0,0.00211242,0,1.96262e+06
"Morton2_95_30_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.885,ms,,,,,,2.00006e+06,16.0005,0,0.00204973,0,2.00006e+06
"Morton2_95_30_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.579,ms,,,,,,2.02509e+06,16.2007,0,0.00200008,0,2.02509e+06
"Morton2_95_30_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.197,ms,,,,,,2.06259e+06,16.5007,0,0.00193892,0,2.06259e+06
"Morton2_95_30_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.75,ms,,,,,,2.08762e+06,16.7009,0,0.0019054,0,2.08762e+06
"Morton2_95_30_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.936,ms,,,,,,2.12512e+06,17.001,0,0.00183719,0,2.12512e+06
"Morton2_95_30_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.468,ms,,,,,,2.15008e+06,17.2006,0,0.00180495,0,2.15008e+06
"Morton2_95_30_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.6,ms,,,,,,2.18758e+06,17.5007,0,0.00175758,0,2.18758e+06
"Morton2_95_30_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.165,ms,,,,,,2.21261e+06,17.7009,0,0.00172178,0,2.21261e+06
"Morton2_95_30_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.079,ms,,,,,,2.25011e+06,18.0009,0,0.0016734,0,2.25011e+06
"Morton2_95_30_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.028,ms,,,,,,2.27507e+06,18.2006,0,0.00164523,0,2.27507e+06
"Morton2_95_30_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.303,ms,,,,,,2.31258e+06,18.5006,0,0.00160358,0,2.31258e+06
"Morton2_95_30_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.124,ms,,,,,,2.3376e+06,18.7008,0,0.00157128,0,2.3376e+06
"Morton2_95_30_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.408,ms,,,,,,2.3751e+06,19.0008,0,0.00153018,0,2.3751e+06
"Morton2_95_30_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.371,ms,,,,,,2.40006e+06,19.2005,0,0.00150109,0,2.40006e+06
"Morton2_95_30_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.8,ms,,,,,,2.43757e+06,19.5005,0,0.00146624,0,2.43757e+06
"Morton2_95_30_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.25,ms,,,,,,2.46259e+06,19.7007,0,0.00144754,0,2.46259e+06
"Morton2_95_30_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.433,ms,,,,,,2.50016e+06,20.0013,0,0.00140764,0,2.50016e+06
"Morton2_95_30_11/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,47.9679,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_11/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.8856,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_11/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.6686,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_11/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.9276,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_11/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.7153,ms,,,,,,1.40424e+14,0.040512,9,0.0017031,1e+07,5064
"Morton2_95_30_11/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.826,ms,,,,,,1.67757e+06,13.4205,0,0.00167486,0,1.67757e+06
"Morton2_95_30_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.125,ms,,,,,,1.71885e+06,13.7508,0,0.0016255,0,1.71885e+06
"Morton2_95_30_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.792,ms,,,,,,1.74637e+06,13.9709,0,0.00159203,0,1.74637e+06
"Morton2_95_30_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.439,ms,,,,,,1.77382e+06,14.1906,0,0.00156075,0,1.77382e+06
"Morton2_95_30_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.325,ms,,,,,,1.80134e+06,14.4108,0,0.00152817,0,1.80134e+06
"Morton2_95_30_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.502,ms,,,,,,1.84262e+06,14.741,0,0.00148557,0,1.84262e+06
"Morton2_95_30_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.659,ms,,,,,,1.87008e+06,14.9606,0,0.00145512,0,1.87008e+06
"Morton2_95_30_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.568,ms,,,,,,1.8976e+06,15.1808,0,0.00142431,0,1.8976e+06
"Morton2_95_30_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.748,ms,,,,,,1.92512e+06,15.401,0,0.00138955,0,1.92512e+06
"Morton2_95_30_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.688,ms,,,,,,1.96634e+06,15.7307,0,0.00134145,0,1.96634e+06
"Morton2_95_30_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.563,ms,,,,,,1.99386e+06,15.9508,0,0.00131614,0,1.99386e+06
"Morton2_95_30_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.202,ms,,,,,,2.02138e+06,16.171,0,0.00128908,0,2.02138e+06
"Morton2_95_30_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.427,ms,,,,,,2.06259e+06,16.5007,0,0.00124505,0,2.06259e+06
"Morton2_95_30_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.97,ms,,,,,,2.09011e+06,16.7209,0,0.0012232,0,2.09011e+06
"Morton2_95_30_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.425,ms,,,,,,2.11757e+06,16.9405,0,0.00119927,0,2.11757e+06
"Morton2_95_30_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.1,ms,,,,,,2.14509e+06,17.1607,0,0.00117131,0,2.14509e+06
"Morton2_95_30_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.256,ms,,,,,,2.18637e+06,17.4909,0,0.00114136,0,2.18637e+06
"Morton2_95_30_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.969,ms,,,,,,2.21382e+06,17.7106,0,0.0011144,0,2.21382e+06
"Morton2_95_30_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.045,ms,,,,,,2.24134e+06,17.9308,0,0.00108886,0,2.24134e+06
"Morton2_95_30_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.466,ms,,,,,,2.26886e+06,18.1509,0,0.0010729,0,2.26886e+06
"Morton2_95_30_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.124,ms,,,,,,2.31008e+06,18.4806,0,0.00103925,0,2.31008e+06
"Morton2_95_30_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.453,ms,,,,,,2.3376e+06,18.7008,0,0.0010162,0,2.3376e+06
"Morton2_95_30_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.754,ms,,,,,,2.36512e+06,18.921,0,0.00099592,0,2.36512e+06
"Morton2_95_30_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.202,ms,,,,,,2.40634e+06,19.2507,0,0.00096741,0,2.40634e+06
"Morton2_95_30_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.494,ms,,,,,,2.43386e+06,19.4708,0,0.00095325,0,2.43386e+06
"Morton2_95_30_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.534,ms,,,,,,2.46138e+06,19.691,0,0.00093463,0,2.46138e+06
"Morton2_95_30_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.221,ms,,,,,,2.48883e+06,19.9107,0,0.00091474,0,2.48883e+06
"Morton2_95_30_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.483,ms,,,,,,2.53011e+06,20.2409,0,0.00088264,0,2.53011e+06
"Morton2_95_30_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.483,ms,,,,,,2.55757e+06,20.4605,0,0.00087128,0,2.55757e+06
"Morton2_95_30_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.119,ms,,,,,,2.58509e+06,20.6807,0,0.000858,0,2.58509e+06
"Morton2_95_30_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.361,ms,,,,,,2.61261e+06,20.9009,0,0.00084496,0,2.61261e+06
"Morton2_95_30_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.466,ms,,,,,,2.65382e+06,21.2306,0,0.00081928,0,2.65382e+06
"Morton2_95_30_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.679,ms,,,,,,2.68134e+06,21.4508,0,0.00080133,0,2.68134e+06
"Morton2_95_30_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.958,ms,,,,,,2.70886e+06,21.6709,0,0.00079355,0,2.70886e+06
"Morton2_95_30_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.333,ms,,,,,,2.75008e+06,22.0006,0,0.00077483,0,2.75008e+06
"Morton2_95_30_12/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.5266,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_12/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.6466,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_12/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.222,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_12/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.9039,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_12/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.0477,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_12/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.9845,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.545,ms,,,,,,1.83008e+06,14.6406,0,0.00081197,0,1.83008e+06
"Morton2_95_30_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.064,ms,,,,,,1.87507e+06,15.0006,0,0.00077558,0,1.87507e+06
"Morton2_95_30_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.093,ms,,,,,,1.90509e+06,15.2407,0,0.00075478,0,1.90509e+06
"Morton2_95_30_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.77,ms,,,,,,1.9351e+06,15.4808,0,0.00073717,0,1.9351e+06
"Morton2_95_30_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.738,ms,,,,,,1.96512e+06,15.721,0,0.00071264,0,1.96512e+06
"Morton2_95_30_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.441,ms,,,,,,1.99507e+06,15.9606,0,0.00069329,0,1.99507e+06
"Morton2_95_30_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.91,ms,,,,,,2.02509e+06,16.2007,0,0.00067696,0,2.02509e+06
"Morton2_95_30_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.659,ms,,,,,,2.0551e+06,16.4408,0,0.00065357,0,2.0551e+06
"Morton2_95_30_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.744,ms,,,,,,2.08512e+06,16.681,0,0.00063883,0,2.08512e+06
"Morton2_95_30_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.662,ms,,,,,,2.11507e+06,16.9206,0,0.0006247,0,2.11507e+06
"Morton2_95_30_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.419,ms,,,,,,2.14509e+06,17.1607,0,0.00060694,0,2.14509e+06
"Morton2_95_30_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.804,ms,,,,,,2.1751e+06,17.4008,0,0.00058842,0,2.1751e+06
"Morton2_95_30_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.122,ms,,,,,,2.20512e+06,17.641,0,0.00057501,0,2.20512e+06
"Morton2_95_30_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.919,ms,,,,,,2.25011e+06,18.0009,0,0.00055641,0,2.25011e+06
"Morton2_95_30_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.144,ms,,,,,,2.28013e+06,18.241,0,0.00054092,0,2.28013e+06
"Morton2_95_30_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.061,ms,,,,,,2.31008e+06,18.4806,0,0.00052756,0,2.31008e+06
"Morton2_95_30_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.995,ms,,,,,,2.3401e+06,18.7208,0,0.00051873,0,2.3401e+06
"Morton2_95_30_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.9,ms,,,,,,2.37011e+06,18.9609,0,0.00050297,0,2.37011e+06
"Morton2_95_30_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.677,ms,,,,,,2.40006e+06,19.2005,0,0.00049388,0,2.40006e+06
"Morton2_95_30_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.922,ms,,,,,,2.43008e+06,19.4406,0,0.00048326,0,2.43008e+06
"Morton2_95_30_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.537,ms,,,,,,2.4601e+06,19.6808,0,0.000473,0,2.4601e+06
"Morton2_95_30_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.325,ms,,,,,,2.49011e+06,19.9209,0,0.00046697,0,2.49011e+06
"Morton2_95_30_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.666,ms,,,,,,2.52006e+06,20.1605,0,0.00045531,0,2.52006e+06
"Morton2_95_30_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.959,ms,,,,,,2.55008e+06,20.4006,0,0.0004464,0,2.55008e+06
"Morton2_95_30_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.58,ms,,,,,,2.5801e+06,20.6408,0,0.00043524,0,2.5801e+06
"Morton2_95_30_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.541,ms,,,,,,2.62509e+06,21.0007,0,0.00042504,0,2.62509e+06
"Morton2_95_30_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.092,ms,,,,,,2.6551e+06,21.2408,0,0.00041452,0,2.6551e+06
"Morton2_95_30_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.472,ms,,,,,,2.68512e+06,21.481,0,0.0004094,0,2.68512e+06
"Morton2_95_30_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.999,ms,,,,,,2.71507e+06,21.7206,0,0.00039998,0,2.71507e+06
"Morton2_95_30_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.878,ms,,,,,,2.74509e+06,21.9607,0,0.00039353,0,2.74509e+06
"Morton2_95_30_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.598,ms,,,,,,2.7751e+06,22.2008,0,0.00038739,0,2.7751e+06
"Morton2_95_30_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.851,ms,,,,,,2.80512e+06,22.441,0,0.00037746,0,2.80512e+06
"Morton2_95_30_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.51,ms,,,,,,2.83507e+06,22.6806,0,0.00037328,0,2.83507e+06
"Morton2_95_30_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.583,ms,,,,,,2.86509e+06,22.9207,0,0.00036716,0,2.86509e+06
"Morton2_95_30_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.511,ms,,,,,,2.8951e+06,23.1608,0,0.00036074,0,2.8951e+06
"Morton2_95_30_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.525,ms,,,,,,2.92512e+06,23.401,0,0.00035698,0,2.92512e+06
"Morton2_95_30_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.669,ms,,,,,,2.95507e+06,23.6406,0,0.00034888,0,2.95507e+06
"Morton2_95_30_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.22,ms,,,,,,3.00019e+06,24.0015,0,0.00034473,0,3.00019e+06
"Morton2_95_30_13/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.4001,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_13/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.7362,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_13/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.6668,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_13/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.4525,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_13/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.6896,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.9237,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.159,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.3599,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.092,ms,,,,,,2.03136e+06,16.2509,0,0.00041958,0,2.03136e+06
"Morton2_95_30_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.81,ms,,,,,,2.04762e+06,16.3809,0,0.00041567,0,2.04762e+06
"Morton2_95_30_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.322,ms,,,,,,2.08006e+06,16.6405,0,0.00040508,0,2.08006e+06
"Morton2_95_30_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.455,ms,,,,,,2.11258e+06,16.9006,0,0.00039331,0,2.11258e+06
