name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_85_5_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.355,ms,,,,,,2.83507e+06,22.6806,0,0.00010406,0,2.83507e+06
"Morton2_85_5_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.593,ms,,,,,,2.87008e+06,22.9606,0,0.00010271,0,2.87008e+06
"Morton2_85_5_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.55,ms,,,,,,2.90509e+06,23.2407,0,0.00010012,0,2.90509e+06
"Morton2_85_5_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.487,ms,,,,,,2.92262e+06,23.381,0,9.982e-05,0,2.92262e+06
"Morton2_85_5_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.201,ms,,,,,,2.95757e+06,23.6605,0,9.788e-05,0,2.95757e+06
"Morton2_85_5_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.169,ms,,,,,,2.99264e+06,23.9411,0,9.646e-05,0,2.99264e+06
"Morton2_85_5_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.667,ms,,,,,,3.02758e+06,24.2207,0,9.346e-05,0,3.02758e+06
"Morton2_85_5_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.618,ms,,,,,,3.06259e+06,24.5007,0,9.325e-05,0,3.06259e+06
"Morton2_85_5_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.716,ms,,,,,,3.08006e+06,24.6405,0,9.063e-05,0,3.08006e+06
"Morton2_85_5_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.965,ms,,,,,,3.11507e+06,24.9206,0,8.947e-05,0,3.11507e+06
"Morton2_85_5_15/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.9259,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.4794,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.5996,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.593,ms,,,,,,2.11885e+06,16.9508,0,9.984e-05,0,2.11885e+06
"Morton2_85_5_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.767,ms,,,,,,2.15635e+06,17.2508,0,9.474e-05,0,2.15635e+06
"Morton2_85_5_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.753,ms,,,,,,2.1751e+06,17.4008,0,9.268e-05,0,2.1751e+06
"Morton2_85_5_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.3,ms,,,,,,2.21261e+06,17.7009,0,9.053e-05,0,2.21261e+06
"Morton2_85_5_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.773,ms,,,,,,2.25011e+06,18.0009,0,8.847e-05,0,2.25011e+06
"Morton2_85_5_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.096,ms,,,,,,2.26886e+06,18.1509,0,8.324e-05,0,2.26886e+06
"Morton2_85_5_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.522,ms,,,,,,2.30637e+06,18.4509,0,8.346e-05,0,2.30637e+06
"Morton2_85_5_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.205,ms,,,,,,2.34387e+06,18.751,0,8.06e-05,0,2.34387e+06
"Morton2_85_5_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.398,ms,,,,,,2.36262e+06,18.901,0,7.898e-05,0,2.36262e+06
"Morton2_85_5_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.159,ms,,,,,,2.40006e+06,19.2005,0,7.782e-05,0,2.40006e+06
"Morton2_85_5_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.505,ms,,,,,,2.43757e+06,19.5005,0,7.443e-05,0,2.43757e+06
"Morton2_85_5_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.473,ms,,,,,,2.45632e+06,19.6506,0,7.377e-05,0,2.45632e+06
"Morton2_85_5_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.403,ms,,,,,,2.49382e+06,19.9506,0,7.138e-05,0,2.49382e+06
"Morton2_85_5_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.768,ms,,,,,,2.53133e+06,20.2506,0,7.022e-05,0,2.53133e+06
"Morton2_85_5_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.422,ms,,,,,,2.55008e+06,20.4006,0,6.796e-05,0,2.55008e+06
"Morton2_85_5_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.884,ms,,,,,,2.58758e+06,20.7007,0,6.803e-05,0,2.58758e+06
"Morton2_85_5_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.067,ms,,,,,,2.62509e+06,21.0007,0,6.598e-05,0,2.62509e+06
"Morton2_85_5_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.927,ms,,,,,,2.64384e+06,21.1507,0,6.484e-05,0,2.64384e+06
"Morton2_85_5_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,380.873,ms,,,,,,2.68134e+06,21.4508,0,6.147e-05,0,2.68134e+06
"Morton2_85_5_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.357,ms,,,,,,2.71885e+06,21.7508,0,6.298e-05,0,2.71885e+06
"Morton2_85_5_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,357.884,ms,,,,,,2.7376e+06,21.9008,0,6.118e-05,0,2.7376e+06
"Morton2_85_5_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.57,ms,,,,,,2.7751e+06,22.2008,0,5.937e-05,0,2.7751e+06
"Morton2_85_5_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,378.69,ms,,,,,,2.81261e+06,22.5009,0,5.858e-05,0,2.81261e+06
"Morton2_85_5_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.908,ms,,,,,,2.83136e+06,22.6509,0,5.791e-05,0,2.83136e+06
"Morton2_85_5_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.539,ms,,,,,,2.86886e+06,22.9509,0,5.548e-05,0,2.86886e+06
"Morton2_85_5_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.992,ms,,,,,,2.90637e+06,23.2509,0,5.538e-05,0,2.90637e+06
"Morton2_85_5_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,360.678,ms,,,,,,2.92512e+06,23.401,0,5.616e-05,0,2.92512e+06
"Morton2_85_5_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.804,ms,,,,,,2.96262e+06,23.701,0,5.248e-05,0,2.96262e+06
"Morton2_85_5_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.509,ms,,,,,,3.00013e+06,24.001,0,5.189e-05,0,3.00013e+06
"Morton2_85_5_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.501,ms,,,,,,3.01882e+06,24.1505,0,5.291e-05,0,3.01882e+06
"Morton2_85_5_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.543,ms,,,,,,3.05632e+06,24.4506,0,4.941e-05,0,3.05632e+06
"Morton2_85_5_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.918,ms,,,,,,3.09382e+06,24.7506,0,5.012e-05,0,3.09382e+06
"Morton2_85_5_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.319,ms,,,,,,3.11258e+06,24.9006,0,4.799e-05,0,3.11258e+06
"Morton2_85_5_16/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.961,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.684,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.2958,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.7502,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.004,ms,,,,,,2.28006e+06,18.2405,0,4.966e-05,0,2.28006e+06
"Morton2_85_5_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.837,ms,,,,,,2.3001e+06,18.4008,0,4.89e-05,0,2.3001e+06
"Morton2_85_5_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.425,ms,,,,,,2.3401e+06,18.7208,0,4.874e-05,0,2.3401e+06
"Morton2_85_5_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.309,ms,,,,,,2.36006e+06,18.8805,0,4.809e-05,0,2.36006e+06
"Morton2_85_5_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.68,ms,,,,,,2.40006e+06,19.2005,0,4.634e-05,0,2.40006e+06
"Morton2_85_5_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.183,ms,,,,,,2.4201e+06,19.3608,0,4.611e-05,0,2.4201e+06
"Morton2_85_5_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.765,ms,,,,,,2.4601e+06,19.6808,0,4.482e-05,0,2.4601e+06
"Morton2_85_5_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.432,ms,,,,,,2.5001e+06,20.0008,0,4.352e-05,0,2.5001e+06
"Morton2_85_5_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.396,ms,,,,,,2.52013e+06,20.161,0,4.33e-05,0,2.52013e+06
"Morton2_85_5_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.058,ms,,,,,,2.56006e+06,20.4805,0,4.175e-05,0,2.56006e+06
"Morton2_85_5_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.867,ms,,,,,,2.5801e+06,20.6408,0,4.224e-05,0,2.5801e+06
"Morton2_85_5_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.645,ms,,,,,,2.6201e+06,20.9608,0,4.167e-05,0,2.6201e+06
"Morton2_85_5_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.474,ms,,,,,,2.64006e+06,21.1205,0,4.176e-05,0,2.64006e+06
"Morton2_85_5_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.363,ms,,,,,,2.68013e+06,21.441,0,4.057e-05,0,2.68013e+06
"Morton2_85_5_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.101,ms,,,,,,2.7001e+06,21.6008,0,3.961e-05,0,2.7001e+06
"Morton2_85_5_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.008,ms,,,,,,2.7401e+06,21.9208,0,3.863e-05,0,2.7401e+06
"Morton2_85_5_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.932,ms,,,,,,2.7801e+06,22.2408,0,3.787e-05,0,2.7801e+06
"Morton2_85_5_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.356,ms,,,,,,2.80006e+06,22.4005,0,3.906e-05,0,2.80006e+06
"Morton2_85_5_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.88,ms,,,,,,2.84006e+06,22.7205,0,3.689e-05,0,2.84006e+06
"Morton2_85_5_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.491,ms,,,,,,2.8601e+06,22.8808,0,3.759e-05,0,2.8601e+06
"Morton2_85_5_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.884,ms,,,,,,2.9001e+06,23.2008,0,3.736e-05,0,2.9001e+06
"Morton2_85_5_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.645,ms,,,,,,2.92006e+06,23.3605,0,3.64e-05,0,2.92006e+06
"Morton2_85_5_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.725,ms,,,,,,2.96006e+06,23.6805,0,3.628e-05,0,2.96006e+06
"Morton2_85_5_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,353.215,ms,,,,,,3.00006e+06,24.0005,0,3.606e-05,0,3.00006e+06
"Morton2_85_5_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.39,ms,,,,,,3.0201e+06,24.1608,0,3.516e-05,0,3.0201e+06
"Morton2_85_5_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.795,ms,,,,,,3.0601e+06,24.4808,0,3.582e-05,0,3.0601e+06
"Morton2_85_5_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.223,ms,,,,,,3.08006e+06,24.6405,0,3.544e-05,0,3.08006e+06
"Morton2_85_5_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.571,ms,,,,,,3.12006e+06,24.9605,0,3.444e-05,0,3.12006e+06
"Morton2_85_5_17/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.967,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_17/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.1366,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.769,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.415,ms,,,,,,2.35885e+06,18.8708,0,2.494e-05,0,2.35885e+06
"Morton2_85_5_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.751,ms,,,,,,2.40134e+06,19.2108,0,2.447e-05,0,2.40134e+06
"Morton2_85_5_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.977,ms,,,,,,2.42259e+06,19.3807,0,2.535e-05,0,2.42259e+06
"Morton2_85_5_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.333,ms,,,,,,2.46509e+06,19.7207,0,2.435e-05,0,2.46509e+06
"Morton2_85_5_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.278,ms,,,,,,2.48634e+06,19.8907,0,2.394e-05,0,2.48634e+06
"Morton2_85_5_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.73,ms,,,,,,2.52883e+06,20.2307,0,2.357e-05,0,2.52883e+06
"Morton2_85_5_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.152,ms,,,,,,2.55008e+06,20.4006,0,2.344e-05,0,2.55008e+06
"Morton2_85_5_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,381.28,ms,,,,,,2.59258e+06,20.7406,0,2.289e-05,0,2.59258e+06
"Morton2_85_5_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.918,ms,,,,,,2.61382e+06,20.9106,0,2.248e-05,0,2.61382e+06
"Morton2_85_5_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.097,ms,,,,,,2.65632e+06,21.2506,0,2.129e-05,0,2.65632e+06
"Morton2_85_5_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.53,ms,,,,,,2.67757e+06,21.4205,0,2.151e-05,0,2.67757e+06
"Morton2_85_5_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,383.692,ms,,,,,,2.69882e+06,21.5905,0,2.186e-05,0,2.69882e+06
"Morton2_85_5_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.967,ms,,,,,,2.74138e+06,21.931,0,2.071e-05,0,2.74138e+06
"Morton2_85_5_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,401.676,ms,,,,,,2.76262e+06,22.101,0,2.063e-05,0,2.76262e+06
"Morton2_85_5_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.025,ms,,,,,,2.80512e+06,22.441,0,2.043e-05,0,2.80512e+06
"Morton2_85_5_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.704,ms,,,,,,2.82637e+06,22.6109,0,2.021e-05,0,2.82637e+06
"Morton2_85_5_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.107,ms,,,,,,2.86886e+06,22.9509,0,1.975e-05,0,2.86886e+06
"Morton2_85_5_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.543,ms,,,,,,2.89011e+06,23.1209,0,1.956e-05,0,2.89011e+06
"Morton2_85_5_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.071,ms,,,,,,2.93261e+06,23.4609,0,1.845e-05,0,2.93261e+06
"Morton2_85_5_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.474,ms,,,,,,2.95386e+06,23.6308,0,1.893e-05,0,2.95386e+06
"Morton2_85_5_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.225,ms,,,,,,2.99635e+06,23.9708,0,1.753e-05,0,2.99635e+06
"Morton2_85_5_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,374.845,ms,,,,,,3.0176e+06,24.1408,0,1.757e-05,0,3.0176e+06
"Morton2_85_5_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.726,ms,,,,,,3.0601e+06,24.4808,0,1.777e-05,0,3.0601e+06
"Morton2_85_5_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,362.414,ms,,,,,,3.08134e+06,24.6508,0,1.735e-05,0,3.08134e+06
"Morton2_85_5_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.776,ms,,,,,,3.12384e+06,24.9907,0,1.671e-05,0,3.12384e+06
"Morton2_85_5_18/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.149,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.897,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.423,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.81,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.01,ms,,,,,,2.52006e+06,20.1605,5,1.298e-05,0,2.52006e+06
"Morton2_85_5_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,366.807,ms,,,,,,2.54259e+06,20.3407,0,1.244e-05,0,2.54259e+06
"Morton2_85_5_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.712,ms,,,,,,2.58758e+06,20.7007,0,1.149e-05,0,2.58758e+06
"Morton2_85_5_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.041,ms,,,,,,2.61011e+06,20.8809,0,1.109e-05,0,2.61011e+06
"Morton2_85_5_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.593,ms,,,,,,2.6551e+06,21.2408,0,1.035e-05,0,2.6551e+06
"Morton2_85_5_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.806,ms,,,,,,2.67757e+06,21.4205,0,1.079e-05,0,2.67757e+06
"Morton2_85_5_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.145,ms,,,,,,2.7001e+06,21.6008,0,1.054e-05,0,2.7001e+06
"Morton2_85_5_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.578,ms,,,,,,2.74509e+06,21.9607,0,1.002e-05,0,2.74509e+06
"Morton2_85_5_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.655,ms,,,,,,2.76762e+06,22.1409,0,1.074e-05,0,2.76762e+06
"Morton2_85_5_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.077,ms,,,,,,2.81261e+06,22.5009,0,9.6e-06,0,2.81261e+06
"Morton2_85_5_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.397,ms,,,,,,2.83507e+06,22.6806,0,9.34e-06,0,2.83507e+06
"Morton2_85_5_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.446,ms,,,,,,2.8576e+06,22.8608,0,9.18e-06,0,2.8576e+06
"Morton2_85_5_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.118,ms,,,,,,2.90259e+06,23.2207,0,9.18e-06,0,2.90259e+06
"Morton2_85_5_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.557,ms,,,,,,2.92512e+06,23.401,0,8.78e-06,0,2.92512e+06
"Morton2_85_5_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.5,ms,,,,,,2.94758e+06,23.5807,0,8.55e-06,0,2.94758e+06
"Morton2_85_5_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,377.123,ms,,,,,,2.99258e+06,23.9406,0,9.11e-06,0,2.99258e+06
"Morton2_85_5_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.121,ms,,,,,,3.0151e+06,24.1208,0,8.3e-06,0,3.0151e+06
"Morton2_85_5_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.631,ms,,,,,,3.0601e+06,24.4808,0,8.39e-06,0,3.0601e+06
"Morton2_85_5_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.054,ms,,,,,,3.08262e+06,24.661,0,8.11e-06,0,3.08262e+06
"Morton2_85_5_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.255,ms,,,,,,3.10509e+06,24.8407,0,7.91e-06,0,3.10509e+06
"Morton2_85_5_19/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.144,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.6221,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.3934,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.252,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.406,ms,,,,,,1.40324e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_5_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.08,ms,,,,,,2.68384e+06,21.4707,0,6.27e-06,0,2.68384e+06
"Morton2_85_5_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.757,ms,,,,,,2.70758e+06,21.6607,0,6.03e-06,0,2.70758e+06
"Morton2_85_5_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.257,ms,,,,,,2.73133e+06,21.8506,0,5.93e-06,0,2.73133e+06
"Morton2_85_5_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,353.934,ms,,,,,,2.77882e+06,22.2305,0,5.91e-06,0,2.77882e+06
"Morton2_85_5_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.003,ms,,,,,,2.80262e+06,22.421,0,5.31e-06,0,2.80262e+06
"Morton2_85_5_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.585,ms,,,,,,2.82637e+06,22.6109,0,5.92e-06,0,2.82637e+06
"Morton2_85_5_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.122,ms,,,,,,2.87386e+06,22.9908,0,5.54e-06,0,2.87386e+06
"Morton2_85_5_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.513,ms,,,,,,2.8976e+06,23.1808,0,5.06e-06,0,2.8976e+06
"Morton2_85_5_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.376,ms,,,,,,2.92134e+06,23.3708,0,5.44e-06,0,2.92134e+06
"Morton2_85_5_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,356.798,ms,,,,,,2.96883e+06,23.7507,0,4.83e-06,0,2.96883e+06
"Morton2_85_5_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.367,ms,,,,,,2.99258e+06,23.9406,0,5.26e-06,0,2.99258e+06
