name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_85_40_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,361.341,ms,,,,,,2.43757e+06,19.5005,0,7.443e-05,0,2.43757e+06
"Morton2_85_40_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.401,ms,,,,,,2.45632e+06,19.6506,0,7.377e-05,0,2.45632e+06
"Morton2_85_40_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.946,ms,,,,,,2.49382e+06,19.9506,0,7.138e-05,0,2.49382e+06
"Morton2_85_40_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,376.8,ms,,,,,,2.53133e+06,20.2506,0,7.022e-05,0,2.53133e+06
"Morton2_85_40_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,351.03,ms,,,,,,2.55008e+06,20.4006,0,6.796e-05,0,2.55008e+06
"Morton2_85_40_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.804,ms,,,,,,2.58758e+06,20.7007,0,6.803e-05,0,2.58758e+06
"Morton2_85_40_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.753,ms,,,,,,2.62509e+06,21.0007,0,6.598e-05,0,2.62509e+06
"Morton2_85_40_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.998,ms,,,,,,2.64384e+06,21.1507,0,6.484e-05,0,2.64384e+06
"Morton2_85_40_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,375.331,ms,,,,,,2.68134e+06,21.4508,0,6.147e-05,0,2.68134e+06
"Morton2_85_40_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.529,ms,,,,,,2.71885e+06,21.7508,0,6.298e-05,0,2.71885e+06
"Morton2_85_40_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.741,ms,,,,,,2.7376e+06,21.9008,0,6.118e-05,0,2.7376e+06
"Morton2_85_40_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.129,ms,,,,,,2.7751e+06,22.2008,0,5.937e-05,0,2.7751e+06
"Morton2_85_40_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.126,ms,,,,,,2.81261e+06,22.5009,0,5.858e-05,0,2.81261e+06
"Morton2_85_40_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,360.101,ms,,,,,,2.83136e+06,22.6509,0,5.791e-05,0,2.83136e+06
"Morton2_85_40_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.713,ms,,,,,,2.86886e+06,22.9509,0,5.548e-05,0,2.86886e+06
"Morton2_85_40_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.393,ms,,,,,,2.90637e+06,23.2509,0,5.538e-05,0,2.90637e+06
"Morton2_85_40_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.975,ms,,,,,,2.92512e+06,23.401,0,5.616e-05,0,2.92512e+06
"Morton2_85_40_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338,ms,,,,,,2.96262e+06,23.701,0,5.248e-05,0,2.96262e+06
"Morton2_85_40_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338.42,ms,,,,,,3.00013e+06,24.001,0,5.189e-05,0,3.00013e+06
"Morton2_85_40_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,355.149,ms,,,,,,3.01882e+06,24.1505,0,5.291e-05,0,3.01882e+06
"Morton2_85_40_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.513,ms,,,,,,3.05632e+06,24.4506,0,4.941e-05,0,3.05632e+06
"Morton2_85_40_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.378,ms,,,,,,3.09382e+06,24.7506,0,5.012e-05,0,3.09382e+06
"Morton2_85_40_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.585,ms,,,,,,3.11258e+06,24.9006,0,4.799e-05,0,3.11258e+06
"Morton2_85_40_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.3665,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.4633,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.3991,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.033,ms,,,,,,2.28006e+06,18.2405,0,4.966e-05,0,2.28006e+06
"Morton2_85_40_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.333,ms,,,,,,2.3001e+06,18.4008,0,4.89e-05,0,2.3001e+06
"Morton2_85_40_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.89,ms,,,,,,2.3401e+06,18.7208,0,4.874e-05,0,2.3401e+06
"Morton2_85_40_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.699,ms,,,,,,2.36006e+06,18.8805,0,4.809e-05,0,2.36006e+06
"Morton2_85_40_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.102,ms,,,,,,2.40006e+06,19.2005,0,4.634e-05,0,2.40006e+06
"Morton2_85_40_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.579,ms,,,,,,2.4201e+06,19.3608,0,4.611e-05,0,2.4201e+06
"Morton2_85_40_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.242,ms,,,,,,2.4601e+06,19.6808,0,4.482e-05,0,2.4601e+06
"Morton2_85_40_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.156,ms,,,,,,2.5001e+06,20.0008,0,4.352e-05,0,2.5001e+06
"Morton2_85_40_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.511,ms,,,,,,2.52013e+06,20.161,0,4.33e-05,0,2.52013e+06
"Morton2_85_40_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.869,ms,,,,,,2.56006e+06,20.4805,0,4.175e-05,0,2.56006e+06
"Morton2_85_40_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.052,ms,,,,,,2.5801e+06,20.6408,0,4.224e-05,0,2.5801e+06
"Morton2_85_40_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.93,ms,,,,,,2.6201e+06,20.9608,0,4.167e-05,0,2.6201e+06
"Morton2_85_40_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.517,ms,,,,,,2.64006e+06,21.1205,0,4.176e-05,0,2.64006e+06
"Morton2_85_40_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.725,ms,,,,,,2.68013e+06,21.441,0,4.057e-05,0,2.68013e+06
"Morton2_85_40_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.464,ms,,,,,,2.7001e+06,21.6008,0,3.961e-05,0,2.7001e+06
"Morton2_85_40_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.087,ms,,,,,,2.7401e+06,21.9208,0,3.863e-05,0,2.7401e+06
"Morton2_85_40_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.817,ms,,,,,,2.7801e+06,22.2408,0,3.787e-05,0,2.7801e+06
"Morton2_85_40_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.357,ms,,,,,,2.80006e+06,22.4005,0,3.906e-05,0,2.80006e+06
"Morton2_85_40_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.491,ms,,,,,,2.84006e+06,22.7205,0,3.689e-05,0,2.84006e+06
"Morton2_85_40_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.277,ms,,,,,,2.8601e+06,22.8808,0,3.759e-05,0,2.8601e+06
"Morton2_85_40_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.61,ms,,,,,,2.9001e+06,23.2008,0,3.736e-05,0,2.9001e+06
"Morton2_85_40_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.457,ms,,,,,,2.92006e+06,23.3605,0,3.64e-05,0,2.92006e+06
"Morton2_85_40_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.512,ms,,,,,,2.96006e+06,23.6805,0,3.628e-05,0,2.96006e+06
"Morton2_85_40_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.591,ms,,,,,,3.00006e+06,24.0005,0,3.606e-05,0,3.00006e+06
"Morton2_85_40_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.53,ms,,,,,,3.0201e+06,24.1608,0,3.516e-05,0,3.0201e+06
"Morton2_85_40_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.647,ms,,,,,,3.0601e+06,24.4808,0,3.582e-05,0,3.0601e+06
"Morton2_85_40_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.461,ms,,,,,,3.08006e+06,24.6405,0,3.544e-05,0,3.08006e+06
"Morton2_85_40_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.772,ms,,,,,,3.12006e+06,24.9605,0,3.444e-05,0,3.12006e+06
"Morton2_85_40_17/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.964,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.095,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.4914,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.3586,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,388.226,ms,,,,,,2.42259e+06,19.3807,0,2.394e-05,0,2.42259e+06
"Morton2_85_40_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.428,ms,,,,,,2.46509e+06,19.7207,0,2.231e-05,0,2.46509e+06
"Morton2_85_40_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.774,ms,,,,,,2.48634e+06,19.8907,0,2.135e-05,0,2.48634e+06
"Morton2_85_40_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.377,ms,,,,,,2.52883e+06,20.2307,0,2.085e-05,0,2.52883e+06
"Morton2_85_40_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.687,ms,,,,,,2.55008e+06,20.4006,0,2.087e-05,0,2.55008e+06
"Morton2_85_40_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.82,ms,,,,,,2.59258e+06,20.7406,0,1.982e-05,0,2.59258e+06
"Morton2_85_40_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.315,ms,,,,,,2.61382e+06,20.9106,0,1.965e-05,0,2.61382e+06
"Morton2_85_40_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.431,ms,,,,,,2.65632e+06,21.2506,0,1.857e-05,0,2.65632e+06
"Morton2_85_40_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.501,ms,,,,,,2.67757e+06,21.4205,0,1.859e-05,0,2.67757e+06
"Morton2_85_40_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.508,ms,,,,,,2.69882e+06,21.5905,0,1.868e-05,0,2.69882e+06
"Morton2_85_40_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.428,ms,,,,,,2.74138e+06,21.931,0,1.785e-05,0,2.74138e+06
"Morton2_85_40_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.873,ms,,,,,,2.76262e+06,22.101,0,1.73e-05,0,2.76262e+06
"Morton2_85_40_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.751,ms,,,,,,2.80512e+06,22.441,0,1.733e-05,0,2.80512e+06
"Morton2_85_40_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.768,ms,,,,,,2.82637e+06,22.6109,0,1.687e-05,0,2.82637e+06
"Morton2_85_40_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.153,ms,,,,,,2.86886e+06,22.9509,0,1.643e-05,0,2.86886e+06
"Morton2_85_40_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.767,ms,,,,,,2.89011e+06,23.1209,0,1.649e-05,0,2.89011e+06
"Morton2_85_40_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.29,ms,,,,,,2.93261e+06,23.4609,0,1.503e-05,0,2.93261e+06
"Morton2_85_40_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.472,ms,,,,,,2.95386e+06,23.6308,0,1.563e-05,0,2.95386e+06
"Morton2_85_40_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.639,ms,,,,,,2.99635e+06,23.9708,0,1.429e-05,0,2.99635e+06
"Morton2_85_40_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.88,ms,,,,,,3.0176e+06,24.1408,0,1.464e-05,0,3.0176e+06
"Morton2_85_40_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.047,ms,,,,,,3.0601e+06,24.4808,0,1.489e-05,0,3.0601e+06
"Morton2_85_40_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.427,ms,,,,,,3.08134e+06,24.6508,0,1.445e-05,0,3.08134e+06
"Morton2_85_40_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.583,ms,,,,,,3.12384e+06,24.9907,0,1.391e-05,0,3.12384e+06
"Morton2_85_40_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.893,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.6378,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.685,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.43,ms,,,,,,2.52006e+06,20.1605,5,1.298e-05,0,2.52006e+06
"Morton2_85_40_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,361.533,ms,,,,,,2.54259e+06,20.3407,0,1.244e-05,0,2.54259e+06
"Morton2_85_40_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,377.369,ms,,,,,,2.58758e+06,20.7007,0,1.149e-05,0,2.58758e+06
"Morton2_85_40_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.387,ms,,,,,,2.61011e+06,20.8809,0,1.109e-05,0,2.61011e+06
"Morton2_85_40_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,351.956,ms,,,,,,2.6551e+06,21.2408,0,1.035e-05,0,2.6551e+06
"Morton2_85_40_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,351.369,ms,,,,,,2.67757e+06,21.4205,0,1.079e-05,0,2.67757e+06
"Morton2_85_40_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,367.323,ms,,,,,,2.7001e+06,21.6008,0,1.054e-05,0,2.7001e+06
"Morton2_85_40_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.951,ms,,,,,,2.74509e+06,21.9607,0,1.002e-05,0,2.74509e+06
"Morton2_85_40_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.788,ms,,,,,,2.76762e+06,22.1409,0,1.074e-05,0,2.76762e+06
"Morton2_85_40_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.034,ms,,,,,,2.81261e+06,22.5009,0,9.6e-06,0,2.81261e+06
"Morton2_85_40_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.621,ms,,,,,,2.83507e+06,22.6806,0,9.34e-06,0,2.83507e+06
"Morton2_85_40_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.963,ms,,,,,,2.8576e+06,22.8608,0,9.18e-06,0,2.8576e+06
"Morton2_85_40_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.545,ms,,,,,,2.90259e+06,23.2207,0,9.18e-06,0,2.90259e+06
"Morton2_85_40_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.727,ms,,,,,,2.92512e+06,23.401,0,8.78e-06,0,2.92512e+06
"Morton2_85_40_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.324,ms,,,,,,2.94758e+06,23.5807,0,8.55e-06,0,2.94758e+06
"Morton2_85_40_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.016,ms,,,,,,2.99258e+06,23.9406,0,9.11e-06,0,2.99258e+06
"Morton2_85_40_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.171,ms,,,,,,3.0151e+06,24.1208,0,8.3e-06,0,3.0151e+06
"Morton2_85_40_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.157,ms,,,,,,3.0601e+06,24.4808,0,8.39e-06,0,3.0601e+06
"Morton2_85_40_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,365.768,ms,,,,,,3.08262e+06,24.661,0,8.11e-06,0,3.08262e+06
"Morton2_85_40_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.17,ms,,,,,,3.10509e+06,24.8407,0,7.91e-06,0,3.10509e+06
"Morton2_85_40_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.019,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.972,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.388,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.816,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,435.804,ms,,,,,,2.68384e+06,21.4707,0,6.27e-06,0,2.68384e+06
"Morton2_85_40_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,382.947,ms,,,,,,2.70758e+06,21.6607,0,6.03e-06,0,2.70758e+06
"Morton2_85_40_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,397.578,ms,,,,,,2.73133e+06,21.8506,0,5.93e-06,0,2.73133e+06
"Morton2_85_40_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.308,ms,,,,,,2.77882e+06,22.2305,0,5.91e-06,0,2.77882e+06
"Morton2_85_40_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,389.555,ms,,,,,,2.80262e+06,22.421,0,5.31e-06,0,2.80262e+06
"Morton2_85_40_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,365.167,ms,,,,,,2.82637e+06,22.6109,0,5.92e-06,0,2.82637e+06
"Morton2_85_40_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.659,ms,,,,,,2.87386e+06,22.9908,0,5.54e-06,0,2.87386e+06
"Morton2_85_40_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,376.604,ms,,,,,,2.8976e+06,23.1808,0,5.06e-06,0,2.8976e+06
"Morton2_85_40_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.626,ms,,,,,,2.92134e+06,23.3708,0,5.44e-06,0,2.92134e+06
"Morton2_85_40_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,384.605,ms,,,,,,2.96883e+06,23.7507,0,4.83e-06,0,2.96883e+06
"Morton2_85_40_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,384.995,ms,,,,,,2.99258e+06,23.9406,0,5.26e-06,0,2.99258e+06
"Morton2_85_40_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,401.542,ms,,,,,,3.01632e+06,24.1306,0,4.55e-06,0,3.01632e+06
"Morton2_85_40_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,347.534,ms,,,,,,3.04006e+06,24.3205,0,4.62e-06,0,3.04006e+06
"Morton2_85_40_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,388.047,ms,,,,,,3.08762e+06,24.7009,0,4.95e-06,0,3.08762e+06
"Morton2_85_40_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,372.797,ms,,,,,,3.11136e+06,24.8909,0,4.69e-06,0,3.11136e+06
"Morton2_85_40_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.511,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.826,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.018,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.399,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.601,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,412.911,ms,,,,,,2.82509e+06,22.6007,0,2.74e-06,0,2.82509e+06
"Morton2_85_40_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,391.779,ms,,,,,,2.87507e+06,23.0006,0,2.32e-06,0,2.87507e+06
"Morton2_85_40_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.315,ms,,,,,,2.9001e+06,23.2008,0,2.81e-06,0,2.9001e+06
"Morton2_85_40_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,353.339,ms,,,,,,2.92512e+06,23.401,0,2.48e-06,0,2.92512e+06
"Morton2_85_40_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,397.986,ms,,,,,,2.95008e+06,23.6006,0,2.26e-06,0,2.95008e+06
"Morton2_85_40_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,358.386,ms,,,,,,3.00006e+06,24.0005,0,2.49e-06,0,3.00006e+06
"Morton2_85_40_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.37,ms,,,,,,3.02509e+06,24.2007,0,2.24e-06,0,3.02509e+06
"Morton2_85_40_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.153,ms,,,,,,3.05011e+06,24.4009,0,2.44e-06,0,3.05011e+06
"Morton2_85_40_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,368.454,ms,,,,,,3.07507e+06,24.6006,0,2.18e-06,0,3.07507e+06
"Morton2_85_40_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.155,ms,,,,,,3.12512e+06,25.001,0,2.2e-06,0,3.12512e+06
"Morton2_85_40_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.944,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.109,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.189,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.38,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.771,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_40_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.333,ms,,,,,,1.39731e+14,0.040512,8,1.2e-06,1e+07,5064
"Morton2_85_40_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,377.848,ms,,,,,,2.99258e+06,23.9406,0,1.45e-06,0,2.99258e+06
"Morton2_85_40_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.32,ms,,,,,,3.01882e+06,24.1505,0,1.37e-06,0,3.01882e+06
