name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_90_35_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,353.32,ms,,,,,,3.09382e+06,24.7506,0,5.423e-05,0,3.09382e+06
"Morton2_90_35_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,361.935,ms,,,,,,3.11258e+06,24.9006,0,5.326e-05,0,3.11258e+06
"Morton2_90_35_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.7957,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.5356,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.2775,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.4997,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.493,ms,,,,,,2.3001e+06,18.4008,8,5.225e-05,0,2.3001e+06
"Morton2_90_35_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.604,ms,,,,,,2.3401e+06,18.7208,0,5.062e-05,0,2.3401e+06
"Morton2_90_35_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.029,ms,,,,,,2.36006e+06,18.8805,0,5.134e-05,0,2.36006e+06
"Morton2_90_35_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.405,ms,,,,,,2.40006e+06,19.2005,0,4.862e-05,0,2.40006e+06
"Morton2_90_35_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.766,ms,,,,,,2.4201e+06,19.3608,0,4.735e-05,0,2.4201e+06
"Morton2_90_35_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.046,ms,,,,,,2.4601e+06,19.6808,0,4.737e-05,0,2.4601e+06
"Morton2_90_35_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.593,ms,,,,,,2.5001e+06,20.0008,0,4.542e-05,0,2.5001e+06
"Morton2_90_35_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.426,ms,,,,,,2.52006e+06,20.1605,0,4.392e-05,0,2.52006e+06
"Morton2_90_35_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.022,ms,,,,,,2.56006e+06,20.4805,0,4.394e-05,0,2.56006e+06
"Morton2_90_35_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.472,ms,,,,,,2.5801e+06,20.6408,0,4.4e-05,0,2.5801e+06
"Morton2_90_35_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.04,ms,,,,,,2.6201e+06,20.9608,0,4.305e-05,0,2.6201e+06
"Morton2_90_35_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.854,ms,,,,,,2.64006e+06,21.1205,0,4.246e-05,0,2.64006e+06
"Morton2_90_35_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.745,ms,,,,,,2.68006e+06,21.4405,0,4.269e-05,0,2.68006e+06
"Morton2_90_35_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.268,ms,,,,,,2.7001e+06,21.6008,0,4.106e-05,0,2.7001e+06
"Morton2_90_35_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.242,ms,,,,,,2.7401e+06,21.9208,0,4.171e-05,0,2.7401e+06
"Morton2_90_35_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.152,ms,,,,,,2.7801e+06,22.2408,0,4.016e-05,0,2.7801e+06
"Morton2_90_35_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.073,ms,,,,,,2.80006e+06,22.4005,0,3.934e-05,0,2.80006e+06
"Morton2_90_35_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.107,ms,,,,,,2.84006e+06,22.7205,0,3.931e-05,0,2.84006e+06
"Morton2_90_35_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.594,ms,,,,,,2.8601e+06,22.8808,0,3.857e-05,0,2.8601e+06
"Morton2_90_35_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.864,ms,,,,,,2.9001e+06,23.2008,0,3.735e-05,0,2.9001e+06
"Morton2_90_35_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.504,ms,,,,,,2.92013e+06,23.361,0,3.756e-05,0,2.92013e+06
"Morton2_90_35_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.557,ms,,,,,,2.96013e+06,23.681,0,3.612e-05,0,2.96013e+06
"Morton2_90_35_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.946,ms,,,,,,3.00006e+06,24.0005,0,3.638e-05,0,3.00006e+06
"Morton2_90_35_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.778,ms,,,,,,3.0201e+06,24.1608,0,3.596e-05,0,3.0201e+06
"Morton2_90_35_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.183,ms,,,,,,3.0601e+06,24.4808,0,3.645e-05,0,3.0601e+06
"Morton2_90_35_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.025,ms,,,,,,3.08006e+06,24.6405,0,3.594e-05,0,3.08006e+06
"Morton2_90_35_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.368,ms,,,,,,3.12013e+06,24.961,0,3.526e-05,0,3.12013e+06
"Morton2_90_35_17/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.7755,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_17/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.256,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.8494,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.951,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.436,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.0869,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.876,ms,,,,,,2.46509e+06,19.7207,1,2.69444e-05,0,2.46509e+06
"Morton2_90_35_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,381.526,ms,,,,,,2.48634e+06,19.8907,0,2.49e-05,0,2.48634e+06
"Morton2_90_35_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,423.617,ms,,,,,,2.52883e+06,20.2307,0,2.484e-05,0,2.52883e+06
"Morton2_90_35_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,409.767,ms,,,,,,2.55008e+06,20.4006,0,2.397e-05,0,2.55008e+06
"Morton2_90_35_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,355.601,ms,,,,,,2.59258e+06,20.7406,0,2.336e-05,0,2.59258e+06
"Morton2_90_35_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,397.87,ms,,,,,,2.61382e+06,20.9106,0,2.403e-05,0,2.61382e+06
"Morton2_90_35_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,380.29,ms,,,,,,2.65632e+06,21.2506,0,2.379e-05,0,2.65632e+06
"Morton2_90_35_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.291,ms,,,,,,2.67757e+06,21.4205,0,2.265e-05,0,2.67757e+06
"Morton2_90_35_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,365.221,ms,,,,,,2.69882e+06,21.5905,0,2.254e-05,0,2.69882e+06
"Morton2_90_35_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.798,ms,,,,,,2.74138e+06,21.931,0,2.217e-05,0,2.74138e+06
"Morton2_90_35_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,389.666,ms,,,,,,2.76262e+06,22.101,0,2.172e-05,0,2.76262e+06
"Morton2_90_35_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,368.012,ms,,,,,,2.80512e+06,22.441,0,2.094e-05,0,2.80512e+06
"Morton2_90_35_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,380.517,ms,,,,,,2.82637e+06,22.6109,0,2.158e-05,0,2.82637e+06
"Morton2_90_35_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,384.004,ms,,,,,,2.86886e+06,22.9509,0,2.025e-05,0,2.86886e+06
"Morton2_90_35_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,374.111,ms,,,,,,2.89011e+06,23.1209,0,2.013e-05,0,2.89011e+06
"Morton2_90_35_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,429.101,ms,,,,,,2.93261e+06,23.4609,0,1.906e-05,0,2.93261e+06
"Morton2_90_35_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.485,ms,,,,,,2.95386e+06,23.6308,0,1.943e-05,0,2.95386e+06
"Morton2_90_35_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,423.118,ms,,,,,,2.99635e+06,23.9708,0,1.896e-05,0,2.99635e+06
"Morton2_90_35_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,364.595,ms,,,,,,3.0176e+06,24.1408,0,1.816e-05,0,3.0176e+06
"Morton2_90_35_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,401.369,ms,,,,,,3.0601e+06,24.4808,0,1.863e-05,0,3.0601e+06
"Morton2_90_35_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,379.772,ms,,,,,,3.08134e+06,24.6508,0,1.743e-05,0,3.08134e+06
"Morton2_90_35_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,392.316,ms,,,,,,3.12384e+06,24.9907,0,1.742e-05,0,3.12384e+06
"Morton2_90_35_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.883,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.288,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.165,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.858,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.078,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.401,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.254,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,411.414,ms,,,,,,2.6551e+06,21.2408,0,1.22e-05,0,2.6551e+06
"Morton2_90_35_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,347.968,ms,,,,,,2.67757e+06,21.4205,0,1.161e-05,0,2.67757e+06
"Morton2_90_35_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,362.974,ms,,,,,,2.7001e+06,21.6008,0,1.177e-05,0,2.7001e+06
"Morton2_90_35_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.619,ms,,,,,,2.74509e+06,21.9607,0,1.167e-05,0,2.74509e+06
"Morton2_90_35_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,399.565,ms,,,,,,2.76762e+06,22.1409,0,1.094e-05,0,2.76762e+06
"Morton2_90_35_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,370.436,ms,,,,,,2.81261e+06,22.5009,0,1.048e-05,0,2.81261e+06
"Morton2_90_35_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.38,ms,,,,,,2.83507e+06,22.6806,0,1.041e-05,0,2.83507e+06
"Morton2_90_35_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.423,ms,,,,,,2.8576e+06,22.8608,0,1.104e-05,0,2.8576e+06
"Morton2_90_35_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.176,ms,,,,,,2.90259e+06,23.2207,0,1.02e-05,0,2.90259e+06
"Morton2_90_35_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,385.24,ms,,,,,,2.92512e+06,23.401,0,9.58e-06,0,2.92512e+06
"Morton2_90_35_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,379.334,ms,,,,,,2.94758e+06,23.5807,0,1.014e-05,0,2.94758e+06
"Morton2_90_35_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.797,ms,,,,,,2.99258e+06,23.9406,0,9.65e-06,0,2.99258e+06
"Morton2_90_35_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.959,ms,,,,,,3.0151e+06,24.1208,0,9.47e-06,0,3.0151e+06
"Morton2_90_35_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.178,ms,,,,,,3.0601e+06,24.4808,0,9.31e-06,0,3.0601e+06
"Morton2_90_35_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,354.365,ms,,,,,,3.08262e+06,24.661,0,9.24e-06,0,3.08262e+06
"Morton2_90_35_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,360.224,ms,,,,,,3.10509e+06,24.8407,0,9.03e-06,0,3.10509e+06
"Morton2_90_35_19/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.2662,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.127,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.1526,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.04,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.622,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,383.797,ms,,,,,,2.68384e+06,21.4707,0,6.27e-06,0,2.68384e+06
"Morton2_90_35_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,436.899,ms,,,,,,2.70758e+06,21.6607,0,6.03e-06,0,2.70758e+06
"Morton2_90_35_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,419.204,ms,,,,,,2.73133e+06,21.8506,0,5.93e-06,0,2.73133e+06
"Morton2_90_35_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,365.88,ms,,,,,,2.77882e+06,22.2305,0,5.91e-06,0,2.77882e+06
"Morton2_90_35_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,378.202,ms,,,,,,2.80262e+06,22.421,0,5.31e-06,0,2.80262e+06
"Morton2_90_35_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,364.215,ms,,,,,,2.82637e+06,22.6109,0,5.92e-06,0,2.82637e+06
"Morton2_90_35_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.794,ms,,,,,,2.87386e+06,22.9908,0,5.54e-06,0,2.87386e+06
"Morton2_90_35_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,360.033,ms,,,,,,2.8976e+06,23.1808,0,5.06e-06,0,2.8976e+06
"Morton2_90_35_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,377.851,ms,,,,,,2.92134e+06,23.3708,0,5.44e-06,0,2.92134e+06
"Morton2_90_35_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.094,ms,,,,,,2.96883e+06,23.7507,0,4.83e-06,0,2.96883e+06
"Morton2_90_35_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.532,ms,,,,,,2.99258e+06,23.9406,0,5.26e-06,0,2.99258e+06
"Morton2_90_35_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,388.898,ms,,,,,,3.01632e+06,24.1306,0,4.55e-06,0,3.01632e+06
"Morton2_90_35_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,384.807,ms,,,,,,3.04006e+06,24.3205,0,4.62e-06,0,3.04006e+06
"Morton2_90_35_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.793,ms,,,,,,3.08762e+06,24.7009,0,4.95e-06,0,3.08762e+06
"Morton2_90_35_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,384.709,ms,,,,,,3.11136e+06,24.8909,0,4.69e-06,0,3.11136e+06
"Morton2_90_35_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.927,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.8511,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.5724,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.311,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.403,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.941,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.569,ms,,,,,,2.82509e+06,22.6007,4,3.25e-06,0,2.82509e+06
"Morton2_90_35_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,428.488,ms,,,,,,2.87507e+06,23.0006,0,3.22e-06,0,2.87507e+06
"Morton2_90_35_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,433.752,ms,,,,,,2.9001e+06,23.2008,0,3.12e-06,0,2.9001e+06
"Morton2_90_35_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,405.642,ms,,,,,,2.92512e+06,23.401,0,3.14e-06,0,2.92512e+06
"Morton2_90_35_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,400.186,ms,,,,,,2.95008e+06,23.6006,0,2.93e-06,0,2.95008e+06
"Morton2_90_35_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,404.477,ms,,,,,,3.00006e+06,24.0005,0,3.02e-06,0,3.00006e+06
"Morton2_90_35_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,416.572,ms,,,,,,3.02509e+06,24.2007,0,3.13e-06,0,3.02509e+06
"Morton2_90_35_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,367.21,ms,,,,,,3.05011e+06,24.4009,0,3.03e-06,0,3.05011e+06
"Morton2_90_35_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,396.475,ms,,,,,,3.07507e+06,24.6006,0,2.97e-06,0,3.07507e+06
"Morton2_90_35_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,390.856,ms,,,,,,3.12512e+06,25.001,0,2.77e-06,0,3.12512e+06
"Morton2_90_35_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.6426,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.442,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.5653,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.239,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.437,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.902,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.905,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.835,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,384.696,ms,,,,,,3.04512e+06,24.361,2,1.6e-06,0,3.04512e+06
"Morton2_90_35_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,428.053,ms,,,,,,3.07136e+06,24.5709,0,1.49e-06,0,3.07136e+06
"Morton2_90_35_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,407.851,ms,,,,,,3.12384e+06,24.9907,0,1.4e-06,0,3.12384e+06
"Morton2_90_35_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.136,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.502,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.401,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.7007,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.344,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.712,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,421.701,ms,,,,,,3.08006e+06,24.6405,1,7.66667e-07,0,3.08006e+06
"Morton2_90_35_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,459.381,ms,,,,,,3.10758e+06,24.8607,0,9.2e-07,0,3.10758e+06
"Morton2_90_35_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.341,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.938,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.051,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_35_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.234,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_35_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,5.46358,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_35_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,4.88131,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_35_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,5.90269,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_35_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,5.85452,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
