name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_95_50_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.7,ms,,,,,,2.1751e+06,17.4008,0,0.00058842,0,2.1751e+06
"Morton2_95_50_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.599,ms,,,,,,2.20512e+06,17.641,0,0.00057501,0,2.20512e+06
"Morton2_95_50_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.02,ms,,,,,,2.25011e+06,18.0009,0,0.00055641,0,2.25011e+06
"Morton2_95_50_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.816,ms,,,,,,2.28013e+06,18.241,0,0.00054092,0,2.28013e+06
"Morton2_95_50_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.719,ms,,,,,,2.31008e+06,18.4806,0,0.00052756,0,2.31008e+06
"Morton2_95_50_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.697,ms,,,,,,2.3401e+06,18.7208,0,0.00051873,0,2.3401e+06
"Morton2_95_50_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.722,ms,,,,,,2.37011e+06,18.9609,0,0.00050297,0,2.37011e+06
"Morton2_95_50_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.666,ms,,,,,,2.40006e+06,19.2005,0,0.00049388,0,2.40006e+06
"Morton2_95_50_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.938,ms,,,,,,2.43008e+06,19.4406,0,0.00048326,0,2.43008e+06
"Morton2_95_50_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.037,ms,,,,,,2.4601e+06,19.6808,0,0.000473,0,2.4601e+06
"Morton2_95_50_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.504,ms,,,,,,2.49011e+06,19.9209,0,0.00046697,0,2.49011e+06
"Morton2_95_50_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.468,ms,,,,,,2.52006e+06,20.1605,0,0.00045531,0,2.52006e+06
"Morton2_95_50_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.33,ms,,,,,,2.55008e+06,20.4006,0,0.0004464,0,2.55008e+06
"Morton2_95_50_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.279,ms,,,,,,2.5801e+06,20.6408,0,0.00043524,0,2.5801e+06
"Morton2_95_50_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.711,ms,,,,,,2.62509e+06,21.0007,0,0.00042504,0,2.62509e+06
"Morton2_95_50_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.409,ms,,,,,,2.6551e+06,21.2408,0,0.00041452,0,2.6551e+06
"Morton2_95_50_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.461,ms,,,,,,2.68512e+06,21.481,0,0.0004094,0,2.68512e+06
"Morton2_95_50_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.852,ms,,,,,,2.71507e+06,21.7206,0,0.00039998,0,2.71507e+06
"Morton2_95_50_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.522,ms,,,,,,2.74509e+06,21.9607,0,0.00039353,0,2.74509e+06
"Morton2_95_50_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.031,ms,,,,,,2.7751e+06,22.2008,0,0.00038739,0,2.7751e+06
"Morton2_95_50_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.641,ms,,,,,,2.80512e+06,22.441,0,0.00037746,0,2.80512e+06
"Morton2_95_50_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.932,ms,,,,,,2.83507e+06,22.6806,0,0.00037328,0,2.83507e+06
"Morton2_95_50_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.941,ms,,,,,,2.86509e+06,22.9207,0,0.00036716,0,2.86509e+06
"Morton2_95_50_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.912,ms,,,,,,2.8951e+06,23.1608,0,0.00036074,0,2.8951e+06
"Morton2_95_50_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.151,ms,,,,,,2.92512e+06,23.401,0,0.00035698,0,2.92512e+06
"Morton2_95_50_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.981,ms,,,,,,2.95507e+06,23.6406,0,0.00034888,0,2.95507e+06
"Morton2_95_50_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.639,ms,,,,,,3.00019e+06,24.0015,0,0.00034473,0,3.00019e+06
"Morton2_95_50_13/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,65.4109,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_13/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.856,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_13/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.3975,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_13/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,68.9194,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.142,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.2462,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.5373,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.495,ms,,,,,,2.03136e+06,16.2509,1,0.000403156,0,2.03136e+06
"Morton2_95_50_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.354,ms,,,,,,2.04762e+06,16.3809,0,0.00039731,0,2.04762e+06
"Morton2_95_50_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.293,ms,,,,,,2.08006e+06,16.6405,0,0.00038404,0,2.08006e+06
"Morton2_95_50_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.439,ms,,,,,,2.11258e+06,16.9006,0,0.00036996,0,2.11258e+06
"Morton2_95_50_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.921,ms,,,,,,2.14509e+06,17.1607,0,0.00035421,0,2.14509e+06
"Morton2_95_50_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.974,ms,,,,,,2.1776e+06,17.4208,0,0.0003473,0,2.1776e+06
"Morton2_95_50_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.723,ms,,,,,,2.21011e+06,17.6809,0,0.00033905,0,2.21011e+06
"Morton2_95_50_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.216,ms,,,,,,2.24262e+06,17.941,0,0.00032829,0,2.24262e+06
"Morton2_95_50_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.836,ms,,,,,,2.27507e+06,18.2006,0,0.00031992,0,2.27507e+06
"Morton2_95_50_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.449,ms,,,,,,2.30758e+06,18.4607,0,0.00031137,0,2.30758e+06
"Morton2_95_50_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.266,ms,,,,,,2.3401e+06,18.7208,0,0.00030104,0,2.3401e+06
"Morton2_95_50_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.023,ms,,,,,,2.37261e+06,18.9809,0,0.00029748,0,2.37261e+06
"Morton2_95_50_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.423,ms,,,,,,2.40512e+06,19.241,0,0.00028961,0,2.40512e+06
"Morton2_95_50_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.104,ms,,,,,,2.43757e+06,19.5005,0,0.00027978,0,2.43757e+06
"Morton2_95_50_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.036,ms,,,,,,2.45382e+06,19.6306,0,0.00028122,0,2.45382e+06
"Morton2_95_50_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.128,ms,,,,,,2.48634e+06,19.8907,0,0.00026908,0,2.48634e+06
"Morton2_95_50_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.052,ms,,,,,,2.51885e+06,20.1508,0,0.00026168,0,2.51885e+06
"Morton2_95_50_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.164,ms,,,,,,2.55136e+06,20.4109,0,0.00025656,0,2.55136e+06
"Morton2_95_50_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.727,ms,,,,,,2.58387e+06,20.671,0,0.00025167,0,2.58387e+06
"Morton2_95_50_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.896,ms,,,,,,2.61632e+06,20.9306,0,0.00024611,0,2.61632e+06
"Morton2_95_50_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.742,ms,,,,,,2.64883e+06,21.1907,0,0.00024019,0,2.64883e+06
"Morton2_95_50_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.955,ms,,,,,,2.68134e+06,21.4508,0,0.00023319,0,2.68134e+06
"Morton2_95_50_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.334,ms,,,,,,2.71386e+06,21.7108,0,0.00022959,0,2.71386e+06
"Morton2_95_50_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.776,ms,,,,,,2.74637e+06,21.9709,0,0.00022778,0,2.74637e+06
"Morton2_95_50_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.193,ms,,,,,,2.77882e+06,22.2305,0,0.00022152,0,2.77882e+06
"Morton2_95_50_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.313,ms,,,,,,2.81133e+06,22.4906,0,0.00021808,0,2.81133e+06
"Morton2_95_50_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.495,ms,,,,,,2.84384e+06,22.7507,0,0.00021412,0,2.84384e+06
"Morton2_95_50_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.737,ms,,,,,,2.8601e+06,22.8808,0,0.00020864,0,2.8601e+06
"Morton2_95_50_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.551,ms,,,,,,2.89261e+06,23.1409,0,0.00020823,0,2.89261e+06
"Morton2_95_50_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.568,ms,,,,,,2.92512e+06,23.401,0,0.00020694,0,2.92512e+06
"Morton2_95_50_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.402,ms,,,,,,2.95757e+06,23.6605,0,0.00020095,0,2.95757e+06
"Morton2_95_50_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.453,ms,,,,,,2.99008e+06,23.9206,0,0.00019681,0,2.99008e+06
"Morton2_95_50_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.577,ms,,,,,,3.02259e+06,24.1807,0,0.00019116,0,3.02259e+06
"Morton2_95_50_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.823,ms,,,,,,3.0551e+06,24.4408,0,0.00019248,0,3.0551e+06
"Morton2_95_50_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.366,ms,,,,,,3.08762e+06,24.7009,0,0.00018619,0,3.08762e+06
"Morton2_95_50_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.666,ms,,,,,,3.12006e+06,24.9605,0,0.00018446,0,3.12006e+06
"Morton2_95_50_14/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,65.0221,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_14/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.1158,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_14/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.9435,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_14/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.7417,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.251,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.5451,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.6582,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.583,ms,,,,,,2.15258e+06,17.2206,0,0.00020069,0,2.15258e+06
"Morton2_95_50_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.108,ms,,,,,,2.18758e+06,17.5007,0,0.00019347,0,2.18758e+06
"Morton2_95_50_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.51,ms,,,,,,2.20512e+06,17.641,0,0.0001898,0,2.20512e+06
"Morton2_95_50_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.299,ms,,,,,,2.24006e+06,17.9205,0,0.00018778,0,2.24006e+06
"Morton2_95_50_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.978,ms,,,,,,2.27507e+06,18.2006,0,0.00018142,0,2.27507e+06
"Morton2_95_50_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.821,ms,,,,,,2.31008e+06,18.4806,0,0.00017483,0,2.31008e+06
"Morton2_95_50_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,354.195,ms,,,,,,2.32762e+06,18.6209,0,0.00017358,0,2.32762e+06
"Morton2_95_50_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.156,ms,,,,,,2.36262e+06,18.901,0,0.0001674,0,2.36262e+06
"Morton2_95_50_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.145,ms,,,,,,2.39757e+06,19.1805,0,0.0001651,0,2.39757e+06
"Morton2_95_50_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.378,ms,,,,,,2.43258e+06,19.4606,0,0.00015916,0,2.43258e+06
"Morton2_95_50_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.607,ms,,,,,,2.46758e+06,19.7407,0,0.00015491,0,2.46758e+06
"Morton2_95_50_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.193,ms,,,,,,2.48512e+06,19.881,0,0.00015412,0,2.48512e+06
"Morton2_95_50_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.099,ms,,,,,,2.52013e+06,20.161,0,0.00014782,0,2.52013e+06
"Morton2_95_50_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.751,ms,,,,,,2.55507e+06,20.4406,0,0.00014376,0,2.55507e+06
"Morton2_95_50_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.461,ms,,,,,,2.59008e+06,20.7206,0,0.00014095,0,2.59008e+06
"Morton2_95_50_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.852,ms,,,,,,2.62509e+06,21.0007,0,0.00013677,0,2.62509e+06
"Morton2_95_50_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.097,ms,,,,,,2.64262e+06,21.141,0,0.00013527,0,2.64262e+06
"Morton2_95_50_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.566,ms,,,,,,2.67757e+06,21.4205,0,0.00013325,0,2.67757e+06
"Morton2_95_50_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.374,ms,,,,,,2.71258e+06,21.7006,0,0.00013086,0,2.71258e+06
"Morton2_95_50_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.281,ms,,,,,,2.74758e+06,21.9807,0,0.00012653,0,2.74758e+06
"Morton2_95_50_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.256,ms,,,,,,2.76512e+06,22.121,0,0.00012453,0,2.76512e+06
"Morton2_95_50_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.238,ms,,,,,,2.80006e+06,22.4005,0,0.00012302,0,2.80006e+06
"Morton2_95_50_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.865,ms,,,,,,2.83507e+06,22.6806,0,0.00011862,0,2.83507e+06
"Morton2_95_50_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.458,ms,,,,,,2.87008e+06,22.9606,0,0.00011825,0,2.87008e+06
"Morton2_95_50_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.942,ms,,,,,,2.90509e+06,23.2407,0,0.00011596,0,2.90509e+06
"Morton2_95_50_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.317,ms,,,,,,2.92262e+06,23.381,0,0.00011337,0,2.92262e+06
"Morton2_95_50_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.826,ms,,,,,,2.95757e+06,23.6605,0,0.00011305,0,2.95757e+06
"Morton2_95_50_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.649,ms,,,,,,2.99258e+06,23.9406,0,0.00010921,0,2.99258e+06
"Morton2_95_50_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.343,ms,,,,,,3.02758e+06,24.2207,0,0.0001062,0,3.02758e+06
"Morton2_95_50_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.429,ms,,,,,,3.06259e+06,24.5007,0,0.00010473,0,3.06259e+06
"Morton2_95_50_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.66,ms,,,,,,3.08006e+06,24.6405,0,0.00010426,0,3.08006e+06
"Morton2_95_50_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.455,ms,,,,,,3.11507e+06,24.9206,0,0.00010179,0,3.11507e+06
"Morton2_95_50_15/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.0536,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.1915,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.3172,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.8048,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.8758,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.4511,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.1196,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.865,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.105,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.107,ms,,,,,,2.30637e+06,18.4509,0,9.771e-05,0,2.30637e+06
"Morton2_95_50_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.313,ms,,,,,,2.34387e+06,18.751,0,9.546e-05,0,2.34387e+06
"Morton2_95_50_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.332,ms,,,,,,2.36262e+06,18.901,0,9.504e-05,0,2.36262e+06
"Morton2_95_50_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.309,ms,,,,,,2.40006e+06,19.2005,0,9.057e-05,0,2.40006e+06
"Morton2_95_50_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.36,ms,,,,,,2.43757e+06,19.5005,0,8.794e-05,0,2.43757e+06
"Morton2_95_50_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.843,ms,,,,,,2.45632e+06,19.6506,0,8.876e-05,0,2.45632e+06
"Morton2_95_50_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.026,ms,,,,,,2.49382e+06,19.9506,0,8.642e-05,0,2.49382e+06
"Morton2_95_50_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.056,ms,,,,,,2.53133e+06,20.2506,0,8.331e-05,0,2.53133e+06
"Morton2_95_50_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.81,ms,,,,,,2.55008e+06,20.4006,0,8.138e-05,0,2.55008e+06
"Morton2_95_50_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.028,ms,,,,,,2.58758e+06,20.7007,0,7.742e-05,0,2.58758e+06
"Morton2_95_50_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.358,ms,,,,,,2.62509e+06,21.0007,0,7.68e-05,0,2.62509e+06
"Morton2_95_50_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.928,ms,,,,,,2.64384e+06,21.1507,0,7.714e-05,0,2.64384e+06
"Morton2_95_50_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.041,ms,,,,,,2.68134e+06,21.4508,0,7.443e-05,0,2.68134e+06
"Morton2_95_50_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.262,ms,,,,,,2.71885e+06,21.7508,0,7.137e-05,0,2.71885e+06
"Morton2_95_50_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.336,ms,,,,,,2.7376e+06,21.9008,0,7.014e-05,0,2.7376e+06
"Morton2_95_50_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.766,ms,,,,,,2.7751e+06,22.2008,0,6.982e-05,0,2.7751e+06
"Morton2_95_50_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.896,ms,,,,,,2.81261e+06,22.5009,0,6.909e-05,0,2.81261e+06
"Morton2_95_50_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,344.138,ms,,,,,,2.83136e+06,22.6509,0,6.613e-05,0,2.83136e+06
"Morton2_95_50_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.339,ms,,,,,,2.86886e+06,22.9509,0,6.437e-05,0,2.86886e+06
"Morton2_95_50_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.242,ms,,,,,,2.90637e+06,23.2509,0,6.235e-05,0,2.90637e+06
"Morton2_95_50_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.842,ms,,,,,,2.92512e+06,23.401,0,6.361e-05,0,2.92512e+06
"Morton2_95_50_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.308,ms,,,,,,2.96262e+06,23.701,0,6.171e-05,0,2.96262e+06
"Morton2_95_50_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.143,ms,,,,,,3.00006e+06,24.0005,0,5.968e-05,0,3.00006e+06
"Morton2_95_50_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.519,ms,,,,,,3.01888e+06,24.151,0,5.791e-05,0,3.01888e+06
"Morton2_95_50_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.791,ms,,,,,,3.05632e+06,24.4506,0,5.831e-05,0,3.05632e+06
"Morton2_95_50_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.566,ms,,,,,,3.09382e+06,24.7506,0,5.733e-05,0,3.09382e+06
"Morton2_95_50_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.301,ms,,,,,,3.11258e+06,24.9006,0,5.694e-05,0,3.11258e+06
"Morton2_95_50_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.8129,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.2383,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
