name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_85_20_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.2484,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_20_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.8122,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_20_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.614,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_20_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.032,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,5.82011,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,5.18635,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.33515,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.3548,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,5.75863,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,10.097,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,9.82095,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,11.9383,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,11.6239,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,14.865,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,11.4627,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,11.4842,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,13.8633,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,13.3814,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,14.7991,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,16.0179,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,16.1935,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,23.6065,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,17.9087,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,25.9311,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,20.5208,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,25.3017,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,24.048,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,38.5391,ms,,,,,,968832,7.75066,9,0.0817117,0,968832
"Morton2_90_20_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.0099,ms,,,,,,1.40517e+14,0.040512,8,0.0779153,1e+07,5064
"Morton2_90_20_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.555,ms,,,,,,1.03136e+06,8.25088,4,0.0742732,0,1.03136e+06
"Morton2_90_20_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.6284,ms,,,,,,1.06259e+06,8.50074,5,0.070784,0,1.06259e+06
"Morton2_90_20_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.302,ms,,,,,,1.09382e+06,8.75059,4,0.0676251,0,1.09382e+06
"Morton2_90_20_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.639,ms,,,,,,1.12512e+06,9.00096,4,0.0645812,0,1.12512e+06
"Morton2_90_20_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.0206,ms,,,,,,1.15635e+06,9.25082,6,0.0617637,0,1.15635e+06
"Morton2_90_20_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.457,ms,,,,,,1.18758e+06,9.50067,3,0.0591163,0,1.18758e+06
"Morton2_90_20_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.189,ms,,,,,,1.21882e+06,9.75053,3,0.0566141,0,1.21882e+06
"Morton2_90_20_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.186,ms,,,,,,1.25011e+06,10.0009,3,0.054391,0,1.25011e+06
"Morton2_90_20_6/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,38.7484,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,31.1871,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,43.4877,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.835,ms,,,,,,997568,7.98054,0,0.0496115,0,997568
"Morton2_90_20_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.829,ms,,,,,,1.02758e+06,8.22067,1,0.0478516,0,1.02758e+06
"Morton2_90_20_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.558,ms,,,,,,1.0576e+06,8.4608,0,0.0461898,0,1.0576e+06
"Morton2_90_20_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.107,ms,,,,,,1.08762e+06,8.70093,1,0.0445124,0,1.08762e+06
"Morton2_90_20_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.653,ms,,,,,,1.12512e+06,9.00096,0,0.0424903,0,1.12512e+06
"Morton2_90_20_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.091,ms,,,,,,1.15507e+06,9.24058,0,0.0409325,0,1.15507e+06
"Morton2_90_20_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.471,ms,,,,,,1.18509e+06,9.4807,0,0.0393951,0,1.18509e+06
"Morton2_90_20_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.042,ms,,,,,,1.2151e+06,9.72083,0,0.0379885,0,1.2151e+06
"Morton2_90_20_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.746,ms,,,,,,1.24512e+06,9.96096,0,0.0365609,0,1.24512e+06
"Morton2_90_20_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.416,ms,,,,,,1.27507e+06,10.2006,0,0.035197,0,1.27507e+06
"Morton2_90_20_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.793,ms,,,,,,1.31258e+06,10.5006,0,0.0336318,0,1.31258e+06
"Morton2_90_20_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.958,ms,,,,,,1.34259e+06,10.7407,1,0.0324717,0,1.34259e+06
"Morton2_90_20_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.926,ms,,,,,,1.37261e+06,10.9809,0,0.0312912,0,1.37261e+06
"Morton2_90_20_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.814,ms,,,,,,1.40262e+06,11.221,0,0.0302007,0,1.40262e+06
"Morton2_90_20_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.655,ms,,,,,,1.43258e+06,11.4606,2,0.0291927,0,1.43258e+06
"Morton2_90_20_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.209,ms,,,,,,1.46259e+06,11.7007,0,0.0282469,0,1.46259e+06
"Morton2_90_20_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.861,ms,,,,,,1.5001e+06,12.0008,0,0.0270484,0,1.5001e+06
"Morton2_90_20_7/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.9935,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_7/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.0012,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.362,ms,,,,,,1.09382e+06,8.75059,6,0.0261689,0,1.09382e+06
"Morton2_90_20_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.388,ms,,,,,,1.12006e+06,8.96051,0,0.0254297,0,1.12006e+06
"Morton2_90_20_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.037,ms,,,,,,1.15507e+06,9.24058,0,0.0243761,0,1.15507e+06
"Morton2_90_20_7/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.243,ms,,,,,,1.18138e+06,9.45101,0,0.0236523,0,1.18138e+06
"Morton2_90_20_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.662,ms,,,,,,1.21632e+06,9.73056,0,0.0226431,0,1.21632e+06
"Morton2_90_20_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.165,ms,,,,,,1.24262e+06,9.94099,0,0.0219123,0,1.24262e+06
"Morton2_90_20_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.983,ms,,,,,,1.27757e+06,10.2205,0,0.0210249,0,1.27757e+06
"Morton2_90_20_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.484,ms,,,,,,1.31258e+06,10.5006,0,0.0201228,0,1.31258e+06
"Morton2_90_20_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.669,ms,,,,,,1.33882e+06,10.7105,0,0.0195317,0,1.33882e+06
"Morton2_90_20_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.335,ms,,,,,,1.37382e+06,10.9906,0,0.0187109,0,1.37382e+06
"Morton2_90_20_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.698,ms,,,,,,1.40006e+06,11.2005,0,0.0180877,0,1.40006e+06
"Morton2_90_20_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.531,ms,,,,,,1.43507e+06,11.4806,0,0.0173844,0,1.43507e+06
"Morton2_90_20_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.724,ms,,,,,,1.46138e+06,11.691,0,0.0168641,0,1.46138e+06
"Morton2_90_20_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.303,ms,,,,,,1.49632e+06,11.9706,0,0.0162328,0,1.49632e+06
"Morton2_90_20_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.956,ms,,,,,,1.53133e+06,12.2506,0,0.0156023,0,1.53133e+06
"Morton2_90_20_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.122,ms,,,,,,1.55757e+06,12.4605,0,0.0151434,0,1.55757e+06
"Morton2_90_20_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.678,ms,,,,,,1.59258e+06,12.7406,0,0.0145949,0,1.59258e+06
"Morton2_90_20_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.057,ms,,,,,,1.61882e+06,12.9505,0,0.0142213,0,1.61882e+06
"Morton2_90_20_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.731,ms,,,,,,1.65382e+06,13.2306,0,0.0137245,0,1.65382e+06
"Morton2_90_20_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.947,ms,,,,,,1.68013e+06,13.441,0,0.0133417,0,1.68013e+06
"Morton2_90_20_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.126,ms,,,,,,1.71507e+06,13.7206,0,0.012889,0,1.71507e+06
"Morton2_90_20_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.514,ms,,,,,,1.75008e+06,14.0006,0,0.0124763,0,1.75008e+06
"Morton2_90_20_8/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,38.3055,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_8/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,40.3249,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_8/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,43.4786,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_8/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.893,ms,,,,,,1.25011e+06,10.0009,0,0.0128866,0,1.25011e+06
"Morton2_90_20_8/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.751,ms,,,,,,1.28006e+06,10.2405,0,0.0124381,0,1.28006e+06
"Morton2_90_20_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.667,ms,,,,,,1.31008e+06,10.4806,0,0.0120015,0,1.31008e+06
"Morton2_90_20_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.941,ms,,,,,,1.3401e+06,10.7208,0,0.0115867,0,1.3401e+06
"Morton2_90_20_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.274,ms,,,,,,1.37011e+06,10.9609,0,0.0111524,0,1.37011e+06
"Morton2_90_20_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.392,ms,,,,,,1.40006e+06,11.2005,0,0.0107986,0,1.40006e+06
"Morton2_90_20_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.191,ms,,,,,,1.43008e+06,11.4406,0,0.0104142,0,1.43008e+06
"Morton2_90_20_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.974,ms,,,,,,1.4601e+06,11.6808,0,0.0100367,0,1.4601e+06
"Morton2_90_20_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.546,ms,,,,,,1.5001e+06,12.0008,0,0.00960028,0,1.5001e+06
"Morton2_90_20_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.511,ms,,,,,,1.53011e+06,12.2409,0,0.00928108,0,1.53011e+06
"Morton2_90_20_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.799,ms,,,,,,1.56006e+06,12.4805,0,0.00894526,0,1.56006e+06
"Morton2_90_20_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.984,ms,,,,,,1.59008e+06,12.7206,0,0.0086809,0,1.59008e+06
"Morton2_90_20_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.703,ms,,,,,,1.6201e+06,12.9608,0,0.00840883,0,1.6201e+06
"Morton2_90_20_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.446,ms,,,,,,1.65011e+06,13.2009,0,0.00814291,0,1.65011e+06
"Morton2_90_20_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.58,ms,,,,,,1.68006e+06,13.4405,0,0.00789796,0,1.68006e+06
"Morton2_90_20_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.015,ms,,,,,,1.71008e+06,13.6806,0,0.0076467,0,1.71008e+06
"Morton2_90_20_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.647,ms,,,,,,1.75008e+06,14.0006,0,0.00737707,0,1.75008e+06
"Morton2_90_20_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.696,ms,,,,,,1.7801e+06,14.2408,0,0.0071515,0,1.7801e+06
"Morton2_90_20_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.898,ms,,,,,,1.81011e+06,14.4809,0,0.00695724,0,1.81011e+06
"Morton2_90_20_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.758,ms,,,,,,1.84006e+06,14.7205,0,0.00677308,0,1.84006e+06
"Morton2_90_20_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.833,ms,,,,,,1.87008e+06,14.9606,0,0.00658266,0,1.87008e+06
"Morton2_90_20_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.286,ms,,,,,,1.9001e+06,15.2008,0,0.00642055,0,1.9001e+06
"Morton2_90_20_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.905,ms,,,,,,1.93011e+06,15.4409,0,0.00626592,0,1.93011e+06
"Morton2_90_20_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.3,ms,,,,,,1.96006e+06,15.6805,0,0.00609868,0,1.96006e+06
"Morton2_90_20_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.955,ms,,,,,,2.00013e+06,16.001,0,0.00589136,0,2.00013e+06
"Morton2_90_20_9/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.415,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_9/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,57.8906,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_9/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.2128,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_9/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.088,ms,,,,,,1.37261e+06,10.9809,0,0.00664863,0,1.37261e+06
"Morton2_90_20_9/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.663,ms,,,,,,1.40634e+06,11.2507,0,0.00644853,0,1.40634e+06
"Morton2_90_20_9/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.899,ms,,,,,,1.42886e+06,11.4309,0,0.00630256,0,1.42886e+06
"Morton2_90_20_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.415,ms,,,,,,1.46259e+06,11.7007,0,0.00611832,0,1.46259e+06
"Morton2_90_20_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.782,ms,,,,,,1.49632e+06,11.9706,0,0.00592226,0,1.49632e+06
"Morton2_90_20_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.429,ms,,,,,,1.53011e+06,12.2409,0,0.0057267,0,1.53011e+06
"Morton2_90_20_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.169,ms,,,,,,1.55258e+06,12.4206,0,0.00559606,0,1.55258e+06
"Morton2_90_20_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.015,ms,,,,,,1.58637e+06,12.6909,0,0.00540414,0,1.58637e+06
"Morton2_90_20_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.787,ms,,,,,,1.6201e+06,12.9608,0,0.00522459,0,1.6201e+06
"Morton2_90_20_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.405,ms,,,,,,1.65382e+06,13.2306,0,0.00505977,0,1.65382e+06
"Morton2_90_20_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.92,ms,,,,,,1.68762e+06,13.5009,0,0.00489062,0,1.68762e+06
"Morton2_90_20_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.21,ms,,,,,,1.71008e+06,13.6806,0,0.00478735,0,1.71008e+06
"Morton2_90_20_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.334,ms,,,,,,1.74387e+06,13.951,0,0.00464681,0,1.74387e+06
"Morton2_90_20_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.646,ms,,,,,,1.7776e+06,14.2208,0,0.00450117,0,1.7776e+06
"Morton2_90_20_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.186,ms,,,,,,1.81133e+06,14.4906,0,0.00436461,0,1.81133e+06
"Morton2_90_20_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.187,ms,,,,,,1.83386e+06,14.6708,0,0.00427845,0,1.83386e+06
"Morton2_90_20_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.725,ms,,,,,,1.86758e+06,14.9407,0,0.00414229,0,1.86758e+06
"Morton2_90_20_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.291,ms,,,,,,1.90138e+06,15.211,0,0.00401883,0,1.90138e+06
"Morton2_90_20_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.551,ms,,,,,,1.9351e+06,15.4808,0,0.00390184,0,1.9351e+06
"Morton2_90_20_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.648,ms,,,,,,1.96883e+06,15.7507,0,0.00378684,0,1.96883e+06
"Morton2_90_20_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.043,ms,,,,,,1.99136e+06,15.9309,0,0.0037095,0,1.99136e+06
"Morton2_90_20_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.925,ms,,,,,,2.02509e+06,16.2007,0,0.00360433,0,2.02509e+06
"Morton2_90_20_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.443,ms,,,,,,2.05882e+06,16.4705,0,0.00350925,0,2.05882e+06
"Morton2_90_20_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.782,ms,,,,,,2.09261e+06,16.7409,0,0.00341533,0,2.09261e+06
"Morton2_90_20_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.409,ms,,,,,,2.11507e+06,16.9206,0,0.00335522,0,2.11507e+06
"Morton2_90_20_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.656,ms,,,,,,2.14886e+06,17.1909,0,0.00327025,0,2.14886e+06
"Morton2_90_20_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.129,ms,,,,,,2.18259e+06,17.4607,0,0.00319266,0,2.18259e+06
"Morton2_90_20_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.21,ms,,,,,,2.21632e+06,17.7306,0,0.00309133,0,2.21632e+06
"Morton2_90_20_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.23,ms,,,,,,2.25011e+06,18.0009,0,0.00302711,0,2.25011e+06
"Morton2_90_20_10/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.2385,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_10/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.9205,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_10/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.9063,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_20_10/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.686,ms,,,,,,1.5001e+06,12.0008,0,0.00321091,0,1.5001e+06
"Morton2_90_20_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.844,ms,,,,,,1.52512e+06,12.201,0,0.00313402,0,1.52512e+06
"Morton2_90_20_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.367,ms,,,,,,1.56262e+06,12.501,0,0.00300067,0,1.56262e+06
"Morton2_90_20_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.895,ms,,,,,,1.58758e+06,12.7007,0,0.00292861,0,1.58758e+06
