name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_85_0_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,42.7904,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.5632,ms,,,,,,2.52006e+06,20.1605,5,1.366e-05,0,2.52006e+06
"Morton2_85_0_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.534,ms,,,,,,2.54259e+06,20.3407,0,1.338e-05,0,2.54259e+06
"Morton2_85_0_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.996,ms,,,,,,2.58758e+06,20.7007,0,1.27e-05,0,2.58758e+06
"Morton2_85_0_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.662,ms,,,,,,2.61011e+06,20.8809,0,1.225e-05,0,2.61011e+06
"Morton2_85_0_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.378,ms,,,,,,2.6551e+06,21.2408,0,1.157e-05,0,2.6551e+06
"Morton2_85_0_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.295,ms,,,,,,2.67757e+06,21.4205,0,1.224e-05,0,2.67757e+06
"Morton2_85_0_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.885,ms,,,,,,2.7001e+06,21.6008,0,1.218e-05,0,2.7001e+06
"Morton2_85_0_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.344,ms,,,,,,2.74509e+06,21.9607,0,1.179e-05,0,2.74509e+06
"Morton2_85_0_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.226,ms,,,,,,2.76762e+06,22.1409,0,1.255e-05,0,2.76762e+06
"Morton2_85_0_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.403,ms,,,,,,2.81261e+06,22.5009,0,1.171e-05,0,2.81261e+06
"Morton2_85_0_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.665,ms,,,,,,2.83507e+06,22.6806,0,1.149e-05,0,2.83507e+06
"Morton2_85_0_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.821,ms,,,,,,2.8576e+06,22.8608,0,1.124e-05,0,2.8576e+06
"Morton2_85_0_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.391,ms,,,,,,2.90259e+06,23.2207,0,1.123e-05,0,2.90259e+06
"Morton2_85_0_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.737,ms,,,,,,2.92512e+06,23.401,0,1.092e-05,0,2.92512e+06
"Morton2_85_0_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.842,ms,,,,,,2.94758e+06,23.5807,0,1.096e-05,0,2.94758e+06
"Morton2_85_0_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.565,ms,,,,,,2.99258e+06,23.9406,0,1.134e-05,0,2.99258e+06
"Morton2_85_0_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.861,ms,,,,,,3.0151e+06,24.1208,0,1.071e-05,0,3.0151e+06
"Morton2_85_0_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.819,ms,,,,,,3.0601e+06,24.4808,0,1.095e-05,0,3.0601e+06
"Morton2_85_0_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.513,ms,,,,,,3.08262e+06,24.661,0,1.064e-05,0,3.08262e+06
"Morton2_85_0_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.02,ms,,,,,,3.10509e+06,24.8407,0,1.047e-05,0,3.10509e+06
"Morton2_85_0_19/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,36.5886,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,38.8787,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,37.9148,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,41.328,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,41.4166,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.429,ms,,,,,,2.68384e+06,21.4707,0,6.51e-06,0,2.68384e+06
"Morton2_85_0_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.032,ms,,,,,,2.70758e+06,21.6607,0,6.36e-06,0,2.70758e+06
"Morton2_85_0_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.949,ms,,,,,,2.73133e+06,21.8506,0,6.27e-06,0,2.73133e+06
"Morton2_85_0_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.131,ms,,,,,,2.77882e+06,22.2305,0,6.42e-06,0,2.77882e+06
"Morton2_85_0_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.074,ms,,,,,,2.80262e+06,22.421,0,5.81e-06,0,2.80262e+06
"Morton2_85_0_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.694,ms,,,,,,2.82637e+06,22.6109,0,6.36e-06,0,2.82637e+06
"Morton2_85_0_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.592,ms,,,,,,2.87386e+06,22.9908,0,6.1e-06,0,2.87386e+06
"Morton2_85_0_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.266,ms,,,,,,2.8976e+06,23.1808,0,5.66e-06,0,2.8976e+06
"Morton2_85_0_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.201,ms,,,,,,2.92134e+06,23.3708,0,6.1e-06,0,2.92134e+06
"Morton2_85_0_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.616,ms,,,,,,2.96883e+06,23.7507,0,5.44e-06,0,2.96883e+06
"Morton2_85_0_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.239,ms,,,,,,2.99258e+06,23.9406,0,6.03e-06,0,2.99258e+06
"Morton2_85_0_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.582,ms,,,,,,3.01632e+06,24.1306,0,5.31e-06,0,3.01632e+06
"Morton2_85_0_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.714,ms,,,,,,3.04006e+06,24.3205,0,5.33e-06,0,3.04006e+06
"Morton2_85_0_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.228,ms,,,,,,3.08762e+06,24.7009,0,5.83e-06,0,3.08762e+06
"Morton2_85_0_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.051,ms,,,,,,3.11136e+06,24.8909,0,5.48e-06,0,3.11136e+06
"Morton2_85_0_20/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,41.1232,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,47.1523,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,47.2194,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,46.0987,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.415,ms,,,,,,2.75008e+06,22.0006,0,2.9e-06,0,2.75008e+06
"Morton2_85_0_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.105,ms,,,,,,2.7751e+06,22.2008,0,3.03e-06,0,2.7751e+06
"Morton2_85_0_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.982,ms,,,,,,2.80013e+06,22.401,0,3.16e-06,0,2.80013e+06
"Morton2_85_0_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.225,ms,,,,,,2.82509e+06,22.6007,0,2.91e-06,0,2.82509e+06
"Morton2_85_0_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.594,ms,,,,,,2.87507e+06,23.0006,0,2.66e-06,0,2.87507e+06
"Morton2_85_0_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.592,ms,,,,,,2.9001e+06,23.2008,0,3.26e-06,0,2.9001e+06
"Morton2_85_0_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.446,ms,,,,,,2.92512e+06,23.401,0,2.84e-06,0,2.92512e+06
"Morton2_85_0_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.979,ms,,,,,,2.95008e+06,23.6006,0,2.71e-06,0,2.95008e+06
"Morton2_85_0_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.07,ms,,,,,,3.00006e+06,24.0005,0,2.91e-06,0,3.00006e+06
"Morton2_85_0_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.552,ms,,,,,,3.02509e+06,24.2007,0,2.82e-06,0,3.02509e+06
"Morton2_85_0_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.451,ms,,,,,,3.05011e+06,24.4009,0,2.97e-06,0,3.05011e+06
"Morton2_85_0_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.034,ms,,,,,,3.07507e+06,24.6006,0,2.71e-06,0,3.07507e+06
"Morton2_85_0_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.603,ms,,,,,,3.12512e+06,25.001,0,2.77e-06,0,3.12512e+06
"Morton2_85_0_21/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,37.4171,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,36.7702,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,36.9457,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,37.6374,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.026,ms,,,,,,2.88762e+06,23.1009,1,1.63333e-06,0,2.88762e+06
"Morton2_85_0_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.196,ms,,,,,,2.91386e+06,23.3108,0,1.59e-06,0,2.91386e+06
"Morton2_85_0_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.621,ms,,,,,,2.96634e+06,23.7307,0,1.54e-06,0,2.96634e+06
"Morton2_85_0_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.406,ms,,,,,,2.99258e+06,23.9406,0,1.6e-06,0,2.99258e+06
"Morton2_85_0_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.498,ms,,,,,,3.01882e+06,24.1505,0,1.5e-06,0,3.01882e+06
"Morton2_85_0_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.209,ms,,,,,,3.04512e+06,24.361,0,1.54e-06,0,3.04512e+06
"Morton2_85_0_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.645,ms,,,,,,3.07136e+06,24.5709,0,1.38e-06,0,3.07136e+06
"Morton2_85_0_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.17,ms,,,,,,3.12384e+06,24.9907,0,1.5e-06,0,3.12384e+06
"Morton2_85_0_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,38.8409,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,37.3901,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,39.4427,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,41.7429,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,39.9361,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.5774,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.776,ms,,,,,,3.08006e+06,24.6405,1,7.88889e-07,0,3.08006e+06
"Morton2_85_0_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.205,ms,,,,,,3.10758e+06,24.8607,0,9.2e-07,0,3.10758e+06
"Morton2_85_0_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,37.6729,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,43.5438,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,37.2079,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,46.6661,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_85_0_24/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,36.9495,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,4.49365,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,4.89345,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,3.99338,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,4.37639,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,5.19036,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,8.12287,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.90803,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,7.57153,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.78307,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,7.04329,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,8.88566,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,8.34994,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.98407,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,9.80566,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,8.2597,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,10.4831,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,10.6597,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,13.1977,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,11.8973,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,13.3471,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,12.6967,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,15.1746,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,22.5304,ms,,,,,,1.39821e+14,0.040512,9,0.0884748,1e+07,5064
"Morton2_90_0_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,27.5158,ms,,,,,,1.39821e+14,0.040512,8,0.0858687,1e+07,5064
"Morton2_90_0_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,26.7371,ms,,,,,,1.00013e+06,8.00102,8,0.0831533,0,1.00013e+06
"Morton2_90_0_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,35.1954,ms,,,,,,1.03136e+06,8.25088,7,0.0809222,0,1.03136e+06
"Morton2_90_0_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.9892,ms,,,,,,1.06259e+06,8.50074,3,0.0785688,0,1.06259e+06
"Morton2_90_0_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,65.4358,ms,,,,,,1.09382e+06,8.75059,3,0.0764323,0,1.09382e+06
"Morton2_90_0_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.4614,ms,,,,,,1.12512e+06,9.00096,4,0.0744086,0,1.12512e+06
"Morton2_90_0_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.8252,ms,,,,,,1.15635e+06,9.25082,1,0.0724506,0,1.15635e+06
"Morton2_90_0_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.5231,ms,,,,,,1.18758e+06,9.50067,4,0.0706662,0,1.18758e+06
"Morton2_90_0_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.2514,ms,,,,,,1.21882e+06,9.75053,2,0.0688933,0,1.21882e+06
"Morton2_90_0_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.8868,ms,,,,,,1.25011e+06,10.0009,2,0.0671917,0,1.25011e+06
"Morton2_90_0_6/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,22.5801,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,24.0962,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.858,ms,,,,,,967616,7.74093,2,0.0503938,0,967616
"Morton2_90_0_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.899,ms,,,,,,997568,7.98054,2,0.0489149,0,997568
"Morton2_90_0_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.4475,ms,,,,,,1.02758e+06,8.22067,1,0.0474708,0,1.02758e+06
"Morton2_90_0_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.125,ms,,,,,,1.0576e+06,8.4608,0,0.0461881,0,1.0576e+06
"Morton2_90_0_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.5241,ms,,,,,,1.08762e+06,8.70093,0,0.0449309,0,1.08762e+06
"Morton2_90_0_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.7701,ms,,,,,,1.12512e+06,9.00096,0,0.0434729,0,1.12512e+06
"Morton2_90_0_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.6296,ms,,,,,,1.15507e+06,9.24058,0,0.0423561,0,1.15507e+06
"Morton2_90_0_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.158,ms,,,,,,1.18509e+06,9.4807,0,0.0412886,0,1.18509e+06
"Morton2_90_0_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.9088,ms,,,,,,1.2151e+06,9.72083,1,0.0403059,0,1.2151e+06
"Morton2_90_0_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.1393,ms,,,,,,1.24512e+06,9.96096,0,0.0393713,0,1.24512e+06
"Morton2_90_0_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.7351,ms,,,,,,1.27507e+06,10.2006,0,0.0384481,0,1.27507e+06
"Morton2_90_0_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.2615,ms,,,,,,1.31258e+06,10.5006,2,0.0373776,0,1.31258e+06
"Morton2_90_0_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.0995,ms,,,,,,1.34259e+06,10.7407,1,0.0365739,0,1.34259e+06
"Morton2_90_0_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.5604,ms,,,,,,1.37261e+06,10.9809,0,0.0357883,0,1.37261e+06
"Morton2_90_0_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.6317,ms,,,,,,1.40262e+06,11.221,0,0.0350076,0,1.40262e+06
"Morton2_90_0_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.7115,ms,,,,,,1.43258e+06,11.4606,1,0.034328,0,1.43258e+06
"Morton2_90_0_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.327,ms,,,,,,1.46259e+06,11.7007,0,0.0335877,0,1.46259e+06
"Morton2_90_0_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.6415,ms,,,,,,1.50016e+06,12.0013,0,0.03278,0,1.50016e+06
"Morton2_90_0_7/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,27.0075,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_7/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,28.0532,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_0_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.6379,ms,,,,,,1.09382e+06,8.75059,0,0.0257892,0,1.09382e+06
"Morton2_90_0_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.1071,ms,,,,,,1.12013e+06,8.96102,0,0.0251675,0,1.12013e+06
"Morton2_90_0_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.878,ms,,,,,,1.15507e+06,9.24058,0,0.0244028,0,1.15507e+06
"Morton2_90_0_7/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.2302,ms,,,,,,1.18138e+06,9.45101,0,0.023907,0,1.18138e+06
"Morton2_90_0_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.9517,ms,,,,,,1.21632e+06,9.73056,0,0.0232089,0,1.21632e+06
"Morton2_90_0_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.973,ms,,,,,,1.24262e+06,9.94099,0,0.0227371,0,1.24262e+06
"Morton2_90_0_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.0291,ms,,,,,,1.27757e+06,10.2205,0,0.0221256,0,1.27757e+06
"Morton2_90_0_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.6132,ms,,,,,,1.31258e+06,10.5006,0,0.0215092,0,1.31258e+06
"Morton2_90_0_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.8859,ms,,,,,,1.33882e+06,10.7105,0,0.0211005,0,1.33882e+06
