name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_90_15_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.138,ms,,,,,,3.0176e+06,24.1408,0,1.816e-05,0,3.0176e+06
"Morton2_90_15_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.518,ms,,,,,,3.0601e+06,24.4808,0,1.863e-05,0,3.0601e+06
"Morton2_90_15_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.851,ms,,,,,,3.08134e+06,24.6508,0,1.743e-05,0,3.08134e+06
"Morton2_90_15_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.215,ms,,,,,,3.12384e+06,24.9907,0,1.742e-05,0,3.12384e+06
"Morton2_90_15_18/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.4118,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.4193,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.4419,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.4251,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.4913,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.152,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.1634,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.3206,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.658,ms,,,,,,2.6551e+06,21.2408,0,1.22e-05,0,2.6551e+06
"Morton2_90_15_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.794,ms,,,,,,2.67757e+06,21.4205,0,1.161e-05,0,2.67757e+06
"Morton2_90_15_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.128,ms,,,,,,2.7001e+06,21.6008,0,1.177e-05,0,2.7001e+06
"Morton2_90_15_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.018,ms,,,,,,2.74509e+06,21.9607,0,1.167e-05,0,2.74509e+06
"Morton2_90_15_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.741,ms,,,,,,2.76762e+06,22.1409,0,1.094e-05,0,2.76762e+06
"Morton2_90_15_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.595,ms,,,,,,2.81261e+06,22.5009,0,1.048e-05,0,2.81261e+06
"Morton2_90_15_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.494,ms,,,,,,2.83507e+06,22.6806,0,1.041e-05,0,2.83507e+06
"Morton2_90_15_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.128,ms,,,,,,2.8576e+06,22.8608,0,1.104e-05,0,2.8576e+06
"Morton2_90_15_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.154,ms,,,,,,2.90259e+06,23.2207,0,1.02e-05,0,2.90259e+06
"Morton2_90_15_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.442,ms,,,,,,2.92512e+06,23.401,0,9.58e-06,0,2.92512e+06
"Morton2_90_15_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.339,ms,,,,,,2.94758e+06,23.5807,0,1.014e-05,0,2.94758e+06
"Morton2_90_15_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.604,ms,,,,,,2.99258e+06,23.9406,0,9.65e-06,0,2.99258e+06
"Morton2_90_15_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.323,ms,,,,,,3.0151e+06,24.1208,0,9.47e-06,0,3.0151e+06
"Morton2_90_15_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.228,ms,,,,,,3.0601e+06,24.4808,0,9.31e-06,0,3.0601e+06
"Morton2_90_15_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.602,ms,,,,,,3.08262e+06,24.661,0,9.24e-06,0,3.08262e+06
"Morton2_90_15_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.764,ms,,,,,,3.10509e+06,24.8407,0,9.03e-06,0,3.10509e+06
"Morton2_90_15_19/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.1414,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.9709,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.0685,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.6084,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.224,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.478,ms,,,,,,2.68384e+06,21.4707,0,6.27e-06,0,2.68384e+06
"Morton2_90_15_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.606,ms,,,,,,2.70758e+06,21.6607,0,6.03e-06,0,2.70758e+06
"Morton2_90_15_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.938,ms,,,,,,2.73133e+06,21.8506,0,5.93e-06,0,2.73133e+06
"Morton2_90_15_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.428,ms,,,,,,2.77882e+06,22.2305,0,5.91e-06,0,2.77882e+06
"Morton2_90_15_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.507,ms,,,,,,2.80262e+06,22.421,0,5.31e-06,0,2.80262e+06
"Morton2_90_15_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.782,ms,,,,,,2.82637e+06,22.6109,0,5.92e-06,0,2.82637e+06
"Morton2_90_15_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.338,ms,,,,,,2.87386e+06,22.9908,0,5.54e-06,0,2.87386e+06
"Morton2_90_15_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.614,ms,,,,,,2.8976e+06,23.1808,0,5.06e-06,0,2.8976e+06
"Morton2_90_15_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.424,ms,,,,,,2.92134e+06,23.3708,0,5.44e-06,0,2.92134e+06
"Morton2_90_15_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.737,ms,,,,,,2.96883e+06,23.7507,0,4.83e-06,0,2.96883e+06
"Morton2_90_15_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.282,ms,,,,,,2.99258e+06,23.9406,0,5.26e-06,0,2.99258e+06
"Morton2_90_15_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.266,ms,,,,,,3.01632e+06,24.1306,0,4.55e-06,0,3.01632e+06
"Morton2_90_15_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.252,ms,,,,,,3.04006e+06,24.3205,0,4.62e-06,0,3.04006e+06
"Morton2_90_15_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.415,ms,,,,,,3.08762e+06,24.7009,0,4.95e-06,0,3.08762e+06
"Morton2_90_15_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.949,ms,,,,,,3.11136e+06,24.8909,0,4.69e-06,0,3.11136e+06
"Morton2_90_15_20/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.1498,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.9469,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.3428,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.3739,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.7724,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.1586,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.0755,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.23,ms,,,,,,2.82509e+06,22.6007,4,3.25e-06,0,2.82509e+06
"Morton2_90_15_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.159,ms,,,,,,2.87507e+06,23.0006,0,3.22e-06,0,2.87507e+06
"Morton2_90_15_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.745,ms,,,,,,2.9001e+06,23.2008,0,3.12e-06,0,2.9001e+06
"Morton2_90_15_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.192,ms,,,,,,2.92512e+06,23.401,0,3.14e-06,0,2.92512e+06
"Morton2_90_15_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.759,ms,,,,,,2.95008e+06,23.6006,0,2.93e-06,0,2.95008e+06
"Morton2_90_15_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.377,ms,,,,,,3.00006e+06,24.0005,0,3.02e-06,0,3.00006e+06
"Morton2_90_15_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.771,ms,,,,,,3.02509e+06,24.2007,0,3.13e-06,0,3.02509e+06
"Morton2_90_15_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,366.038,ms,,,,,,3.05011e+06,24.4009,0,3.03e-06,0,3.05011e+06
"Morton2_90_15_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.847,ms,,,,,,3.07507e+06,24.6006,0,2.97e-06,0,3.07507e+06
"Morton2_90_15_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.114,ms,,,,,,3.12512e+06,25.001,0,2.77e-06,0,3.12512e+06
"Morton2_90_15_21/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.334,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.6467,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.3622,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.3717,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.3729,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.4509,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.6999,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.4067,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.545,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.248,ms,,,,,,3.04512e+06,24.361,2,1.6e-06,0,3.04512e+06
"Morton2_90_15_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,385.686,ms,,,,,,3.07136e+06,24.5709,0,1.49e-06,0,3.07136e+06
"Morton2_90_15_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,390.343,ms,,,,,,3.12384e+06,24.9907,0,1.4e-06,0,3.12384e+06
"Morton2_90_15_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.738,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.0907,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.4791,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.8529,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.4763,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.7994,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.292,ms,,,,,,3.08006e+06,24.6405,1,7.66667e-07,0,3.08006e+06
"Morton2_90_15_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.082,ms,,,,,,3.10758e+06,24.8607,0,9.2e-07,0,3.10758e+06
"Morton2_90_15_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.6298,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.944,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.2403,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.0239,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_15_24/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.309,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,5.23613,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,4.84909,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,5.09408,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,4.93581,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,5.64242,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.27801,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,8.44458,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,8.75981,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,10.4951,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,10.5312,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,11.3514,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,9.34576,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,10.7019,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,12.8346,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,13.596,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,10.6489,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,15.253,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,16.5078,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,17.4927,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,22.9641,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,19.4671,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,15.9753,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,28.8151,ms,,,,,,1.39894e+14,0.040512,9,0.0939679,1e+07,5064
"Morton2_95_15_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,25.7702,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,25.5101,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,39.6534,ms,,,,,,1.03136e+06,8.25088,8,0.0843493,0,1.03136e+06
"Morton2_95_15_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.8752,ms,,,,,,1.06259e+06,8.50074,6,0.0813024,0,1.06259e+06
"Morton2_95_15_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.5512,ms,,,,,,1.09382e+06,8.75059,5,0.0784735,0,1.09382e+06
"Morton2_95_15_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.417,ms,,,,,,1.12512e+06,9.00096,2,0.07551,0,1.12512e+06
"Morton2_95_15_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.7304,ms,,,,,,1.15635e+06,9.25082,3,0.0727186,0,1.15635e+06
"Morton2_95_15_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.975,ms,,,,,,1.18758e+06,9.50067,3,0.0700638,0,1.18758e+06
"Morton2_95_15_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.0802,ms,,,,,,1.21882e+06,9.75053,4,0.0674633,0,1.21882e+06
"Morton2_95_15_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.2683,ms,,,,,,1.25011e+06,10.0009,4,0.0649905,0,1.25011e+06
"Morton2_95_15_6/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,28.6837,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,30.0518,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,38.2795,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,38.5555,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.5498,ms,,,,,,1.39894e+14,0.040512,8,0.051058,1e+07,5064
"Morton2_95_15_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.988,ms,,,,,,1.0576e+06,8.4608,2,0.0495562,0,1.0576e+06
"Morton2_95_15_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.214,ms,,,,,,1.08762e+06,8.70093,0,0.0480686,0,1.08762e+06
"Morton2_95_15_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.392,ms,,,,,,1.12512e+06,9.00096,1,0.0461744,0,1.12512e+06
"Morton2_95_15_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.203,ms,,,,,,1.15507e+06,9.24058,1,0.0447554,0,1.15507e+06
"Morton2_95_15_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.291,ms,,,,,,1.18509e+06,9.4807,1,0.0433084,0,1.18509e+06
"Morton2_95_15_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.046,ms,,,,,,1.2151e+06,9.72083,0,0.0419825,0,1.2151e+06
"Morton2_95_15_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.32,ms,,,,,,1.24512e+06,9.96096,0,0.0406323,0,1.24512e+06
"Morton2_95_15_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.01,ms,,,,,,1.27507e+06,10.2006,0,0.0392928,0,1.27507e+06
"Morton2_95_15_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.003,ms,,,,,,1.31258e+06,10.5006,1,0.0377038,0,1.31258e+06
"Morton2_95_15_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.173,ms,,,,,,1.34259e+06,10.7407,0,0.036471,0,1.34259e+06
"Morton2_95_15_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.055,ms,,,,,,1.37261e+06,10.9809,0,0.0352449,0,1.37261e+06
"Morton2_95_15_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.863,ms,,,,,,1.40262e+06,11.221,1,0.0341604,0,1.40262e+06
"Morton2_95_15_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.608,ms,,,,,,1.43258e+06,11.4606,0,0.0330324,0,1.43258e+06
"Morton2_95_15_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.075,ms,,,,,,1.46259e+06,11.7007,0,0.031973,0,1.46259e+06
"Morton2_95_15_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.064,ms,,,,,,1.5001e+06,12.0008,0,0.030749,0,1.5001e+06
"Morton2_95_15_7/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,41.8922,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_7/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,42.013,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,43.6989,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,37.8949,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_15_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.981,ms,,,,,,1.15507e+06,9.24058,0,0.0258575,0,1.15507e+06
