name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_90_45_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.73,ms,,,,,,2.5801e+06,20.6408,0,0.00040911,0,2.5801e+06
"Morton2_90_45_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.195,ms,,,,,,2.62509e+06,21.0007,0,0.00040299,0,2.62509e+06
"Morton2_90_45_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.111,ms,,,,,,2.65517e+06,21.2413,0,0.00039557,0,2.65517e+06
"Morton2_90_45_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.839,ms,,,,,,2.68512e+06,21.481,0,0.00038731,0,2.68512e+06
"Morton2_90_45_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.682,ms,,,,,,2.71507e+06,21.7206,0,0.00037854,0,2.71507e+06
"Morton2_90_45_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.54,ms,,,,,,2.74509e+06,21.9607,0,0.00037046,0,2.74509e+06
"Morton2_90_45_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.998,ms,,,,,,2.7751e+06,22.2008,0,0.0003641,0,2.7751e+06
"Morton2_90_45_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.273,ms,,,,,,2.80512e+06,22.441,0,0.00035921,0,2.80512e+06
"Morton2_90_45_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.675,ms,,,,,,2.83507e+06,22.6806,0,0.00035493,0,2.83507e+06
"Morton2_90_45_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.095,ms,,,,,,2.86509e+06,22.9207,0,0.00034771,0,2.86509e+06
"Morton2_90_45_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.629,ms,,,,,,2.8951e+06,23.1608,0,0.00034428,0,2.8951e+06
"Morton2_90_45_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.702,ms,,,,,,2.92512e+06,23.401,0,0.00033813,0,2.92512e+06
"Morton2_90_45_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.443,ms,,,,,,2.95507e+06,23.6406,0,0.00033287,0,2.95507e+06
"Morton2_90_45_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.571,ms,,,,,,3.00006e+06,24.0005,0,0.0003262,0,3.00006e+06
"Morton2_90_45_13/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.8968,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_45_13/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.7883,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_45_13/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.9872,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_45_13/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.5886,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_45_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.49,ms,,,,,,1.93382e+06,15.4706,0,0.00039999,0,1.93382e+06
"Morton2_90_45_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.346,ms,,,,,,1.96634e+06,15.7307,0,0.00038825,0,1.96634e+06
"Morton2_90_45_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.982,ms,,,,,,1.99885e+06,15.9908,0,0.00037415,0,1.99885e+06
"Morton2_90_45_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.142,ms,,,,,,2.03136e+06,16.2509,0,0.00035864,0,2.03136e+06
"Morton2_90_45_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.74,ms,,,,,,2.04762e+06,16.3809,0,0.00035489,0,2.04762e+06
"Morton2_90_45_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.689,ms,,,,,,2.08006e+06,16.6405,0,0.00034499,0,2.08006e+06
"Morton2_90_45_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.841,ms,,,,,,2.11258e+06,16.9006,0,0.000335,0,2.11258e+06
"Morton2_90_45_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.018,ms,,,,,,2.14509e+06,17.1607,0,0.00031915,0,2.14509e+06
"Morton2_90_45_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.162,ms,,,,,,2.1776e+06,17.4208,0,0.00031527,0,2.1776e+06
"Morton2_90_45_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.159,ms,,,,,,2.21011e+06,17.6809,0,0.00030612,0,2.21011e+06
"Morton2_90_45_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.372,ms,,,,,,2.24262e+06,17.941,0,0.00029864,0,2.24262e+06
"Morton2_90_45_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.727,ms,,,,,,2.27507e+06,18.2006,0,0.00029417,0,2.27507e+06
"Morton2_90_45_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.025,ms,,,,,,2.30758e+06,18.4607,0,0.00028026,0,2.30758e+06
"Morton2_90_45_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.738,ms,,,,,,2.3401e+06,18.7208,0,0.00026926,0,2.3401e+06
"Morton2_90_45_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.801,ms,,,,,,2.37261e+06,18.9809,0,0.00026642,0,2.37261e+06
"Morton2_90_45_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.055,ms,,,,,,2.40512e+06,19.241,0,0.00026049,0,2.40512e+06
"Morton2_90_45_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.336,ms,,,,,,2.43757e+06,19.5005,0,0.00025294,0,2.43757e+06
"Morton2_90_45_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.895,ms,,,,,,2.45382e+06,19.6306,0,0.00025043,0,2.45382e+06
"Morton2_90_45_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.663,ms,,,,,,2.48634e+06,19.8907,0,0.00024639,0,2.48634e+06
"Morton2_90_45_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.035,ms,,,,,,2.51885e+06,20.1508,0,0.0002377,0,2.51885e+06
"Morton2_90_45_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.33,ms,,,,,,2.55136e+06,20.4109,0,0.00023433,0,2.55136e+06
"Morton2_90_45_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.018,ms,,,,,,2.58387e+06,20.671,0,0.00022942,0,2.58387e+06
"Morton2_90_45_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.332,ms,,,,,,2.61632e+06,20.9306,0,0.00022356,0,2.61632e+06
"Morton2_90_45_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.392,ms,,,,,,2.64883e+06,21.1907,0,0.00021856,0,2.64883e+06
"Morton2_90_45_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.227,ms,,,,,,2.68134e+06,21.4508,0,0.00021476,0,2.68134e+06
"Morton2_90_45_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.247,ms,,,,,,2.71386e+06,21.7108,0,0.00021269,0,2.71386e+06
"Morton2_90_45_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.597,ms,,,,,,2.74637e+06,21.9709,0,0.00020784,0,2.74637e+06
"Morton2_90_45_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.414,ms,,,,,,2.77888e+06,22.231,0,0.00020504,0,2.77888e+06
"Morton2_90_45_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.98,ms,,,,,,2.81133e+06,22.4906,0,0.00019909,0,2.81133e+06
"Morton2_90_45_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.102,ms,,,,,,2.84384e+06,22.7507,0,0.00019801,0,2.84384e+06
"Morton2_90_45_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.432,ms,,,,,,2.8601e+06,22.8808,0,0.00019182,0,2.8601e+06
"Morton2_90_45_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.797,ms,,,,,,2.89261e+06,23.1409,0,0.00019048,0,2.89261e+06
"Morton2_90_45_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.184,ms,,,,,,2.92512e+06,23.401,0,0.00018619,0,2.92512e+06
"Morton2_90_45_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.858,ms,,,,,,2.95757e+06,23.6605,0,0.00018172,0,2.95757e+06
"Morton2_90_45_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.805,ms,,,,,,2.99008e+06,23.9206,0,0.00017925,0,2.99008e+06
"Morton2_90_45_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.838,ms,,,,,,3.02259e+06,24.1807,0,0.00017772,0,3.02259e+06
"Morton2_90_45_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.331,ms,,,,,,3.0551e+06,24.4408,0,0.00017587,0,3.0551e+06
"Morton2_90_45_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.109,ms,,,,,,3.08762e+06,24.7009,0,0.00017119,0,3.08762e+06
"Morton2_90_45_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.049,ms,,,,,,3.12013e+06,24.961,0,0.00016839,0,3.12013e+06
"Morton2_90_45_14/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.643,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_45_14/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.6813,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_45_14/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.1139,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_45_14/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.651,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_45_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.768,ms,,,,,,2.04762e+06,16.3809,0,0.0002032,0,2.04762e+06
"Morton2_90_45_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.621,ms,,,,,,2.08262e+06,16.661,0,0.0001937,0,2.08262e+06
"Morton2_90_45_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.689,ms,,,,,,2.11757e+06,16.9405,0,0.00018829,0,2.11757e+06
"Morton2_90_45_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.621,ms,,,,,,2.15258e+06,17.2206,0,0.00018655,0,2.15258e+06
"Morton2_90_45_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.174,ms,,,,,,2.18758e+06,17.5007,0,0.00017882,0,2.18758e+06
"Morton2_90_45_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.639,ms,,,,,,2.20512e+06,17.641,0,0.00017553,0,2.20512e+06
"Morton2_90_45_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.169,ms,,,,,,2.24006e+06,17.9205,0,0.00017091,0,2.24006e+06
"Morton2_90_45_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.851,ms,,,,,,2.27507e+06,18.2006,0,0.00016592,0,2.27507e+06
"Morton2_90_45_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328,ms,,,,,,2.31008e+06,18.4806,0,0.00016054,0,2.31008e+06
"Morton2_90_45_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.893,ms,,,,,,2.32762e+06,18.6209,0,0.00015714,0,2.32762e+06
"Morton2_90_45_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.872,ms,,,,,,2.36262e+06,18.901,0,0.00015287,0,2.36262e+06
"Morton2_90_45_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,347.159,ms,,,,,,2.39757e+06,19.1805,0,0.0001493,0,2.39757e+06
"Morton2_90_45_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.412,ms,,,,,,2.43258e+06,19.4606,0,0.00014583,0,2.43258e+06
"Morton2_90_45_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,357.866,ms,,,,,,2.46758e+06,19.7407,0,0.00013945,0,2.46758e+06
"Morton2_90_45_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,360.835,ms,,,,,,2.48512e+06,19.881,0,0.00014069,0,2.48512e+06
"Morton2_90_45_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.425,ms,,,,,,2.52006e+06,20.1605,0,0.00013586,0,2.52006e+06
"Morton2_90_45_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.876,ms,,,,,,2.55507e+06,20.4406,0,0.00013416,0,2.55507e+06
"Morton2_90_45_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.899,ms,,,,,,2.59008e+06,20.7206,0,0.00013155,0,2.59008e+06
"Morton2_90_45_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.898,ms,,,,,,2.62509e+06,21.0007,0,0.00012776,0,2.62509e+06
"Morton2_90_45_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.514,ms,,,,,,2.64262e+06,21.141,0,0.0001243,0,2.64262e+06
"Morton2_90_45_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.63,ms,,,,,,2.67763e+06,21.4211,0,0.00012236,0,2.67763e+06
"Morton2_90_45_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.844,ms,,,,,,2.71258e+06,21.7006,0,0.00011936,0,2.71258e+06
"Morton2_90_45_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.352,ms,,,,,,2.74758e+06,21.9807,0,0.00011844,0,2.74758e+06
"Morton2_90_45_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.834,ms,,,,,,2.76512e+06,22.121,0,0.00011655,0,2.76512e+06
"Morton2_90_45_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.275,ms,,,,,,2.80006e+06,22.4005,0,0.00011363,0,2.80006e+06
"Morton2_90_45_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,374.796,ms,,,,,,2.83507e+06,22.6806,0,0.00011242,0,2.83507e+06
"Morton2_90_45_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.705,ms,,,,,,2.87014e+06,22.9612,0,0.00010824,0,2.87014e+06
"Morton2_90_45_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.649,ms,,,,,,2.90509e+06,23.2407,0,0.00010609,0,2.90509e+06
"Morton2_90_45_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,364.217,ms,,,,,,2.92262e+06,23.381,0,0.00010773,0,2.92262e+06
"Morton2_90_45_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.841,ms,,,,,,2.95757e+06,23.6605,0,0.00010441,0,2.95757e+06
"Morton2_90_45_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,355.031,ms,,,,,,2.99258e+06,23.9406,0,0.00010179,0,2.99258e+06
"Morton2_90_45_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,383.672,ms,,,,,,3.02758e+06,24.2207,0,0.00010035,0,3.02758e+06
"Morton2_90_45_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.003,ms,,,,,,3.06259e+06,24.5007,0,9.863e-05,0,3.06259e+06
"Morton2_90_45_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.325,ms,,,,,,3.08006e+06,24.6405,0,9.74e-05,0,3.08006e+06
"Morton2_90_45_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.755,ms,,,,,,3.11507e+06,24.9206,0,9.693e-05,0,3.11507e+06
"Morton2_90_45_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.9235,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_45_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.9073,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_45_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.093,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_45_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.252,ms,,,,,,2.15635e+06,17.2508,9,9.98e-05,0,2.15635e+06
"Morton2_90_45_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,358.889,ms,,,,,,2.1751e+06,17.4008,0,0.00010187,0,2.1751e+06
"Morton2_90_45_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.621,ms,,,,,,2.21261e+06,17.7009,0,9.815e-05,0,2.21261e+06
"Morton2_90_45_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.215,ms,,,,,,2.25011e+06,18.0009,0,9.375e-05,0,2.25011e+06
"Morton2_90_45_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.413,ms,,,,,,2.26886e+06,18.1509,0,9.327e-05,0,2.26886e+06
"Morton2_90_45_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.085,ms,,,,,,2.30637e+06,18.4509,0,8.949e-05,0,2.30637e+06
"Morton2_90_45_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.651,ms,,,,,,2.34387e+06,18.751,0,8.965e-05,0,2.34387e+06
"Morton2_90_45_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.922,ms,,,,,,2.36262e+06,18.901,0,8.619e-05,0,2.36262e+06
"Morton2_90_45_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.545,ms,,,,,,2.40006e+06,19.2005,0,8.382e-05,0,2.40006e+06
"Morton2_90_45_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.578,ms,,,,,,2.43757e+06,19.5005,0,8.09e-05,0,2.43757e+06
"Morton2_90_45_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.912,ms,,,,,,2.45632e+06,19.6506,0,7.84e-05,0,2.45632e+06
"Morton2_90_45_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.394,ms,,,,,,2.49382e+06,19.9506,0,7.875e-05,0,2.49382e+06
"Morton2_90_45_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.449,ms,,,,,,2.53133e+06,20.2506,0,7.465e-05,0,2.53133e+06
"Morton2_90_45_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.639,ms,,,,,,2.55008e+06,20.4006,0,7.575e-05,0,2.55008e+06
"Morton2_90_45_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.334,ms,,,,,,2.58758e+06,20.7007,0,7.159e-05,0,2.58758e+06
"Morton2_90_45_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.929,ms,,,,,,2.62509e+06,21.0007,0,7.054e-05,0,2.62509e+06
"Morton2_90_45_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.334,ms,,,,,,2.64384e+06,21.1507,0,6.888e-05,0,2.64384e+06
"Morton2_90_45_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,390.638,ms,,,,,,2.68134e+06,21.4508,0,6.679e-05,0,2.68134e+06
"Morton2_90_45_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.096,ms,,,,,,2.71885e+06,21.7508,0,6.802e-05,0,2.71885e+06
"Morton2_90_45_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.831,ms,,,,,,2.7376e+06,21.9008,0,6.528e-05,0,2.7376e+06
"Morton2_90_45_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.083,ms,,,,,,2.7751e+06,22.2008,0,6.455e-05,0,2.7751e+06
"Morton2_90_45_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.835,ms,,,,,,2.81261e+06,22.5009,0,6.166e-05,0,2.81261e+06
"Morton2_90_45_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.947,ms,,,,,,2.83136e+06,22.6509,0,6.285e-05,0,2.83136e+06
"Morton2_90_45_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.252,ms,,,,,,2.86886e+06,22.9509,0,6.165e-05,0,2.86886e+06
"Morton2_90_45_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.251,ms,,,,,,2.90637e+06,23.2509,0,5.922e-05,0,2.90637e+06
"Morton2_90_45_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,351.682,ms,,,,,,2.92512e+06,23.401,0,5.764e-05,0,2.92512e+06
"Morton2_90_45_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.021,ms,,,,,,2.96262e+06,23.701,0,5.704e-05,0,2.96262e+06
"Morton2_90_45_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.377,ms,,,,,,3.00006e+06,24.0005,0,5.734e-05,0,3.00006e+06
"Morton2_90_45_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.711,ms,,,,,,3.01882e+06,24.1505,0,5.547e-05,0,3.01882e+06
"Morton2_90_45_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.196,ms,,,,,,3.05632e+06,24.4506,0,5.443e-05,0,3.05632e+06
"Morton2_90_45_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.232,ms,,,,,,3.09382e+06,24.7506,0,5.423e-05,0,3.09382e+06
"Morton2_90_45_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,372.879,ms,,,,,,3.11258e+06,24.9006,0,5.326e-05,0,3.11258e+06
"Morton2_90_45_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.671,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_45_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.269,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_45_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.6787,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_45_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.0771,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_45_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.0684,ms,,,,,,2.3001e+06,18.4008,8,5.225e-05,0,2.3001e+06
"Morton2_90_45_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.348,ms,,,,,,2.3401e+06,18.7208,0,5.062e-05,0,2.3401e+06
"Morton2_90_45_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.996,ms,,,,,,2.36006e+06,18.8805,0,5.134e-05,0,2.36006e+06
"Morton2_90_45_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.446,ms,,,,,,2.40006e+06,19.2005,0,4.862e-05,0,2.40006e+06
"Morton2_90_45_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.398,ms,,,,,,2.4201e+06,19.3608,0,4.735e-05,0,2.4201e+06
"Morton2_90_45_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.86,ms,,,,,,2.4601e+06,19.6808,0,4.737e-05,0,2.4601e+06
"Morton2_90_45_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.513,ms,,,,,,2.5001e+06,20.0008,0,4.542e-05,0,2.5001e+06
"Morton2_90_45_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.59,ms,,,,,,2.52006e+06,20.1605,0,4.392e-05,0,2.52006e+06
"Morton2_90_45_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.871,ms,,,,,,2.56006e+06,20.4805,0,4.394e-05,0,2.56006e+06
"Morton2_90_45_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.29,ms,,,,,,2.5801e+06,20.6408,0,4.4e-05,0,2.5801e+06
"Morton2_90_45_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.312,ms,,,,,,2.6201e+06,20.9608,0,4.305e-05,0,2.6201e+06
