name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_AVX512_7/MTCount/357/10/128/1000000/100000000/10/iterations:5/manual_time",5,146.806,0.469539,ms,,,,,,168236,102670,7.5543e+07,399618,2.46327e+07,24502,25.09,1.0257e+06,5.10295e+09,146.806,0,0.00250733,6.43834e+09,128,3.13626e+06,1.341e+09
"Morton_Part_AVX512_7/MTCount/371/10/128/1000000/100000000/10/iterations:5/manual_time",5,146.735,0.486887,ms,,,,,,168231,94071.1,7.96889e+07,396115,2.26577e+07,25459,26.0705,802463,5.08813e+09,146.735,0,0.00240987,6.53114e+09,128,3.25882e+06,1.33456e+09
"Morton_Part_AVX512_8/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.74e-05,0.0618872,ms,,,,,,nan,nan,nan,nan,nan,7909,8.09933,nan,nan,nan,5,-1,nan,16,1.01242e+06,nan
"Morton_Part_AVX512_8/MTCount/112/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001294,0.212764,ms,,,,,,nan,nan,nan,nan,nan,8847,9.05984,nan,nan,nan,5,-1,nan,16,1.13248e+06,nan
"Morton_Part_AVX512_8/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.92e-05,0.0614962,ms,,,,,,nan,nan,nan,nan,nan,9862,10.0992,nan,nan,nan,5,-1,nan,16,1.2624e+06,nan
"Morton_Part_AVX512_8/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,142.624,0.485549,ms,,,,,,162654,104992,7.36749e+07,385022,2.20574e+07,10798,11.0577,715741,4.94872e+09,142.624,0,0.00428743,6.50601e+09,128,1.38221e+06,1.29784e+09
"Morton_Part_AVX512_8/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,142.637,0.576719,ms,,,,,,151016,84666.7,7.36205e+07,381138,2.18748e+07,11812,12.0955,618243,4.91038e+09,142.637,0,0.00307492,6.43503e+09,128,1.51194e+06,1.29032e+09
"Morton_Part_AVX512_8/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,142.709,0.450578,ms,,,,,,162545,100140,7.4272e+07,394429,2.17755e+07,12751,13.057,622588,4.94308e+09,142.709,0,0.00261113,6.50244e+09,128,1.63213e+06,1.29599e+09
"Morton_Part_AVX512_8/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,142.847,0.439709,ms,,,,,,161583,96366.1,7.45958e+07,392891,2.14989e+07,13769,14.1,622727,4.93715e+09,142.847,0,0.00232788,6.52332e+09,128,1.7625e+06,1.29413e+09
"Morton_Part_AVX512_8/MTCount/187/10/128/1000000/100000000/10/iterations:5/manual_time",5,142.847,0.478184,ms,,,,,,166672,103405,7.32358e+07,395462,2.27631e+07,14705,15.0584,709923,4.94578e+09,142.847,0,0.00214219,6.43879e+09,128,1.8823e+06,1.29858e+09
"Morton_Part_AVX512_8/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,142.773,0.48035,ms,,,,,,161376,95683.4,7.23566e+07,394096,2.3212e+07,15721,16.0983,719367,4.92873e+09,142.773,0,0.00199318,6.41194e+09,128,2.01229e+06,1.29444e+09
"Morton_Part_AVX512_8/MTCount/212/10/128/1000000/100000000/10/iterations:5/manual_time",5,143.369,0.480826,ms,,,,,,150935,81899.1,7.29552e+07,383059,2.276e+07,16659,17.0588,758518,4.94002e+09,143.369,0,0.00187041,6.46563e+09,128,2.13235e+06,1.29636e+09
"Morton_Part_AVX512_8/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,143.185,0.462282,ms,,,,,,158225,90564.4,7.34504e+07,393741,2.27494e+07,17673,18.0972,715029,4.94293e+09,143.185,0,0.00175151,6.44479e+09,128,2.26214e+06,1.29704e+09
"Morton_Part_AVX512_8/MTCount/237/10/128/1000000/100000000/10/iterations:5/manual_time",5,142.848,0.494925,ms,,,,,,172571,107720,7.3821e+07,394287,2.3221e+07,18610,19.0572,757881,4.95259e+09,142.848,0,0.00165913,6.43321e+09,128,2.38214e+06,1.30074e+09
"Morton_Part_AVX512_8/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,142.79,0.44299,ms,,,,,,159447,87538.3,7.56082e+07,386439,2.18885e+07,19627,20.098,649485,4.91857e+09,142.79,0,0.00157309,6.50876e+09,128,2.51226e+06,1.28993e+09
"Morton_Part_AVX512_8/MTCount/262/10/128/1000000/100000000/10/iterations:5/manual_time",5,143.017,0.476756,ms,,,,,,166932,96515.8,7.49826e+07,388413,2.28514e+07,20566,21.0601,700849,4.94309e+09,143.017,0,0.00150436,6.43925e+09,128,2.63251e+06,1.29751e+09
"Morton_Part_AVX512_8/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,143.206,0.456859,ms,,,,,,176124,109239,7.67303e+07,388653,2.27903e+07,21580,22.0984,735381,4.97071e+09,143.206,0,0.00142648,6.47083e+09,128,2.7623e+06,1.30455e+09
"Morton_Part_AVX512_8/MTCount/287/10/128/1000000/100000000/10/iterations:5/manual_time",5,143.261,0.460788,ms,,,,,,168830,94946.2,7.8229e+07,387257,2.17049e+07,22516,23.0569,615355,4.95598e+09,143.261,0,0.0013646,6.51305e+09,128,2.88211e+06,1.29901e+09
"Morton_Part_AVX512_8/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,143.572,0.494451,ms,,,,,,161990,83553,7.92267e+07,384453,2.13595e+07,23532,24.0968,562658,4.95716e+09,143.572,0,0.00130287,6.51989e+09,128,3.0121e+06,1.29842e+09
"Morton_Part_AVX512_8/MTCount/312/10/128/1000000/100000000/10/iterations:5/manual_time",5,143.018,0.475391,ms,,,,,,173993,99387,7.95397e+07,381729,2.38707e+07,24472,25.0593,1.01009e+06,4.95228e+09,143.018,0,0.00125639,6.46995e+09,128,3.13242e+06,1.29998e+09
"Morton_Part_AVX512_8/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,143.196,0.469213,ms,,,,,,177963,104984,7.9114e+07,390822,2.35089e+07,25485,26.0972,777428,4.9639e+09,143.196,0,0.00120229,6.40427e+09,128,3.26214e+06,1.30358e+09
"Morton_Part_AVX512_9/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.7e-05,0.0621998,ms,,,,,,nan,nan,nan,nan,nan,8886,9.09926,nan,nan,nan,5,-1,nan,16,1.13741e+06,nan
"Morton_Part_AVX512_9/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.76e-05,0.061652,ms,,,,,,nan,nan,nan,nan,nan,9854,10.091,nan,nan,nan,5,-1,nan,16,1.26138e+06,nan
"Morton_Part_AVX512_9/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.48e-05,0.060849,ms,,,,,,nan,nan,nan,nan,nan,10821,11.0807,nan,nan,nan,5,-1,nan,16,1.38509e+06,nan
"Morton_Part_AVX512_9/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.716,0.494329,ms,,,,,,147267,82364.2,7.50258e+07,363938,2.08313e+07,11786,12.0694,571553,4.85102e+09,140.716,0,0.00232574,5.99907e+09,128,1.50867e+06,1.27089e+09
"Morton_Part_AVX512_9/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.558,0.489557,ms,,,,,,164031,98359.2,7.59027e+07,372635,2.07563e+07,12751,13.057,647347,4.86251e+09,140.558,0,0.00186039,6.00059e+09,128,1.63213e+06,1.2741e+09
"Morton_Part_AVX512_9/MTCount/155/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.564,0.60516,ms,,,,,,158495,88951.5,7.46554e+07,382908,2.13436e+07,13718,14.0477,543704,4.84685e+09,140.564,0,0.0016225,5.92329e+09,128,1.75597e+06,1.2719e+09
"Morton_Part_AVX512_9/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.152,0.493832,ms,,,,,,170697,102999,7.74384e+07,378602,2.03044e+07,14685,15.038,609778,4.85995e+09,140.152,0,0.0014724,6.03623e+09,128,1.87974e+06,1.27277e+09
"Morton_Part_AVX512_9/MTCount/177/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.534,0.48875,ms,,,,,,178410,110184,7.63741e+07,385666,2.1115e+07,15654,16.0302,581654,4.88127e+09,140.534,0,0.00136276,5.95624e+09,128,2.00378e+06,1.27994e+09
"Morton_Part_AVX512_9/MTCount/188/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.572,0.473191,ms,,,,,,168550,97944.6,7.4032e+07,370103,2.22698e+07,16618,17.0168,601382,4.85836e+09,140.572,0,0.00127428,5.93028e+09,128,2.1271e+06,1.27472e+09
"Morton_Part_AVX512_9/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.855,0.520429,ms,,,,,,157759,86548.4,7.55481e+07,357944,2.09088e+07,17673,18.0972,531388,4.85637e+09,140.855,0,0.00118793,5.98148e+09,128,2.26214e+06,1.2729e+09
"Morton_Part_AVX512_9/MTCount/211/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.941,0.474176,ms,,,,,,152883,79557.2,7.5163e+07,376914,2.14524e+07,18641,19.0884,573287,4.85887e+09,140.941,0,0.00112211,5.96939e+09,128,2.38605e+06,1.27395e+09
"Morton_Part_AVX512_9/MTCount/222/10/128/1000000/100000000/10/iterations:5/manual_time",5,141.09,0.488546,ms,,,,,,159319,86663.6,7.52265e+07,378212,2.19797e+07,19610,20.0806,606075,4.86516e+09,141.09,0,0.0010599,5.95089e+09,128,2.51008e+06,1.27616e+09
"Morton_Part_AVX512_9/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.742,0.482131,ms,,,,,,168506,92779.3,7.53425e+07,378533,2.22944e+07,20577,21.0708,624861,4.85789e+09,140.742,0,0.00100596,5.92638e+09,128,2.63386e+06,1.27457e+09
"Morton_Part_AVX512_9/MTCount/244/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.903,0.47188,ms,,,,,,178581,103647,7.86701e+07,388159,2.13148e+07,21543,22.0605,641949,4.89034e+09,140.903,0,0.000959922,5.98811e+09,128,2.75757e+06,1.28166e+09
"Morton_Part_AVX512_9/MTCount/255/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.826,0.502409,ms,,,,,,170849,92993.2,7.91081e+07,374671,2.10989e+07,22509,23.0492,494434,4.86613e+09,140.826,0,0.000916278,5.9324e+09,128,2.88115e+06,1.27624e+09
"Morton_Part_AVX512_9/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.836,0.514236,ms,,,,,,179463,106461,7.87677e+07,382384,2.22611e+07,23474,24.0374,700370,4.89307e+09,140.836,0,0.000878978,5.94351e+09,128,3.00467e+06,1.2835e+09
"Morton_Part_AVX512_9/MTCount/277/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.909,0.52761,ms,,,,,,175211,95208.1,7.96641e+07,380651,2.17747e+07,24440,25.0266,550492,4.86148e+09,140.909,0,0.000840933,5.90881e+09,128,3.12832e+06,1.27559e+09
"Morton_Part_AVX512_9/MTCount/288/10/128/1000000/100000000/10/iterations:5/manual_time",5,141.316,0.565768,ms,,,,,,178312,97048.2,8.17823e+07,388323,2.15004e+07,25409,26.0188,557915,4.88801e+09,141.316,0,0.000811011,5.93341e+09,128,3.25235e+06,1.28228e+09
"Morton_Part_AVX512_10/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.04e-05,0.0625202,ms,,,,,,nan,nan,nan,nan,nan,9862,10.0992,nan,nan,nan,5,-1,nan,16,1.2624e+06,nan
"Morton_Part_AVX512_10/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.72e-05,0.0613052,ms,,,,,,nan,nan,nan,nan,nan,10835,11.095,nan,nan,nan,5,-1,nan,16,1.38688e+06,nan
"Morton_Part_AVX512_10/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.711,0.464668,ms,,,,,,137748,75601.8,7.93784e+07,343965,2.74314e+07,11812,12.0955,1.82744e+06,4.48955e+09,130.711,0,0.00193593,6.02264e+09,128,1.51194e+06,1.17218e+09
"Morton_Part_AVX512_10/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.461,0.472743,ms,,,,,,147622,82459.8,8.06894e+07,356197,2.69449e+07,12791,13.0985,1.71327e+06,4.50394e+09,130.461,0,0.00153608,6.0112e+09,128,1.63731e+06,1.17626e+09
"Morton_Part_AVX512_10/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.499,0.46736,ms,,,,,,137857,74203.1,7.92836e+07,344936,2.72778e+07,13769,14.1,1.83265e+06,4.47923e+09,130.499,0,0.00131964,6.01456e+09,128,1.7625e+06,1.16964e+09
"Morton_Part_AVX512_10/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.52,0.497105,ms,,,,,,144269,75221.4,8.08009e+07,357355,2.66366e+07,14744,15.0984,1.71126e+06,4.48948e+09,130.52,0,0.0011854,6.00965e+09,128,1.8873e+06,1.17259e+09
"Morton_Part_AVX512_10/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.567,0.471171,ms,,,,,,148650,80566.1,8.03901e+07,341314,2.67971e+07,15721,16.0983,1.72739e+06,4.48914e+09,130.567,0,0.00108214,6.00436e+09,128,2.01229e+06,1.1729e+09
"Morton_Part_AVX512_10/MTCount/170/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.638,0.484868,ms,,,,,,146647,76191.4,8.05436e+07,349074,2.74728e+07,16696,17.0972,1.84516e+06,4.49692e+09,130.638,0,0.000999767,6.01701e+09,128,2.13715e+06,1.1744e+09
"Morton_Part_AVX512_10/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.934,0.480681,ms,,,,,,152383,84027.9,8.13806e+07,337432,2.61055e+07,17673,18.0972,1.67706e+06,4.51292e+09,130.934,0,0.0009301,5.99544e+09,128,2.26214e+06,1.17956e+09
"Morton_Part_AVX512_10/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.585,0.482596,ms,,,,,,158245,83419.4,8.26449e+07,357172,2.65091e+07,18651,19.0986,1.65594e+06,4.51516e+09,130.585,0,0.000873444,6.0274e+09,128,2.38733e+06,1.17959e+09
"Morton_Part_AVX512_10/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,131.11,0.468271,ms,,,,,,142426,73559.6,8.03357e+07,341330,2.72932e+07,19627,20.098,1.91033e+06,4.49172e+09,131.11,0,0.000823744,6.00764e+09,128,2.51226e+06,1.17291e+09
"Morton_Part_AVX512_10/MTCount/210/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.769,0.486378,ms,,,,,,152260,73885.4,8.24435e+07,343262,2.59103e+07,20602,21.097,1.5988e+06,4.49036e+09,130.769,0,0.000777578,5.97051e+09,128,2.63712e+06,1.17367e+09
"Morton_Part_AVX512_10/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,131.038,0.453636,ms,,,,,,153750,78306.3,8.30106e+07,345781,2.59053e+07,21580,22.0984,1.6158e+06,4.50528e+09,131.038,0,0.000735733,5.99354e+09,128,2.7623e+06,1.17754e+09
"Morton_Part_AVX512_10/MTCount/230/10/128/1000000/100000000/10/iterations:5/manual_time",5,131.138,0.496462,ms,,,,,,154262,75270.8,8.43458e+07,348611,2.569e+07,22557,23.0989,1.59738e+06,4.50723e+09,131.138,0,0.000700778,6.00403e+09,128,2.88736e+06,1.17828e+09
"Morton_Part_AVX512_10/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,131.471,0.487311,ms,,,,,,157931,79948,8.36329e+07,341488,2.63287e+07,23532,24.0968,1.60629e+06,4.5172e+09,131.471,0,0.000668389,5.97428e+09,128,3.0121e+06,1.18111e+09
"Morton_Part_AVX512_10/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,131.533,0.553804,ms,,,,,,166593,88052.5,8.58764e+07,356225,2.54591e+07,24509,25.0972,1.57744e+06,4.52807e+09,131.533,0,0.000638678,5.98995e+09,128,3.13715e+06,1.18394e+09
"Morton_Part_AVX512_10/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,131.841,0.50474,ms,,,,,,146715,68189,8.65965e+07,338140,2.52198e+07,25485,26.0972,1.71513e+06,4.52785e+09,131.841,0,0.000611122,6.03742e+09,128,3.26214e+06,1.18138e+09
"Morton_Part_AVX512_11/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.42e-05,0.0625516,ms,,,,,,nan,nan,nan,nan,nan,10835,11.095,nan,nan,nan,5,-1,nan,16,1.38688e+06,nan
"Morton_Part_AVX512_11/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,5.78e-05,0.0608994,ms,,,,,,nan,nan,nan,nan,nan,11804,12.0878,nan,nan,nan,5,-1,nan,16,1.51098e+06,nan
"Morton_Part_AVX512_11/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,129.475,0.513776,ms,,,,,,144520,74245.2,8.06482e+07,356229,2.74907e+07,12771,13.0775,1.79793e+06,4.46657e+09,129.475,0,0.000920567,5.99529e+09,128,1.63469e+06,1.16671e+09
"Morton_Part_AVX512_11/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,129.212,0.471769,ms,,,,,,145479,75712.6,8.02185e+07,364497,2.69621e+07,13738,14.0682,1.70976e+06,4.44377e+09,129.212,0,0.000725878,5.96923e+09,128,1.75853e+06,1.16148e+09
"Morton_Part_AVX512_11/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,129.718,0.501761,ms,,,,,,135123,64535.4,7.93847e+07,342799,2.79888e+07,14705,15.0584,1.97001e+06,4.45385e+09,129.718,0,0.000617822,6.01306e+09,128,1.8823e+06,1.16233e+09
"Morton_Part_AVX512_11/MTCount/145/10/128/1000000/100000000/10/iterations:5/manual_time",5,129.699,0.484782,ms,,,,,,145559,76920,7.93983e+07,352630,2.79245e+07,15671,16.0476,1.90328e+06,4.46106e+09,129.699,0,0.000553044,5.99597e+09,128,2.00595e+06,1.16532e+09
"Morton_Part_AVX512_11/MTCount/154/10/128/1000000/100000000/10/iterations:5/manual_time",5,129.443,0.470655,ms,,,,,,153947,81651.4,8.04236e+07,360559,2.67677e+07,16638,17.0378,1.64725e+06,4.45739e+09,129.443,0,0.0005062,5.95912e+09,128,2.12973e+06,1.16502e+09
"Morton_Part_AVX512_11/MTCount/163/10/128/1000000/100000000/10/iterations:5/manual_time",5,129.831,0.475768,ms,,,,,,138692,66640.4,8.01298e+07,337544,2.72432e+07,17605,18.028,1.80089e+06,4.44946e+09,129.831,0,0.0004681,5.99589e+09,128,2.2535e+06,1.16141e+09
"Morton_Part_AVX512_11/MTCount/172/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.118,0.48625,ms,,,,,,141889,66284.9,8.0375e+07,337106,2.8127e+07,18573,19.0193,1.93961e+06,4.46356e+09,130.118,0,0.000440544,6.01071e+09,128,2.37741e+06,1.1656e+09
"Morton_Part_AVX512_11/MTCount/181/10/128/1000000/100000000/10/iterations:5/manual_time",5,129.795,0.535931,ms,,,,,,146819,71635,8.1345e+07,350796,2.74023e+07,19540,20.009,1.83164e+06,4.45851e+09,129.795,0,0.000412111,6.00353e+09,128,2.50112e+06,1.16429e+09
"Morton_Part_AVX512_11/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,129.984,0.484979,ms,,,,,,143103,67427.1,8.11085e+07,351836,2.78738e+07,20507,20.9997,1.99447e+06,4.46262e+09,129.984,0,0.000393567,6.03776e+09,128,2.62496e+06,1.16425e+09
"Morton_Part_AVX512_11/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.309,0.47839,ms,,,,,,144732,68859.4,8.1985e+07,341655,2.73478e+07,21580,22.0984,1.84687e+06,4.46657e+09,130.309,0,0.000370422,5.99421e+09,128,2.7623e+06,1.1673e+09
"Morton_Part_AVX512_11/MTCount/209/10/128/1000000/100000000/10/iterations:5/manual_time",5,129.92,0.502398,ms,,,,,,143826,64536.7,8.22287e+07,344348,2.77772e+07,22547,23.0881,1.94222e+06,4.45431e+09,129.92,0,0.000351222,6.00969e+09,128,2.88602e+06,1.16295e+09
"Morton_Part_AVX512_11/MTCount/218/10/128/1000000/100000000/10/iterations:5/manual_time",5,129.989,0.525912,ms,,,,,,158235,78395.2,8.45094e+07,358651,2.70223e+07,23515,24.0799,1.74119e+06,4.48192e+09,129.989,0,0.000334656,5.98325e+09,128,3.00998e+06,1.17098e+09
"Morton_Part_AVX512_11/MTCount/227/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.211,0.512459,ms,,,,,,147586,67780.7,8.44093e+07,340146,2.62797e+07,24480,25.0675,1.68266e+06,4.46707e+09,130.211,0,0.000323544,5.98021e+09,128,3.13344e+06,1.16683e+09
"Morton_Part_AVX512_11/MTCount/236/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.34,0.509122,ms,,,,,,165810,84443.8,8.61439e+07,360459,2.65882e+07,25448,26.0588,1.61175e+06,4.48912e+09,130.34,0,0.000306911,5.96591e+09,128,3.25734e+06,1.17362e+09
"Morton_Part_AVX512_12/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.1e-05,0.0624552,ms,,,,,,nan,nan,nan,nan,nan,11812,12.0955,nan,nan,nan,5,-1,nan,16,1.51194e+06,nan
"Morton_Part_AVX512_12/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001128,0.231172,ms,,,,,,nan,nan,nan,nan,nan,12751,13.057,nan,nan,nan,5,-1,nan,16,1.63213e+06,nan
"Morton_Part_AVX512_12/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.22,0.502261,ms,,,,,,136425,68666.7,7.98832e+07,354840,2.7132e+07,13691,14.0201,1.84805e+06,4.47493e+09,130.22,0,0.000481633,5.98514e+09,128,1.75251e+06,1.16837e+09
"Morton_Part_AVX512_12/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.296,0.483568,ms,,,,,,149653,78104.2,8.10509e+07,366778,2.67167e+07,14744,15.0984,1.70745e+06,4.49002e+09,130.296,0,0.000365256,5.97991e+09,128,1.8873e+06,1.1733e+09
"Morton_Part_AVX512_12/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.223,0.474961,ms,,,,,,132910,65499.7,7.94195e+07,340896,2.73221e+07,15682,16.0589,1.969e+06,4.46729e+09,130.223,0,0.000311689,6.00354e+09,128,2.00736e+06,1.16585e+09
"Morton_Part_AVX512_12/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.214,0.483251,ms,,,,,,143329,72201.5,8.06122e+07,350578,2.71471e+07,16618,17.0168,1.8364e+06,4.48077e+09,130.214,0,0.000277133,6.0082e+09,128,2.1271e+06,1.16943e+09
"Morton_Part_AVX512_12/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.2,0.488582,ms,,,,,,145656,71942.6,8.05675e+07,350471,2.67864e+07,17673,18.0972,1.74606e+06,4.471e+09,130.2,0,0.000247178,5.97379e+09,128,2.26214e+06,1.16826e+09
"Morton_Part_AVX512_12/MTCount/158/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.338,0.507812,ms,,,,,,142873,67970.9,8.12945e+07,343502,2.61523e+07,18610,19.0572,1.69922e+06,4.47645e+09,130.338,0,0.000227911,5.97144e+09,128,2.38214e+06,1.16973e+09
"Morton_Part_AVX512_12/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.675,0.517612,ms,,,,,,146858,73311.4,8.13864e+07,349661,2.63569e+07,19551,20.0207,1.73718e+06,4.47984e+09,130.675,0,0.000213933,5.96433e+09,128,2.50259e+06,1.17057e+09
"Morton_Part_AVX512_12/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.316,0.508813,ms,,,,,,144508,67283.4,8.18578e+07,348572,2.75226e+07,20602,21.097,1.90235e+06,4.46983e+09,130.316,0,0.000199211,6.01905e+09,128,2.63712e+06,1.1668e+09
"Morton_Part_AVX512_12/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.697,0.504568,ms,,,,,,155001,78274.7,8.30703e+07,346529,2.64523e+07,21543,22.0605,1.71346e+06,4.49555e+09,130.697,0,0.000187933,5.97412e+09,128,2.75757e+06,1.17496e+09
"Morton_Part_AVX512_12/MTCount/191/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.655,0.493824,ms,,,,,,152716,75987.8,8.29867e+07,351541,2.64673e+07,22479,23.0185,1.69025e+06,4.48664e+09,130.655,0,0.0001791,5.97681e+09,128,2.87731e+06,1.17251e+09
"Morton_Part_AVX512_12/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.814,0.478138,ms,,,,,,153252,72738.3,8.39733e+07,347271,2.51656e+07,23532,24.0968,1.53073e+06,4.48003e+09,130.814,0,0.000169911,5.91861e+09,128,3.0121e+06,1.17241e+09
"Morton_Part_AVX512_12/MTCount/208/10/128/1000000/100000000/10/iterations:5/manual_time",5,131.13,0.586517,ms,,,,,,147187,70302.9,8.36207e+07,343332,2.57819e+07,24472,25.0593,1.64956e+06,4.49298e+09,131.13,0,0.000161322,5.94362e+09,128,3.13242e+06,1.17478e+09
"Morton_Part_AVX512_12/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.888,0.476044,ms,,,,,,160671,76795.7,8.67766e+07,367270,2.61613e+07,25409,26.0188,1.58131e+06,4.50572e+09,130.888,0,0.000154778,5.98364e+09,128,3.25235e+06,1.17765e+09
"Morton_Part_AVX512_13/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.48e-05,0.0613332,ms,,,,,,nan,nan,nan,nan,nan,12791,13.0985,nan,nan,nan,5,-1,nan,16,1.63731e+06,nan
"Morton_Part_AVX512_13/MTCount/107/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.4e-05,0.148188,ms,,,,,,nan,nan,nan,nan,nan,13680,14.0083,nan,nan,nan,5,-1,nan,16,1.75104e+06,nan
