name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_AVX512_2/MTCount/1250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,439.704,0.631773,ms,,,,,,3.14579e+06,120392,3.23979e+08,841983,8.51447e+07,305271,25.0079,3.58229e+06,1.46283e+10,439.704,0,0.07686,1.01062e+10,1024,3.12598e+08,3.85104e+09
"Morton_Part_AVX512_2/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,446.689,0.625459,ms,,,,,,3.27823e+06,118824,3.43444e+08,867149,8.39115e+07,317478,26.0078,2.59408e+06,1.51237e+10,446.689,0,0.0740117,1.0234e+10,1024,3.25098e+08,3.98119e+09
"Morton_Part_AVX512_3/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.98e-05,0.11222,ms,,,,,,nan,nan,nan,nan,nan,48801,3.99782,nan,nan,nan,5,-1,nan,16,4.99728e+07,nan
"Morton_Part_AVX512_3/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,237.307,0.604429,ms,,,,,,754369,135616,2.46598e+08,588857,4.5322e+07,60887,4.98787,3.23724e+06,8.50577e+09,237.307,0,0.223527,9.13168e+09,1024,6.23484e+07,2.2352e+09
"Morton_Part_AVX512_3/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,244.373,0.523496,ms,,,,,,873855,127485,2.55669e+08,590102,4.83029e+07,73338,6.00785,3.52827e+06,8.65004e+09,244.373,0,0.173716,9.12183e+09,1024,7.50982e+07,2.27549e+09
"Morton_Part_AVX512_3/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,247.432,0.670757,ms,,,,,,1.00934e+06,140562,2.67566e+08,613237,5.05899e+07,85422,6.99782,3.51748e+06,8.82864e+09,247.432,0,0.150866,9.18318e+09,1024,8.74728e+07,2.32276e+09
"Morton_Part_AVX512_3/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,253.966,0.650173,ms,,,,,,1.12394e+06,126716,2.7991e+08,629558,5.19006e+07,97508,7.98786,3.15749e+06,8.96327e+09,253.966,0,0.133415,9.17982e+09,1024,9.98483e+07,2.35743e+09
"Morton_Part_AVX512_3/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,259.836,0.685376,ms,,,,,,1.24066e+06,110510,2.87677e+08,627260,5.54218e+07,109959,9.00788,3.00144e+06,9.07351e+09,259.836,0,0.119228,9.16532e+09,1024,1.12599e+08,2.38647e+09
"Morton_Part_AVX512_3/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,264.928,0.639504,ms,,,,,,1.36359e+06,107902,3.0262e+08,637757,5.63821e+07,122044,9.99788,2.82095e+06,9.23687e+09,264.928,0,0.108043,9.18681e+09,1024,1.24973e+08,2.42936e+09
"Morton_Part_AVX512_3/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,269.994,0.656812,ms,,,,,,1.48153e+06,124109,3.1034e+08,650537,5.56613e+07,134128,10.9878,2.42042e+06,9.39797e+09,269.994,0,0.0988478,9.20692e+09,1024,1.37348e+08,2.47162e+09
"Morton_Part_AVX512_3/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.932,0.66783,ms,,,,,,1.58268e+06,121541,3.15633e+08,674043,5.65348e+07,146579,12.0078,2.13082e+06,9.65652e+09,282.932,0,0.0907962,9.15642e+09,1024,1.50098e+08,2.5415e+09
"Morton_Part_AVX512_3/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,305.769,0.680836,ms,,,,,,1.69023e+06,108376,3.10316e+08,704732,5.9571e+07,158665,12.9979,2.38867e+06,1.02747e+10,305.769,0,0.0841851,9.1519e+09,1024,1.62473e+08,2.70247e+09
"Morton_Part_AVX512_3/MTCount/466/10/1024/100000000/100000000/10/iterations:5/manual_time",5,328.816,0.639579,ms,,,,,,1.83099e+06,133251,2.73353e+08,726104,7.01818e+07,170750,13.9879,3.99734e+06,1.09767e+10,328.816,0,0.0784372,8.77851e+09,1024,1.74848e+08,2.89176e+09
"Morton_Part_AVX512_3/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,357.341,0.706914,ms,,,,,,1.95099e+06,126509,2.9805e+08,754949,7.07412e+07,183201,15.0078,3.09705e+06,1.19307e+10,357.341,0,0.0733142,8.94168e+09,1024,1.87598e+08,3.14118e+09
"Morton_Part_AVX512_3/MTCount/533/10/1024/100000000/100000000/10/iterations:5/manual_time",5,374.095,0.685229,ms,,,,,,2.07454e+06,118292,3.07077e+08,763690,7.22956e+07,195285,15.9978,3.1497e+06,1.24416e+10,374.095,0,0.0689494,9.01805e+09,1024,1.99972e+08,3.2752e+09
"Morton_Part_AVX512_3/MTCount/566/10/1024/100000000/100000000/10/iterations:5/manual_time",5,378.411,0.713723,ms,,,,,,2.19836e+06,122482,3.17662e+08,769336,7.21623e+07,207372,16.9879,3.11212e+06,1.26442e+10,378.411,0,0.0650597,9.0932e+09,1024,2.12349e+08,3.32819e+09
"Morton_Part_AVX512_3/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,389.729,0.750812,ms,,,,,,2.3022e+06,115058,3.15948e+08,794245,7.43065e+07,219822,18.0079,3.06283e+06,1.30362e+10,389.729,0,0.0614847,9.03855e+09,1024,2.25098e+08,3.4331e+09
"Morton_Part_AVX512_3/MTCount/633/10/1024/100000000/100000000/10/iterations:5/manual_time",5,392.457,0.704638,ms,,,,,,2.44684e+06,119517,3.2053e+08,788061,7.6284e+07,231906,18.9978,3.26426e+06,1.323e+10,392.457,0,0.0583657,9.21398e+09,1024,2.37472e+08,3.48222e+09
"Morton_Part_AVX512_3/MTCount/666/10/1024/100000000/100000000/10/iterations:5/manual_time",5,405.046,0.709,ms,,,,,,2.55916e+06,121872,3.28418e+08,803414,7.668e+07,243992,19.9879,3.08552e+06,1.34578e+10,405.046,0,0.0555625,9.21797e+09,1024,2.49848e+08,3.54291e+09
"Morton_Part_AVX512_3/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,410.628,0.724755,ms,,,,,,2.63726e+06,101488,3.10609e+08,799997,7.5919e+07,256443,21.0079,2.85426e+06,1.34267e+10,410.628,0,0.0529205,8.94222e+09,1024,2.62598e+08,3.53732e+09
"Morton_Part_AVX512_3/MTCount/733/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.217,0.661874,ms,,,,,,2.77215e+06,113405,3.30831e+08,828211,8.37373e+07,268529,21.9979,2.64888e+06,1.40756e+10,418.217,0,0.0505969,9.09271e+09,1024,2.74974e+08,3.70496e+09
"Morton_Part_AVX512_3/MTCount/766/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.323,0.629788,ms,,,,,,2.88354e+06,112948,3.22394e+08,823359,8.15013e+07,280614,22.9879,2.85176e+06,1.38945e+10,421.323,0,0.0484902,8.93379e+09,1024,2.87349e+08,3.65788e+09
"Morton_Part_AVX512_3/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.829,0.666445,ms,,,,,,3.03854e+06,124946,3.27448e+08,834143,8.17306e+07,293063,24.0078,2.96896e+06,1.40869e+10,417.829,0,0.046442,8.98793e+09,1024,3.00097e+08,3.7106e+09
"Morton_Part_AVX512_3/MTCount/833/10/1024/100000000/100000000/10/iterations:5/manual_time",5,426.939,0.749677,ms,,,,,,3.15846e+06,135816,3.34732e+08,860302,8.44071e+07,305149,24.9978,2.88974e+06,1.44569e+10,426.939,0,0.0446704,9.02091e+09,1024,3.12473e+08,3.80726e+09
"Morton_Part_AVX512_3/MTCount/866/10/1024/100000000/100000000/10/iterations:5/manual_time",5,436.906,0.736093,ms,,,,,,3.27604e+06,113696,3.46419e+08,836805,8.33361e+07,317234,25.9879,2.74826e+06,1.44549e+10,436.906,0,0.0429998,9.17375e+09,1024,3.24848e+08,3.80519e+09
"Morton_Part_AVX512_4/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001076,0.146524,ms,,,,,,nan,nan,nan,nan,nan,48923,4.00777,nan,nan,nan,5,-1,nan,16,5.00972e+07,nan
"Morton_Part_AVX512_4/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001096,0.184774,ms,,,,,,nan,nan,nan,nan,nan,61130,5.00784,nan,nan,nan,5,-1,nan,16,6.2598e+07,nan
"Morton_Part_AVX512_4/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,181.216,0.693044,ms,,,,,,865283,100811,2.3263e+08,456966,5.40904e+07,73338,6.00785,3.75214e+06,6.17146e+09,181.216,0,0.102185,6.4299e+09,1024,7.50982e+07,1.62292e+09
"Morton_Part_AVX512_4/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,183.933,0.718511,ms,,,,,,988560,101706,2.40161e+08,481040,5.54505e+07,85544,7.0078,3.58346e+06,6.3151e+09,183.933,0,0.0787464,6.47631e+09,1024,8.75974e+07,1.65944e+09
"Morton_Part_AVX512_4/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,189.311,0.578197,ms,,,,,,1.10762e+06,104766,2.50261e+08,488958,5.75021e+07,97751,8.00777,3.50102e+06,6.4482e+09,189.311,0,0.0662948,6.53563e+09,1024,1.00097e+08,1.69559e+09
"Morton_Part_AVX512_4/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,196.528,0.8149,ms,,,,,,1.2415e+06,118265,2.60979e+08,522810,5.96323e+07,109959,9.00788,3.3443e+06,6.60025e+09,196.528,0,0.0575683,6.59458e+09,1024,1.12599e+08,1.73718e+09
"Morton_Part_AVX512_4/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,203.201,0.602488,ms,,,,,,1.36126e+06,129912,2.68268e+08,536773,6.1312e+07,122166,10.0079,3.3284e+06,6.81052e+09,203.201,0,0.0510519,6.60494e+09,1024,1.25098e+08,1.78951e+09
"Morton_Part_AVX512_4/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,207.585,0.765756,ms,,,,,,1.46959e+06,119448,2.74112e+08,546948,6.24901e+07,134373,11.0078,3.22534e+06,6.94176e+09,207.585,0,0.0459747,6.6008e+09,1024,1.37598e+08,1.82573e+09
"Morton_Part_AVX512_4/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,223.583,0.763625,ms,,,,,,1.59106e+06,139224,2.79965e+08,559837,6.39279e+07,146579,12.0078,3.3665e+06,7.3537e+09,223.583,0,0.0418943,6.53633e+09,1024,1.50098e+08,1.93466e+09
"Morton_Part_AVX512_4/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,246.763,0.656186,ms,,,,,,1.74124e+06,127082,2.91851e+08,578052,6.48982e+07,158787,13.0079,3.25991e+06,8.20438e+09,246.763,0,0.0384775,6.65572e+09,1024,1.62598e+08,2.15806e+09
"Morton_Part_AVX512_4/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.161,0.813041,ms,,,,,,1.84284e+06,126491,3.01431e+08,629250,6.54349e+07,170993,14.0078,2.82094e+06,9.49793e+09,292.161,0,0.0356681,6.59558e+09,1024,1.75098e+08,2.50235e+09
"Morton_Part_AVX512_4/MTCount/375/10/1024/100000000/100000000/10/iterations:5/manual_time",5,320.606,0.658669,ms,,,,,,1.91578e+06,117227,3.06162e+08,643330,6.17429e+07,183201,15.0078,2.11553e+06,1.043e+10,320.606,0,0.0332109,6.57366e+09,1024,1.87598e+08,2.74548e+09
"Morton_Part_AVX512_4/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,348.271,0.743513,ms,,,,,,2.04519e+06,134051,2.92011e+08,674321,6.8978e+07,195407,16.0077,2.45371e+06,1.14846e+10,348.271,0,0.0310933,6.18171e+09,1024,2.00097e+08,3.02427e+09
"Morton_Part_AVX512_4/MTCount/425/10/1024/100000000/100000000/10/iterations:5/manual_time",5,357.892,0.647311,ms,,,,,,2.16519e+06,107594,2.78967e+08,644320,7.37865e+07,207616,17.0079,3.45207e+06,1.17115e+10,357.892,0,0.0292316,6.13707e+09,1024,2.12599e+08,3.08515e+09
"Morton_Part_AVX512_4/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,372.224,0.673942,ms,,,,,,2.31331e+06,101599,2.97257e+08,672480,7.47882e+07,219822,18.0079,3.39811e+06,1.21444e+10,372.224,0,0.0275942,6.39718e+09,1024,2.25098e+08,3.19718e+09
"Morton_Part_AVX512_4/MTCount/475/10/1024/100000000/100000000/10/iterations:5/manual_time",5,383.985,0.57954,ms,,,,,,2.42071e+06,110695,3.02629e+08,685814,7.35772e+07,232029,19.0078,3.20548e+06,1.24925e+10,383.985,0,0.0261332,6.41105e+09,1024,2.37598e+08,3.28811e+09
"Morton_Part_AVX512_4/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,395.668,0.668483,ms,,,,,,2.54531e+06,113352,3.17809e+08,713103,7.59248e+07,244237,20.0079,2.96856e+06,1.30662e+10,395.668,0,0.0248034,6.62423e+09,1024,2.50099e+08,3.44009e+09
"Morton_Part_AVX512_4/MTCount/525/10/1024/100000000/100000000/10/iterations:5/manual_time",5,394.871,0.716194,ms,,,,,,2.6995e+06,125694,3.23584e+08,710146,7.02333e+07,256443,21.0079,2.96219e+06,1.28604e+10,394.871,0,0.0236234,6.59544e+09,1024,2.62598e+08,3.3836e+09
"Morton_Part_AVX512_4/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,415.046,0.756989,ms,,,,,,2.77025e+06,107485,3.07947e+08,736820,8.20183e+07,268650,22.0079,2.85049e+06,1.3876e+10,415.046,0,0.0225645,6.36678e+09,1024,2.75098e+08,3.65526e+09
"Morton_Part_AVX512_4/MTCount/575/10/1024/100000000/100000000/10/iterations:5/manual_time",5,412.557,0.661589,ms,,,,,,2.93649e+06,121785,3.30831e+08,732043,7.65844e+07,280857,23.0079,2.79256e+06,1.3861e+10,412.557,0,0.0215912,6.47712e+09,1024,2.87598e+08,3.64754e+09
"Morton_Part_AVX512_4/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,432.302,0.721654,ms,,,,,,3.04941e+06,108857,3.27955e+08,739651,8.36678e+07,293063,24.0078,2.98829e+06,1.43983e+10,432.302,0,0.0206748,6.57255e+09,1024,3.00097e+08,3.79201e+09
"Morton_Part_AVX512_4/MTCount/625/10/1024/100000000/100000000/10/iterations:5/manual_time",5,441.983,0.745795,ms,,,,,,3.16931e+06,114465,3.20921e+08,755937,8.50598e+07,305271,25.0079,3.26747e+06,1.46019e+10,441.983,0,0.0198577,6.44531e+09,1024,3.12598e+08,3.84435e+09
"Morton_Part_AVX512_4/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,438.972,0.704576,ms,,,,,,3.27022e+06,118566,3.25269e+08,765173,8.12394e+07,317478,26.0078,2.9314e+06,1.46453e+10,438.972,0,0.0190906,6.52791e+09,1024,3.25098e+08,3.8545e+09
"Morton_Part_AVX512_5/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001002,0.163711,ms,,,,,,nan,nan,nan,nan,nan,61130,5.00784,nan,nan,nan,5,-1,nan,16,6.2598e+07,nan
"Morton_Part_AVX512_5/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.56e-05,0.170646,ms,,,,,,nan,nan,nan,nan,nan,73338,6.00785,nan,nan,nan,5,-1,nan,16,7.50982e+07,nan
"Morton_Part_AVX512_5/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,184.554,0.718879,ms,,,,,,946742,72134.6,2.55199e+08,433623,5.43534e+07,85544,7.0078,3.48934e+06,6.12162e+09,184.554,0,0.0527852,6.35666e+09,1024,8.75974e+07,1.61018e+09
"Morton_Part_AVX512_5/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,190.011,0.63598,ms,,,,,,1.11566e+06,112541,2.52758e+08,505147,5.83079e+07,97751,8.00777,3.62414e+06,6.40172e+09,190.011,0,0.0366877,6.56845e+09,1024,1.00097e+08,1.68161e+09
"Morton_Part_AVX512_5/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,194.004,0.690687,ms,,,,,,1.23684e+06,108971,2.58584e+08,510663,5.97037e+07,109959,9.00788,3.36399e+06,6.56116e+09,194.004,0,0.0306502,6.5718e+09,1024,1.12599e+08,1.72653e+09
"Morton_Part_AVX512_5/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,199.441,0.73237,ms,,,,,,1.35064e+06,119070,2.63897e+08,514259,6.05602e+07,122166,10.0079,3.19632e+06,6.70583e+09,199.441,0,0.0267476,6.61747e+09,1024,1.25098e+08,1.7644e+09
"Morton_Part_AVX512_5/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,206.784,0.655732,ms,,,,,,1.46998e+06,126798,2.71346e+08,544022,6.17443e+07,134373,11.0078,3.23378e+06,6.86241e+09,206.784,0,0.0238527,6.63616e+09,1024,1.37598e+08,1.80496e+09
"Morton_Part_AVX512_5/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,218.106,0.639241,ms,,,,,,1.60233e+06,139874,2.80164e+08,550463,6.66989e+07,146579,12.0078,3.62073e+06,7.25194e+09,218.106,0,0.0215625,6.58599e+09,1024,1.50098e+08,1.90888e+09
"Morton_Part_AVX512_5/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,239.051,0.728187,ms,,,,,,1.67487e+06,114481,2.74979e+08,543567,6.1286e+07,158787,13.0079,3.14126e+06,7.54828e+09,239.051,0,0.019717,6.48617e+09,1024,1.62598e+08,1.98532e+09
"Morton_Part_AVX512_5/MTCount/280/10/1024/100000000/100000000/10/iterations:5/manual_time",5,268.281,0.706883,ms,,,,,,1.86507e+06,111139,3.04739e+08,587096,6.40299e+07,170993,14.0078,2.88807e+06,8.53066e+09,268.281,0,0.0181769,6.71335e+09,1024,1.75098e+08,2.24366e+09
"Morton_Part_AVX512_5/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,285.131,0.694184,ms,,,,,,1.9322e+06,131851,3.01095e+08,618922,6.40089e+07,183201,15.0078,2.58697e+06,9.14472e+09,285.131,0,0.0168967,6.55451e+09,1024,1.87598e+08,2.40511e+09
"Morton_Part_AVX512_5/MTCount/320/10/1024/100000000/100000000/10/iterations:5/manual_time",5,300.927,0.69715,ms,,,,,,2.08784e+06,110515,3.00843e+08,617640,6.93728e+07,195407,16.0077,3.15915e+06,9.68094e+09,300.927,0,0.0157669,6.61701e+09,1024,2.00097e+08,2.54627e+09
"Morton_Part_AVX512_5/MTCount/340/10/1024/100000000/100000000/10/iterations:5/manual_time",5,312.207,0.693299,ms,,,,,,2.21011e+06,112753,2.98284e+08,640830,7.47252e+07,207616,17.0079,3.42038e+06,1.02067e+10,312.207,0,0.0148122,6.58437e+09,1024,2.12599e+08,2.68642e+09
"Morton_Part_AVX512_5/MTCount/360/10/1024/100000000/100000000/10/iterations:5/manual_time",5,309.954,0.739218,ms,,,,,,2.32398e+06,112334,3.04911e+08,638174,6.99236e+07,219822,18.0079,3.12271e+06,1.00295e+10,309.954,0,0.01396,6.57911e+09,1024,2.25098e+08,2.63865e+09
"Morton_Part_AVX512_5/MTCount/380/10/1024/100000000/100000000/10/iterations:5/manual_time",5,323.523,0.6195,ms,,,,,,2.41016e+06,120540,3.09735e+08,664858,7.29899e+07,232029,19.0078,2.68924e+06,1.05322e+10,323.523,0,0.0132081,6.59172e+09,1024,2.37598e+08,2.77191e+09
"Morton_Part_AVX512_5/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,325.598,0.661719,ms,,,,,,2.52842e+06,119106,3.1242e+08,646479,7.23899e+07,244237,20.0079,2.65031e+06,1.06225e+10,325.598,0,0.012537,6.55438e+09,1024,2.50099e+08,2.79502e+09
"Morton_Part_AVX512_5/MTCount/420/10/1024/100000000/100000000/10/iterations:5/manual_time",5,334.705,0.724425,ms,,,,,,2.66302e+06,90391.3,3.37796e+08,670446,7.31332e+07,256443,21.0079,2.16803e+06,1.08597e+10,334.705,0,0.0119136,6.99358e+09,1024,2.62598e+08,2.85514e+09
"Morton_Part_AVX512_5/MTCount/440/10/1024/100000000/100000000/10/iterations:5/manual_time",5,342.549,0.650616,ms,,,,,,2.72589e+06,105331,3.31087e+08,669520,7.34381e+07,268650,22.0079,1.65513e+06,1.10987e+10,342.549,0,0.0113635,6.66618e+09,1024,2.75098e+08,2.92089e+09
"Morton_Part_AVX512_5/MTCount/460/10/1024/100000000/100000000/10/iterations:5/manual_time",5,350.104,0.668342,ms,,,,,,2.84147e+06,117784,3.18424e+08,684805,7.91667e+07,280857,23.0079,1.98837e+06,1.14948e+10,350.104,0,0.010872,6.49217e+09,1024,2.87598e+08,3.02723e+09
"Morton_Part_AVX512_5/MTCount/480/10/1024/100000000/100000000/10/iterations:5/manual_time",5,343.472,0.720011,ms,,,,,,2.97376e+06,122985,3.19104e+08,671232,7.64794e+07,293063,24.0078,2.36673e+06,1.12133e+10,343.472,0,0.0104037,6.43166e+09,1024,3.00097e+08,2.95268e+09
"Morton_Part_AVX512_5/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,345.516,0.683736,ms,,,,,,3.1244e+06,132908,2.9769e+08,695375,8.54001e+07,305271,25.0079,3.29687e+06,1.16567e+10,345.516,0,0.0099922,6.26731e+09,1024,3.12598e+08,3.06992e+09
"Morton_Part_AVX512_5/MTCount/520/10/1024/100000000/100000000/10/iterations:5/manual_time",5,359.632,0.641434,ms,,,,,,3.172e+06,109079,3.13449e+08,688773,8.13313e+07,317478,26.0078,1.96647e+06,1.17555e+10,359.632,0,0.00959319,6.14645e+09,1024,3.25098e+08,3.09552e+09
"Morton_Part_AVX512_6/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.06e-05,0.125483,ms,,,,,,nan,nan,nan,nan,nan,73338,6.00785,nan,nan,nan,5,-1,nan,16,7.50982e+07,nan
"Morton_Part_AVX512_6/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001134,0.168969,ms,,,,,,nan,nan,nan,nan,nan,85057,6.96788,nan,nan,nan,5,-1,nan,16,8.70985e+07,nan
"Morton_Part_AVX512_6/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000105,0.168296,ms,,,,,,nan,nan,nan,nan,nan,97508,7.98786,nan,nan,nan,5,-1,nan,16,9.98483e+07,nan
"Morton_Part_AVX512_6/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,195.261,0.588237,ms,,,,,,1.23255e+06,102341,2.65348e+08,489084,6.05396e+07,109959,9.00788,3.42521e+06,6.5965e+09,195.261,0,0.017174,6.51661e+09,1024,1.12599e+08,1.73448e+09
"Morton_Part_AVX512_6/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,202.361,0.687774,ms,,,,,,1.36307e+06,129738,2.66541e+08,508210,6.09997e+07,121678,9.96787,3.29852e+06,6.78318e+09,202.361,0,0.0138344,6.62908e+09,1024,1.24598e+08,1.78464e+09
"Morton_Part_AVX512_6/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,207.719,0.697858,ms,,,,,,1.46517e+06,129087,2.72953e+08,526436,6.22582e+07,134128,10.9878,3.47044e+06,6.96051e+09,207.719,0,0.0120861,6.5958e+09,1024,1.37348e+08,1.83207e+09
"Morton_Part_AVX512_6/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,221.894,0.71037,ms,,,,,,1.58673e+06,123759,2.75412e+08,553582,6.53156e+07,146579,12.0078,3.43654e+06,7.3176e+09,221.894,0,0.0108516,6.52702e+09,1024,1.50098e+08,1.92659e+09
"Morton_Part_AVX512_6/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,249.042,0.625208,ms,,,,,,1.72959e+06,121460,2.87658e+08,548957,6.49468e+07,158298,12.9678,3.18666e+06,8.21595e+09,249.042,0,0.00994159,6.65321e+09,1024,1.62098e+08,2.16052e+09
"Morton_Part_AVX512_6/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,287.632,0.629544,ms,,,,,,1.81737e+06,122266,2.84397e+08,609265,6.5816e+07,170750,13.9879,2.78705e+06,9.3866e+09,287.632,0,0.00915192,6.38146e+09,1024,1.74848e+08,2.46867e+09
"Morton_Part_AVX512_6/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,317.964,0.652554,ms,,,,,,1.94692e+06,121487,3.06135e+08,621698,6.33603e+07,183201,15.0078,2.23938e+06,1.04591e+10,317.964,0,0.00847394,6.70072e+09,1024,1.87598e+08,2.75135e+09
"Morton_Part_AVX512_6/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,330.183,0.642024,ms,,,,,,2.01655e+06,128893,2.93978e+08,632855,6.43307e+07,194919,15.9678,2.20942e+06,1.10241e+10,330.183,0,0.00793252,6.22761e+09,1024,1.99598e+08,2.90418e+09
"Morton_Part_AVX512_6/MTCount/283/10/1024/100000000/100000000/10/iterations:5/manual_time",5,352.798,0.695141,ms,,,,,,2.19054e+06,113860,2.86332e+08,654861,7.54505e+07,207372,16.9879,3.14074e+06,1.1806e+10,352.798,0,0.00743994,6.36924e+09,1024,2.12349e+08,3.10778e+09
"Morton_Part_AVX512_6/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,355.121,0.716661,ms,,,,,,2.34579e+06,129031,2.82076e+08,645909,7.70389e+07,219822,18.0079,4.0095e+06,1.19308e+10,355.121,0,0.00699568,6.40922e+09,1024,2.25098e+08,3.14213e+09
"Morton_Part_AVX512_6/MTCount/316/10/1024/100000000/100000000/10/iterations:5/manual_time",5,372.304,0.646329,ms,,,,,,2.42702e+06,88143.7,2.95411e+08,654661,7.54467e+07,231541,18.9678,3.15424e+06,1.23014e+10,372.304,0,0.00662777,6.39781e+09,1024,2.37098e+08,3.23767e+09
"Morton_Part_AVX512_6/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,385.127,0.679086,ms,,,,,,2.54713e+06,120462,2.96581e+08,687443,7.82309e+07,243992,19.9879,3.01271e+06,1.2925e+10,385.127,0,0.0062891,6.42222e+09,1024,2.49848e+08,3.40242e+09
"Morton_Part_AVX512_6/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,400.647,0.701563,ms,,,,,,2.67941e+06,114200,3.0418e+08,694115,8.40341e+07,256443,21.0079,3.15963e+06,1.34989e+10,400.647,0,0.00597523,6.53904e+09,1024,2.62598e+08,3.55494e+09
