name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Morton_Part_AVX512_8/Construct/112/1/1024/100000000/0/0/iterations:5/manual_time",5,364.206,364.278,ms,,,,,,nan,nan,nan,nan,nan,109471,8.96788,nan,nan,nan,5,nan,16,1.12098e+08,nan
"Morton_Part_AVX512_8/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,369.496,369.565,ms,,,,,,nan,nan,nan,nan,nan,122166,10.0079,nan,nan,nan,5,nan,16,1.25098e+08,nan
"Morton_Part_AVX512_8/Construct/137/1/1024/100000000/0/0/iterations:5/manual_time",5,2773.08,2773.05,ms,,,,,,177349,16761.6,3.00884e+08,482765,3.65258e+07,133886,10.9679,1.17743e+08,1.22015e+10,2773.08,0,1.76498e+10,1024,1.37099e+08,2.77295e+09
"Morton_Part_AVX512_8/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,2400.58,2400.56,ms,,,,,,181303,12890.7,2.81379e+08,426298,3.6574e+07,146579,12.0078,8.69908e+07,1.05001e+10,2400.58,0,1.53631e+10,1024,1.50098e+08,2.40046e+09
"Morton_Part_AVX512_8/Construct/162/1/1024/100000000/0/0/iterations:5/manual_time",5,2351.81,2351.78,ms,,,,,,180240,14174.2,2.82414e+08,418797,3.70648e+07,158298,12.9678,8.26227e+07,1.02772e+10,2351.81,0,1.50369e+10,1024,1.62098e+08,2.35169e+09
"Morton_Part_AVX512_8/Construct/175/1/1024/100000000/0/0/iterations:5/manual_time",5,2338.89,2338.88,ms,,,,,,179341,11538.1,2.83923e+08,409063,3.67058e+07,170993,14.0078,8.10894e+07,1.0223e+10,2338.89,0,1.49658e+10,1024,1.75098e+08,2.33879e+09
"Morton_Part_AVX512_8/Construct/187/1/1024/100000000/0/0/iterations:5/manual_time",5,2334.82,2334.8,ms,,,,,,179498,3718.83,2.86416e+08,393623,3.68381e+07,182713,14.9679,8.0102e+07,1.02062e+10,2334.82,0,1.49014e+10,1024,1.87099e+08,2.33471e+09
"Morton_Part_AVX512_8/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,2334.32,2334.31,ms,,,,,,178695,3205.95,2.88499e+08,398562,3.69008e+07,195407,16.0077,7.93444e+07,1.02038e+10,2334.32,0,1.48737e+10,1024,2.00097e+08,2.33422e+09
"Morton_Part_AVX512_8/Construct/212/1/1024/100000000/0/0/iterations:5/manual_time",5,2332.57,2332.55,ms,,,,,,177776,4011.82,2.8948e+08,398093,3.66301e+07,207127,16.9679,7.86104e+07,1.01973e+10,2332.57,0,1.48684e+10,1024,2.12098e+08,2.33246e+09
"Morton_Part_AVX512_8/Construct/225/1/1024/100000000/0/0/iterations:5/manual_time",5,2332.05,2332.03,ms,,,,,,177699,3918,2.90816e+08,381260,3.68351e+07,219822,18.0079,7.78066e+07,1.01951e+10,2332.05,0,1.48429e+10,1024,2.25098e+08,2.33195e+09
"Morton_Part_AVX512_8/Construct/237/1/1024/100000000/0/0/iterations:5/manual_time",5,2330.4,2330.38,ms,,,,,,176703,5953.53,2.921e+08,392337,3.68345e+07,231541,18.9678,7.71199e+07,1.01921e+10,2330.4,0,1.48278e+10,1024,2.37098e+08,2.3303e+09
"Morton_Part_AVX512_8/Construct/250/1/1024/100000000/0/0/iterations:5/manual_time",5,2329.76,2329.74,ms,,,,,,175744,5419.98,2.92871e+08,409077,3.68356e+07,244237,20.0079,7.64443e+07,1.01841e+10,2329.76,0,1.48095e+10,1024,2.50099e+08,2.32965e+09
"Morton_Part_AVX512_8/Construct/262/1/1024/100000000/0/0/iterations:5/manual_time",5,2329.07,2329.05,ms,,,,,,175395,3684.36,2.93759e+08,400495,3.67492e+07,255954,20.9678,7.59393e+07,1.01823e+10,2329.07,0,1.47968e+10,1024,2.62098e+08,2.32896e+09
"Morton_Part_AVX512_8/Construct/275/1/1024/100000000/0/0/iterations:5/manual_time",5,2334.52,2334.49,ms,,,,,,172595,3518.58,2.92634e+08,387175,3.66687e+07,268650,22.0079,7.54089e+07,1.01918e+10,2334.52,0,1.47746e+10,1024,2.75098e+08,2.33441e+09
"Morton_Part_AVX512_8/Construct/287/1/1024/100000000/0/0/iterations:5/manual_time",5,2337.79,2337.76,ms,,,,,,170345,3165.69,2.9094e+08,384965,3.67997e+07,280369,22.9679,7.49502e+07,1.02168e+10,2337.79,0,1.47635e+10,1024,2.87099e+08,2.33767e+09
"Morton_Part_AVX512_8/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,2343.11,2343.09,ms,,,,,,167871,3247.12,2.89667e+08,395142,3.71195e+07,293063,24.0078,7.46041e+07,1.02366e+10,2343.11,0,1.47427e+10,1024,3.00097e+08,2.34301e+09
"Morton_Part_AVX512_8/Construct/312/1/1024/100000000/0/0/iterations:5/manual_time",5,2348.7,2348.68,ms,,,,,,165377,3173.43,2.88392e+08,389960,3.69187e+07,304783,24.9679,7.42626e+07,1.02557e+10,2348.7,0,1.4723e+10,1024,3.12098e+08,2.34859e+09
"Morton_Part_AVX512_8/Construct/325/1/1024/100000000/0/0/iterations:5/manual_time",5,2353.37,2353.35,ms,,,,,,163022,3016.07,2.86851e+08,393393,3.68373e+07,317478,26.0078,7.39288e+07,1.02817e+10,2353.37,0,1.47227e+10,1024,3.25098e+08,2.35326e+09
"Morton_Part_AVX512_9/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,381.701,381.775,ms,,,,,,nan,nan,nan,nan,nan,109959,9.00788,nan,nan,nan,5,nan,16,1.12599e+08,nan
"Morton_Part_AVX512_9/Construct/111/1/1024/100000000/0/0/iterations:5/manual_time",5,385.857,385.927,ms,,,,,,nan,nan,nan,nan,nan,122044,9.99788,nan,nan,nan,5,nan,16,1.24973e+08,nan
"Morton_Part_AVX512_9/Construct/122/1/1024/100000000/0/0/iterations:5/manual_time",5,407.057,407.122,ms,,,,,,nan,nan,nan,nan,nan,134128,10.9878,nan,nan,nan,5,nan,16,1.37348e+08,nan
"Morton_Part_AVX512_9/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,3706.24,3706.16,ms,,,,,,77217.4,6369.95,2.91451e+08,582679,3.67146e+07,146213,11.9778,1.76832e+08,1.64158e+10,3706.24,0,2.45403e+10,1024,1.49722e+08,3.70606e+09
"Morton_Part_AVX512_9/Construct/144/1/1024/100000000/0/0/iterations:5/manual_time",5,3526.24,3526.17,ms,,,,,,78032.7,5847.32,2.86979e+08,564197,3.70728e+07,158298,12.9678,1.66399e+08,1.56052e+10,3526.24,0,2.32793e+10,1024,1.62098e+08,3.52607e+09
"Morton_Part_AVX512_9/Construct/155/1/1024/100000000/0/0/iterations:5/manual_time",5,3446.29,3446.24,ms,,,,,,79298.5,4989.11,2.87276e+08,541750,3.6947e+07,170383,13.9578,1.62996e+08,1.52387e+10,3446.29,0,2.26085e+10,1024,1.74473e+08,3.44615e+09
"Morton_Part_AVX512_9/Construct/166/1/1024/100000000/0/0/iterations:5/manual_time",5,3389.07,3389,ms,,,,,,79273.5,4709.89,2.87733e+08,550282,3.66547e+07,182469,14.9479,1.61115e+08,1.49916e+10,3389.07,0,2.21131e+10,1024,1.86849e+08,3.38891e+09
"Morton_Part_AVX512_9/Construct/177/1/1024/100000000/0/0/iterations:5/manual_time",5,3347.08,3347.01,ms,,,,,,80135.8,4560.47,2.89359e+08,553179,3.69725e+07,194554,15.9379,1.59395e+08,1.47897e+10,3347.08,0,2.16981e+10,1024,1.99224e+08,3.34692e+09
"Morton_Part_AVX512_9/Construct/188/1/1024/100000000/0/0/iterations:5/manual_time",5,3313.03,3312.96,ms,,,,,,81895.5,4462.36,2.90224e+08,563018,3.67497e+07,206638,16.9278,1.57966e+08,1.46382e+10,3313.03,0,2.13408e+10,1024,2.11598e+08,3.31285e+09
"Morton_Part_AVX512_9/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,3278.68,3278.62,ms,,,,,,82142.6,4580.63,2.91463e+08,552501,3.66432e+07,219822,18.0079,1.56548e+08,1.44961e+10,3278.68,0,2.09954e+10,1024,2.25098e+08,3.27852e+09
"Morton_Part_AVX512_9/Construct/211/1/1024/100000000/0/0/iterations:5/manual_time",5,3251.93,3251.86,ms,,,,,,83235.7,4167.48,2.932e+08,551304,3.66446e+07,231906,18.9978,1.55124e+08,1.4382e+10,3251.93,0,2.0715e+10,1024,2.37472e+08,3.25177e+09
"Morton_Part_AVX512_9/Construct/222/1/1024/100000000/0/0/iterations:5/manual_time",5,3228.88,3228.82,ms,,,,,,85056.5,4322.07,2.94665e+08,552244,3.68858e+07,243992,19.9879,1.53863e+08,1.42768e+10,3228.88,0,2.04513e+10,1024,2.49848e+08,3.2287e+09
"Morton_Part_AVX512_9/Construct/233/1/1024/100000000/0/0/iterations:5/manual_time",5,3209.51,3209.45,ms,,,,,,85357.2,4319.65,2.9596e+08,578987,3.71224e+07,256077,20.9778,1.52477e+08,1.41929e+10,3209.51,0,2.02133e+10,1024,2.62223e+08,3.20936e+09
"Morton_Part_AVX512_9/Construct/244/1/1024/100000000/0/0/iterations:5/manual_time",5,3196.33,3196.28,ms,,,,,,86235.1,4003.63,2.9728e+08,585242,3.6502e+07,268162,21.9679,1.5134e+08,1.41363e+10,3196.33,0,2.002e+10,1024,2.74598e+08,3.19619e+09
"Morton_Part_AVX512_9/Construct/255/1/1024/100000000/0/0/iterations:5/manual_time",5,3186.9,3186.83,ms,,,,,,87539.7,4311.09,2.9873e+08,578533,3.67561e+07,280247,22.9579,1.49977e+08,1.40898e+10,3186.9,0,1.98214e+10,1024,2.86973e+08,3.18675e+09
"Morton_Part_AVX512_9/Construct/266/1/1024/100000000/0/0/iterations:5/manual_time",5,3177.01,3176.95,ms,,,,,,87681.6,4527.77,2.99772e+08,594270,3.68123e+07,292331,23.9478,1.48718e+08,1.4047e+10,3177.01,0,1.96478e+10,1024,2.99348e+08,3.17686e+09
"Morton_Part_AVX512_9/Construct/277/1/1024/100000000/0/0/iterations:5/manual_time",5,3169.3,3169.24,ms,,,,,,88856.5,4480.92,3.01447e+08,580850,3.67608e+07,304417,24.9379,1.47449e+08,1.40137e+10,3169.3,0,1.94832e+10,1024,3.11724e+08,3.16915e+09
"Morton_Part_AVX512_9/Construct/288/1/1024/100000000/0/0/iterations:5/manual_time",5,3161.22,3161.16,ms,,,,,,90219,4231.63,3.03131e+08,574048,3.69374e+07,316501,25.9278,1.46276e+08,1.39726e+10,3161.22,0,1.93176e+10,1024,3.24098e+08,3.16106e+09
"Morton_Part_AVX512_10/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,375.66,375.727,ms,,,,,,nan,nan,nan,nan,nan,122166,10.0079,nan,nan,nan,5,nan,16,1.25098e+08,nan
"Morton_Part_AVX512_10/Construct/110/1/1024/100000000/0/0/iterations:5/manual_time",5,385.109,385.179,ms,,,,,,nan,nan,nan,nan,nan,134373,11.0078,nan,nan,nan,5,nan,16,1.37598e+08,nan
"Morton_Part_AVX512_10/Construct/120/1/1024/100000000/0/0/iterations:5/manual_time",5,3441.58,3441.52,ms,,,,,,82546.5,18741.4,3.15454e+08,542137,3.69873e+07,146579,12.0078,1.89904e+08,1.52439e+10,3441.58,0,2.22401e+10,1024,1.50098e+08,3.44142e+09
"Morton_Part_AVX512_10/Construct/130/1/1024/100000000/0/0/iterations:5/manual_time",5,3198.72,3198.7,ms,,,,,,83672.5,14058.3,3.04964e+08,501792,3.64095e+07,158787,13.0079,1.74435e+08,1.41382e+10,3198.72,0,2.07275e+10,1024,1.62598e+08,3.1986e+09
"Morton_Part_AVX512_10/Construct/140/1/1024/100000000/0/0/iterations:5/manual_time",5,3099.62,3099.59,ms,,,,,,84346.1,12636.8,3.03841e+08,496323,3.68592e+07,170993,14.0078,1.6914e+08,1.36955e+10,3099.62,0,1.99773e+10,1024,1.75098e+08,3.09949e+09
"Morton_Part_AVX512_10/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,3033.22,3033.19,ms,,,,,,86479.3,12533.6,3.03461e+08,482570,3.69136e+07,183201,15.0078,1.66477e+08,1.34031e+10,3033.22,0,1.94481e+10,1024,1.87598e+08,3.03309e+09
"Morton_Part_AVX512_10/Construct/160/1/1024/100000000/0/0/iterations:5/manual_time",5,2981.07,2981.03,ms,,,,,,87622.7,11724.7,3.03023e+08,475786,3.68049e+07,195407,16.0077,1.64508e+08,1.31743e+10,2981.07,0,1.90247e+10,1024,2.00097e+08,2.98093e+09
"Morton_Part_AVX512_10/Construct/170/1/1024/100000000/0/0/iterations:5/manual_time",5,2944.73,2944.69,ms,,,,,,88645.1,10317.6,3.03698e+08,484264,3.68573e+07,207616,17.0079,1.62769e+08,1.30093e+10,2944.73,0,1.8638e+10,1024,2.12599e+08,2.9446e+09
"Morton_Part_AVX512_10/Construct/180/1/1024/100000000/0/0/iterations:5/manual_time",5,2912.39,2912.33,ms,,,,,,90929.9,9515.87,3.03676e+08,489348,3.65868e+07,219822,18.0079,1.61228e+08,1.28568e+10,2912.39,0,1.83217e+10,1024,2.25098e+08,2.91223e+09
"Morton_Part_AVX512_10/Construct/190/1/1024/100000000/0/0/iterations:5/manual_time",5,2882.67,2882.62,ms,,,,,,91474.5,9081,3.0375e+08,468939,3.65809e+07,232029,19.0078,1.59576e+08,1.27246e+10,2882.67,0,1.80312e+10,1024,2.37598e+08,2.88252e+09
"Morton_Part_AVX512_10/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,2862.28,2862.24,ms,,,,,,92684.2,9140.58,3.04476e+08,473548,3.66844e+07,244237,20.0079,1.58005e+08,1.26216e+10,2862.28,0,1.77599e+10,1024,2.50099e+08,2.86215e+09
"Morton_Part_AVX512_10/Construct/210/1/1024/100000000/0/0/iterations:5/manual_time",5,2839.68,2839.64,ms,,,,,,94614.9,9157.61,3.05376e+08,468779,3.6846e+07,256443,21.0079,1.56524e+08,1.25232e+10,2839.68,0,1.75168e+10,1024,2.62598e+08,2.83954e+09
"Morton_Part_AVX512_10/Construct/220/1/1024/100000000/0/0/iterations:5/manual_time",5,2826,2825.95,ms,,,,,,95641.3,9212.24,3.05153e+08,466724,3.65817e+07,268650,22.0079,1.54993e+08,1.24518e+10,2826,0,1.73169e+10,1024,2.75098e+08,2.82586e+09
"Morton_Part_AVX512_10/Construct/230/1/1024/100000000/0/0/iterations:5/manual_time",5,2817.37,2817.34,ms,,,,,,96178.7,8821.56,3.06497e+08,460109,3.70501e+07,280857,23.0079,1.53655e+08,1.24148e+10,2817.37,0,1.70955e+10,1024,2.87598e+08,2.81725e+09
"Morton_Part_AVX512_10/Construct/240/1/1024/100000000/0/0/iterations:5/manual_time",5,2809.07,2809.03,ms,,,,,,98195.9,10930.9,3.06929e+08,462271,3.67415e+07,293063,24.0078,1.52249e+08,1.23736e+10,2809.07,0,1.69216e+10,1024,3.00097e+08,2.80894e+09
"Morton_Part_AVX512_10/Construct/250/1/1024/100000000/0/0/iterations:5/manual_time",5,2798.21,2798.17,ms,,,,,,98535.5,10539.6,3.06789e+08,464731,3.6503e+07,305271,25.0079,1.50862e+08,1.23302e+10,2798.21,0,1.67787e+10,1024,3.12598e+08,2.79808e+09
"Morton_Part_AVX512_10/Construct/260/1/1024/100000000/0/0/iterations:5/manual_time",5,2794.19,2794.16,ms,,,,,,99443.8,10937.1,3.08444e+08,460151,3.72302e+07,317478,26.0078,1.49547e+08,1.23008e+10,2794.19,0,1.65858e+10,1024,3.25098e+08,2.79406e+09
"Morton_Part_AVX512_11/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,379.929,379.997,ms,,,,,,nan,nan,nan,nan,nan,134373,11.0078,nan,nan,nan,5,nan,16,1.37598e+08,nan
"Morton_Part_AVX512_11/Construct/109/1/1024/100000000/0/0/iterations:5/manual_time",5,382.183,382.255,ms,,,,,,nan,nan,nan,nan,nan,146457,11.9978,nan,nan,nan,5,nan,16,1.49972e+08,nan
"Morton_Part_AVX512_11/Construct/118/1/1024/100000000/0/0/iterations:5/manual_time",5,3468.77,3468.71,ms,,,,,,80143,20921.9,3.36087e+08,528269,3.70318e+07,158543,12.9878,1.96254e+08,1.53423e+10,3468.77,0,2.24174e+10,1024,1.62348e+08,3.4686e+09
"Morton_Part_AVX512_11/Construct/127/1/1024/100000000/0/0/iterations:5/manual_time",5,3131.94,3131.88,ms,,,,,,80804.3,15013.5,3.18716e+08,481475,3.68626e+07,170629,13.9779,1.73317e+08,1.38428e+10,3131.94,0,2.03571e+10,1024,1.74724e+08,3.13178e+09
"Morton_Part_AVX512_11/Construct/136/1/1024/100000000/0/0/iterations:5/manual_time",5,3026.06,3026,ms,,,,,,81841.4,8903.56,3.14824e+08,482077,3.66909e+07,182713,14.9679,1.66658e+08,1.33527e+10,3026.06,0,1.96057e+10,1024,1.87099e+08,3.0259e+09
"Morton_Part_AVX512_11/Construct/145/1/1024/100000000/0/0/iterations:5/manual_time",5,2962.66,2962.63,ms,,,,,,83104.9,7097.97,3.1409e+08,497623,3.69195e+07,194798,15.9579,1.63275e+08,1.30693e+10,2962.66,0,1.91006e+10,1024,1.99474e+08,2.96254e+09
"Morton_Part_AVX512_11/Construct/154/1/1024/100000000/0/0/iterations:5/manual_time",5,2918.38,2918.33,ms,,,,,,84618.9,6436.08,3.13797e+08,493093,3.69932e+07,206882,16.9478,1.60947e+08,1.28631e+10,2918.38,0,1.87058e+10,1024,2.11848e+08,2.91822e+09
"Morton_Part_AVX512_11/Construct/163/1/1024/100000000/0/0/iterations:5/manual_time",5,2880.54,2880.52,ms,,,,,,85567.2,5459.5,3.13494e+08,480839,3.66296e+07,218968,17.9379,1.59252e+08,1.27062e+10,2880.54,0,1.83778e+10,1024,2.24223e+08,2.88043e+09
"Morton_Part_AVX512_11/Construct/172/1/1024/100000000/0/0/iterations:5/manual_time",5,2849.65,2849.63,ms,,,,,,87187.4,4976.05,3.13572e+08,489682,3.65973e+07,231053,18.9279,1.57745e+08,1.25798e+10,2849.65,0,1.80929e+10,1024,2.36599e+08,2.84954e+09
"Morton_Part_AVX512_11/Construct/181/1/1024/100000000/0/0/iterations:5/manual_time",5,2826.58,2826.56,ms,,,,,,88325.1,4869.73,3.14043e+08,474053,3.70038e+07,243138,19.9179,1.56037e+08,1.24651e+10,2826.58,0,1.78183e+10,1024,2.48974e+08,2.82646e+09
"Morton_Part_AVX512_11/Construct/190/1/1024/100000000/0/0/iterations:5/manual_time",5,2805.84,2805.82,ms,,,,,,89477.1,4756.07,3.14266e+08,475448,3.67636e+07,255223,20.9079,1.54643e+08,1.23626e+10,2805.84,0,1.75768e+10,1024,2.61349e+08,2.80574e+09
"Morton_Part_AVX512_11/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,2786.76,2786.71,ms,,,,,,90875.5,4961.42,3.14535e+08,478008,3.69608e+07,268650,22.0079,1.53065e+08,1.22891e+10,2786.76,0,1.73383e+10,1024,2.75098e+08,2.78662e+09
"Morton_Part_AVX512_11/Construct/209/1/1024/100000000/0/0/iterations:5/manual_time",5,2774.58,2774.55,ms,,,,,,92282.7,4932.64,3.15012e+08,481008,3.68214e+07,280736,22.9979,1.51717e+08,1.22476e+10,2774.58,0,1.71535e+10,1024,2.87474e+08,2.77445e+09
"Morton_Part_AVX512_11/Construct/218/1/1024/100000000/0/0/iterations:5/manual_time",5,2765.95,2765.92,ms,,,,,,93548.7,5194.63,3.14888e+08,471675,3.68819e+07,292821,23.9879,1.50342e+08,1.22008e+10,2765.95,0,1.69662e+10,1024,2.99849e+08,2.76583e+09
"Morton_Part_AVX512_11/Construct/227/1/1024/100000000/0/0/iterations:5/manual_time",5,2758.36,2758.32,ms,,,,,,94296.8,5379.51,3.15176e+08,478499,3.68352e+07,304905,24.9779,1.49248e+08,1.21645e+10,2758.36,0,1.68033e+10,1024,3.12223e+08,2.75823e+09
"Morton_Part_AVX512_11/Construct/236/1/1024/100000000/0/0/iterations:5/manual_time",5,2752.57,2752.53,ms,,,,,,95498.6,5535.96,3.15566e+08,486325,3.67422e+07,316990,25.9679,1.47936e+08,1.21224e+10,2752.57,0,1.66567e+10,1024,3.24599e+08,2.75245e+09
"Morton_Part_AVX512_12/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,379.461,379.535,ms,,,,,,nan,nan,nan,nan,nan,146579,12.0078,nan,nan,nan,5,nan,16,1.50098e+08,nan
"Morton_Part_AVX512_12/Construct/108/1/1024/100000000/0/0/iterations:5/manual_time",5,383.711,383.781,ms,,,,,,nan,nan,nan,nan,nan,158298,12.9678,nan,nan,nan,5,nan,16,1.62098e+08,nan
"Morton_Part_AVX512_12/Construct/116/1/1024/100000000/0/0/iterations:5/manual_time",5,3658.25,3658.2,ms,,,,,,84517.5,4287.91,2.89897e+08,564749,3.69424e+07,170017,13.9278,2.07052e+08,1.62011e+10,3658.25,0,2.27692e+10,1024,1.74098e+08,3.6581e+09
"Morton_Part_AVX512_12/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,3190.88,3190.85,ms,,,,,,85139.3,2674.22,2.66033e+08,520323,3.69287e+07,183201,15.0078,1.72854e+08,1.40995e+10,3190.88,0,1.98717e+10,1024,1.87598e+08,3.19076e+09
"Morton_Part_AVX512_12/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,3085.83,3085.8,ms,,,,,,86111.4,2520.17,2.642e+08,515414,3.70402e+07,194919,15.9678,1.65824e+08,1.36257e+10,3085.83,0,1.9161e+10,1024,1.99598e+08,3.0857e+09
"Morton_Part_AVX512_12/Construct/141/1/1024/100000000/0/0/iterations:5/manual_time",5,3027.17,3027.14,ms,,,,,,87721.2,2524.08,2.64734e+08,516378,3.66276e+07,206638,16.9278,1.62514e+08,1.33579e+10,3027.17,0,1.87248e+10,1024,2.11598e+08,3.02704e+09
"Morton_Part_AVX512_12/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,2983.73,2983.7,ms,,,,,,88726.1,2255.69,2.66407e+08,522552,3.66685e+07,219822,18.0079,1.60007e+08,1.31696e+10,2983.73,0,1.83151e+10,1024,2.25098e+08,2.98361e+09
"Morton_Part_AVX512_12/Construct/158/1/1024/100000000/0/0/iterations:5/manual_time",5,2955.54,2955.51,ms,,,,,,90151.4,2441.41,2.6889e+08,515737,3.68156e+07,231541,18.9678,1.58173e+08,1.30433e+10,2955.54,0,1.80096e+10,1024,2.37098e+08,2.95542e+09
"Morton_Part_AVX512_12/Construct/166/1/1024/100000000/0/0/iterations:5/manual_time",5,2929.63,2929.59,ms,,,,,,91234.7,2233.88,2.71108e+08,505070,3.67439e+07,243260,19.9279,1.56742e+08,1.29303e+10,2929.63,0,1.77648e+10,1024,2.49099e+08,2.9295e+09
"Morton_Part_AVX512_12/Construct/175/1/1024/100000000/0/0/iterations:5/manual_time",5,2907.31,2907.29,ms,,,,,,92237.1,2478.89,2.73674e+08,506194,3.65699e+07,256443,21.0079,1.55248e+08,1.28299e+10,2907.31,0,1.75058e+10,1024,2.62598e+08,2.9072e+09
"Morton_Part_AVX512_12/Construct/183/1/1024/100000000/0/0/iterations:5/manual_time",5,2895.27,2895.22,ms,,,,,,93625.4,2321.61,2.76575e+08,508645,3.73768e+07,268162,21.9679,1.53725e+08,1.27678e+10,2895.27,0,1.72712e+10,1024,2.74598e+08,2.89513e+09
"Morton_Part_AVX512_12/Construct/191/1/1024/100000000/0/0/iterations:5/manual_time",5,2881.52,2881.5,ms,,,,,,94886.8,2566.33,2.77647e+08,505838,3.66241e+07,279881,22.9279,1.52584e+08,1.27292e+10,2881.52,0,1.71158e+10,1024,2.86599e+08,2.88141e+09
"Morton_Part_AVX512_12/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,2877.79,2877.75,ms,,,,,,95688.4,2531.28,2.80282e+08,494391,3.67993e+07,293063,24.0078,1.51226e+08,1.26867e+10,2877.79,0,1.69081e+10,1024,3.00097e+08,2.87767e+09
"Morton_Part_AVX512_12/Construct/208/1/1024/100000000/0/0/iterations:5/manual_time",5,2872.38,2872.32,ms,,,,,,96345,2388.55,2.82844e+08,489356,3.72751e+07,304783,24.9679,1.50025e+08,1.26531e+10,2872.38,0,1.67336e+10,1024,3.12098e+08,2.87224e+09
"Morton_Part_AVX512_12/Construct/216/1/1024/100000000/0/0/iterations:5/manual_time",5,2859.41,2859.37,ms,,,,,,97862.5,2767.19,2.83709e+08,485857,3.67191e+07,316501,25.9278,1.48706e+08,1.26149e+10,2859.41,0,1.66161e+10,1024,3.24098e+08,2.85929e+09
"Morton_Part_AVX512_13/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,378.15,378.226,ms,,,,,,nan,nan,nan,nan,nan,158787,13.0079,nan,nan,nan,5,nan,16,1.62598e+08,nan
"Morton_Part_AVX512_13/Construct/107/1/1024/100000000/0/0/iterations:5/manual_time",5,381.262,381.331,ms,,,,,,nan,nan,nan,nan,nan,169895,13.9178,nan,nan,nan,5,nan,16,1.73973e+08,nan
"Morton_Part_AVX512_13/Construct/115/1/1024/100000000/0/0/iterations:5/manual_time",5,387.857,387.923,ms,,,,,,nan,nan,nan,nan,nan,182591,14.9579,nan,nan,nan,5,nan,16,1.86974e+08,nan
"Morton_Part_AVX512_13/Construct/123/1/1024/100000000/0/0/iterations:5/manual_time",5,3202.59,3202.53,ms,,,,,,87783.8,2634.32,3.21229e+08,473193,3.6599e+07,195285,15.9978,1.76438e+08,1.41391e+10,3202.59,0,1.98185e+10,1024,1.99972e+08,3.20244e+09
"Morton_Part_AVX512_13/Construct/130/1/1024/100000000/0/0/iterations:5/manual_time",5,3079.28,3079.22,ms,,,,,,88618.2,2385.02,3.15028e+08,467070,3.67771e+07,206395,16.9079,1.67451e+08,1.35861e+10,3079.28,0,1.90199e+10,1024,2.11349e+08,3.07913e+09
"Morton_Part_AVX512_13/Construct/138/1/1024/100000000/0/0/iterations:5/manual_time",5,3004.11,3004.07,ms,,,,,,90091.4,2144.04,3.11756e+08,475855,3.64398e+07,219089,17.9478,1.62404e+08,1.32528e+10,3004.11,0,1.85036e+10,1024,2.24348e+08,3.00397e+09
"Morton_Part_AVX512_13/Construct/146/1/1024/100000000/0/0/iterations:5/manual_time",5,2957.69,2957.66,ms,,,,,,91100.9,2226.38,3.1058e+08,482211,3.65622e+07,231784,18.9878,1.59232e+08,1.30534e+10,2957.69,0,1.81276e+10,1024,2.37347e+08,2.95757e+09
"Morton_Part_AVX512_13/Construct/153/1/1024/100000000/0/0/iterations:5/manual_time",5,2931.24,2931.22,ms,,,,,,92211.9,2218.78,3.1095e+08,472935,3.69761e+07,242894,19.8979,1.57172e+08,1.29277e+10,2931.24,0,1.78379e+10,1024,2.48724e+08,2.93111e+09
"Morton_Part_AVX512_13/Construct/161/1/1024/100000000/0/0/iterations:5/manual_time",5,2902.53,2902.49,ms,,,,,,93837.9,2227.09,3.10446e+08,475079,3.67054e+07,255589,20.9379,1.55432e+08,1.28045e+10,2902.53,0,1.75926e+10,1024,2.61724e+08,2.9024e+09
"Morton_Part_AVX512_13/Construct/169/1/1024/100000000/0/0/iterations:5/manual_time",5,2885.66,2885.62,ms,,,,,,94787.8,2402.06,3.10174e+08,486729,3.66172e+07,268284,21.9779,1.53892e+08,1.27347e+10,2885.66,0,1.73676e+10,1024,2.74723e+08,2.88553e+09
"Morton_Part_AVX512_13/Construct/176/1/1024/100000000/0/0/iterations:5/manual_time",5,2877.82,2877.78,ms,,,,,,95652.2,2382.93,3.10708e+08,467099,3.68173e+07,279393,22.8879,1.52551e+08,1.2694e+10,2877.82,0,1.71689e+10,1024,2.86099e+08,2.87769e+09
