name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Morton_Part_AVX512_9/Construct/111/1/128/1000000/0/0/iterations:5/manual_time",5,15.178,15.2474,ms,,,,,,nan,nan,nan,nan,nan,9854,10.091,nan,nan,nan,5,nan,16,1.26138e+06,nan
"Morton_Part_AVX512_9/Construct/122/1/128/1000000/0/0/iterations:5/manual_time",5,16.1743,16.2438,ms,,,,,,nan,nan,nan,nan,nan,10821,11.0807,nan,nan,nan,5,nan,16,1.38509e+06,nan
"Morton_Part_AVX512_9/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,39.5533,39.6352,ms,,,,,,977.944,84.8728,789912,10922.8,132063,11786,12.0694,1.89893e+06,1.539e+08,39.5533,0,2.50613e+08,128,1.50867e+06,3.95664e+07
"Morton_Part_AVX512_9/Construct/144/1/128/1000000/0/0/iterations:5/manual_time",5,37.5298,37.6082,ms,,,,,,1009.7,96.4766,810051,10571.1,132528,12751,13.057,1.79991e+06,1.46062e+08,37.5298,0,2.38706e+08,128,1.63213e+06,3.75348e+07
"Morton_Part_AVX512_9/Construct/155/1/128/1000000/0/0/iterations:5/manual_time",5,36.5585,36.6424,ms,,,,,,1004.56,83.3353,824771,10231.4,132531,13718,14.0477,1.7648e+06,1.42174e+08,36.5585,0,2.31783e+08,128,1.75597e+06,3.65716e+07
"Morton_Part_AVX512_9/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,35.7999,35.8786,ms,,,,,,1057.74,89.6712,837719,10651.4,133101,14685,15.038,1.74954e+06,1.39306e+08,35.7999,0,2.26835e+08,128,1.87974e+06,3.58078e+07
"Morton_Part_AVX512_9/Construct/177/1/128/1000000/0/0/iterations:5/manual_time",5,35.189,35.266,ms,,,,,,1057.16,71.591,850233,10312.6,133020,15654,16.0302,1.73514e+06,1.37063e+08,35.189,0,2.22992e+08,128,2.00378e+06,3.51952e+07
"Morton_Part_AVX512_9/Construct/188/1/128/1000000/0/0/iterations:5/manual_time",5,34.7235,34.8081,ms,,,,,,1070.86,79.8429,861232,9116.76,133141,16618,17.0168,1.72023e+06,1.34959e+08,34.7235,0,2.19226e+08,128,2.1271e+06,3.47368e+07
"Morton_Part_AVX512_9/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,34.2768,34.3614,ms,,,,,,1066.59,65.5782,877364,9968.19,133235,17673,18.0972,1.7067e+06,1.33361e+08,34.2768,0,2.16178e+08,128,2.26214e+06,3.429e+07
"Morton_Part_AVX512_9/Construct/211/1/128/1000000/0/0/iterations:5/manual_time",5,33.9364,34.0186,ms,,,,,,1098.08,71.1527,889921,9884.94,133357,18641,19.0884,1.69413e+06,1.32102e+08,33.9364,0,2.13332e+08,128,2.38605e+06,3.39475e+07
"Morton_Part_AVX512_9/Construct/222/1/128/1000000/0/0/iterations:5/manual_time",5,33.7065,33.7907,ms,,,,,,1095.91,68.281,902567,10198,133644,19610,20.0806,1.67766e+06,1.30815e+08,33.7065,0,2.10855e+08,128,2.51008e+06,3.37187e+07
"Morton_Part_AVX512_9/Construct/233/1/128/1000000/0/0/iterations:5/manual_time",5,33.3371,33.4194,ms,,,,,,1108.62,42.9266,916882,10482,133660,20577,21.0708,1.66837e+06,1.29612e+08,33.3371,0,2.08759e+08,128,2.63386e+06,3.3349e+07
"Morton_Part_AVX512_9/Construct/244/1/128/1000000/0/0/iterations:5/manual_time",5,33.0548,33.139,ms,,,,,,1143.72,52.3521,936358,9882.63,133910,21543,22.0605,1.65224e+06,1.28592e+08,33.0548,0,2.06846e+08,128,2.75757e+06,3.30687e+07
"Morton_Part_AVX512_9/Construct/255/1/128/1000000/0/0/iterations:5/manual_time",5,32.8351,32.9188,ms,,,,,,1120.42,44.3796,953016,9359.15,134049,22509,23.0492,1.64253e+06,1.27907e+08,32.8351,0,2.04954e+08,128,2.88115e+06,3.28492e+07
"Morton_Part_AVX512_9/Construct/266/1/128/1000000/0/0/iterations:5/manual_time",5,32.5963,32.68,ms,,,,,,1142.91,44.0194,969978,9778.07,134149,23474,24.0374,1.62565e+06,1.26739e+08,32.5963,0,2.03147e+08,128,3.00467e+06,3.26104e+07
"Morton_Part_AVX512_9/Construct/277/1/128/1000000/0/0/iterations:5/manual_time",5,32.3963,32.4784,ms,,,,,,1156.74,35.9848,988732,9249.68,134413,24440,25.0266,1.61656e+06,1.26026e+08,32.3963,0,2.01576e+08,128,3.12832e+06,3.24078e+07
"Morton_Part_AVX512_9/Construct/288/1/128/1000000/0/0/iterations:5/manual_time",5,32.1806,32.2649,ms,,,,,,1182.44,29.9455,1.01268e+06,9234.64,134322,25409,26.0188,1.60238e+06,1.25095e+08,32.1806,0,2.00192e+08,128,3.25235e+06,3.2193e+07
"Morton_Part_AVX512_10/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,13.5537,13.6213,ms,,,,,,nan,nan,nan,nan,nan,9862,10.0992,nan,nan,nan,5,nan,16,1.2624e+06,nan
"Morton_Part_AVX512_10/Construct/110/1/128/1000000/0/0/iterations:5/manual_time",5,15.2212,15.2848,ms,,,,,,nan,nan,nan,nan,nan,10835,11.095,nan,nan,nan,5,nan,16,1.38688e+06,nan
"Morton_Part_AVX512_10/Construct/120/1/128/1000000/0/0/iterations:5/manual_time",5,36.8498,36.9285,ms,,,,,,1040.03,89.2109,810438,9376.7,132774,11812,12.0955,2.01974e+06,1.43512e+08,36.8498,0,2.28052e+08,128,1.51194e+06,3.6859e+07
"Morton_Part_AVX512_10/Construct/130/1/128/1000000/0/0/iterations:5/manual_time",5,33.9979,34.0812,ms,,,,,,1096.63,77.5455,842174,8979.09,133350,12791,13.0985,1.85462e+06,1.32264e+08,33.9979,0,2.13309e+08,128,1.63731e+06,3.40111e+07
"Morton_Part_AVX512_10/Construct/140/1/128/1000000/0/0/iterations:5/manual_time",5,32.7947,32.8752,ms,,,,,,1141.31,62.0174,862689,8729.22,133564,13769,14.1,1.80699e+06,1.27657e+08,32.7947,0,2.0644e+08,128,1.7625e+06,3.28061e+07
"Morton_Part_AVX512_10/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,32.0141,32.0959,ms,,,,,,1125.28,57.6913,878560,8512.62,133839,14744,15.0984,1.77897e+06,1.24318e+08,32.0141,0,2.01232e+08,128,1.8873e+06,3.20247e+07
"Morton_Part_AVX512_10/Construct/160/1/128/1000000/0/0/iterations:5/manual_time",5,31.3315,31.4153,ms,,,,,,1130.22,52.6775,895332,8913.63,133910,15721,16.0983,1.76341e+06,1.22034e+08,31.3315,0,1.97227e+08,128,2.01229e+06,3.13447e+07
"Morton_Part_AVX512_10/Construct/170/1/128/1000000/0/0/iterations:5/manual_time",5,30.7808,30.8644,ms,,,,,,1141.11,31.7197,909638,8951.27,134234,16696,17.0972,1.74764e+06,1.19964e+08,30.7808,0,1.93763e+08,128,2.13715e+06,3.07929e+07
"Morton_Part_AVX512_10/Construct/180/1/128/1000000/0/0/iterations:5/manual_time",5,30.3451,30.428,ms,,,,,,1131.83,31.593,926772,8675.38,134379,17673,18.0972,1.73086e+06,1.18086e+08,30.3451,0,1.90621e+08,128,2.26214e+06,3.03585e+07
"Morton_Part_AVX512_10/Construct/190/1/128/1000000/0/0/iterations:5/manual_time",5,29.9616,30.0461,ms,,,,,,1107.11,46.7707,942810,8676.25,134473,18651,19.0986,1.71656e+06,1.16708e+08,29.9616,0,1.87973e+08,128,2.38733e+06,2.99751e+07
"Morton_Part_AVX512_10/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,29.624,29.707,ms,,,,,,1155.58,31.1378,958144,8583.72,134722,19627,20.098,1.70364e+06,1.15357e+08,29.624,0,1.8543e+08,128,2.51226e+06,2.96373e+07
"Morton_Part_AVX512_10/Construct/210/1/128/1000000/0/0/iterations:5/manual_time",5,29.4451,29.5259,ms,,,,,,1175.58,42.4672,972628,9145.6,134910,20602,21.097,1.68917e+06,1.14389e+08,29.4451,0,1.83278e+08,128,2.63712e+06,2.9454e+07
"Morton_Part_AVX512_10/Construct/220/1/128/1000000/0/0/iterations:5/manual_time",5,29.0375,29.1226,ms,,,,,,1160.56,36.0302,994821,9405.26,135039,21580,22.0984,1.67187e+06,1.13093e+08,29.0375,0,1.81181e+08,128,2.7623e+06,2.90511e+07
"Morton_Part_AVX512_10/Construct/230/1/128/1000000/0/0/iterations:5/manual_time",5,28.8144,28.8966,ms,,,,,,1169.65,30.8701,1.01391e+06,8757.15,135217,22557,23.0989,1.65952e+06,1.12194e+08,28.8144,0,1.79434e+08,128,2.88736e+06,2.88259e+07
"Morton_Part_AVX512_10/Construct/240/1/128/1000000/0/0/iterations:5/manual_time",5,28.5797,28.6607,ms,,,,,,1209.85,36.3163,1.03507e+06,9461.04,135359,23532,24.0968,1.6437e+06,1.11201e+08,28.5797,0,1.77586e+08,128,3.0121e+06,2.85873e+07
"Morton_Part_AVX512_10/Construct/250/1/128/1000000/0/0/iterations:5/manual_time",5,28.4037,28.483,ms,,,,,,1186.02,42.3589,1.05442e+06,8672.46,135484,24509,25.0972,1.63046e+06,1.10452e+08,28.4037,0,1.75986e+08,128,3.13715e+06,2.84119e+07
"Morton_Part_AVX512_10/Construct/260/1/128/1000000/0/0/iterations:5/manual_time",5,28.1285,28.2137,ms,,,,,,1174.67,28.1518,1.07933e+06,9003.05,135655,25485,26.0972,1.61598e+06,1.09642e+08,28.1285,0,1.7471e+08,128,3.26214e+06,2.8142e+07
"Morton_Part_AVX512_11/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,13.9794,14.047,ms,,,,,,nan,nan,nan,nan,nan,10835,11.095,nan,nan,nan,5,nan,16,1.38688e+06,nan
"Morton_Part_AVX512_11/Construct/109/1/128/1000000/0/0/iterations:5/manual_time",5,15.2953,15.3623,ms,,,,,,nan,nan,nan,nan,nan,11804,12.0878,nan,nan,nan,5,nan,16,1.51098e+06,nan
"Morton_Part_AVX512_11/Construct/118/1/128/1000000/0/0/iterations:5/manual_time",5,36.895,36.9757,ms,,,,,,1059.37,55.5308,815040,9970.54,132900,12771,13.0775,2.11151e+06,1.43734e+08,36.895,0,2.29608e+08,128,1.63469e+06,3.69065e+07
"Morton_Part_AVX512_11/Construct/127/1/128/1000000/0/0/iterations:5/manual_time",5,33.2592,33.3432,ms,,,,,,1081.84,65.578,857449,9328.97,133637,13738,14.0682,1.86907e+06,1.29113e+08,33.2592,0,2.09906e+08,128,1.75853e+06,3.32711e+07
"Morton_Part_AVX512_11/Construct/136/1/128/1000000/0/0/iterations:5/manual_time",5,31.857,31.9403,ms,,,,,,1121.61,38.8958,880736,9281.25,133995,14705,15.0584,1.80777e+06,1.24058e+08,31.857,0,2.02722e+08,128,1.8823e+06,3.18702e+07
"Morton_Part_AVX512_11/Construct/145/1/128/1000000/0/0/iterations:5/manual_time",5,31.0943,31.176,ms,,,,,,1142.9,44.1939,897537,8885.3,134123,15671,16.0476,1.77493e+06,1.20998e+08,31.0943,0,1.97891e+08,128,2.00595e+06,3.1106e+07
"Morton_Part_AVX512_11/Construct/154/1/128/1000000/0/0/iterations:5/manual_time",5,30.5274,30.6116,ms,,,,,,1135.13,39.6993,912280,9432.75,134507,16638,17.0378,1.75328e+06,1.18753e+08,30.5274,0,1.94339e+08,128,2.12973e+06,3.05406e+07
"Morton_Part_AVX512_11/Construct/163/1/128/1000000/0/0/iterations:5/manual_time",5,30.0321,30.1164,ms,,,,,,1139.89,35.1674,931587,9404.27,134615,17605,18.028,1.73639e+06,1.17049e+08,30.0321,0,1.91385e+08,128,2.2535e+06,3.00455e+07
"Morton_Part_AVX512_11/Construct/172/1/128/1000000/0/0/iterations:5/manual_time",5,29.6543,29.7357,ms,,,,,,1142.52,31.1577,947070,9382.19,134734,18573,19.0193,1.72244e+06,1.15485e+08,29.6543,0,1.88651e+08,128,2.37741e+06,2.96649e+07
"Morton_Part_AVX512_11/Construct/181/1/128/1000000/0/0/iterations:5/manual_time",5,29.2887,29.3733,ms,,,,,,1133.77,27.2515,963717,8911.66,134834,19540,20.009,1.70503e+06,1.14145e+08,29.2887,0,1.86026e+08,128,2.50112e+06,2.9302e+07
"Morton_Part_AVX512_11/Construct/190/1/128/1000000/0/0/iterations:5/manual_time",5,28.9997,29.0832,ms,,,,,,1155.9,27.5628,978204,9271.33,135231,20507,20.9997,1.69191e+06,1.12836e+08,28.9997,0,1.83728e+08,128,2.62496e+06,2.90111e+07
"Morton_Part_AVX512_11/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,28.6659,28.7464,ms,,,,,,1155.78,12.041,1.00219e+06,8489.64,135379,21580,22.0984,1.67536e+06,1.11618e+08,28.6659,0,1.81517e+08,128,2.7623e+06,2.8675e+07
"Morton_Part_AVX512_11/Construct/209/1/128/1000000/0/0/iterations:5/manual_time",5,28.4084,28.4904,ms,,,,,,1157.71,29.287,1.02213e+06,8457.31,135389,22547,23.0881,1.65987e+06,1.10601e+08,28.4084,0,1.79661e+08,128,2.88602e+06,2.84177e+07
"Morton_Part_AVX512_11/Construct/218/1/128/1000000/0/0/iterations:5/manual_time",5,28.1734,28.2584,ms,,,,,,1137.04,21.1498,1.04188e+06,8854.04,135404,23515,24.0799,1.64694e+06,1.0982e+08,28.1734,0,1.78137e+08,128,3.00998e+06,2.81874e+07
"Morton_Part_AVX512_11/Construct/227/1/128/1000000/0/0/iterations:5/manual_time",5,27.9704,28.0545,ms,,,,,,1050.46,19.0382,1.05987e+06,8717.59,135775,24480,25.0675,1.63224e+06,1.08812e+08,27.9704,0,1.76604e+08,128,3.13344e+06,2.79838e+07
"Morton_Part_AVX512_11/Construct/236/1/128/1000000/0/0/iterations:5/manual_time",5,27.7628,27.8442,ms,,,,,,1156.65,14.1602,1.08764e+06,8936.26,135934,25448,26.0588,1.61901e+06,1.08099e+08,27.7628,0,1.75183e+08,128,3.25734e+06,2.77742e+07
"Morton_Part_AVX512_12/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,12.9875,13.0566,ms,,,,,,nan,nan,nan,nan,nan,11812,12.0955,nan,nan,nan,5,nan,16,1.51194e+06,nan
"Morton_Part_AVX512_12/Construct/108/1/128/1000000/0/0/iterations:5/manual_time",5,14.0914,14.158,ms,,,,,,nan,nan,nan,nan,nan,12751,13.057,nan,nan,nan,5,nan,16,1.63213e+06,nan
"Morton_Part_AVX512_12/Construct/116/1/128/1000000/0/0/iterations:5/manual_time",5,38.796,38.8778,ms,,,,,,1052.62,73.314,807024,9011.61,132003,13691,14.0201,2.18669e+06,1.51097e+08,38.796,0,2.32986e+08,128,1.75251e+06,3.88089e+07
"Morton_Part_AVX512_12/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,33.5149,33.5967,ms,,,,,,1107.82,43.877,861977,9185.65,133353,14744,15.0984,1.83736e+06,1.30521e+08,33.5149,0,2.05322e+08,128,1.8873e+06,3.35264e+07
"Morton_Part_AVX512_12/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,32.3166,32.4006,ms,,,,,,1122.24,57.5039,883175,9424.59,133734,15682,16.0589,1.77146e+06,1.2588e+08,32.3166,0,1.98592e+08,128,2.00736e+06,3.23297e+07
"Morton_Part_AVX512_12/Construct/141/1/128/1000000/0/0/iterations:5/manual_time",5,31.6183,31.7013,ms,,,,,,1132.86,31.9616,898833,9009.13,133818,16618,17.0168,1.73579e+06,1.23128e+08,31.6183,0,1.94311e+08,128,2.1271e+06,3.16316e+07
"Morton_Part_AVX512_12/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,31.105,31.181,ms,,,,,,1164.22,33.6286,917162,10093.2,134181,17673,18.0972,1.71504e+06,1.21108e+08,31.105,0,1.90673e+08,128,2.26214e+06,3.11111e+07
"Morton_Part_AVX512_12/Construct/158/1/128/1000000/0/0/iterations:5/manual_time",5,30.7423,30.8264,ms,,,,,,1145.7,39.68,931400,8835.4,134196,18610,19.0572,1.7002e+06,1.19805e+08,30.7423,0,1.87955e+08,128,2.38214e+06,3.07557e+07
"Morton_Part_AVX512_12/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,30.384,30.4662,ms,,,,,,1157.91,21.5983,946503,9011.8,134424,19551,20.0207,1.68299e+06,1.18311e+08,30.384,0,1.85408e+08,128,2.50259e+06,3.03956e+07
"Morton_Part_AVX512_12/Construct/175/1/128/1000000/0/0/iterations:5/manual_time",5,30.0836,30.1622,ms,,,,,,1137.69,26.1928,963021,9483.56,134578,20602,21.097,1.66972e+06,1.17128e+08,30.0836,0,1.83082e+08,128,2.63712e+06,3.00918e+07
"Morton_Part_AVX512_12/Construct/183/1/128/1000000/0/0/iterations:5/manual_time",5,29.8405,29.9221,ms,,,,,,1201.44,31.0715,981964,9768.6,134931,21543,22.0605,1.65919e+06,1.16133e+08,29.8405,0,1.80985e+08,128,2.75757e+06,2.9852e+07
"Morton_Part_AVX512_12/Construct/191/1/128/1000000/0/0/iterations:5/manual_time",5,29.6018,29.6858,ms,,,,,,1157.03,35.2524,1.00054e+06,9190.33,134705,22479,23.0185,1.64254e+06,1.15186e+08,29.6018,0,1.79178e+08,128,2.87731e+06,2.96154e+07
"Morton_Part_AVX512_12/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,29.3347,29.4195,ms,,,,,,1154.3,9.68794,1.02131e+06,9399.85,135062,23532,24.0968,1.62951e+06,1.14146e+08,29.3347,0,1.77439e+08,128,3.0121e+06,2.93488e+07
"Morton_Part_AVX512_12/Construct/208/1/128/1000000/0/0/iterations:5/manual_time",5,29.1135,29.1949,ms,,,,,,1133.14,16.0206,1.04044e+06,9719.82,135098,24472,25.0593,1.61556e+06,1.13361e+08,29.1135,0,1.76035e+08,128,3.13242e+06,2.91232e+07
"Morton_Part_AVX512_12/Construct/216/1/128/1000000/0/0/iterations:5/manual_time",5,28.9918,29.0757,ms,,,,,,1205.89,33.0752,1.06202e+06,8867.59,135080,25409,26.0188,1.60261e+06,1.12731e+08,28.9918,0,1.74549e+08,128,3.25235e+06,2.90036e+07
"Morton_Part_AVX512_13/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,11.7721,11.8413,ms,,,,,,nan,nan,nan,nan,nan,12791,13.0985,nan,nan,nan,5,nan,16,1.63731e+06,nan
"Morton_Part_AVX512_13/Construct/107/1/128/1000000/0/0/iterations:5/manual_time",5,12.4412,12.5076,ms,,,,,,nan,nan,nan,nan,nan,13680,14.0083,nan,nan,nan,5,nan,16,1.75104e+06,nan
"Morton_Part_AVX512_13/Construct/115/1/128/1000000/0/0/iterations:5/manual_time",5,15.1282,15.1946,ms,,,,,,nan,nan,nan,nan,nan,14696,15.0492,nan,nan,nan,5,nan,16,1.88115e+06,nan
"Morton_Part_AVX512_13/Construct/123/1/128/1000000/0/0/iterations:5/manual_time",5,33.5754,33.6575,ms,,,,,,1121.62,36.1931,866825,8899.38,133229,15715,16.0922,1.89803e+06,1.30852e+08,33.5754,0,2.04692e+08,128,2.01152e+06,3.35885e+07
"Morton_Part_AVX512_13/Construct/130/1/128/1000000/0/0/iterations:5/manual_time",5,32.1755,32.259,ms,,,,,,1144.31,45.1904,889987,9114.48,133804,16602,17.0004,1.80581e+06,1.25313e+08,32.1755,0,1.97162e+08,128,2.12506e+06,3.21875e+07
"Morton_Part_AVX512_13/Construct/138/1/128/1000000/0/0/iterations:5/manual_time",5,31.2691,31.3533,ms,,,,,,1153.15,23.1522,912441,9092.7,134072,17614,18.0372,1.75582e+06,1.2187e+08,31.2691,0,1.92332e+08,128,2.25466e+06,3.12823e+07
"Morton_Part_AVX512_13/Construct/146/1/128/1000000/0/0/iterations:5/manual_time",5,30.9115,30.9913,ms,,,,,,1165.96,59.8278,928478,9473.55,134283,18632,19.0797,1.72926e+06,1.20049e+08,30.9115,0,1.88949e+08,128,2.38496e+06,3.09202e+07
"Morton_Part_AVX512_13/Construct/153/1/128/1000000/0/0/iterations:5/manual_time",5,30.5586,30.6446,ms,,,,,,1156.48,42.2438,942229,9100.48,134389,19517,19.9854,1.70903e+06,1.1867e+08,30.5586,0,1.86448e+08,128,2.49818e+06,3.05719e+07
"Morton_Part_AVX512_13/Construct/161/1/128/1000000/0/0/iterations:5/manual_time",5,30.0621,30.145,ms,,,,,,1190.6,29.477,960687,9285.58,134624,20533,21.0263,1.6922e+06,1.17154e+08,30.0621,0,1.83899e+08,128,2.62829e+06,3.00734e+07
"Morton_Part_AVX512_13/Construct/169/1/128/1000000/0/0/iterations:5/manual_time",5,29.7918,29.869,ms,,,,,,1182.43,30.4093,982102,9342.72,134737,21550,22.0677,1.67542e+06,1.15884e+08,29.7918,0,1.81706e+08,128,2.75846e+06,2.97983e+07
"Morton_Part_AVX512_13/Construct/176/1/128/1000000/0/0/iterations:5/manual_time",5,29.5301,29.6114,ms,,,,,,1197.59,46.9743,999946,9171.64,134875,22440,22.9791,1.66208e+06,1.15018e+08,29.5301,0,1.80121e+08,128,2.87238e+06,2.95404e+07
"Morton_Part_AVX512_13/Construct/184/1/128/1000000/0/0/iterations:5/manual_time",5,29.2622,29.346,ms,,,,,,1156.84,18.1721,1.02046e+06,8986.08,134867,23456,24.0195,1.64907e+06,1.14057e+08,29.2622,0,1.78322e+08,128,3.00243e+06,2.92759e+07
"Morton_Part_AVX512_13/Construct/192/1/128/1000000/0/0/iterations:5/manual_time",5,29.0539,29.1382,ms,,,,,,1191.97,28.1988,1.04028e+06,9192.43,135052,24472,25.0593,1.63309e+06,1.13169e+08,29.0539,0,1.766e+08,128,3.13242e+06,2.90678e+07
"Morton_Part_AVX512_13/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,28.8221,28.9033,ms,,,,,,1218.8,31.1699,1.06772e+06,9325.81,135319,25485,26.0972,1.61878e+06,1.12295e+08,28.8221,0,1.7518e+08,128,3.26214e+06,2.88293e+07
"Morton_Part_AVX512_14/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,12.2249,12.2938,ms,,,,,,nan,nan,nan,nan,nan,13769,14.1,nan,nan,nan,5,nan,16,1.7625e+06,nan
"Morton_Part_AVX512_14/Construct/107/1/128/1000000/0/0/iterations:5/manual_time",5,12.0739,12.1407,ms,,,,,,nan,nan,nan,nan,nan,14725,15.0784,nan,nan,nan,5,nan,16,1.8848e+06,nan
"Morton_Part_AVX512_14/Construct/114/1/128/1000000/0/0/iterations:5/manual_time",5,37.077,37.1593,ms,,,,,,1079.34,64.3712,833546,10271.4,132750,15682,16.0589,2.04046e+06,1.44427e+08,37.077,0,2.21569e+08,128,2.00736e+06,3.70903e+07
"Morton_Part_AVX512_14/Construct/121/1/128/1000000/0/0/iterations:5/manual_time",5,34.2196,34.3023,ms,,,,,,1097.39,68.629,867167,10408.5,133217,16638,17.0378,1.85794e+06,1.33326e+08,34.2196,0,2.07482e+08,128,2.12973e+06,3.42329e+07
"Morton_Part_AVX512_14/Construct/128/1/128/1000000/0/0/iterations:5/manual_time",5,33.1132,33.1957,ms,,,,,,1140.75,60.6332,889529,9879.45,133410,17595,18.0173,1.78638e+06,1.28808e+08,33.1132,0,2.0147e+08,128,2.25216e+06,3.31249e+07
"Morton_Part_AVX512_14/Construct/135/1/128/1000000/0/0/iterations:5/manual_time",5,32.3898,32.4747,ms,,,,,,1141.1,59.334,907386,9685.8,133600,18553,18.9983,1.7501e+06,1.25841e+08,32.3898,0,1.96925e+08,128,2.37478e+06,3.24031e+07
"Morton_Part_AVX512_14/Construct/142/1/128/1000000/0/0/iterations:5/manual_time",5,31.9256,32.0034,ms,,,,,,1170.57,49.552,923560,9993.38,133997,19508,19.9762,1.72649e+06,1.24149e+08,31.9256,0,1.93942e+08,128,2.49702e+06,3.19327e+07
"Morton_Part_AVX512_14/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,31.4739,31.5574,ms,,,,,,1168.36,59.5281,941569,9898.17,134106,20602,21.097,1.70207e+06,1.22362e+08,31.4739,0,1.9121e+08,128,2.63712e+06,3.14874e+07
"Morton_Part_AVX512_14/Construct/157/1/128/1000000/0/0/iterations:5/manual_time",5,31.1359,31.2182,ms,,,,,,1177.69,51.3964,961729,9443.55,134381,21560,22.078,1.68216e+06,1.20838e+08,31.1359,0,1.8874e+08,128,2.75974e+06,3.11475e+07
"Morton_Part_AVX512_14/Construct/164/1/128/1000000/0/0/iterations:5/manual_time",5,30.8048,30.8793,ms,,,,,,1211.38,38.842,981352,10047.4,134354,22516,23.0569,1.66663e+06,1.19794e+08,30.8048,0,1.86927e+08,128,2.88211e+06,3.08082e+07
"Morton_Part_AVX512_14/Construct/171/1/128/1000000/0/0/iterations:5/manual_time",5,30.5685,30.6513,ms,,,,,,1222.49,56.5782,1.00009e+06,9551.99,134596,23474,24.0374,1.65015e+06,1.19039e+08,30.5685,0,1.85161e+08,128,3.00467e+06,3.05788e+07
"Morton_Part_AVX512_14/Construct/178/1/128/1000000/0/0/iterations:5/manual_time",5,30.3393,30.4248,ms,,,,,,1193.1,32.799,1.01943e+06,9336.8,134652,24432,25.0189,1.63793e+06,1.17998e+08,30.3393,0,1.83464e+08,128,3.12736e+06,3.03528e+07
"Morton_Part_AVX512_14/Construct/185/1/128/1000000/0/0/iterations:5/manual_time",5,30.092,30.1743,ms,,,,,,1236.75,31.0395,1.04327e+06,9483.26,134744,25391,26.0004,1.62169e+06,1.17167e+08,30.092,0,1.82102e+08,128,3.25005e+06,3.01031e+07
"Morton_Part_AVX512_15/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,13.035,13.1035,ms,,,,,,nan,nan,nan,nan,nan,14744,15.0984,nan,nan,nan,5,nan,16,1.8873e+06,nan
"Morton_Part_AVX512_15/Construct/106/1/128/1000000/0/0/iterations:5/manual_time",5,11.5457,11.6131,ms,,,,,,nan,nan,nan,nan,nan,15622,15.9974,nan,nan,nan,5,nan,16,1.99968e+06,nan
"Morton_Part_AVX512_15/Construct/113/1/128/1000000/0/0/iterations:5/manual_time",5,37.8447,37.9271,ms,,,,,,1051.71,75.5663,835938,9458.08,132430,16647,17.0465,2.06056e+06,1.46836e+08,37.8447,0,2.24392e+08,128,2.13082e+06,3.78565e+07
"Morton_Part_AVX512_15/Construct/120/1/128/1000000/0/0/iterations:5/manual_time",5,34.7084,34.7922,ms,,,,,,1115.1,73.5952,873491,8780.28,133294,17673,18.0972,1.86313e+06,1.35037e+08,34.7084,0,2.08594e+08,128,2.26214e+06,3.47215e+07
"Morton_Part_AVX512_15/Construct/126/1/128/1000000/0/0/iterations:5/manual_time",5,33.5882,33.6729,ms,,,,,,1117.98,63.7381,893918,8887.26,133357,18553,18.9983,1.78737e+06,1.30911e+08,33.5882,0,2.02517e+08,128,2.37478e+06,3.36014e+07
"Morton_Part_AVX512_15/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,32.8491,32.9323,ms,,,,,,1170.56,49.9568,913136,9128.15,133764,19576,20.0463,1.73991e+06,1.27864e+08,32.8491,0,1.98028e+08,128,2.50579e+06,3.28607e+07
"Morton_Part_AVX512_15/Construct/140/1/128/1000000/0/0/iterations:5/manual_time",5,32.3194,32.402,ms,,,,,,1160.07,37.1938,931749,9332.38,133819,20602,21.097,1.7071e+06,1.25876e+08,32.3194,0,1.94846e+08,128,2.63712e+06,3.23303e+07
"Morton_Part_AVX512_15/Construct/146/1/128/1000000/0/0/iterations:5/manual_time",5,31.9713,32.0573,ms,,,,,,1166.86,59.4807,949273,8916.54,133973,21484,21.9996,1.68785e+06,1.24506e+08,31.9713,0,1.92559e+08,128,2.74995e+06,3.19848e+07
