name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Morton_Part_AVX512_11/Construct/190/1/8/10000/0/0/iterations:5/manual_time",5,0.306929,0.380714,ms,,,,,,21,-nan,5050.6,763.4,-nan,3352,21.4528,-nan,1.21529e+06,0.306929,0,1.79825e+06,8,26816,317746
"Morton_Part_AVX512_11/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.300493,0.376993,ms,,,,,,22,-nan,5098.6,856,-nan,3544,22.6816,-nan,1.19792e+06,0.300493,0,1.7773e+06,8,28352,311320
"Morton_Part_AVX512_11/Construct/209/1/8/10000/0/0/iterations:5/manual_time",5,0.309128,0.377666,ms,,,,,,22.4,-nan,5325.2,1134,-nan,3672,23.5008,-nan,1.20373e+06,0.309128,0,1.76749e+06,8,29376,315700
"Morton_Part_AVX512_11/Construct/218/1/8/10000/0/0/iterations:5/manual_time",5,0.298976,0.372847,ms,,,,,,21.8,-nan,5238.8,1042.2,-nan,3856,24.6784,-nan,1.16157e+06,0.298976,0,1.74403e+06,8,30848,309943
"Morton_Part_AVX512_11/Construct/227/1/8/10000/0/0/iterations:5/manual_time",5,0.295144,0.370489,ms,,,,,,21.6,-nan,5227.2,804,-nan,3984,25.4976,-nan,1.17358e+06,0.295144,0,1.71983e+06,8,31872,306019
"Morton_Part_AVX512_11/Construct/236/1/8/10000/0/0/iterations:5/manual_time",5,0.293379,0.366964,ms,,,,,,22.4,-nan,5315.4,763,-nan,4160,26.624,-nan,1.15979e+06,0.293379,0,1.71133e+06,8,33280,305285
"Morton_Part_AVX512_12/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,6.25418,6.30594,ms,,,,,,nan,nan,nan,nan,nan,1968,12.5952,nan,nan,nan,5,nan,16,15744,nan
"Morton_Part_AVX512_12/Construct/108/1/8/10000/0/0/iterations:5/manual_time",5,7.17184,7.23856,ms,,,,,,nan,nan,nan,nan,nan,2120,13.568,nan,nan,nan,5,nan,16,16960,nan
"Morton_Part_AVX512_12/Construct/116/1/8/10000/0/0/iterations:5/manual_time",5,0.399401,0.472477,ms,,,,,,22.4,-nan,4798.8,1067.8,-nan,2272,14.5408,-nan,1.57226e+06,0.399401,0,2.28611e+06,8,18176,410378
"Morton_Part_AVX512_12/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.351164,0.423794,ms,,,,,,22,-nan,4799.4,856.6,-nan,2448,15.6672,-nan,1.38529e+06,0.351164,0,2.03173e+06,8,19584,362048
"Morton_Part_AVX512_12/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.340864,0.41338,ms,,,,,,23,-nan,4858.4,939.8,-nan,2592,16.5888,-nan,1.34235e+06,0.340864,0,1.96668e+06,8,20736,351748
"Morton_Part_AVX512_12/Construct/141/1/8/10000/0/0/iterations:5/manual_time",5,0.336302,0.409946,ms,,,,,,22,-nan,4927.8,959.2,-nan,2736,17.5104,-nan,1.32738e+06,0.336302,0,1.92421e+06,8,21888,347178
"Morton_Part_AVX512_12/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.324576,0.401437,ms,,,,,,22.6,-nan,4951.8,926.2,-nan,2912,18.6368,-nan,1.28655e+06,0.324576,0,1.87152e+06,8,23296,335435
"Morton_Part_AVX512_12/Construct/158/1/8/10000/0/0/iterations:5/manual_time",5,0.325806,0.398371,ms,,,,,,23,-nan,5061.6,1113.8,-nan,3048,19.5072,-nan,1.28652e+06,0.325806,0,1.85185e+06,8,24384,336659
"Morton_Part_AVX512_12/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.321598,0.39499,ms,,,,,,22.8,-nan,5044.6,922.8,-nan,3216,20.5824,-nan,1.25667e+06,0.321598,0,1.82101e+06,8,25728,332481
"Morton_Part_AVX512_12/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.32316,0.397237,ms,,,,,,22,-nan,5112.8,980.8,-nan,3368,21.5552,-nan,1.26542e+06,0.32316,0,1.79396e+06,8,26944,334140
"Morton_Part_AVX512_12/Construct/183/1/8/10000/0/0/iterations:5/manual_time",5,0.315273,0.388393,ms,,,,,,22.8,-nan,5129.8,883,-nan,3544,22.6816,-nan,1.22411e+06,0.315273,0,1.77557e+06,8,28352,326102
"Morton_Part_AVX512_12/Construct/191/1/8/10000/0/0/iterations:5/manual_time",5,0.320459,0.389894,ms,,,,,,22.6,-nan,5301,1220.6,-nan,3672,23.5008,-nan,1.24358e+06,0.320459,0,1.7656e+06,8,29376,327232
"Morton_Part_AVX512_12/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.30925,0.381364,ms,,,,,,22.4,-nan,5214.4,838.8,-nan,3856,24.6784,-nan,1.22139e+06,0.30925,0,1.73809e+06,8,30848,320101
"Morton_Part_AVX512_12/Construct/208/1/8/10000/0/0/iterations:5/manual_time",5,0.307216,0.38148,ms,,,,,,22.6,-nan,5330,1082.2,-nan,3984,25.4976,-nan,1.21293e+06,0.307216,0,1.7156e+06,8,31872,318148
"Morton_Part_AVX512_12/Construct/216/1/8/10000/0/0/iterations:5/manual_time",5,0.307568,0.38037,ms,,,,,,22.6,-nan,5309,761,-nan,4144,26.5216,-nan,1.21504e+06,0.307568,0,1.70586e+06,8,33152,318419
"Morton_Part_AVX512_13/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,7.11208,7.1741,ms,,,,,,nan,nan,nan,nan,nan,2144,13.7216,nan,nan,nan,5,nan,16,17152,nan
"Morton_Part_AVX512_13/Construct/107/1/8/10000/0/0/iterations:5/manual_time",5,7.24649,7.31492,ms,,,,,,nan,nan,nan,nan,nan,2272,14.5408,nan,nan,nan,5,nan,16,18176,nan
"Morton_Part_AVX512_13/Construct/115/1/8/10000/0/0/iterations:5/manual_time",5,12.6008,12.6688,ms,,,,,,nan,nan,nan,nan,nan,2432,15.5648,nan,nan,nan,5,nan,30,19456,nan
"Morton_Part_AVX512_13/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,0.351821,0.424424,ms,,,,,,22.6,-nan,4879.2,901.4,-nan,2592,16.5888,-nan,1.3812e+06,0.351821,0,2.01713e+06,8,20736,362671
"Morton_Part_AVX512_13/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.342898,0.415438,ms,,,,,,23.2,-nan,4928.4,1132.8,-nan,2728,17.4592,-nan,1.35289e+06,0.342898,0,1.95571e+06,8,21824,353767
"Morton_Part_AVX512_13/Construct/138/1/8/10000/0/0/iterations:5/manual_time",5,0.32646,0.402071,ms,,,,,,22.2,-nan,4948.6,932.6,-nan,2896,18.5344,-nan,1.2645e+06,0.32646,0,1.88922e+06,8,23168,337318
"Morton_Part_AVX512_13/Construct/146/1/8/10000/0/0/iterations:5/manual_time",5,0.325717,0.399101,ms,,,,,,21.4,-nan,5007.6,1034.4,-nan,3064,19.6096,-nan,1.28602e+06,0.325717,0,1.85573e+06,8,24512,336613
"Morton_Part_AVX512_13/Construct/153/1/8/10000/0/0/iterations:5/manual_time",5,0.321376,0.394678,ms,,,,,,22.8,-nan,5027.2,924.4,-nan,3216,20.5824,-nan,1.20198e+06,0.321376,0,1.82761e+06,8,25728,332240
"Morton_Part_AVX512_13/Construct/161/1/8/10000/0/0/iterations:5/manual_time",5,0.319671,0.392708,ms,,,,,,23.4,-nan,5099,999,-nan,3360,21.504,-nan,1.26156e+06,0.319671,0,1.80091e+06,8,26880,330499
"Morton_Part_AVX512_13/Construct/169/1/8/10000/0/0/iterations:5/manual_time",5,0.315985,0.389013,ms,,,,,,21.8,-nan,5128.4,843,-nan,3544,22.6816,-nan,1.18327e+06,0.315985,0,1.78264e+06,8,28352,326802
"Morton_Part_AVX512_13/Construct/176/1/8/10000/0/0/iterations:5/manual_time",5,0.317454,0.388728,ms,,,,,,22,-nan,5299.2,1238.8,-nan,3672,23.5008,-nan,1.24206e+06,0.317454,0,1.77016e+06,8,29376,326452
"Morton_Part_AVX512_13/Construct/184/1/8/10000/0/0/iterations:5/manual_time",5,0.309031,0.381011,ms,,,,,,21.4,-nan,5204.6,816,-nan,3840,24.576,-nan,1.22058e+06,0.309031,0,1.74456e+06,8,30720,319857
"Morton_Part_AVX512_13/Construct/192/1/8/10000/0/0/iterations:5/manual_time",5,0.304263,0.38119,ms,,,,,,21.8,-nan,5269.2,960,-nan,3984,25.4976,-nan,1.19523e+06,0.304263,0,1.71891e+06,8,31872,315127
"Morton_Part_AVX512_13/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.305914,0.383943,ms,,,,,,22,-nan,5458.2,1182,-nan,4176,26.7264,-nan,1.20921e+06,0.305914,0,1.71459e+06,8,33408,319825
"Morton_Part_AVX512_14/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,6.38112,6.44538,ms,,,,,,nan,nan,nan,nan,nan,2272,14.5408,nan,nan,nan,5,nan,16,18176,nan
"Morton_Part_AVX512_14/Construct/107/1/8/10000/0/0/iterations:5/manual_time",5,6.74259,6.81069,ms,,,,,,nan,nan,nan,nan,nan,2440,15.616,nan,nan,nan,5,nan,16,19520,nan
"Morton_Part_AVX512_14/Construct/114/1/8/10000/0/0/iterations:5/manual_time",5,0.388076,0.460962,ms,,,,,,22.8,-nan,4872.4,1108,-nan,2592,16.5888,-nan,1.52919e+06,0.388076,0,2.19366e+06,8,20736,398983
"Morton_Part_AVX512_14/Construct/121/1/8/10000/0/0/iterations:5/manual_time",5,0.35858,0.431578,ms,,,,,,21.6,-nan,4856.8,934.6,-nan,2736,17.5104,-nan,1.41488e+06,0.35858,0,2.0604e+06,8,21888,369460
"Morton_Part_AVX512_14/Construct/128/1/8/10000/0/0/iterations:5/manual_time",5,0.345517,0.41962,ms,,,,,,21.8,-nan,5011,1029.6,-nan,2896,18.5344,-nan,1.36296e+06,0.345517,0,1.98526e+06,8,23168,357823
"Morton_Part_AVX512_14/Construct/135/1/8/10000/0/0/iterations:5/manual_time",5,0.340114,0.413379,ms,,,,,,21.4,-nan,4978.8,871.4,-nan,3048,19.5072,-nan,1.34202e+06,0.340114,0,1.94323e+06,8,24384,350977
"Morton_Part_AVX512_14/Construct/142/1/8/10000/0/0/iterations:5/manual_time",5,0.331763,0.408703,ms,,,,,,21.8,-nan,5042.2,997,-nan,3216,20.5824,-nan,1.31474e+06,0.331763,0,1.91384e+06,8,25728,342643
"Morton_Part_AVX512_14/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.334264,0.407346,ms,,,,,,22.6,-nan,5144.4,1147.6,-nan,3368,21.5552,-nan,1.31913e+06,0.334264,0,1.88321e+06,8,26944,345121
"Morton_Part_AVX512_14/Construct/157/1/8/10000/0/0/iterations:5/manual_time",5,0.327815,0.400406,ms,,,,,,22,-nan,5139.8,932.8,-nan,3544,22.6816,-nan,1.28471e+06,0.327815,0,1.8575e+06,8,28352,338657
"Morton_Part_AVX512_14/Construct/164/1/8/10000/0/0/iterations:5/manual_time",5,0.326737,0.401079,ms,,,,,,22.4,-nan,5202,1014,-nan,3672,23.5008,-nan,1.28249e+06,0.326737,0,1.83697e+06,8,29376,337748
"Morton_Part_AVX512_14/Construct/171/1/8/10000/0/0/iterations:5/manual_time",5,0.321986,0.395177,ms,,,,,,23,-nan,5247,898.6,-nan,3856,24.6784,-nan,1.24684e+06,0.321986,0,1.8204e+06,8,30848,332915
"Morton_Part_AVX512_14/Construct/178/1/8/10000/0/0/iterations:5/manual_time",5,0.32588,0.39467,ms,,,,,,21.6,-nan,5415.8,1201.2,-nan,3984,25.4976,-nan,1.26949e+06,0.32588,0,1.80251e+06,8,31872,332416
"Morton_Part_AVX512_14/Construct/185/1/8/10000/0/0/iterations:5/manual_time",5,0.318032,0.390103,ms,,,,,,22.2,-nan,5328.2,937.4,-nan,4144,26.5216,-nan,1.20708e+06,0.318032,0,1.79009e+06,8,33152,328846
"Morton_Part_AVX512_15/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,6.21767,6.27896,ms,,,,,,nan,nan,nan,nan,nan,2448,15.6672,nan,nan,nan,5,nan,16,19584,nan
"Morton_Part_AVX512_15/Construct/106/1/8/10000/0/0/iterations:5/manual_time",5,5.97568,6.04361,ms,,,,,,nan,nan,nan,nan,nan,2592,16.5888,nan,nan,nan,5,nan,16,20736,nan
"Morton_Part_AVX512_15/Construct/113/1/8/10000/0/0/iterations:5/manual_time",5,0.393097,0.466129,ms,,,,,,22.2,-nan,4891.2,935.2,-nan,2744,17.5616,-nan,1.52854e+06,0.393097,0,2.2169e+06,8,21952,403952
"Morton_Part_AVX512_15/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,0.364078,0.437228,ms,,,,,,22.4,-nan,4981,1101.6,-nan,2912,18.6368,-nan,1.43573e+06,0.364078,0,2.05616e+06,8,23296,374887
"Morton_Part_AVX512_15/Construct/126/1/8/10000/0/0/iterations:5/manual_time",5,0.355218,0.427653,ms,,,,,,22.2,-nan,5033.4,1046,-nan,3048,19.5072,-nan,1.40075e+06,0.355218,0,2.00794e+06,8,24384,366055
"Morton_Part_AVX512_15/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.347462,0.421088,ms,,,,,,22.4,-nan,5013.2,930.6,-nan,3216,20.5824,-nan,1.32977e+06,0.347462,0,1.95941e+06,8,25728,358266
"Morton_Part_AVX512_15/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,0.347201,0.421322,ms,,,,,,22.2,-nan,5116.2,1012,-nan,3368,21.5552,-nan,1.35431e+06,0.347201,0,1.92506e+06,8,26944,358145
"Morton_Part_AVX512_15/Construct/146/1/8/10000/0/0/iterations:5/manual_time",5,0.336107,0.409073,ms,,,,,,23,-nan,5108.8,944.8,-nan,3520,22.528,-nan,1.31869e+06,0.336107,0,1.89676e+06,8,28160,346931
"Morton_Part_AVX512_15/Construct/153/1/8/10000/0/0/iterations:5/manual_time",5,0.330296,0.406666,ms,,,,,,22.6,-nan,5238.2,1262.8,-nan,3672,23.5008,-nan,1.31517e+06,0.330296,0,1.8766e+06,8,29376,341189
"Morton_Part_AVX512_15/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,0.331586,0.404761,ms,,,,,,21.8,-nan,5188.2,828.6,-nan,3856,24.6784,-nan,1.30872e+06,0.331586,0,1.85424e+06,8,30848,342427
"Morton_Part_AVX512_15/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.327396,0.401468,ms,,,,,,22.4,-nan,5267.2,939.8,-nan,3984,25.4976,-nan,1.30379e+06,0.327396,0,1.8335e+06,8,31872,338286
"Morton_Part_AVX512_15/Construct/173/1/8/10000/0/0/iterations:5/manual_time",5,0.326517,0.40056,ms,,,,,,22,-nan,5332.8,1008.4,-nan,4160,26.624,-nan,1.29137e+06,0.326517,0,1.81927e+06,8,33280,337329
"Morton_Part_AVX512_16/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,5.30007,5.35686,ms,,,,,,nan,nan,nan,nan,nan,2592,16.5888,nan,nan,nan,5,nan,16,20736,nan
"Morton_Part_AVX512_16/Construct/106/1/8/10000/0/0/iterations:5/manual_time",5,5.8908,5.95901,ms,,,,,,nan,nan,nan,nan,nan,2744,17.5616,nan,nan,nan,5,nan,16,21952,nan
"Morton_Part_AVX512_16/Construct/112/1/8/10000/0/0/iterations:5/manual_time",5,0.288929,0.363818,ms,,,,,,21.4,-nan,4929.6,803.4,-nan,2896,18.5344,-nan,1.14966e+06,0.288929,0,1.58237e+06,8,23168,301880
"Morton_Part_AVX512_16/Construct/118/1/8/10000/0/0/iterations:5/manual_time",5,0.264026,0.337198,ms,,,,,,21.2,-nan,4952.6,825.8,-nan,3048,19.5072,-nan,1.04597e+06,0.264026,0,1.45201e+06,8,24384,275736
"Morton_Part_AVX512_16/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.253297,0.3272,ms,,,,,,21.8,-nan,5020,895.2,-nan,3224,20.6336,-nan,979979,0.253297,0,1.39709e+06,8,25792,264252
"Morton_Part_AVX512_16/Construct/131/1/8/10000/0/0/iterations:5/manual_time",5,0.248804,0.322613,ms,,,,,,22,-nan,5117.6,1106.4,-nan,3360,21.504,-nan,986713,0.248804,0,1.3705e+06,8,26880,259771
"Morton_Part_AVX512_16/Construct/137/1/8/10000/0/0/iterations:5/manual_time",5,0.24051,0.313581,ms,,,,,,21.4,-nan,5127.8,967.4,-nan,3528,22.5792,-nan,948438,0.24051,0,1.3608e+06,8,28224,251368
"Morton_Part_AVX512_16/Construct/143/1/8/10000/0/0/iterations:5/manual_time",5,0.245317,0.319442,ms,,,,,,21.4,-nan,5225.2,1002.2,-nan,3672,23.5008,-nan,963142,0.245317,0,1.35026e+06,8,29376,256193
"Morton_Part_AVX512_16/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.233722,0.307979,ms,,,,,,21.4,-nan,5233.4,883.6,-nan,3856,24.6784,-nan,934564,0.233722,0,1.34086e+06,8,30848,244544
"Morton_Part_AVX512_16/Construct/156/1/8/10000/0/0/iterations:5/manual_time",5,0.236576,0.309337,ms,,,,,,21.2,-nan,5263.6,777.4,-nan,3984,25.4976,-nan,939311,0.236576,0,1.3329e+06,8,31872,247419
"Morton_Part_AVX512_16/Construct/162/1/8/10000/0/0/iterations:5/manual_time",5,0.231757,0.304918,ms,,,,,,21.2,-nan,5322.2,825.6,-nan,4144,26.5216,-nan,930885,0.231757,0,1.33154e+06,8,33152,242616
"Morton_Part_AVX512_17/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,6.16152,6.21732,ms,,,,,,nan,nan,nan,nan,nan,2752,17.6128,nan,nan,nan,5,nan,16,22016,nan
"Morton_Part_AVX512_17/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,6.15261,6.22398,ms,,,,,,nan,nan,nan,nan,nan,2888,18.4832,nan,nan,nan,5,nan,16,23104,nan
"Morton_Part_AVX512_17/Construct/111/1/8/10000/0/0/iterations:5/manual_time",5,9.75157,9.82361,ms,,,,,,nan,nan,nan,nan,nan,3048,19.5072,nan,nan,nan,5,nan,28,24384,nan
"Morton_Part_AVX512_17/Construct/117/1/8/10000/0/0/iterations:5/manual_time",5,0.349803,0.422371,ms,,,,,,21.8,-nan,4992.6,874.2,-nan,3216,20.5824,-nan,1.37772e+06,0.349803,0,2.02478e+06,8,25728,360650
"Morton_Part_AVX512_17/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,0.333078,0.405844,ms,,,,,,22.6,-nan,5109.6,1155.2,-nan,3352,21.4528,-nan,1.31442e+06,0.333078,0,1.93211e+06,8,26816,343988
"Morton_Part_AVX512_17/Construct/129/1/8/10000/0/0/iterations:5/manual_time",5,0.321764,0.394127,ms,,,,,,21.8,-nan,5078.4,801.6,-nan,3536,22.6304,-nan,1.27025e+06,0.321764,0,1.8805e+06,8,28288,332673
"Morton_Part_AVX512_17/Construct/135/1/8/10000/0/0/iterations:5/manual_time",5,0.312906,0.38953,ms,,,,,,23.6,-nan,5144.8,934.8,-nan,3672,23.5008,-nan,1.18277e+06,0.312906,0,1.84372e+06,8,29376,323767
"Morton_Part_AVX512_17/Construct/141/1/8/10000/0/0/iterations:5/manual_time",5,0.313103,0.387031,ms,,,,,,23.8,-nan,5278.2,1088,-nan,3856,24.6784,-nan,1.23703e+06,0.313103,0,1.82111e+06,8,30848,324005
"Morton_Part_AVX512_17/Construct/147/1/8/10000/0/0/iterations:5/manual_time",5,0.305871,0.384678,ms,,,,,,22.8,-nan,5279.6,978.6,-nan,3984,25.4976,-nan,1.20301e+06,0.305871,0,1.79157e+06,8,31872,316712
"Morton_Part_AVX512_17/Construct/152/1/8/10000/0/0/iterations:5/manual_time",5,0.318208,0.392034,ms,,,,,,28,-nan,5564.8,1321,-nan,4128,26.4192,-nan,1.23864e+06,0.318208,0,1.79151e+06,8,33024,329225
"Morton_Part_AVX512_18/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,4.42938,4.4931,ms,,,,,,nan,nan,nan,nan,nan,2912,18.6368,nan,nan,nan,5,nan,16,23296,nan
"Morton_Part_AVX512_18/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,4.8972,4.96555,ms,,,,,,nan,nan,nan,nan,nan,3048,19.5072,nan,nan,nan,5,nan,16,24384,nan
"Morton_Part_AVX512_18/Construct/111/1/8/10000/0/0/iterations:5/manual_time",5,0.385093,0.461952,ms,,,,,,23,-nan,5026.2,948,-nan,3224,20.6336,-nan,1.51005e+06,0.385093,0,2.14113e+06,8,25792,395992
"Morton_Part_AVX512_18/Construct/116/1/8/10000/0/0/iterations:5/manual_time",5,0.354294,0.427011,ms,,,,,,21.8,-nan,5111,1089.8,-nan,3352,21.4528,-nan,1.39766e+06,0.354294,0,1.96457e+06,8,26816,365220
"Morton_Part_AVX512_18/Construct/122/1/8/10000/0/0/iterations:5/manual_time",5,0.325876,0.397361,ms,,,,,,21.8,-nan,5087.2,819.4,-nan,3544,22.6816,-nan,1.32051e+06,0.325876,0,1.87486e+06,8,28352,336588
"Morton_Part_AVX512_18/Construct/127/1/8/10000/0/0/iterations:5/manual_time",5,0.317496,0.388844,ms,,,,,,22.2,-nan,5186.4,920.4,-nan,3672,23.5008,-nan,1.28986e+06,0.317496,0,1.82548e+06,8,29376,328217
"Morton_Part_AVX512_18/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.306858,0.37932,ms,,,,,,22,-nan,5190.6,765.4,-nan,3856,24.6784,-nan,1.24848e+06,0.306858,0,1.78611e+06,8,30848,318021
"Morton_Part_AVX512_18/Construct/138/1/8/10000/0/0/iterations:5/manual_time",5,0.306212,0.378374,ms,,,,,,22.8,-nan,5320.8,1031.8,-nan,3984,25.4976,-nan,1.24614e+06,0.306212,0,1.76115e+06,8,31872,316947
"Morton_Part_AVX512_18/Construct/144/1/8/10000/0/0/iterations:5/manual_time",5,0.315008,0.388811,ms,,,,,,22.2,-nan,5319.4,938.6,-nan,4144,26.5216,-nan,1.22706e+06,0.315008,0,1.739e+06,8,33152,325885
"Morton_Part_AVX512_19/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,5.54583,5.61008,ms,,,,,,nan,nan,nan,nan,nan,3064,19.6096,nan,nan,nan,5,nan,16,24512,nan
"Morton_Part_AVX512_19/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,4.59726,4.66533,ms,,,,,,nan,nan,nan,nan,nan,3216,20.5824,nan,nan,nan,5,nan,16,25728,nan
"Morton_Part_AVX512_19/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,0.387933,0.460752,ms,,,,,,21.6,-nan,5118.2,1085.2,-nan,3352,21.4528,-nan,1.52856e+06,0.387933,0,2.29213e+06,8,26816,398799
"Morton_Part_AVX512_19/Construct/115/1/8/10000/0/0/iterations:5/manual_time",5,0.350771,0.423546,ms,,,,,,22.8,-nan,5098.2,790.8,-nan,3504,22.4256,-nan,1.38352e+06,0.350771,0,2.11266e+06,8,28032,361658
"Morton_Part_AVX512_19/Construct/121/1/8/10000/0/0/iterations:5/manual_time",5,0.332008,0.407931,ms,,,,,,21.6,-nan,5142.8,778,-nan,3672,23.5008,-nan,1.32214e+06,0.332008,0,2.02185e+06,8,29376,342831
"Morton_Part_AVX512_19/Construct/126/1/8/10000/0/0/iterations:5/manual_time",5,0.331232,0.403618,ms,,,,,,22.4,-nan,5284.4,1019.4,-nan,3856,24.6784,-nan,1.30729e+06,0.331232,0,1.97923e+06,8,30848,342095
"Morton_Part_AVX512_19/Construct/131/1/8/10000/0/0/iterations:5/manual_time",5,0.322856,0.39607,ms,,,,,,23.2,-nan,5244,893.6,-nan,3984,25.4976,-nan,1.27252e+06,0.322856,0,1.92951e+06,8,31872,333709
"Morton_Part_AVX512_19/Construct/136/1/8/10000/0/0/iterations:5/manual_time",5,0.329142,0.402519,ms,,,,,,22.4,-nan,5341.2,960.6,-nan,4128,26.4192,-nan,1.27564e+06,0.329142,0,1.91929e+06,8,33024,340077
"Morton_Part_AVX512_20/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,4.71517,4.77941,ms,,,,,,nan,nan,nan,nan,nan,3224,20.6336,nan,nan,nan,5,nan,16,25792,nan
"Morton_Part_AVX512_20/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,5.06792,5.13566,ms,,,,,,nan,nan,nan,nan,nan,3368,21.5552,nan,nan,nan,5,nan,16,26944,nan
"Morton_Part_AVX512_20/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,0.369275,0.443976,ms,,,,,,22.6,-nan,5179.6,845.4,-nan,3544,22.6816,-nan,1.46257e+06,0.369275,0,2.1739e+06,8,28352,380169
"Morton_Part_AVX512_20/Construct/115/1/8/10000/0/0/iterations:5/manual_time",5,0.342311,0.414867,ms,,,,,,22.6,-nan,5155,922,-nan,3680,23.552,-nan,1.33633e+06,0.342311,0,2.04821e+06,8,29440,353204
"Morton_Part_AVX512_20/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,0.332975,0.405368,ms,,,,,,22.4,-nan,5223,983.8,-nan,3856,24.6784,-nan,1.3135e+06,0.332975,0,1.98761e+06,8,30848,343845
"Morton_Part_AVX512_20/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.322629,0.395674,ms,,,,,,21.8,-nan,5256.8,862,-nan,3984,25.4976,-nan,1.16502e+06,0.322629,0,1.93567e+06,8,31872,333520
"Morton_Part_AVX512_20/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.3175,0.390588,ms,,,,,,21.6,-nan,5403,1123.6,-nan,4176,26.7264,-nan,1.25291e+06,0.3175,0,1.90479e+06,8,33408,328369
"Morton_Part_AVX512_21/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,4.51315,4.57679,ms,,,,,,nan,nan,nan,nan,nan,3368,21.5552,nan,nan,nan,5,nan,16,26944,nan
"Morton_Part_AVX512_21/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,4.10956,4.17883,ms,,,,,,nan,nan,nan,nan,nan,3504,22.4256,nan,nan,nan,5,nan,16,28032,nan
"Morton_Part_AVX512_21/Construct/109/1/8/10000/0/0/iterations:5/manual_time",5,0.402475,0.475639,ms,,,,,,23.2,-nan,5219.8,1099.8,-nan,3672,23.5008,-nan,1.58515e+06,0.402475,0,2.32254e+06,8,29376,413397
"Morton_Part_AVX512_21/Construct/114/1/8/10000/0/0/iterations:5/manual_time",5,0.368059,0.440721,ms,,,,,,22.2,-nan,5204.8,915.6,-nan,3856,24.6784,-nan,1.44578e+06,0.368059,0,2.15187e+06,8,30848,378940
"Morton_Part_AVX512_21/Construct/119/1/8/10000/0/0/iterations:5/manual_time",5,0.358859,0.434939,ms,,,,,,23,-nan,5307.8,1018.2,-nan,3984,25.4976,-nan,1.38669e+06,0.358859,0,2.06142e+06,8,31872,372016
"Morton_Part_AVX512_21/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,0.34394,0.417747,ms,,,,,,21.8,-nan,5292.6,795,-nan,4120,26.368,-nan,1.35731e+06,0.34394,0,2.02476e+06,8,32960,354787
"Morton_Part_AVX512_22/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,4.39891,4.46257,ms,,,,,,nan,nan,nan,nan,nan,3544,22.6816,nan,nan,nan,5,nan,16,28352,nan
"Morton_Part_AVX512_22/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,4.39619,4.46222,ms,,,,,,nan,nan,nan,nan,nan,3672,23.5008,nan,nan,nan,5,nan,16,29376,nan
