name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_AVX512_10/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,14.8242,0.431153,ms,,,,,,31521.4,32997.2,5.57987e+06,128509,2.74073e+06,17600,14.08,-nan,5.49548e+08,14.8242,0,0.00132222,6.52147e+08,1,17600,1.45197e+08
"Morton_Part_AVX512_10/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,15.8197,0.485227,ms,,,,,,31406,32391,5.74752e+06,148289,2.33333e+06,18816,15.0528,-nan,5.44502e+08,15.8197,0,0.00119256,6.4503e+08,1,18816,1.43582e+08
"Morton_Part_AVX512_10/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,15.765,0.475716,ms,,,,,,31333.6,33096.9,5.80778e+06,148416,2.33538e+06,20096,16.0768,-nan,5.46601e+08,15.765,0,0.00107967,6.47606e+08,1,20096,1.4407e+08
"Morton_Part_AVX512_10/MTCount/170/10/1/10000/10000000/10/iterations:5/manual_time",5,14.9381,0.482399,ms,,,,,,31639.2,35051.1,5.83419e+06,137502,2.4859e+06,21376,17.1008,-nan,5.48607e+08,14.9381,0,0.00101089,6.50235e+08,1,21376,1.45025e+08
"Morton_Part_AVX512_10/MTCount/180/10/1/10000/10000000/10/iterations:5/manual_time",5,15.6755,0.470434,ms,,,,,,31942.4,33671.4,6.02464e+06,156809,2.37795e+06,22592,18.0736,-nan,5.47661e+08,15.6755,0,0.000929889,6.49972e+08,1,22592,1.44622e+08
"Morton_Part_AVX512_10/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,14.9364,0.468782,ms,,,,,,31423.8,34854.8,6.08255e+06,136344,2.43476e+06,23872,19.0976,-nan,5.49598e+08,14.9364,0,0.000873556,6.51155e+08,1,23872,1.45296e+08
"Morton_Part_AVX512_10/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,15.8589,0.475947,ms,,,,,,31969.8,32143,6.29118e+06,153151,2.52121e+06,25088,20.0704,-nan,5.48468e+08,15.8589,0,0.000830444,6.54188e+08,1,25088,1.45089e+08
"Morton_Part_AVX512_10/MTCount/210/10/1/10000/10000000/10/iterations:5/manual_time",5,15.9285,0.454338,ms,,,,,,31608.2,32154.3,6.43546e+06,147957,2.23282e+06,26368,21.0944,-nan,5.4781e+08,15.9285,0,0.000785333,6.45437e+08,1,26368,1.44334e+08
"Morton_Part_AVX512_10/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,15.2139,0.48745,ms,,,,,,31776.8,31952.6,6.59447e+06,149111,2.4486e+06,27584,22.0672,-nan,5.5074e+08,15.2139,0,0.000733,6.48107e+08,1,27584,1.45631e+08
"Morton_Part_AVX512_10/MTCount/230/10/1/10000/10000000/10/iterations:5/manual_time",5,15.3932,0.474622,ms,,,,,,31711.6,37110.8,6.74311e+06,136397,2.31802e+06,28864,23.0912,-nan,5.50609e+08,15.3932,0,0.000696444,6.43082e+08,1,28864,1.44783e+08
"Morton_Part_AVX512_10/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,15.2041,0.474329,ms,,,,,,32089.6,31493.9,7.10536e+06,130546,2.66906e+06,30080,24.064,257303,5.51285e+08,15.2041,0,0.000673556,6.54627e+08,1,30080,1.46284e+08
"Morton_Part_AVX512_10/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,15.4351,0.466472,ms,,,,,,31148.8,35020.9,7.43014e+06,141984,2.26476e+06,31360,25.088,-nan,5.5374e+08,15.4351,0,0.000634111,6.46598e+08,1,31360,1.45939e+08
"Morton_Part_AVX512_10/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,15.3828,0.437518,ms,,,,,,31445.8,29222.3,7.65201e+06,130521,2.58189e+06,32576,26.0608,286280,5.54732e+08,15.3828,0,0.000609889,6.48951e+08,1,32576,1.456e+08
"Morton_Part_AVX512_11/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76e-05,0.0620328,ms,,,,,,nan,nan,nan,nan,nan,13824,11.0592,nan,nan,nan,5,-1,nan,16,13824,nan
"Morton_Part_AVX512_11/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,2.8e-05,0.0614146,ms,,,,,,nan,nan,nan,nan,nan,15104,12.0832,nan,nan,nan,5,-1,nan,16,15104,nan
"Morton_Part_AVX512_11/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,14.6977,0.456208,ms,,,,,,31652.4,31627.6,5.54948e+06,128267,2.69556e+06,16320,13.056,-nan,5.43671e+08,14.6977,0,0.000911111,6.51764e+08,1,16320,1.43683e+08
"Morton_Part_AVX512_11/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,14.6914,0.463271,ms,,,,,,31708.8,33231.7,5.71708e+06,136088,2.46643e+06,17536,14.0288,-nan,5.26987e+08,14.6914,0,0.000728889,6.53685e+08,1,17536,1.4404e+08
"Morton_Part_AVX512_11/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,14.7181,0.482931,ms,,,,,,31551.4,29352.9,5.75452e+06,130110,2.77279e+06,18816,15.0528,-nan,5.43577e+08,14.7181,0,0.000623222,6.57371e+08,1,18816,1.44377e+08
"Morton_Part_AVX512_11/MTCount/145/10/1/10000/10000000/10/iterations:5/manual_time",5,14.707,0.474625,ms,,,,,,32394.4,34290.7,5.72112e+06,135534,2.59346e+06,20032,16.0256,-nan,5.45177e+08,14.707,0,0.000548111,6.50797e+08,1,20032,1.44113e+08
"Morton_Part_AVX512_11/MTCount/154/10/1/10000/10000000/10/iterations:5/manual_time",5,14.7134,0.469093,ms,,,,,,31896.2,33748.8,5.88804e+06,134889,2.51351e+06,21248,16.9984,-nan,5.45241e+08,14.7134,0,0.000500778,6.51027e+08,1,21248,1.44313e+08
"Morton_Part_AVX512_11/MTCount/163/10/1/10000/10000000/10/iterations:5/manual_time",5,14.7471,0.465819,ms,,,,,,31810.2,33652.6,5.91019e+06,130655,2.59448e+06,22528,18.0224,-nan,5.47581e+08,14.7471,0,0.000472556,6.51605e+08,1,22528,1.44582e+08
"Morton_Part_AVX512_11/MTCount/172/10/1/10000/10000000/10/iterations:5/manual_time",5,14.7524,0.486321,ms,,,,,,31979.8,34759.5,6.09032e+06,140025,2.46258e+06,23744,18.9952,-nan,5.45909e+08,14.7524,0,0.000442222,6.50112e+08,1,23744,1.44439e+08
"Morton_Part_AVX512_11/MTCount/181/10/1/10000/10000000/10/iterations:5/manual_time",5,14.7353,0.465571,ms,,,,,,31949,25570.1,6.22181e+06,129789,2.78267e+06,24960,19.968,-nan,5.49807e+08,14.7353,0,0.000412667,6.57163e+08,1,24960,1.44472e+08
"Morton_Part_AVX512_11/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,15.6152,0.467092,ms,,,,,,31062.6,33760.3,6.3355e+06,139943,2.48084e+06,26240,20.992,-nan,5.41947e+08,15.6152,0,0.00039,6.43686e+08,1,26240,1.42871e+08
"Morton_Part_AVX512_11/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,15.5367,0.460269,ms,,,,,,32064.6,34025.5,6.57933e+06,148237,2.30331e+06,27584,22.0672,-nan,5.45329e+08,15.5367,0,0.000363222,6.45073e+08,1,27584,1.43687e+08
"Morton_Part_AVX512_11/MTCount/209/10/1/10000/10000000/10/iterations:5/manual_time",5,14.9041,0.586491,ms,,,,,,31782.8,33813.1,6.8032e+06,132946,2.64846e+06,28864,23.0912,-nan,5.29644e+08,14.9041,0,0.000353889,6.49951e+08,1,28864,1.45426e+08
"Morton_Part_AVX512_11/MTCount/218/10/1/10000/10000000/10/iterations:5/manual_time",5,15.57,0.474405,ms,,,,,,32134.6,32188.8,7.05085e+06,133193,2.57248e+06,30080,24.064,-nan,5.47717e+08,15.57,0,0.000344556,6.48685e+08,1,30080,1.4448e+08
"Morton_Part_AVX512_11/MTCount/227/10/1/10000/10000000/10/iterations:5/manual_time",5,15.8109,0.46965,ms,,,,,,31974.4,33319.7,7.38013e+06,144074,2.49912e+06,31296,25.0368,-nan,5.47492e+08,15.8109,0,0.000319,6.50331e+08,1,31296,1.44746e+08
"Morton_Part_AVX512_11/MTCount/236/10/1/10000/10000000/10/iterations:5/manual_time",5,15.5644,0.473303,ms,,,,,,31545.2,33476.6,7.63424e+06,148208,2.37163e+06,32576,26.0608,-nan,5.49207e+08,15.5644,0,0.000309889,6.46226e+08,1,32576,1.44821e+08
"Morton_Part_AVX512_12/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78e-05,0.0617882,ms,,,,,,nan,nan,nan,nan,nan,15104,12.0832,nan,nan,nan,5,-1,nan,16,15104,nan
"Morton_Part_AVX512_12/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,3.92e-05,0.0659008,ms,,,,,,nan,nan,nan,nan,nan,16320,13.056,nan,nan,nan,5,-1,nan,16,16320,nan
"Morton_Part_AVX512_12/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,15.2853,0.450127,ms,,,,,,31287.6,30827.1,5.65554e+06,131449,2.65875e+06,17472,13.9776,-nan,5.40864e+08,15.2853,0,0.000487,6.46239e+08,1,17472,1.42775e+08
"Morton_Part_AVX512_12/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,15.7584,0.506088,ms,,,,,,30480,30777.1,5.55107e+06,147489,2.78115e+06,18816,15.0528,278838,5.39283e+08,15.7584,0,0.000369111,6.39743e+08,1,18816,1.41951e+08
"Morton_Part_AVX512_12/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,14.9962,0.481792,ms,,,,,,31529.4,34744.7,5.77233e+06,137607,2.53927e+06,20032,16.0256,-nan,5.43755e+08,14.9962,0,0.000306222,6.48428e+08,1,20032,1.43817e+08
"Morton_Part_AVX512_12/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,14.795,0.481433,ms,,,,,,31566.8,33541.3,5.87757e+06,140077,2.48482e+06,21248,16.9984,-nan,5.3893e+08,14.795,0,0.000275222,6.48218e+08,1,21248,1.43969e+08
"Morton_Part_AVX512_12/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,14.9784,0.450607,ms,,,,,,31530.4,31766.6,5.9602e+06,135420,2.563e+06,22592,18.0736,-nan,5.42608e+08,14.9784,0,0.000252889,6.44644e+08,1,22592,1.43499e+08
"Morton_Part_AVX512_12/MTCount/158/10/1/10000/10000000/10/iterations:5/manual_time",5,15.2915,0.475529,ms,,,,,,30869.4,29115,6.1124e+06,131743,2.69184e+06,23808,19.0464,-nan,5.48235e+08,15.2915,0,0.000227,6.54192e+08,1,23808,1.44876e+08
"Morton_Part_AVX512_12/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,15.0996,0.472415,ms,,,,,,31249.4,32646.2,6.17795e+06,145292,2.49564e+06,25024,20.0192,-nan,5.47938e+08,15.0996,0,0.000213556,6.43817e+08,1,25024,1.44623e+08
"Morton_Part_AVX512_12/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,15.3738,0.561958,ms,,,,,,31302.8,35208.3,6.37774e+06,134707,2.57724e+06,26368,21.0944,400646,5.13903e+08,15.3738,0,0.000203667,6.43147e+08,1,26368,1.44699e+08
"Morton_Part_AVX512_12/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,15.4017,0.474183,ms,,,,,,31486,32272.4,6.64973e+06,151545,2.39597e+06,27520,22.016,-nan,5.46282e+08,15.4017,0,0.000190444,6.48883e+08,1,27520,1.44781e+08
"Morton_Part_AVX512_12/MTCount/191/10/1/10000/10000000/10/iterations:5/manual_time",5,15.3996,0.441051,ms,,,,,,31405.2,27783.5,6.71422e+06,131088,2.50464e+06,28736,22.9888,397046,5.47548e+08,15.3996,0,0.000186667,6.42134e+08,1,28736,1.43731e+08
"Morton_Part_AVX512_12/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,15.0215,0.486766,ms,,,,,,31298,34689.8,7.12277e+06,136924,2.64528e+06,30080,24.064,-nan,5.51753e+08,15.0215,0,0.000172667,6.54022e+08,1,30080,1.45941e+08
"Morton_Part_AVX512_12/MTCount/208/10/1/10000/10000000/10/iterations:5/manual_time",5,15.8019,0.454644,ms,,,,,,31809.4,32911.2,7.41202e+06,143786,2.43528e+06,31296,25.0368,-nan,5.49382e+08,15.8019,0,0.000161222,6.46278e+08,1,31296,1.44941e+08
"Morton_Part_AVX512_12/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,15.2394,0.472845,ms,,,,,,31781.2,33195.3,7.69285e+06,148619,2.45652e+06,32512,26.0096,-nan,5.51367e+08,15.2394,0,0.000156667,6.46316e+08,1,32512,1.45899e+08
"Morton_Part_AVX512_13/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.06e-05,0.062863,ms,,,,,,nan,nan,nan,nan,nan,16320,13.056,nan,nan,nan,5,-1,nan,16,16320,nan
"Morton_Part_AVX512_13/MTCount/107/10/1/10000/10000000/10/iterations:5/manual_time",5,3.52e-05,0.0621614,ms,,,,,,nan,nan,nan,nan,nan,17472,13.9776,nan,nan,nan,5,-1,nan,16,17472,nan
"Morton_Part_AVX512_13/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,4.62e-05,0.0619506,ms,,,,,,nan,nan,nan,nan,nan,18752,15.0016,nan,nan,nan,5,-1,nan,16,18752,nan
"Morton_Part_AVX512_13/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,14.7597,0.485421,ms,,,,,,31812.2,31148.6,5.70729e+06,132052,2.73516e+06,20096,16.0768,-nan,5.46129e+08,14.7597,0,0.000175222,6.50339e+08,1,20096,1.44271e+08
"Morton_Part_AVX512_13/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,15.0789,0.486445,ms,,,,,,31853.8,31709.4,5.83816e+06,145766,2.63081e+06,21248,16.9984,-nan,5.41166e+08,15.0789,0,0.000149111,6.47294e+08,1,21248,1.4346e+08
"Morton_Part_AVX512_13/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,16.1429,0.467645,ms,,,,,,30982.6,33854,6.23604e+06,252740,2.55684e+06,22528,18.0224,-nan,5.5284e+08,16.1429,0,0.000133778,6.36273e+08,1,22528,1.45872e+08
"Morton_Part_AVX512_13/MTCount/146/10/1/10000/10000000/10/iterations:5/manual_time",5,14.8226,0.461756,ms,,,,,,32417.4,31732.3,6.11815e+06,132623,2.7708e+06,23808,19.0464,-nan,5.27382e+08,14.8226,0,0.000122111,6.58168e+08,1,23808,1.45488e+08
"Morton_Part_AVX512_13/MTCount/153/10/1/10000/10000000/10/iterations:5/manual_time",5,14.8411,0.482148,ms,,,,,,31783.6,32755.9,6.1472e+06,131033,2.81939e+06,24960,19.968,-nan,5.32121e+08,14.8411,0,0.000109,6.55782e+08,1,24960,1.45387e+08
"Morton_Part_AVX512_13/MTCount/161/10/1/10000/10000000/10/iterations:5/manual_time",5,14.8452,0.475632,ms,,,,,,32688.2,34227.1,6.35286e+06,137094,2.45268e+06,26240,20.992,-nan,5.50495e+08,14.8452,0,0.000101333,6.45606e+08,1,26240,1.45405e+08
"Morton_Part_AVX512_13/MTCount/169/10/1/10000/10000000/10/iterations:5/manual_time",5,14.8829,0.481026,ms,,,,,,32050,33183.6,6.63276e+06,135134,2.57346e+06,27584,22.0672,-nan,4.92034e+08,14.8829,0,9.92222e-05,6.55505e+08,1,27584,1.45934e+08
"Morton_Part_AVX512_13/MTCount/176/10/1/10000/10000000/10/iterations:5/manual_time",5,14.8906,0.477404,ms,,,,,,31897.2,26731.1,6.81354e+06,128726,2.64538e+06,28672,22.9376,-nan,5.54419e+08,14.8906,0,9.52222e-05,6.53422e+08,1,28672,1.46117e+08
"Morton_Part_AVX512_13/MTCount/184/10/1/10000/10000000/10/iterations:5/manual_time",5,14.9034,0.479131,ms,,,,,,31689,30233,7.06848e+06,128963,2.77281e+06,30016,24.0128,-nan,5.51039e+08,14.9034,0,9.03333e-05,6.52072e+08,1,30016,1.45874e+08
"Morton_Part_AVX512_13/MTCount/192/10/1/10000/10000000/10/iterations:5/manual_time",5,14.9592,0.485826,ms,,,,,,32521.8,34256,7.38285e+06,132519,2.80532e+06,31296,25.0368,-nan,5.39553e+08,14.9592,0,8.53333e-05,6.5686e+08,1,31296,1.46636e+08
"Morton_Part_AVX512_13/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,14.9426,0.470199,ms,,,,,,31284.6,33350.5,7.65975e+06,134113,2.71435e+06,32576,26.0608,-nan,5.52749e+08,14.9426,0,8.32222e-05,6.51837e+08,1,32576,1.46316e+08
"Morton_Part_AVX512_14/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.1e-05,0.0672264,ms,,,,,,nan,nan,nan,nan,nan,17600,14.08,nan,nan,nan,5,-1,nan,16,17600,nan
"Morton_Part_AVX512_14/MTCount/107/10/1/10000/10000000/10/iterations:5/manual_time",5,3.32e-05,0.066206,ms,,,,,,nan,nan,nan,nan,nan,18816,15.0528,nan,nan,nan,5,-1,nan,16,18816,nan
"Morton_Part_AVX512_14/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5913,0.490736,ms,,,,,,31430,31568.7,5.82887e+06,148640,2.76532e+06,20032,16.0256,104301,6.03866e+08,16.5913,0,0.000137222,7.08526e+08,1,20032,1.59093e+08
"Morton_Part_AVX512_14/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5513,0.466136,ms,,,,,,31367.8,30435.4,5.88665e+06,144660,2.7797e+06,21248,16.9984,109380,5.9592e+08,16.5513,0,0.000114889,7.08587e+08,1,21248,1.58862e+08
"Morton_Part_AVX512_14/MTCount/128/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5852,0.462993,ms,,,,,,32202,29761.4,6.0153e+06,144195,2.7679e+06,22464,17.9712,102675,6.00821e+08,16.5852,0,9.97778e-05,7.08021e+08,1,22464,1.59096e+08
"Morton_Part_AVX512_14/MTCount/135/10/1/10000/10000000/10/iterations:5/manual_time",5,17.2779,0.487242,ms,,,,,,30707.8,30248.6,6.04645e+06,149634,2.96838e+06,23744,18.9952,90689.7,5.97507e+08,17.2779,0,9.23333e-05,7.03236e+08,1,23744,1.57626e+08
"Morton_Part_AVX512_14/MTCount/142/10/1/10000/10000000/10/iterations:5/manual_time",5,17.251,0.491267,ms,,,,,,30914.5,30035.6,6.29629e+06,152321,2.92022e+06,24960,19.968,106690,5.98737e+08,17.251,0,8.37778e-05,7.0865e+08,1,24960,1.58631e+08
"Morton_Part_AVX512_14/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,16.8515,0.48343,ms,,,,,,32074.2,31808.2,6.53048e+06,143656,2.90477e+06,26368,21.0944,79488.9,6.00065e+08,16.8515,0,7.72222e-05,7.09908e+08,1,26368,1.58757e+08
"Morton_Part_AVX512_14/MTCount/157/10/1/10000/10000000/10/iterations:5/manual_time",5,17.0267,0.443716,ms,,,,,,31332.4,28207.9,6.60252e+06,143138,2.81563e+06,27584,22.0672,108456,5.90412e+08,17.0267,0,7.1e-05,7.09788e+08,1,27584,1.5864e+08
"Morton_Part_AVX512_14/MTCount/164/10/1/10000/10000000/10/iterations:5/manual_time",5,16.2668,0.452774,ms,,,,,,31939.2,32167.4,6.83255e+06,131951,2.96386e+06,28800,23.04,88650.3,5.99329e+08,16.2668,0,6.71111e-05,7.04318e+08,1,28800,1.58496e+08
"Morton_Part_AVX512_14/MTCount/171/10/1/10000/10000000/10/iterations:5/manual_time",5,16.4723,0.45329,ms,,,,,,32062.6,33084,7.07003e+06,146612,2.80412e+06,30016,24.0128,162294,5.9897e+08,16.4723,0,6.67778e-05,7.0417e+08,1,30016,1.58779e+08
"Morton_Part_AVX512_14/MTCount/178/10/1/10000/10000000/10/iterations:5/manual_time",5,16.6177,0.475641,ms,,,,,,31755.2,29261.7,7.48599e+06,145859,2.8103e+06,31232,24.9856,77140.6,6.01252e+08,16.6177,0,5.97778e-05,7.09781e+08,1,31232,1.58813e+08
"Morton_Part_AVX512_14/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,16.316,0.471463,ms,,,,,,32078.4,28402.4,7.74306e+06,134189,2.74912e+06,32448,25.9584,141496,6.07006e+08,16.316,0,5.58889e-05,7.09874e+08,1,32448,1.60289e+08
"Morton_Part_AVX512_15/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.98e-05,0.06125,ms,,,,,,nan,nan,nan,nan,nan,18816,15.0528,nan,nan,nan,5,-1,nan,16,18816,nan
"Morton_Part_AVX512_15/MTCount/106/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74e-05,0.0618744,ms,,,,,,nan,nan,nan,nan,nan,19968,15.9744,nan,nan,nan,5,-1,nan,16,19968,nan
"Morton_Part_AVX512_15/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,17.6061,0.499473,ms,,,,,,31499,32011.5,6.11221e+06,157259,2.87031e+06,21312,17.0496,73974.3,6.04806e+08,17.6061,0,7.1e-05,7.16797e+08,1,21312,1.59827e+08
"Morton_Part_AVX512_15/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,16.451,0.473254,ms,,,,,,31081.3,27386.2,5.91177e+06,130768,2.94464e+06,22592,18.0736,112451,6.14011e+08,16.451,0,6.22222e-05,7.1737e+08,1,22592,1.61803e+08
"Morton_Part_AVX512_15/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,16.4714,0.474122,ms,,,,,,32485.2,32951.8,6.12051e+06,133675,2.80492e+06,23744,18.9952,129120,6.09788e+08,16.4714,0,5.46667e-05,7.19042e+08,1,23744,1.61773e+08
"Morton_Part_AVX512_15/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,16.4661,0.473078,ms,,,,,,30838.6,32364.7,6.31585e+06,140566,2.86003e+06,25024,20.0192,73669.2,6.07935e+08,16.4661,0,4.86667e-05,7.18356e+08,1,25024,1.61109e+08
"Morton_Part_AVX512_15/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,16.4538,0.471306,ms,,,,,,32607.8,30927.9,6.53493e+06,137481,2.91047e+06,26368,21.0944,85410.4,6.09198e+08,16.4538,0,4.58889e-05,7.20013e+08,1,26368,1.61479e+08
"Morton_Part_AVX512_15/MTCount/146/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5463,0.472222,ms,,,,,,31895.6,32193.7,6.61163e+06,135285,2.95171e+06,27456,21.9648,121332,6.10476e+08,16.5463,0,4.07778e-05,7.17434e+08,1,27456,1.61089e+08
"Morton_Part_AVX512_15/MTCount/153/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5945,0.47629,ms,,,,,,32395.6,31310.7,6.83792e+06,138413,2.92334e+06,28800,23.04,135185,6.10891e+08,16.5945,0,3.98889e-05,7.15503e+08,1,28800,1.61279e+08
"Morton_Part_AVX512_15/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,17.159,0.493744,ms,,,,,,32155.4,34465.3,7.14866e+06,144378,2.91971e+06,30080,24.064,141472,6.08193e+08,17.159,0,3.55556e-05,7.13981e+08,1,30080,1.60513e+08
"Morton_Part_AVX512_15/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,17.3502,0.486364,ms,,,,,,31909.7,30323.6,7.46404e+06,152196,2.929e+06,31232,24.9856,95984,6.07166e+08,17.3502,0,3.3e-05,7.15557e+08,1,31232,1.60478e+08
"Morton_Part_AVX512_15/MTCount/173/10/1/10000/10000000/10/iterations:5/manual_time",5,17.4298,0.495113,ms,,,,,,30696.4,30065.6,7.74343e+06,154135,2.92223e+06,32512,26.0096,75292.7,6.0375e+08,17.4298,0,3.06667e-05,7.1156e+08,1,32512,1.59431e+08
"Morton_Part_AVX512_16/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.24e-05,0.0666008,ms,,,,,,nan,nan,nan,nan,nan,20096,16.0768,nan,nan,nan,5,-1,nan,16,20096,nan
"Morton_Part_AVX512_16/MTCount/106/10/1/10000/10000000/10/iterations:5/manual_time",5,3.96e-05,0.0621362,ms,,,,,,nan,nan,nan,nan,nan,21312,17.0496,nan,nan,nan,5,-1,nan,16,21312,nan
"Morton_Part_AVX512_16/MTCount/112/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5387,0.47738,ms,,,,,,31539.7,31567.9,5.76802e+06,137871,3.0604e+06,22464,17.9712,210119,5.86218e+08,16.5387,0,3.23333e-05,6.90732e+08,1,22464,1.54236e+08
"Morton_Part_AVX512_16/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,15.9033,0.467174,ms,,,,,,32025.2,33916.9,6.11044e+06,137533,2.96818e+06,23680,18.944,88354.4,5.87926e+08,15.9033,0,2.83333e-05,6.95599e+08,1,23680,1.55386e+08
"Morton_Part_AVX512_16/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5456,0.490717,ms,,,,,,32140.2,31826.1,6.22711e+06,139444,2.972e+06,25088,20.0704,101826,5.89439e+08,16.5456,0,2.38889e-05,6.98177e+08,1,25088,1.55493e+08
"Morton_Part_AVX512_16/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5877,0.47951,ms,,,,,,30319.4,33527.1,6.24563e+06,138860,3.1024e+06,26304,21.0432,177067,5.85158e+08,16.5877,0,2.24444e-05,6.88382e+08,1,26304,1.53945e+08
"Morton_Part_AVX512_16/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,15.9116,0.47675,ms,,,,,,32431,33063,6.65565e+06,138638,2.95767e+06,27520,22.016,83769,5.87307e+08,15.9116,0,1.95556e-05,6.96288e+08,1,27520,1.55359e+08
"Morton_Part_AVX512_16/MTCount/143/10/1/10000/10000000/10/iterations:5/manual_time",5,15.9386,0.46279,ms,,,,,,31628.4,26037.5,7.02699e+06,134408,2.86176e+06,28672,22.9376,64397.1,5.91981e+08,15.9386,0,1.74444e-05,7.06953e+08,1,28672,1.56486e+08
"Morton_Part_AVX512_16/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,16.8133,0.481651,ms,,,,,,30867.6,27867.7,7.17571e+06,151551,2.85149e+06,30080,24.064,80465.6,5.84862e+08,16.8133,0,1.72222e-05,7.04466e+08,1,30080,1.54662e+08
"Morton_Part_AVX512_16/MTCount/156/10/1/10000/10000000/10/iterations:5/manual_time",5,16.2411,0.501002,ms,,,,,,31908.8,31184.3,7.25437e+06,138656,2.86807e+06,31296,25.0368,231870,5.8584e+08,16.2411,0,1.55556e-05,6.89126e+08,1,31296,1.54397e+08
"Morton_Part_AVX512_16/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5361,0.458135,ms,,,,,,29908.5,31225.8,7.58002e+06,133277,3.03883e+06,32512,26.0096,122619,5.87078e+08,16.5361,0,1.52222e-05,6.92858e+08,1,32512,1.5454e+08
"Morton_Part_AVX512_17/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.08e-05,0.0631462,ms,,,,,,nan,nan,nan,nan,nan,21376,17.1008,nan,nan,nan,5,-1,nan,16,21376,nan
"Morton_Part_AVX512_17/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,3.86e-05,0.0666192,ms,,,,,,nan,nan,nan,nan,nan,22400,17.92,nan,nan,nan,5,-1,nan,16,22400,nan
