name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Part_AVX512_4/MTCount/625/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.741,0.446837,ms,,,,,,111070,51198.9,7.25027e+07,265408,3.58606e+07,24426,25.0122,3.28751e+06,3.3688e+09,101.741,0,0.163577,4.06894e+09,0,3.12653e+06,8.80371e+08
"Cuckoo_Part_AVX512_4/MTCount/650/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.053,0.477741,ms,,,,,,118083,64085.3,7.468e+07,261596,3.62404e+07,25402,26.0122,3.31023e+06,3.41922e+09,102.053,0,0.157811,4.1014e+09,0,3.25152e+06,8.92348e+08
"Cuckoo_Part_AVX512_5/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.92e-05,0.0709012,ms,,,,,,nan,nan,nan,nan,nan,4896,5.0135,nan,nan,nan,5,-1,nan,16,626688,nan
"Cuckoo_Part_AVX512_5/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.9514,0.489431,ms,,,,,,113585,90433.6,6.57357e+07,288731,3.41328e+07,5871,6.01242,3.24501e+06,3.202e+09,95.9514,0,0.197548,3.74961e+09,0,751552,8.34202e+08
"Cuckoo_Part_AVX512_5/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.4183,0.521381,ms,,,,,,101932,68927.1,6.44546e+07,260129,3.3873e+07,6848,7.01286,3.1829e+06,3.19149e+09,96.4183,0,0.172079,3.75248e+09,0,876608,8.31933e+08
"Cuckoo_Part_AVX512_5/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.2349,0.528186,ms,,,,,,105819,78575.2,6.46303e+07,261826,3.41999e+07,7825,8.0128,3.08655e+06,3.19008e+09,96.2349,0,0.152384,3.7231e+09,0,1.0016e+06,8.32676e+08
"Cuckoo_Part_AVX512_5/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.2375,0.522892,ms,,,,,,99156.5,61327.5,6.46789e+07,263819,3.35481e+07,8802,9.01325,3.07959e+06,3.17052e+09,96.2375,0,0.136714,3.72491e+09,0,1.12666e+06,8.26103e+08
"Cuckoo_Part_AVX512_5/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.7044,0.531223,ms,,,,,,100096,63035.4,6.44171e+07,265436,3.4092e+07,9778,10.0132,3.04795e+06,3.18448e+09,96.7044,0,0.123951,3.70457e+09,0,1.25165e+06,8.30985e+08
"Cuckoo_Part_AVX512_5/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.319,0.483306,ms,,,,,,107731,68167.6,6.53741e+07,261138,3.40705e+07,10755,11.0131,2.94768e+06,3.18708e+09,96.319,0,0.113387,3.69658e+09,0,1.37664e+06,8.32403e+08
"Cuckoo_Part_AVX512_5/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.5287,0.594792,ms,,,,,,115767,83791.1,6.57573e+07,272132,3.39477e+07,11731,12.0125,3.17336e+06,3.19979e+09,96.5287,0,0.10454,3.74469e+09,0,1.50157e+06,8.36882e+08
"Cuckoo_Part_AVX512_5/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.827,0.474746,ms,,,,,,107472,68490.1,6.48038e+07,264269,3.37863e+07,12708,13.0135,3.09332e+06,3.19691e+09,96.827,0,0.0969151,3.73061e+09,0,1.62669e+06,8.33687e+08
"Cuckoo_Part_AVX512_5/MTCount/280/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.7551,0.574802,ms,,,,,,110268,71205.8,6.50298e+07,264288,3.38967e+07,13684,14.0129,3.09426e+06,3.18928e+09,96.7551,0,0.0902829,3.71795e+09,0,1.75162e+06,8.33725e+08
"Cuckoo_Part_AVX512_5/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.5548,0.491059,ms,,,,,,110561,71265.6,6.54788e+07,254975,3.3961e+07,14661,15.0134,3.10441e+06,3.19158e+09,96.5548,0,0.0845809,3.72033e+09,0,1.87667e+06,8.33005e+08
"Cuckoo_Part_AVX512_5/MTCount/320/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.6545,0.588024,ms,,,,,,116252,75524.5,6.57571e+07,262631,3.40004e+07,15637,16.0128,3.12313e+06,3.19657e+09,96.6545,0,0.0794975,3.72892e+09,0,2.0016e+06,8.36114e+08
"Cuckoo_Part_AVX512_5/MTCount/340/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.6429,0.531166,ms,,,,,,121651,78064.6,6.68324e+07,262924,3.39756e+07,16614,17.0132,3.13407e+06,3.17863e+09,95.6429,0,0.0750081,3.74556e+09,0,2.12666e+06,8.29399e+08
"Cuckoo_Part_AVX512_5/MTCount/360/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.3218,0.530925,ms,,,,,,119936,78229.8,6.62045e+07,260574,3.51647e+07,17591,18.0132,3.22279e+06,3.20035e+09,96.3218,0,0.0709919,3.73764e+09,0,2.25165e+06,8.35439e+08
"Cuckoo_Part_AVX512_5/MTCount/380/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.6043,0.530461,ms,,,,,,115295,67810.2,6.67957e+07,270009,3.37558e+07,18567,19.0131,3.04269e+06,3.18979e+09,96.6043,0,0.0673757,3.72779e+09,0,2.37664e+06,8.31966e+08
"Cuckoo_Part_AVX512_5/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.169,0.538675,ms,,,,,,123546,75422.8,6.78485e+07,262272,3.43667e+07,19543,20.0125,3.06256e+06,3.18064e+09,96.169,0,0.0641361,3.71432e+09,0,2.50157e+06,8.30354e+08
"Cuckoo_Part_AVX512_5/MTCount/420/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.6356,0.511167,ms,,,,,,114819,64891.8,6.74626e+07,261020,3.454e+07,20521,21.0135,3.08692e+06,3.18211e+09,96.6356,0,0.0611845,3.70568e+09,0,2.62669e+06,8.30489e+08
"Cuckoo_Part_AVX512_5/MTCount/440/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.801,0.554527,ms,,,,,,119130,67246.9,6.88583e+07,276351,3.38773e+07,21496,22.0124,3.0704e+06,3.1961e+09,96.801,0,0.0585139,3.72375e+09,0,2.75155e+06,8.33568e+08
"Cuckoo_Part_AVX512_5/MTCount/460/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.6105,0.472108,ms,,,,,,123092,69941.1,6.98734e+07,257227,3.37555e+07,22473,23.0129,3.09713e+06,3.20456e+09,96.6105,0,0.0560238,3.73306e+09,0,2.87661e+06,8.3608e+08
"Cuckoo_Part_AVX512_5/MTCount/480/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.8474,0.557058,ms,,,,,,125221,73205.4,7.10893e+07,269922,3.35103e+07,23450,24.0128,2.99501e+06,3.2029e+09,96.8474,0,0.0537927,3.72352e+09,0,3.0016e+06,8.36408e+08
"Cuckoo_Part_AVX512_5/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.9931,0.48469,ms,,,,,,121273,67177.1,7.15444e+07,257672,3.38442e+07,24427,25.0132,3.08039e+06,3.20798e+09,96.9931,0,0.051662,3.73656e+09,0,3.12666e+06,8.36678e+08
"Cuckoo_Part_AVX512_5/MTCount/520/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.1768,0.568452,ms,,,,,,123298,68110.3,7.30388e+07,256767,3.42285e+07,25403,26.0127,3.09459e+06,3.19684e+09,97.1768,0,0.0497285,3.72691e+09,0,3.25158e+06,8.35863e+08
"Cuckoo_Part_AVX512_6/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.06e-05,0.0694826,ms,,,,,,nan,nan,nan,nan,nan,5872,6.01293,nan,nan,nan,5,-1,nan,16,751616,nan
"Cuckoo_Part_AVX512_6/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.524,0.522551,ms,,,,,,103456,71923.5,6.4713e+07,275224,3.40612e+07,6809,6.97293,3.15302e+06,3.19362e+09,96.524,0,0.105016,3.72848e+09,0,871616,8.31992e+08
"Cuckoo_Part_AVX512_6/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.306,0.464699,ms,,,,,,98269.5,60991.1,6.43091e+07,253978,3.45802e+07,7805,7.99283,3.00249e+06,3.17577e+09,96.306,0,0.0922646,3.70309e+09,0,999104,8.29448e+08
"Cuckoo_Part_AVX512_6/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.2544,0.495526,ms,,,,,,103317,71587.9,6.45858e+07,269772,3.44843e+07,8801,9.01274,2.95461e+06,3.19236e+09,96.2544,0,0.082287,3.7145e+09,0,1.12659e+06,8.33814e+08
"Cuckoo_Part_AVX512_6/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.1989,0.531269,ms,,,,,,110502,71432.3,6.54734e+07,269327,3.31714e+07,9739,9.97325,2.99032e+06,3.17217e+09,96.1989,0,0.0746449,3.72307e+09,0,1.24666e+06,8.28109e+08
"Cuckoo_Part_AVX512_6/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.6807,0.614833,ms,,,,,,102574,64609.4,6.40378e+07,258736,3.43577e+07,10735,10.9932,3.12469e+06,3.17824e+09,96.6807,0,0.0679395,3.71507e+09,0,1.37414e+06,8.30484e+08
"Cuckoo_Part_AVX512_6/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.5662,0.489992,ms,,,,,,105847,68590.5,6.47887e+07,255471,3.42754e+07,11731,12.0131,3.09781e+06,3.19406e+09,96.5662,0,0.0623775,3.71448e+09,0,1.50163e+06,8.33645e+08
"Cuckoo_Part_AVX512_6/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.2738,0.553548,ms,,,,,,110195,70755.8,6.48915e+07,272796,3.42011e+07,12669,12.9731,3.07061e+06,3.17659e+09,96.2738,0,0.0578891,3.71699e+09,0,1.62163e+06,8.30335e+08
"Cuckoo_Part_AVX512_6/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.6396,0.489401,ms,,,,,,107663,65791.1,6.47578e+07,263643,3.41459e+07,13665,13.993,3.13734e+06,3.1898e+09,96.6396,0,0.0537831,3.73201e+09,0,1.74912e+06,8.32244e+08
"Cuckoo_Part_AVX512_6/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.5424,0.578518,ms,,,,,,100274,54433.1,6.35353e+07,259581,3.42151e+07,14661,15.0129,3.1105e+06,3.17115e+09,96.5424,0,0.0502127,3.73322e+09,0,1.87661e+06,8.27649e+08
"Cuckoo_Part_AVX512_6/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.2638,0.539287,ms,,,,,,113771,71480.8,6.5753e+07,269488,3.37732e+07,15598,15.9729,3.19863e+06,3.1769e+09,96.2638,0,0.0472962,3.73302e+09,0,1.99661e+06,8.28187e+08
"Cuckoo_Part_AVX512_6/MTCount/283/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.9209,0.575254,ms,,,,,,112048,71305.4,6.55662e+07,266127,3.38836e+07,16595,16.9933,3.09772e+06,3.19595e+09,96.9209,0,0.0444918,3.72337e+09,0,2.12416e+06,8.36166e+08
"Cuckoo_Part_AVX512_6/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.5362,0.508996,ms,,,,,,118230,72618.3,6.67221e+07,270767,3.38278e+07,17591,18.0132,3.0876e+06,3.18585e+09,96.5362,0,0.0420508,3.71796e+09,0,2.25165e+06,8.31571e+08
"Cuckoo_Part_AVX512_6/MTCount/316/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.4571,0.570087,ms,,,,,,123518,81662.5,6.64159e+07,270876,3.43319e+07,18528,18.9732,3.26756e+06,3.19327e+09,96.4571,0,0.0399489,3.75911e+09,0,2.37165e+06,8.33329e+08
"Cuckoo_Part_AVX512_6/MTCount/333/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.4888,0.563391,ms,,,,,,122804,73600.2,6.79344e+07,279795,3.39388e+07,19523,19.9921,3.17357e+06,3.19579e+09,96.4888,0,0.0379609,3.7519e+09,0,2.49901e+06,8.3266e+08
"Cuckoo_Part_AVX512_6/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.4721,0.570234,ms,,,,,,127562,84032.4,6.79404e+07,271567,3.44022e+07,20520,21.013,3.18026e+06,3.20509e+09,96.4721,0,0.0361389,3.74062e+09,0,2.62662e+06,8.36333e+08
"Cuckoo_Part_AVX512_6/MTCount/366/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.771,0.510471,ms,,,,,,119153,67583.2,6.85919e+07,264414,3.41851e+07,21457,21.9725,3.11868e+06,3.19518e+09,96.771,0,0.0345992,3.72766e+09,0,2.74656e+06,8.33571e+08
"Cuckoo_Part_AVX512_6/MTCount/383/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.8883,0.599294,ms,,,,,,119771,68532.5,6.94264e+07,263631,3.44213e+07,22453,22.9924,3.15489e+06,3.19355e+09,96.8883,0,0.0330915,3.72347e+09,0,2.87405e+06,8.34084e+08
"Cuckoo_Part_AVX512_6/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.4276,0.511275,ms,,,,,,122242,65567.9,7.06521e+07,270343,3.49845e+07,23449,24.0123,3.13793e+06,3.17994e+09,96.4276,0,0.0317022,3.74883e+09,0,3.00154e+06,8.30005e+08
"Cuckoo_Part_AVX512_6/MTCount/416/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.0313,0.570478,ms,,,,,,127882,74213.7,7.17282e+07,273099,3.43364e+07,24387,24.9728,3.04934e+06,3.21004e+09,97.0313,0,0.0305102,3.73995e+09,0,3.1216e+06,8.39395e+08
"Cuckoo_Part_AVX512_6/MTCount/433/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.813,0.499855,ms,,,,,,126161,72198.7,7.35203e+07,267998,3.43555e+07,25384,25.9932,3.18512e+06,3.20833e+09,96.813,0,0.0293113,3.72767e+09,0,3.24915e+06,8.36741e+08
"Cuckoo_Part_AVX512_7/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001326,0.198347,ms,,,,,,nan,nan,nan,nan,nan,6849,7.01389,nan,nan,nan,5,-1,nan,16,876736,nan
"Cuckoo_Part_AVX512_7/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.5221,0.466431,ms,,,,,,100955,68321.7,6.44585e+07,262692,3.33238e+07,7806,7.99334,3.04997e+06,3.1911e+09,96.5221,0,0.0541648,3.72728e+09,0,999168,8.32393e+08
"Cuckoo_Part_AVX512_7/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.3965,0.475419,ms,,,,,,107985,78103.4,6.56932e+07,263309,3.34519e+07,8763,8.97331,3.0312e+06,3.20622e+09,96.3965,0,0.0483831,3.71561e+09,0,1.12166e+06,8.37018e+08
"Cuckoo_Part_AVX512_7/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.1065,0.514747,ms,,,,,,108993,75384.3,6.51341e+07,290688,3.35419e+07,9720,9.95328,3.07982e+06,3.18545e+09,96.1065,0,0.043687,3.71307e+09,0,1.24416e+06,8.31095e+08
"Cuckoo_Part_AVX512_7/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.2645,0.504185,ms,,,,,,102180,66438.1,6.38906e+07,259328,3.46824e+07,10745,11.0034,3.13619e+06,3.17279e+09,96.2645,0,0.0396216,3.74459e+09,0,1.37542e+06,8.28081e+08
"Cuckoo_Part_AVX512_7/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.387,0.511257,ms,,,,,,112145,74770.8,6.58871e+07,262199,3.387e+07,11702,11.9834,3.09443e+06,3.20531e+09,96.387,0,0.036475,3.72812e+09,0,1.49792e+06,8.35694e+08
"Cuckoo_Part_AVX512_7/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.2022,0.607851,ms,,,,,,108290,69473.6,6.48301e+07,264857,3.50156e+07,12659,12.9633,3.13149e+06,3.17994e+09,96.2022,0,0.0337407,3.73356e+09,0,1.62042e+06,8.30616e+08
"Cuckoo_Part_AVX512_7/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.247,0.54027,ms,,,,,,116684,79975.1,6.59578e+07,270627,3.4051e+07,13685,14.0134,3.16648e+06,3.19689e+09,96.247,0,0.031265,3.75494e+09,0,1.75168e+06,8.33206e+08
"Cuckoo_Part_AVX512_7/MTCount/214/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.6309,0.602427,ms,,,,,,113470,74150.8,6.54827e+07,271296,3.4243e+07,14641,14.9929,3.12601e+06,3.19603e+09,96.6309,0,0.0292196,3.71465e+09,0,1.87411e+06,8.35133e+08
"Cuckoo_Part_AVX512_7/MTCount/228/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.2599,0.519433,ms,,,,,,119890,79763.7,6.66561e+07,270894,3.31933e+07,15598,15.9729,3.05059e+06,3.20117e+09,96.2599,0,0.0274906,3.72749e+09,0,1.99661e+06,8.3533e+08
"Cuckoo_Part_AVX512_7/MTCount/242/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.3398,0.569733,ms,,,,,,117468,72053,6.59589e+07,278832,3.39346e+07,16556,16.9533,3.02395e+06,3.18322e+09,96.3398,0,0.0259102,3.72027e+09,0,2.11917e+06,8.30989e+08
"Cuckoo_Part_AVX512_7/MTCount/257/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.1238,0.51743,ms,,,,,,127960,89658.7,6.78744e+07,269781,3.322e+07,17580,18.0024,3.13606e+06,3.1988e+09,96.1238,0,0.0244131,3.73728e+09,0,2.2503e+06,8.34764e+08
"Cuckoo_Part_AVX512_7/MTCount/271/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.5515,0.524855,ms,,,,,,113932,63282.3,6.65431e+07,267171,3.37949e+07,18538,18.9834,3.00022e+06,3.18874e+09,96.5515,0,0.0231674,3.72257e+09,0,2.37293e+06,8.3201e+08
"Cuckoo_Part_AVX512_7/MTCount/285/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.7053,0.50915,ms,,,,,,113562,66096.4,6.69712e+07,267045,3.3953e+07,19495,19.9634,3.0377e+06,3.18703e+09,96.7053,0,0.0220356,3.71401e+09,0,2.49542e+06,8.31638e+08
"Cuckoo_Part_AVX512_7/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.475,0.543244,ms,,,,,,118791,66928.1,6.81291e+07,260581,3.44507e+07,20521,21.014,2.9698e+06,3.19027e+09,96.475,0,0.0209542,3.69972e+09,0,2.62675e+06,8.33607e+08
"Cuckoo_Part_AVX512_7/MTCount/314/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.3826,0.460205,ms,,,,,,124338,75333.9,6.95873e+07,259755,3.42487e+07,21477,21.993,2.91411e+06,3.20507e+09,96.3826,0,0.0200174,3.69043e+09,0,2.74912e+06,8.37495e+08
"Cuckoo_Part_AVX512_7/MTCount/328/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.6804,0.602024,ms,,,,,,122530,71650.3,6.93238e+07,269490,3.42235e+07,22434,22.9729,3.18371e+06,3.18661e+09,96.6804,0,0.0191838,3.73186e+09,0,2.87162e+06,8.31176e+08
"Cuckoo_Part_AVX512_7/MTCount/342/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.7509,0.478368,ms,,,,,,121331,68566.5,7.03562e+07,256485,3.44921e+07,23392,23.9534,3.06126e+06,3.19983e+09,96.7509,0,0.018399,3.70483e+09,0,2.99418e+06,8.35672e+08
"Cuckoo_Part_AVX512_7/MTCount/357/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.8446,0.543734,ms,,,,,,126487,73910.4,7.20789e+07,267025,3.40846e+07,24417,25.003,3.06498e+06,3.20777e+09,96.8446,0,0.0176565,3.7166e+09,0,3.12538e+06,8.37963e+08
"Cuckoo_Part_AVX512_7/MTCount/371/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.9009,0.484039,ms,,,,,,123664,67631.6,7.32456e+07,259098,3.42167e+07,25374,25.983,3.13546e+06,3.20191e+09,96.9009,0,0.0169852,3.74662e+09,0,3.24787e+06,8.3538e+08
"Cuckoo_Part_AVX512_8/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001072,0.153454,ms,,,,,,nan,nan,nan,nan,nan,7816,8.0041,nan,nan,nan,5,-1,nan,16,1.00051e+06,nan
"Cuckoo_Part_AVX512_8/MTCount/112/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.8164,0.502501,ms,,,,,,112603,75197.5,6.23321e+07,264109,3.64095e+07,8753,8.96307,3.25576e+06,2.54053e+09,79.8164,0,0.0277051,3.40605e+09,0,1.12038e+06,6.62792e+08
"Cuckoo_Part_AVX512_8/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.0186,0.612671,ms,,,,,,119033,76428.7,6.20972e+07,265662,3.68446e+07,9769,10.0035,3.33262e+06,2.55688e+09,80.0186,0,0.0248627,3.4403e+09,0,1.25043e+06,6.68612e+08
"Cuckoo_Part_AVX512_8/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.9517,0.522067,ms,,,,,,126574,76362.7,6.14309e+07,262585,3.71537e+07,10706,10.9635,3.4089e+06,2.55663e+09,79.9517,0,0.022711,3.44951e+09,0,1.37043e+06,6.65274e+08
"Cuckoo_Part_AVX512_8/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.6541,0.521285,ms,,,,,,111161,67189.1,6.2075e+07,259171,3.64619e+07,11722,12.0033,3.24783e+06,2.52534e+09,79.6541,0,0.0207696,3.41317e+09,0,1.50042e+06,6.58964e+08
"Cuckoo_Part_AVX512_8/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.4989,0.552364,ms,,,,,,135879,84129.1,6.38841e+07,261732,3.70489e+07,12660,12.9638,3.40441e+06,2.57736e+09,79.4989,0,0.0192408,3.44122e+09,0,1.62048e+06,6.71e+08
"Cuckoo_Part_AVX512_8/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.6623,0.518521,ms,,,,,,128549,76984.6,6.30225e+07,258979,3.70344e+07,13675,14.0037,3.35789e+06,2.56671e+09,79.6623,0,0.0178244,3.42146e+09,0,1.75046e+06,6.69149e+08
"Cuckoo_Part_AVX512_8/MTCount/187/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.8222,0.605101,ms,,,,,,128804,73860.9,6.28574e+07,261317,3.70751e+07,14612,14.9632,3.36328e+06,2.56366e+09,79.8222,0,0.0167076,3.44555e+09,0,1.8704e+06,6.67223e+08
"Cuckoo_Part_AVX512_8/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.0006,0.510799,ms,,,,,,123932,74373.7,6.34713e+07,261908,3.65708e+07,15628,16.0031,3.23129e+06,2.55658e+09,80.0006,0,0.0156325,3.44426e+09,0,2.00038e+06,6.66334e+08
"Cuckoo_Part_AVX512_8/MTCount/212/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.9992,0.465599,ms,,,,,,124598,75587.1,6.43685e+07,253100,3.60674e+07,16566,16.9636,3.18419e+06,2.56208e+09,79.9992,0,0.014756,3.44546e+09,0,2.12045e+06,6.68843e+08
"Cuckoo_Part_AVX512_8/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.3794,0.521652,ms,,,,,,123628,67612.1,6.31186e+07,261058,3.64832e+07,17581,18.0035,3.27921e+06,2.54634e+09,80.3794,0,0.0138884,3.43791e+09,0,2.25043e+06,6.63962e+08
"Cuckoo_Part_AVX512_8/MTCount/237/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.0508,0.514204,ms,,,,,,121429,71977.5,6.4491e+07,253959,3.63467e+07,18518,18.9629,3.21989e+06,2.55202e+09,80.0508,0,0.0132095,3.43664e+09,0,2.37037e+06,6.65398e+08
"Cuckoo_Part_AVX512_8/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.9368,0.472653,ms,,,,,,137816,82076.1,6.55141e+07,269499,3.70265e+07,19535,20.0038,3.3524e+06,2.57719e+09,79.9368,0,0.0125224,3.4411e+09,0,2.50048e+06,6.71632e+08
"Cuckoo_Part_AVX512_8/MTCount/262/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.454,0.484601,ms,,,,,,127149,72065.3,6.53752e+07,262448,3.65401e+07,20472,20.9638,3.20444e+06,2.55243e+09,80.454,0,0.0119467,3.44358e+09,0,2.62048e+06,6.65382e+08
"Cuckoo_Part_AVX512_8/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.2576,0.513045,ms,,,,,,134563,75768.9,6.58613e+07,265475,3.70479e+07,21487,22.0032,3.37425e+06,2.56615e+09,80.2576,0,0.0113863,3.44634e+09,0,2.7504e+06,6.68392e+08
"Cuckoo_Part_AVX512_8/MTCount/287/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.8367,0.528742,ms,,,,,,134078,71912.1,6.73362e+07,270941,3.67951e+07,22425,22.9632,3.30056e+06,2.55212e+09,79.8367,0,0.0109126,3.43898e+09,0,2.8704e+06,6.64079e+08
"Cuckoo_Part_AVX512_8/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.3457,0.47741,ms,,,,,,135702,74506.4,6.92817e+07,250597,3.65746e+07,23441,24.0041,3.19426e+06,2.56567e+09,80.3457,0,0.0104476,3.44305e+09,0,3.00051e+06,6.69213e+08
"Cuckoo_Part_AVX512_8/MTCount/312/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.8772,0.480206,ms,,,,,,151025,90898.2,7.2302e+07,263118,3.63762e+07,24378,24.9636,3.33175e+06,2.61072e+09,79.8772,0,0.0100524,3.46808e+09,0,3.12045e+06,6.79386e+08
"Cuckoo_Part_AVX512_8/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.2769,0.475024,ms,,,,,,145731,82198.7,7.18883e+07,265623,3.71237e+07,25394,26.0035,3.38224e+06,2.59491e+09,80.2769,0,0.00964322,3.47381e+09,0,3.25043e+06,6.74906e+08
"Cuckoo_Part_AVX512_9/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.98e-05,0.0690668,ms,,,,,,nan,nan,nan,nan,nan,8802,9.01325,nan,nan,nan,5,-1,nan,16,1.12666e+06,nan
"Cuckoo_Part_AVX512_9/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.0309,0.509175,ms,,,,,,111976,80855.8,6.70264e+07,273846,3.51415e+07,9769,10.0035,3.25575e+06,3.03892e+09,92.0309,0,0.010518,3.5805e+09,0,1.25043e+06,7.92459e+08
"Cuckoo_Part_AVX512_9/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.0609,0.442746,ms,,,,,,107257,72414.1,6.61047e+07,258265,3.41282e+07,10735,10.9932,3.07523e+06,3.02139e+09,92.0609,0,0.00957552,3.53714e+09,0,1.37414e+06,7.89491e+08
"Cuckoo_Part_AVX512_9/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.0903,0.511339,ms,,,,,,111059,80754.8,6.64093e+07,277585,3.59051e+07,11702,11.9834,3.50557e+06,3.03365e+09,92.0903,0,0.00878993,3.67425e+09,0,1.49792e+06,7.89303e+08
