name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Part_AVX512_9/MTCount/277/10/1024/100000000/100000000/10/iterations:5/manual_time",5,216.405,0.702016,ms,,,,,,3.14134e+06,94027.5,3.45837e+08,527847,9.20654e+07,304333,24.931,3.28035e+06,6.98834e+09,216.405,0,0.004234,3.5158e+09,0,3.11638e+08,1.83902e+09
"Cuckoo_Part_AVX512_9/MTCount/288/10/1024/100000000/100000000/10/iterations:5/manual_time",5,217.992,0.699886,ms,,,,,,3.25536e+06,99489.6,3.49862e+08,537447,9.52895e+07,316418,25.921,3.20855e+06,7.16425e+09,217.992,0,0.00407899,3.50324e+09,0,3.24013e+08,1.88478e+09
"Cuckoo_Part_AVX512_10/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001332,0.228584,ms,,,,,,nan,nan,nan,nan,nan,122083,10.0011,nan,nan,nan,5,-1,nan,16,1.25014e+08,nan
"Cuckoo_Part_AVX512_10/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,137.038,0.623202,ms,,,,,,1.4644e+06,102830,3.23439e+08,411368,5.77929e+07,134290,11.001,2.49861e+06,4.52045e+09,137.038,0,0.00532804,3.63205e+09,0,1.37513e+08,1.18741e+09
"Cuckoo_Part_AVX512_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,144.135,0.724411,ms,,,,,,1.54877e+06,125193,3.28338e+08,443007,6.25789e+07,146497,12.001,2.10486e+06,4.75747e+09,144.135,0,0.00489869,3.66554e+09,0,1.50013e+08,1.24831e+09
"Cuckoo_Part_AVX512_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,153.038,0.734277,ms,,,,,,1.60285e+06,139199,3.25038e+08,463001,6.17228e+07,158704,13.001,2.1071e+06,5.04165e+09,153.038,0,0.00451792,3.47593e+09,0,1.62513e+08,1.32313e+09
"Cuckoo_Part_AVX512_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,164.486,0.758449,ms,,,,,,1.61339e+06,148780,3.22264e+08,496454,6.47231e+07,170911,14.001,2.26382e+06,5.3897e+09,164.486,0,0.00418863,3.22134e+09,0,1.75013e+08,1.41765e+09
"Cuckoo_Part_AVX512_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,173.441,0.666326,ms,,,,,,1.74851e+06,139144,3.28616e+08,486063,6.89028e+07,183118,15.0011,2.31401e+06,5.72081e+09,173.441,0,0.00391431,3.15289e+09,0,1.87513e+08,1.50481e+09
"Cuckoo_Part_AVX512_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,181.824,0.656184,ms,,,,,,1.86795e+06,121997,3.38581e+08,461621,6.48879e+07,195325,16.001,2.00275e+06,5.78383e+09,181.824,0,0.00367031,3.31725e+09,0,2.00013e+08,1.52067e+09
"Cuckoo_Part_AVX512_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,184.449,0.7077,ms,,,,,,1.986e+06,113277,3.32479e+08,461155,6.73227e+07,207532,17.001,1.83974e+06,5.9542e+09,184.449,0,0.00345606,3.0115e+09,0,2.12513e+08,1.56632e+09
"Cuckoo_Part_AVX512_10/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,191.982,0.693437,ms,,,,,,2.20303e+06,114494,3.30615e+08,477898,7.72282e+07,219739,18.001,2.93666e+06,6.24042e+09,191.982,0,0.00326792,3.0955e+09,0,2.25013e+08,1.64159e+09
"Cuckoo_Part_AVX512_10/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,192.923,0.603207,ms,,,,,,2.3111e+06,112629,3.28119e+08,466089,7.69816e+07,231946,19.001,2.97807e+06,6.28376e+09,192.923,0,0.00309666,3.02167e+09,0,2.37513e+08,1.65404e+09
"Cuckoo_Part_AVX512_10/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,202.581,0.682317,ms,,,,,,2.49203e+06,123514,3.35735e+08,492668,8.28555e+07,244153,20.0011,3.2313e+06,6.50977e+09,202.581,0,0.00294101,3.28172e+09,0,2.50013e+08,1.7109e+09
"Cuckoo_Part_AVX512_10/MTCount/210/10/1024/100000000/100000000/10/iterations:5/manual_time",5,201.845,0.723547,ms,,,,,,2.64575e+06,102830,3.34263e+08,496904,8.23402e+07,256360,21.001,3.36496e+06,6.54141e+09,201.845,0,0.00280042,3.30167e+09,0,2.62513e+08,1.72061e+09
"Cuckoo_Part_AVX512_10/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,203.669,0.642497,ms,,,,,,2.72576e+06,97055.5,3.3762e+08,486397,8.12163e+07,268567,22.001,3.25445e+06,6.55969e+09,203.669,0,0.00267087,3.25955e+09,0,2.75013e+08,1.72518e+09
"Cuckoo_Part_AVX512_10/MTCount/230/10/1024/100000000/100000000/10/iterations:5/manual_time",5,207.775,0.643033,ms,,,,,,2.89612e+06,114270,3.40446e+08,518162,8.76746e+07,280774,23.001,3.35178e+06,6.83512e+09,207.775,0,0.00256102,3.43463e+09,0,2.87513e+08,1.79734e+09
"Cuckoo_Part_AVX512_10/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,211.141,0.674613,ms,,,,,,3.0291e+06,102089,3.42724e+08,525310,8.82184e+07,292981,24.001,3.35386e+06,6.88757e+09,211.141,0,0.00245039,3.48646e+09,0,3.00013e+08,1.8108e+09
"Cuckoo_Part_AVX512_10/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,213.953,0.714631,ms,,,,,,3.16367e+06,98899.1,3.46882e+08,521097,9.40994e+07,305188,25.001,3.26741e+06,7.05016e+09,213.953,0,0.00234949,3.53268e+09,0,3.12513e+08,1.85356e+09
"Cuckoo_Part_AVX512_10/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,214.548,0.707621,ms,,,,,,3.25634e+06,119398,3.512e+08,536785,9.28584e+07,317395,26.001,3.04716e+06,7.15721e+09,214.548,0,0.00225744,3.62398e+09,0,3.25013e+08,1.88222e+09
"Cuckoo_Part_AVX512_11/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.4e-05,0.0870858,ms,,,,,,nan,nan,nan,nan,nan,134290,11.0011,nan,nan,nan,5,-1,nan,16,1.37514e+08,nan
"Cuckoo_Part_AVX512_11/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,145.316,0.691218,ms,,,,,,1.55992e+06,110830,3.28124e+08,437835,6.25551e+07,146375,11.991,2.35627e+06,4.75521e+09,145.316,0,0.00269219,3.64515e+09,0,1.49888e+08,1.24865e+09
"Cuckoo_Part_AVX512_11/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,153.75,0.695175,ms,,,,,,1.71736e+06,82527.6,3.29425e+08,415442,6.34865e+07,158459,12.981,3.01778e+06,4.91921e+09,153.75,0,0.00248156,3.84852e+09,0,1.62263e+08,1.28941e+09
"Cuckoo_Part_AVX512_11/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,165.207,0.685689,ms,,,,,,1.61924e+06,113428,3.29812e+08,482285,6.66621e+07,170544,13.971,2.23708e+06,5.3509e+09,165.207,0,0.00230758,3.52521e+09,0,1.74638e+08,1.40741e+09
"Cuckoo_Part_AVX512_11/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,174.362,0.7102,ms,,,,,,1.74201e+06,114349,3.36361e+08,479077,6.76883e+07,182629,14.961,2.05286e+06,5.61135e+09,174.362,0,0.00214992,3.59741e+09,0,1.87013e+08,1.47406e+09
"Cuckoo_Part_AVX512_11/MTCount/145/10/1024/100000000/100000000/10/iterations:5/manual_time",5,182.385,0.732671,ms,,,,,,1.88944e+06,111541,3.36457e+08,475302,6.90154e+07,194714,15.951,2.13556e+06,5.84383e+09,182.385,0,0.0020238,3.37144e+09,0,1.99388e+08,1.53677e+09
"Cuckoo_Part_AVX512_11/MTCount/154/10/1024/100000000/100000000/10/iterations:5/manual_time",5,182.468,0.6781,ms,,,,,,2.01388e+06,117567,3.37124e+08,471191,7.03623e+07,206799,16.941,1.98523e+06,5.99333e+09,182.468,0,0.00190706,3.16622e+09,0,2.11763e+08,1.57696e+09
"Cuckoo_Part_AVX512_11/MTCount/163/10/1024/100000000/100000000/10/iterations:5/manual_time",5,190.832,0.678009,ms,,,,,,2.20239e+06,117648,3.29074e+08,482661,7.46988e+07,218884,17.931,3.03447e+06,6.16412e+09,190.832,0,0.00179628,3.12641e+09,0,2.24138e+08,1.62163e+09
"Cuckoo_Part_AVX512_11/MTCount/172/10/1024/100000000/100000000/10/iterations:5/manual_time",5,194.016,0.671607,ms,,,,,,2.37067e+06,111727,3.30285e+08,487396,8.01566e+07,230969,18.921,3.41924e+06,6.33342e+09,194.016,0,0.00170513,3.20246e+09,0,2.36513e+08,1.66613e+09
"Cuckoo_Part_AVX512_11/MTCount/181/10/1024/100000000/100000000/10/iterations:5/manual_time",5,198.633,0.703769,ms,,,,,,2.50099e+06,105446,3.31455e+08,489441,8.11462e+07,243054,19.911,3.43198e+06,6.4467e+09,198.633,0,0.00162128,3.19271e+09,0,2.48888e+08,1.69649e+09
"Cuckoo_Part_AVX512_11/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,205.5,0.639924,ms,,,,,,2.62996e+06,110677,3.36131e+08,504851,8.57867e+07,255139,20.901,3.34487e+06,6.64175e+09,205.5,0,0.00154041,3.33323e+09,0,2.61263e+08,1.74628e+09
"Cuckoo_Part_AVX512_11/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,205.84,0.665155,ms,,,,,,2.74906e+06,100878,3.35763e+08,502243,8.55034e+07,268568,22.0011,3.29628e+06,6.68709e+09,205.84,0,0.00146122,3.27804e+09,0,2.75014e+08,1.75808e+09
"Cuckoo_Part_AVX512_11/MTCount/209/10/1024/100000000/100000000/10/iterations:5/manual_time",5,201.434,0.638421,ms,,,,,,2.93879e+06,118883,3.43888e+08,524789,8.57369e+07,280652,22.991,3.39978e+06,6.80159e+09,201.434,0,0.00140736,3.54548e+09,0,2.87388e+08,1.78952e+09
"Cuckoo_Part_AVX512_11/MTCount/218/10/1024/100000000/100000000/10/iterations:5/manual_time",5,211.445,0.604225,ms,,,,,,3.04164e+06,113674,3.48956e+08,524380,9.16275e+07,292737,23.981,3.34712e+06,7.00318e+09,211.445,0,0.00134396,3.54334e+09,0,2.99763e+08,1.84091e+09
"Cuckoo_Part_AVX512_11/MTCount/227/10/1024/100000000/100000000/10/iterations:5/manual_time",5,214.593,0.606011,ms,,,,,,3.12556e+06,85020.4,3.44159e+08,510756,9.00119e+07,304822,24.971,3.13697e+06,6.9944e+09,214.593,0,0.00129439,3.45288e+09,0,3.12138e+08,1.83844e+09
"Cuckoo_Part_AVX512_11/MTCount/236/10/1024/100000000/100000000/10/iterations:5/manual_time",5,213.138,0.629329,ms,,,,,,3.24863e+06,131705,3.51477e+08,533312,9.07645e+07,316907,25.961,3.37369e+06,7.07072e+09,213.138,0,0.00124222,3.59036e+09,0,3.24513e+08,1.85793e+09
"Cuckoo_Part_AVX512_12/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.36e-05,0.0884956,ms,,,,,,nan,nan,nan,nan,nan,146497,12.0011,nan,nan,nan,5,-1,nan,16,1.50014e+08,nan
"Cuckoo_Part_AVX512_12/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,155.138,0.661718,ms,,,,,,1.5995e+06,138562,3.26138e+08,473241,6.39366e+07,158215,12.961,1.9398e+06,5.08318e+09,155.138,0,0.0013569,3.44571e+09,0,1.62013e+08,1.33566e+09
"Cuckoo_Part_AVX512_12/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,158.464,0.673544,ms,,,,,,1.63285e+06,121484,3.26955e+08,461505,6.11536e+07,169934,13.921,2.13554e+06,5.21112e+09,158.464,0,0.00126059,3.47374e+09,0,1.74013e+08,1.37035e+09
"Cuckoo_Part_AVX512_12/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,171.257,0.716211,ms,,,,,,1.75946e+06,123014,3.3505e+08,478186,6.70765e+07,183118,15.001,2.45192e+06,5.59751e+09,171.257,0,0.0011684,3.35878e+09,0,1.87513e+08,1.47307e+09
"Cuckoo_Part_AVX512_12/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,177.148,0.661728,ms,,,,,,1.87443e+06,120646,3.34482e+08,473731,6.79095e+07,194836,15.961,2.53547e+06,5.75113e+09,177.148,0,0.00110112,3.37992e+09,0,1.99513e+08,1.5114e+09
"Cuckoo_Part_AVX512_12/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,185.1,0.688026,ms,,,,,,1.97245e+06,112501,3.38755e+08,468548,6.78956e+07,206555,16.921,1.89067e+06,5.93089e+09,185.1,0,0.00104004,3.23649e+09,0,2.11513e+08,1.56055e+09
"Cuckoo_Part_AVX512_12/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,193.2,0.720714,ms,,,,,,2.20896e+06,125436,3.31856e+08,488823,7.73371e+07,219739,18.001,2.94095e+06,6.28678e+09,193.2,0,0.000980578,3.18675e+09,0,2.25013e+08,1.65298e+09
"Cuckoo_Part_AVX512_12/MTCount/158/10/1024/100000000/100000000/10/iterations:5/manual_time",5,195.705,0.691587,ms,,,,,,2.36142e+06,125042,3.31069e+08,500475,8.09382e+07,231457,18.961,3.15142e+06,6.41617e+09,195.705,0,0.000928044,3.19285e+09,0,2.37013e+08,1.68738e+09
"Cuckoo_Part_AVX512_12/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,199.723,0.678449,ms,,,,,,2.49444e+06,116847,3.32987e+08,500612,8.30181e+07,243176,19.921,3.27455e+06,6.52076e+09,199.723,0,0.000883633,3.20144e+09,0,2.49013e+08,1.71584e+09
"Cuckoo_Part_AVX512_12/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,201.882,0.714928,ms,,,,,,2.65793e+06,118093,3.38636e+08,518462,8.72019e+07,256360,21.001,3.29819e+06,6.68559e+09,201.882,0,0.000834522,3.34991e+09,0,2.62513e+08,1.75784e+09
"Cuckoo_Part_AVX512_12/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,203.032,0.710364,ms,,,,,,2.76048e+06,113107,3.42158e+08,524359,8.38259e+07,268079,21.961,3.24607e+06,6.69205e+09,203.032,0,0.000799522,3.45482e+09,0,2.74513e+08,1.75894e+09
"Cuckoo_Part_AVX512_12/MTCount/191/10/1024/100000000/100000000/10/iterations:5/manual_time",5,206.417,0.66492,ms,,,,,,2.87539e+06,88668.4,3.37486e+08,504079,8.69809e+07,279797,22.921,3.36652e+06,6.75646e+09,206.417,0,0.000766667,3.26245e+09,0,2.86513e+08,1.77707e+09
"Cuckoo_Part_AVX512_12/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,211.987,0.608189,ms,,,,,,2.99086e+06,92588.5,3.39534e+08,509076,8.76813e+07,292981,24.0011,3.33092e+06,6.85364e+09,211.987,0,0.000735044,3.35469e+09,0,3.00014e+08,1.80302e+09
"Cuckoo_Part_AVX512_12/MTCount/208/10/1024/100000000/100000000/10/iterations:5/manual_time",5,212.914,0.663791,ms,,,,,,3.13492e+06,108479,3.45939e+08,525894,8.99995e+07,304700,24.961,3.25994e+06,6.97992e+09,212.914,0,0.000705922,3.50121e+09,0,3.12013e+08,1.83632e+09
"Cuckoo_Part_AVX512_12/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,214.063,0.645519,ms,,,,,,3.24453e+06,117226,3.50659e+08,543517,9.36496e+07,316418,25.921,3.35681e+06,7.13433e+09,214.063,0,0.000678289,3.48592e+09,0,3.24013e+08,1.87784e+09
"Cuckoo_Part_AVX512_13/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.7e-05,0.0926438,ms,,,,,,nan,nan,nan,nan,nan,158705,13.0011,nan,nan,nan,5,-1,nan,16,1.62514e+08,nan
"Cuckoo_Part_AVX512_13/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,164.757,0.623863,ms,,,,,,1.70345e+06,118569,3.25881e+08,460554,6.76561e+07,169812,13.9111,2.52188e+06,5.39571e+09,164.757,0,0.000686733,3.54083e+09,0,1.73888e+08,1.41621e+09
"Cuckoo_Part_AVX512_13/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,173.793,0.610224,ms,,,,,,1.75412e+06,108583,3.40382e+08,470105,6.75448e+07,182507,14.951,2.05864e+06,5.59762e+09,173.793,0,0.0006395,3.62925e+09,0,1.86888e+08,1.4708e+09
"Cuckoo_Part_AVX512_13/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,181.98,0.551836,ms,,,,,,1.92505e+06,112595,3.36067e+08,479189,7.15277e+07,195203,15.991,2.3309e+06,5.88888e+09,181.98,0,0.000594489,3.31836e+09,0,1.99888e+08,1.54799e+09
"Cuckoo_Part_AVX512_13/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,183.504,0.701524,ms,,,,,,1.97706e+06,111961,3.40709e+08,471787,6.57265e+07,206311,16.9011,1.68747e+06,5.8951e+09,183.504,0,0.000564389,3.30395e+09,0,2.11263e+08,1.55169e+09
"Cuckoo_Part_AVX512_13/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,190.829,0.686046,ms,,,,,,2.19433e+06,120383,3.31495e+08,480495,7.54759e+07,219007,17.9411,2.81992e+06,6.20363e+09,190.829,0,0.000530889,3.1987e+09,0,2.24263e+08,1.63207e+09
"Cuckoo_Part_AVX512_13/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,196.051,0.67922,ms,,,,,,2.30104e+06,112826,3.31376e+08,475717,7.846e+07,231702,18.981,2.74209e+06,6.32695e+09,196.051,0,0.000504978,3.13202e+09,0,2.37263e+08,1.6645e+09
"Cuckoo_Part_AVX512_13/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,196.795,0.732939,ms,,,,,,2.43098e+06,102526,3.30349e+08,482029,7.89449e+07,242810,19.891,3.05103e+06,6.39131e+09,196.795,0,0.000478622,3.12072e+09,0,2.48638e+08,1.68058e+09
"Cuckoo_Part_AVX512_13/MTCount/161/10/1024/100000000/100000000/10/iterations:5/manual_time",5,202.271,0.664612,ms,,,,,,2.62256e+06,120616,3.3563e+08,503138,8.56543e+07,255505,20.931,3.35372e+06,6.65052e+09,202.271,0,0.0004552,3.30624e+09,0,2.61638e+08,1.74846e+09
"Cuckoo_Part_AVX512_13/MTCount/169/10/1024/100000000/100000000/10/iterations:5/manual_time",5,206.067,0.671107,ms,,,,,,2.77091e+06,101843,3.37476e+08,507756,8.64834e+07,268201,21.9711,3.54125e+06,6.70364e+09,206.067,0,0.000433756,3.37135e+09,0,2.74638e+08,1.76292e+09
"Cuckoo_Part_AVX512_13/MTCount/176/10/1024/100000000/100000000/10/iterations:5/manual_time",5,206.685,0.698545,ms,,,,,,2.90221e+06,121626,3.45525e+08,527809,8.81179e+07,279309,22.881,3.39746e+06,6.85676e+09,206.685,0,0.000417944,3.52367e+09,0,2.86013e+08,1.80339e+09
"Cuckoo_Part_AVX512_13/MTCount/184/10/1024/100000000/100000000/10/iterations:5/manual_time",5,209.664,0.618436,ms,,,,,,2.9936e+06,92186.9,3.42341e+08,505277,8.4844e+07,292005,23.9211,3.26274e+06,6.80651e+09,209.664,0,0.0004012,3.43175e+09,0,2.99013e+08,1.78956e+09
"Cuckoo_Part_AVX512_13/MTCount/192/10/1024/100000000/100000000/10/iterations:5/manual_time",5,206.258,0.67486,ms,,,,,,3.15446e+06,130549,3.49271e+08,531816,8.85177e+07,304700,24.9611,3.53217e+06,6.9992e+09,206.258,0,0.000383089,3.61646e+09,0,3.12013e+08,1.84158e+09
"Cuckoo_Part_AVX512_13/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,209.592,0.59773,ms,,,,,,3.26778e+06,121552,3.47385e+08,535180,9.04527e+07,317396,26.0011,3.19048e+06,7.09135e+09,209.592,0,0.0003677,3.54878e+09,0,3.25014e+08,1.86277e+09
"Cuckoo_Part_AVX512_14/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.6e-05,0.127362,ms,,,,,,nan,nan,nan,nan,nan,170912,14.0011,nan,nan,nan,5,-1,nan,16,1.75014e+08,nan
"Cuckoo_Part_AVX512_14/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,174.51,0.625466,ms,,,,,,1.7331e+06,150897,3.31633e+08,488375,6.50708e+07,182874,14.981,2.1785e+06,5.63433e+09,174.51,0,0.000341756,3.22878e+09,0,1.87263e+08,1.48132e+09
"Cuckoo_Part_AVX512_14/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,177.478,0.63008,ms,,,,,,1.96814e+06,133466,3.24948e+08,481340,7.07782e+07,194836,15.961,3.36328e+06,5.90915e+09,177.478,0,0.000320878,3.05806e+09,0,1.99513e+08,1.55525e+09
"Cuckoo_Part_AVX512_14/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,189.114,0.706601,ms,,,,,,2.02255e+06,115793,3.35907e+08,486943,7.14865e+07,206799,16.941,2.2181e+06,6.03668e+09,189.114,0,0.000303722,3.21334e+09,0,2.11763e+08,1.58898e+09
"Cuckoo_Part_AVX512_14/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,191.406,0.707592,ms,,,,,,2.21988e+06,121971,3.2946e+08,486754,7.87883e+07,218762,17.921,3.02241e+06,6.26115e+09,191.406,0,0.000286744,3.1624e+09,0,2.24013e+08,1.64842e+09
"Cuckoo_Part_AVX512_14/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,196.575,0.761076,ms,,,,,,2.3365e+06,109181,3.32685e+08,487935,7.73501e+07,230725,18.901,3.12627e+06,6.29724e+09,196.575,0,0.000272878,3.19976e+09,0,2.36263e+08,1.65796e+09
"Cuckoo_Part_AVX512_14/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,194.53,0.703167,ms,,,,,,2.53214e+06,121909,3.34073e+08,512762,8.21686e+07,242688,19.881,3.45369e+06,6.49621e+09,194.53,0,0.000260167,3.38442e+09,0,2.48513e+08,1.70751e+09
"Cuckoo_Part_AVX512_14/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,201.776,0.719691,ms,,,,,,2.63576e+06,106986,3.36802e+08,512845,8.37277e+07,256360,21.0011,3.20946e+06,6.58685e+09,201.776,0,0.000244367,3.30648e+09,0,2.62514e+08,1.73258e+09
"Cuckoo_Part_AVX512_14/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,205.3,0.659015,ms,,,,,,2.7441e+06,96626.6,3.38777e+08,504031,8.46703e+07,268323,21.981,3.28796e+06,6.65051e+09,205.3,0,0.0002339,3.34951e+09,0,2.74763e+08,1.75069e+09
"Cuckoo_Part_AVX512_14/MTCount/164/10/1024/100000000/100000000/10/iterations:5/manual_time",5,206.419,0.744808,ms,,,,,,2.90235e+06,98953.4,3.41202e+08,524736,8.76475e+07,280286,22.961,3.34973e+06,6.7952e+09,206.419,0,0.0002239,3.37318e+09,0,2.87013e+08,1.78752e+09
"Cuckoo_Part_AVX512_14/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,211.488,0.699725,ms,,,,,,3.01722e+06,97079,3.42098e+08,509979,8.93906e+07,292249,23.941,3.4068e+06,6.91846e+09,211.488,0,0.000214011,3.44178e+09,0,2.99263e+08,1.81897e+09
"Cuckoo_Part_AVX512_14/MTCount/178/10/1024/100000000/100000000/10/iterations:5/manual_time",5,214.072,0.688402,ms,,,,,,3.11686e+06,109067,3.46311e+08,529441,9.07276e+07,304211,24.921,3.28558e+06,7.04613e+09,214.072,0,0.0002051,3.50588e+09,0,3.11513e+08,1.85292e+09
"Cuckoo_Part_AVX512_14/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,215.199,0.645942,ms,,,,,,3.22347e+06,109981,3.47315e+08,538176,9.33435e+07,316174,25.901,3.06254e+06,7.1351e+09,215.199,0,0.000197178,3.5587e+09,0,3.23763e+08,1.87505e+09
"Cuckoo_Part_AVX512_15/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.94e-05,0.0990348,ms,,,,,,nan,nan,nan,nan,nan,183119,15.0011,nan,nan,nan,5,-1,nan,16,1.87514e+08,nan
"Cuckoo_Part_AVX512_15/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,180.318,0.708012,ms,,,,,,1.90557e+06,110596,3.34507e+08,473927,6.92428e+07,194104,15.9011,2.37264e+06,5.8062e+09,180.318,0,0.000172433,3.33501e+09,38,1.98763e+08,1.52684e+09
"Cuckoo_Part_AVX512_15/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,188.141,0.664307,ms,,,,,,2.09165e+06,119185,3.30956e+08,478761,7.55485e+07,206922,16.9511,2.86915e+06,6.11286e+09,188.141,0,0.000163689,3.18864e+09,0,2.11888e+08,1.60736e+09
"Cuckoo_Part_AVX512_15/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,190.785,0.612342,ms,,,,,,2.24056e+06,114826,3.29062e+08,482742,7.67929e+07,219739,18.0011,3.30303e+06,6.17357e+09,190.785,0,0.000152356,3.11832e+09,0,2.25014e+08,1.62449e+09
"Cuckoo_Part_AVX512_15/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,193.958,0.726086,ms,,,,,,2.35614e+06,123708,3.31365e+08,488184,7.97692e+07,230725,18.9011,3.24872e+06,6.36213e+09,193.958,0,0.0001458,3.1877e+09,0,2.36263e+08,1.67523e+09
"Cuckoo_Part_AVX512_15/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,192.072,0.68909,ms,,,,,,2.62319e+06,116996,3.39138e+08,527329,8.38727e+07,243543,19.9511,3.91095e+06,6.51574e+09,192.072,0,0.000137622,3.62337e+09,0,2.49388e+08,1.71348e+09
"Cuckoo_Part_AVX512_15/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,199.605,0.610147,ms,,,,,,2.69293e+06,141143,3.43769e+08,534211,8.39751e+07,256360,21.0011,3.37868e+06,6.6992e+09,199.605,0,0.000130722,3.61062e+09,0,2.62513e+08,1.76008e+09
"Cuckoo_Part_AVX512_15/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,202.685,0.635999,ms,,,,,,2.80199e+06,113523,3.42841e+08,517130,8.15697e+07,267347,21.9011,3.49813e+06,6.62114e+09,202.685,0,0.000126711,3.52593e+09,0,2.73763e+08,1.74116e+09
"Cuckoo_Part_AVX512_15/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,207.248,0.701423,ms,,,,,,2.91568e+06,128151,3.45965e+08,536381,8.70308e+07,280164,22.9511,3.33708e+06,6.8538e+09,207.248,0,0.000119467,3.54911e+09,0,2.86888e+08,1.80383e+09
"Cuckoo_Part_AVX512_15/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,212.568,0.699555,ms,,,,,,3.03309e+06,122173,3.49725e+08,529707,9.07358e+07,292981,24.0011,3.3112e+06,7.01371e+09,212.568,0,0.0001142,3.55381e+09,0,3.00013e+08,1.84478e+09
