name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Cuckoo_Part_AVX512_11/Construct/163/1/8/10000/0/0/iterations:5/manual_time",5,0.121191,0.193103,ms,,,,,,21.6,-nan,5404.2,704.8,-nan,2816,18.0224,-nan,500368,0.121191,0,514288,0,22528,132118
"Cuckoo_Part_AVX512_11/Construct/172/1/8/10000/0/0/iterations:5/manual_time",5,0.113275,0.184895,ms,,,,,,21.8,-nan,5612.4,749,-nan,2976,19.0464,-nan,470458,0.113275,0,495892,0,23808,124198
"Cuckoo_Part_AVX512_11/Construct/181/1/8/10000/0/0/iterations:5/manual_time",5,0.11049,0.182937,ms,,,,,,21.6,-nan,5871.6,671.6,-nan,3128,20.0192,-nan,460042,0.11049,0,485124,0,25024,121415
"Cuckoo_Part_AVX512_11/Construct/190/1/8/10000/0/0/iterations:5/manual_time",5,0.105717,0.179063,ms,,,,,,21.6,-nan,5997,799,-nan,3280,20.992,-nan,421135,0.105717,0,478306,0,26240,116705
"Cuckoo_Part_AVX512_11/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.107441,0.179021,ms,,,,,,21,-nan,6424.2,696,-nan,3456,22.1184,-nan,448336,0.107441,0,472556,0,27648,118372
"Cuckoo_Part_AVX512_11/Construct/209/1/8/10000/0/0/iterations:5/manual_time",5,0.106826,0.178181,ms,,,,,,21.8,-nan,6797.8,903,-nan,3608,23.0912,-nan,446591,0.106826,0,467971,0,28864,117739
"Cuckoo_Part_AVX512_11/Construct/218/1/8/10000/0/0/iterations:5/manual_time",5,0.0983494,0.17142,ms,,,,,,21.4,-nan,6815,629.4,-nan,3760,24.064,-nan,424595,0.0983494,0,459547,0,30080,109242
"Cuckoo_Part_AVX512_11/Construct/227/1/8/10000/0/0/iterations:5/manual_time",5,0.102109,0.173867,ms,,,,,,21.2,-nan,7221,722.6,-nan,3920,25.088,-nan,425443,0.102109,0,458153,0,31360,113058
"Cuckoo_Part_AVX512_11/Construct/236/1/8/10000/0/0/iterations:5/manual_time",5,0.0979386,0.171457,ms,,,,,,21.2,-nan,7510.4,685.2,-nan,4072,26.0608,-nan,412747,0.0979386,0,449672,0,32576,108869
"Cuckoo_Part_AVX512_12/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,2.46279,2.51627,ms,,,,,,nan,nan,nan,nan,nan,1888,12.0832,nan,nan,nan,5,nan,16,15104,nan
"Cuckoo_Part_AVX512_12/Construct/108/1/8/10000/0/0/iterations:5/manual_time",5,0.439721,0.515981,ms,,,,,,21.6,-nan,4733,799,-nan,2040,13.056,-nan,1.74347e+06,0.439721,0,1.46113e+06,0,16320,450519
"Cuckoo_Part_AVX512_12/Construct/116/1/8/10000/0/0/iterations:5/manual_time",5,0.226173,0.293083,ms,,,,,,22.4,-nan,4980.6,1079.2,-nan,2192,14.0288,-nan,882172,0.226173,0,804854,0,17536,232928
"Cuckoo_Part_AVX512_12/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.17163,0.247653,ms,,,,,,21.6,-nan,4827.8,791.8,-nan,2360,15.104,-nan,699293,0.17163,0,670245,0,18880,183301
"Cuckoo_Part_AVX512_12/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.147585,0.220288,ms,,,,,,21.4,-nan,5059.2,673.4,-nan,2512,16.0768,-nan,600614,0.147585,0,595351,0,20096,158492
"Cuckoo_Part_AVX512_12/Construct/141/1/8/10000/0/0/iterations:5/manual_time",5,0.137616,0.208441,ms,,,,,,21.6,-nan,5327.8,843,-nan,2656,16.9984,-nan,562641,0.137616,0,563811,0,21248,148521
"Cuckoo_Part_AVX512_12/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.12462,0.197581,ms,,,,,,21.2,-nan,5267,716.6,-nan,2832,18.1248,-nan,523561,0.12462,0,540934,0,22656,135482
"Cuckoo_Part_AVX512_12/Construct/158/1/8/10000/0/0/iterations:5/manual_time",5,0.118408,0.190196,ms,,,,,,21,-nan,5638,673.8,-nan,2976,19.0464,-nan,490183,0.118408,0,515592,0,23808,129332
"Cuckoo_Part_AVX512_12/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.118517,0.190144,ms,,,,,,25.2,-nan,6096.8,1137.6,-nan,3128,20.0192,-nan,490420,0.118517,0,504931,0,25024,129430
"Cuckoo_Part_AVX512_12/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.11326,0.189316,ms,,,,,,28.2,-nan,6366.4,1052,-nan,3296,21.0944,-nan,483551,0.11326,0,499489,0,26368,124178
"Cuckoo_Part_AVX512_12/Construct/183/1/8/10000/0/0/iterations:5/manual_time",5,0.107264,0.179105,ms,,,,,,21.8,-nan,6370.2,666.4,-nan,3448,22.0672,-nan,447455,0.107264,0,479594,0,27584,118144
"Cuckoo_Part_AVX512_12/Construct/191/1/8/10000/0/0/iterations:5/manual_time",5,0.100196,0.180339,ms,,,,,,21,-nan,6479.2,631,-nan,3600,23.04,-nan,431501,0.100196,0,469791,0,28800,111078
"Cuckoo_Part_AVX512_12/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.105316,0.177234,ms,,,,,,22,-nan,7053.8,802,-nan,3768,24.1152,-nan,440196,0.105316,0,468859,0,30144,116242
"Cuckoo_Part_AVX512_12/Construct/208/1/8/10000/0/0/iterations:5/manual_time",5,0.0984574,0.171699,ms,,,,,,21.2,-nan,7069.8,571.4,-nan,3920,25.088,-nan,424849,0.0984574,0,461697,0,31360,109312
"Cuckoo_Part_AVX512_12/Construct/216/1/8/10000/0/0/iterations:5/manual_time",5,0.10135,0.173142,ms,,,,,,21,-nan,7549.2,614.8,-nan,4064,26.0096,-nan,424718,0.10135,0,458028,0,32512,112246
"Cuckoo_Part_AVX512_13/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,2.35995,2.42645,ms,,,,,,nan,nan,nan,nan,nan,2048,13.1072,nan,nan,nan,5,nan,16,16384,nan
"Cuckoo_Part_AVX512_13/Construct/107/1/8/10000/0/0/iterations:5/manual_time",5,0.478085,0.550661,ms,,,,,,21.4,-nan,4850.8,935,-nan,2192,14.0288,-nan,1.87665e+06,0.478085,0,1.55494e+06,0,17536,488929
"Cuckoo_Part_AVX512_13/Construct/115/1/8/10000/0/0/iterations:5/manual_time",5,0.248511,0.320016,ms,,,,,,21.4,-nan,4881.4,649,-nan,2352,15.0528,-nan,985320,0.248511,0,882884,0,18816,259322
"Cuckoo_Part_AVX512_13/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,0.176101,0.252921,ms,,,,,,23.2,-nan,5014.8,1005.6,-nan,2512,16.0768,-nan,734147,0.176101,0,686878,0,20096,186956
"Cuckoo_Part_AVX512_13/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.159302,0.229681,ms,,,,,,21.2,-nan,5180,725.8,-nan,2656,16.9984,-nan,624560,0.159302,0,603411,0,21248,170172
"Cuckoo_Part_AVX512_13/Construct/138/1/8/10000/0/0/iterations:5/manual_time",5,0.138814,0.209163,ms,,,,,,21.4,-nan,5364.2,660,-nan,2824,18.0736,-nan,567292,0.138814,0,564436,0,22592,149698
"Cuckoo_Part_AVX512_13/Construct/146/1/8/10000/0/0/iterations:5/manual_time",5,0.128712,0.200201,ms,,,,,,21,-nan,5329.2,718,-nan,2984,19.0976,-nan,540896,0.128712,0,538646,0,23872,139600
"Cuckoo_Part_AVX512_13/Construct/153/1/8/10000/0/0/iterations:5/manual_time",5,0.125801,0.196359,ms,,,,,,21.4,-nan,5697.2,764,-nan,3120,19.968,-nan,484348,0.125801,0,527035,0,24960,136720
"Cuckoo_Part_AVX512_13/Construct/161/1/8/10000/0/0/iterations:5/manual_time",5,0.12099,0.19216,ms,,,,,,21.4,-nan,5880.8,630.6,-nan,3288,21.0432,-nan,499629,0.12099,0,509327,0,26304,131903
"Cuckoo_Part_AVX512_13/Construct/169/1/8/10000/0/0/iterations:5/manual_time",5,0.114246,0.188346,ms,,,,,,22.2,-nan,6151.6,684.8,-nan,3448,22.0672,-nan,473977,0.114246,0,493744,0,27584,125158
"Cuckoo_Part_AVX512_13/Construct/176/1/8/10000/0/0/iterations:5/manual_time",5,0.10741,0.179998,ms,,,,,,21,-nan,6213.8,667,-nan,3592,22.9888,-nan,458763,0.10741,0,483966,0,28736,118983
"Cuckoo_Part_AVX512_13/Construct/184/1/8/10000/0/0/iterations:5/manual_time",5,0.110125,0.180897,ms,,,,,,21.4,-nan,6657,622.6,-nan,3752,24.0128,-nan,458113,0.110125,0,477775,0,30016,121032
"Cuckoo_Part_AVX512_13/Construct/192/1/8/10000/0/0/iterations:5/manual_time",5,0.110486,0.18198,ms,,,,,,21.4,-nan,7044.4,846.4,-nan,3912,25.0368,-nan,459919,0.110486,0,476609,0,31296,121426
"Cuckoo_Part_AVX512_13/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.103073,0.175535,ms,,,,,,21.4,-nan,7090.4,652.2,-nan,4080,26.112,-nan,442550,0.103073,0,465107,0,32640,113959
"Cuckoo_Part_AVX512_14/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,2.59491,2.65133,ms,,,,,,nan,nan,nan,nan,nan,2200,14.08,nan,nan,nan,5,nan,16,17600,nan
"Cuckoo_Part_AVX512_14/Construct/107/1/8/10000/0/0/iterations:5/manual_time",5,0.594358,0.664938,ms,,,,,,23.2,-nan,5020.6,1236,-nan,2360,15.104,-nan,2.30677e+06,0.594358,0,1.89928e+06,0,18880,605155
"Cuckoo_Part_AVX512_14/Construct/114/1/8/10000/0/0/iterations:5/manual_time",5,0.256724,0.327243,ms,,,,,,21,-nan,5017,719,-nan,2512,16.0768,-nan,1.01712e+06,0.256724,0,902285,0,20096,267568
"Cuckoo_Part_AVX512_14/Construct/121/1/8/10000/0/0/iterations:5/manual_time",5,0.191189,0.264132,ms,,,,,,21,-nan,5141.6,711.2,-nan,2664,17.0496,-nan,769724,0.191189,0,715034,0,21312,202068
"Cuckoo_Part_AVX512_14/Construct/128/1/8/10000/0/0/iterations:5/manual_time",5,0.164616,0.235226,ms,,,,,,21,-nan,5298.8,673.8,-nan,2816,18.0224,-nan,659041,0.164616,0,633077,0,22528,175474
"Cuckoo_Part_AVX512_14/Construct/135/1/8/10000/0/0/iterations:5/manual_time",5,0.152607,0.223276,ms,,,,,,21.6,-nan,5563.2,826,-nan,2968,18.9952,-nan,619628,0.152607,0,592403,0,23744,163517
"Cuckoo_Part_AVX512_14/Construct/142/1/8/10000/0/0/iterations:5/manual_time",5,0.136873,0.211495,ms,,,,,,21.2,-nan,5673.6,666,-nan,3120,19.968,-nan,570983,0.136873,0,554751,0,24960,147776
"Cuckoo_Part_AVX512_14/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.13077,0.202343,ms,,,,,,21,-nan,5902.2,707.4,-nan,3296,21.0944,-nan,536818,0.13077,0,534388,0,26368,141678
"Cuckoo_Part_AVX512_14/Construct/157/1/8/10000/0/0/iterations:5/manual_time",5,0.125467,0.198402,ms,,,,,,21,-nan,6141,667.4,-nan,3448,22.0672,-nan,516791,0.125467,0,520885,0,27584,136393
"Cuckoo_Part_AVX512_14/Construct/164/1/8/10000/0/0/iterations:5/manual_time",5,0.117086,0.188203,ms,,,,,,21,-nan,6323.2,705.6,-nan,3608,23.0912,-nan,484914,0.117086,0,501010,0,28864,128027
"Cuckoo_Part_AVX512_14/Construct/171/1/8/10000/0/0/iterations:5/manual_time",5,0.118004,0.189726,ms,,,,,,21.2,-nan,6730.8,773,-nan,3760,24.064,-nan,455684,0.118004,0,494402,0,30080,128916
"Cuckoo_Part_AVX512_14/Construct/178/1/8/10000/0/0/iterations:5/manual_time",5,0.111014,0.182568,ms,,,,,,21,-nan,6969.6,640.2,-nan,3912,25.0368,-nan,461525,0.111014,0,478539,0,31296,121907
"Cuckoo_Part_AVX512_14/Construct/185/1/8/10000/0/0/iterations:5/manual_time",5,0.11411,0.185948,ms,,,,,,21.2,-nan,7347,860.6,-nan,4064,26.0096,-nan,473374,0.11411,0,482312,0,32512,125023
"Cuckoo_Part_AVX512_15/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,2.64405,2.69498,ms,,,,,,nan,nan,nan,nan,nan,2360,15.104,nan,nan,nan,5,nan,16,18880,nan
"Cuckoo_Part_AVX512_15/Construct/106/1/8/10000/0/0/iterations:5/manual_time",5,0.958743,1.03175,ms,,,,,,22.4,-nan,5259.6,983,-nan,2504,16.0256,-nan,3.57792e+06,0.958743,0,3.33987e+06,2,20032,969545
"Cuckoo_Part_AVX512_15/Construct/113/1/8/10000/0/0/iterations:5/manual_time",5,0.268183,0.33896,ms,,,,,,22.4,-nan,5325.4,895,-nan,2664,17.0496,-nan,1.06181e+06,0.268183,0,932253,0,21312,279058
"Cuckoo_Part_AVX512_15/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,0.191661,0.26453,ms,,,,,,21.2,-nan,5282.4,728.2,-nan,2832,18.1248,-nan,772707,0.191661,0,713681,0,22656,202566
"Cuckoo_Part_AVX512_15/Construct/126/1/8/10000/0/0/iterations:5/manual_time",5,0.168162,0.240728,ms,,,,,,21.4,-nan,5479,742.2,-nan,2968,18.9952,-nan,672679,0.168162,0,636071,0,23744,180134
"Cuckoo_Part_AVX512_15/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.14873,0.225579,ms,,,,,,21.4,-nan,5684.6,784,-nan,3136,20.0704,-nan,590631,0.14873,0,593645,0,25088,161773
"Cuckoo_Part_AVX512_15/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,0.134752,0.206458,ms,,,,,,21,-nan,5926.8,716.2,-nan,3296,21.0944,-nan,552246,0.134752,0,549156,0,26368,145679
"Cuckoo_Part_AVX512_15/Construct/146/1/8/10000/0/0/iterations:5/manual_time",5,0.135026,0.206514,ms,,,,,,22.2,-nan,6257.2,1003.8,-nan,3440,22.016,-nan,552896,0.135026,0,543392,0,27520,145945
"Cuckoo_Part_AVX512_15/Construct/153/1/8/10000/0/0/iterations:5/manual_time",5,0.125741,0.197127,ms,,,,,,21,-nan,6372.4,714,-nan,3600,23.04,-nan,517797,0.125741,0,524026,0,28800,136643
"Cuckoo_Part_AVX512_15/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,0.119578,0.191262,ms,,,,,,21.8,-nan,6710.4,699.8,-nan,3768,24.1152,-nan,494200,0.119578,0,508257,0,30144,130489
"Cuckoo_Part_AVX512_15/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.118781,0.190379,ms,,,,,,21.8,-nan,6995.2,681.4,-nan,3904,24.9856,-nan,491453,0.118781,0,500678,0,31232,129683
"Cuckoo_Part_AVX512_15/Construct/173/1/8/10000/0/0/iterations:5/manual_time",5,0.112306,0.185592,ms,,,,,,21.2,-nan,7143.2,642.6,-nan,4072,26.0608,-nan,477570,0.112306,0,491500,0,32576,123170
"Cuckoo_Part_AVX512_16/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.93891,2.00048,ms,,,,,,nan,nan,nan,nan,nan,2504,16.0256,nan,nan,nan,5,nan,16,20032,nan
"Cuckoo_Part_AVX512_16/Construct/106/1/8/10000/0/0/iterations:5/manual_time",5,1.8662,1.92224,ms,,,,,,nan,nan,nan,nan,nan,2656,16.9984,nan,nan,nan,5,nan,16,21248,nan
"Cuckoo_Part_AVX512_16/Construct/112/1/8/10000/0/0/iterations:5/manual_time",5,1.31562,1.38551,ms,,,,,,22,-nan,5887.8,1030.2,-nan,2808,17.9712,-nan,5.09697e+06,1.31562,0,4.84234e+06,9,22464,1.32629e+06
"Cuckoo_Part_AVX512_16/Construct/118/1/8/10000/0/0/iterations:5/manual_time",5,0.300193,0.370603,ms,,,,,,21.2,-nan,5558.8,631,-nan,2960,18.944,-nan,1.18527e+06,0.300193,0,987755,0,23680,310995
"Cuckoo_Part_AVX512_16/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.210879,0.281243,ms,,,,,,21.2,-nan,5763.8,636,-nan,3128,20.0192,-nan,838044,0.210879,0,745483,0,25024,221724
"Cuckoo_Part_AVX512_16/Construct/131/1/8/10000/0/0/iterations:5/manual_time",5,0.174678,0.24579,ms,,,,,,21.4,-nan,6204.6,781.4,-nan,3280,20.992,-nan,696970,0.174678,0,644387,0,26240,185549
"Cuckoo_Part_AVX512_16/Construct/137/1/8/10000/0/0/iterations:5/manual_time",5,0.15054,0.224278,ms,,,,,,21.2,-nan,6385.6,749.2,-nan,3432,21.9648,-nan,604409,0.15054,0,583748,0,27456,161446
"Cuckoo_Part_AVX512_16/Construct/143/1/8/10000/0/0/iterations:5/manual_time",5,0.135714,0.207364,ms,,,,,,21.2,-nan,6557.2,650.6,-nan,3584,22.9376,-nan,555581,0.135714,0,544899,0,28672,146625
"Cuckoo_Part_AVX512_16/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.127296,0.197919,ms,,,,,,21.6,-nan,7088.8,840.2,-nan,3760,24.064,-nan,523923,0.127296,0,518672,0,30080,138210
"Cuckoo_Part_AVX512_16/Construct/156/1/8/10000/0/0/iterations:5/manual_time",5,0.116761,0.189677,ms,,,,,,21.4,-nan,7207.4,736.2,-nan,3904,24.9856,-nan,483867,0.116761,0,497936,0,31232,128752
"Cuckoo_Part_AVX512_16/Construct/162/1/8/10000/0/0/iterations:5/manual_time",5,0.112619,0.184134,ms,,,,,,21,-nan,7554,615.6,-nan,4056,25.9584,-nan,467678,0.112619,0,489837,0,32448,123517
"Cuckoo_Part_AVX512_17/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,2.19914,2.26656,ms,,,,,,nan,nan,nan,nan,nan,2672,17.1008,nan,nan,nan,5,nan,16,21376,nan
"Cuckoo_Part_AVX512_17/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,2.29002,2.34928,ms,,,,,,nan,nan,nan,nan,nan,2808,17.9712,nan,nan,nan,5,nan,16,22464,nan
"Cuckoo_Part_AVX512_17/Construct/111/1/8/10000/0/0/iterations:5/manual_time",5,2.70138,2.77315,ms,,,,,,23,-nan,7102,1809.2,-nan,2960,18.944,-nan,1.03437e+07,2.70138,0,1.26714e+07,21,23680,2.71219e+06
"Cuckoo_Part_AVX512_17/Construct/117/1/8/10000/0/0/iterations:5/manual_time",5,0.374174,0.444927,ms,,,,,,21.4,-nan,5613,711,-nan,3120,19.968,-nan,1.47355e+06,0.374174,0,1.22313e+06,0,24960,385008
"Cuckoo_Part_AVX512_17/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,0.274946,0.345612,ms,,,,,,21.6,-nan,5987.8,827.8,-nan,3280,20.992,-nan,1.08739e+06,0.274946,0,934776,0,26240,285803
"Cuckoo_Part_AVX512_17/Construct/129/1/8/10000/0/0/iterations:5/manual_time",5,0.198167,0.271913,ms,,,,,,21.2,-nan,6147,801,-nan,3440,22.016,-nan,796607,0.198167,0,720401,0,27520,210044
"Cuckoo_Part_AVX512_17/Construct/135/1/8/10000/0/0/iterations:5/manual_time",5,0.187214,0.263691,ms,,,,,,27.8,-nan,6714.6,1018,-nan,3600,23.04,-nan,755060,0.187214,0,685252,0,28800,198078
"Cuckoo_Part_AVX512_17/Construct/141/1/8/10000/0/0/iterations:5/manual_time",5,0.17655,0.247278,ms,,,,,,21,-nan,6732.8,675.6,-nan,3760,24.064,-nan,705753,0.17655,0,653094,0,30080,187438
"Cuckoo_Part_AVX512_17/Construct/147/1/8/10000/0/0/iterations:5/manual_time",5,0.158685,0.230566,ms,,,,,,21,-nan,7101.8,664.8,-nan,3920,25.088,-nan,636094,0.158685,0,602011,0,31360,169537
"Cuckoo_Part_AVX512_17/Construct/152/1/8/10000/0/0/iterations:5/manual_time",5,0.15193,0.225051,ms,,,,,,21.2,-nan,7385.6,861.4,-nan,4056,25.9584,-nan,621236,0.15193,0,583375,0,32448,162860
"Cuckoo_Part_AVX512_18/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,2.3819,2.45259,ms,,,,,,nan,nan,nan,nan,nan,2832,18.1248,nan,nan,nan,5,nan,16,22656,nan
"Cuckoo_Part_AVX512_18/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,2.30873,2.36366,ms,,,,,,nan,nan,nan,nan,nan,2968,18.9952,nan,nan,nan,5,nan,16,23744,nan
"Cuckoo_Part_AVX512_18/Construct/111/1/8/10000/0/0/iterations:5/manual_time",5,1.77703,1.84856,ms,,,,,,22.2,-nan,7016.2,1403.8,-nan,3136,20.0704,-nan,6.91173e+06,1.77703,0,7.78793e+06,12,25088,1.78776e+06
"Cuckoo_Part_AVX512_18/Construct/116/1/8/10000/0/0/iterations:5/manual_time",5,0.494253,0.564961,ms,,,,,,21.4,-nan,5964,942,-nan,3280,20.992,-nan,1.94097e+06,0.494253,0,1.57674e+06,0,26240,505036
"Cuckoo_Part_AVX512_18/Construct/122/1/8/10000/0/0/iterations:5/manual_time",5,0.276009,0.34873,ms,,,,,,21.4,-nan,6192.4,796.8,-nan,3448,22.0672,-nan,1.09093e+06,0.276009,0,955226,0,27584,286862
"Cuckoo_Part_AVX512_18/Construct/127/1/8/10000/0/0/iterations:5/manual_time",5,0.222783,0.296734,ms,,,,,,21,-nan,6449.8,745.6,-nan,3592,22.9888,-nan,894453,0.222783,0,797482,0,28736,233631
"Cuckoo_Part_AVX512_18/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.187797,0.259246,ms,,,,,,21.6,-nan,6812.2,791.6,-nan,3752,24.0128,-nan,739585,0.187797,0,689549,0,30016,198694
"Cuckoo_Part_AVX512_18/Construct/138/1/8/10000/0/0/iterations:5/manual_time",5,0.16732,0.238716,ms,,,,,,21.2,-nan,7022.4,702.4,-nan,3896,24.9344,-nan,669856,0.16732,0,638811,0,31168,178215
"Cuckoo_Part_AVX512_18/Construct/144/1/8/10000/0/0/iterations:5/manual_time",5,0.14997,0.22212,ms,,,,,,21.8,-nan,7477.4,899.2,-nan,4064,26.0096,-nan,609860,0.14997,0,588450,0,32512,160965
"Cuckoo_Part_AVX512_19/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,2.26995,2.33351,ms,,,,,,nan,nan,nan,nan,nan,2984,19.0976,nan,nan,nan,5,nan,16,23872,nan
"Cuckoo_Part_AVX512_19/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,2.38031,2.4512,ms,,,,,,nan,nan,nan,nan,nan,3136,20.0704,nan,nan,nan,5,nan,16,25088,nan
"Cuckoo_Part_AVX512_19/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,3.08258,3.14767,ms,,,,,,nan,nan,nan,nan,nan,3280,20.992,nan,nan,nan,5,nan,29,26240,nan
"Cuckoo_Part_AVX512_19/Construct/115/1/8/10000/0/0/iterations:5/manual_time",5,0.607826,0.678484,ms,,,,,,21.4,-nan,6401.2,1122.6,-nan,3432,21.9648,-nan,2.34044e+06,0.607826,0,2.01468e+06,1,27456,618588
"Cuckoo_Part_AVX512_19/Construct/121/1/8/10000/0/0/iterations:5/manual_time",5,0.273228,0.349244,ms,,,,,,21.2,-nan,6521.4,808.6,-nan,3608,23.0912,-nan,1.0829e+06,0.273228,0,944635,0,28864,284084
"Cuckoo_Part_AVX512_19/Construct/126/1/8/10000/0/0/iterations:5/manual_time",5,0.227817,0.298541,ms,,,,,,21.2,-nan,6770.2,694,-nan,3760,24.064,-nan,904260,0.227817,0,797978,0,30080,238625
"Cuckoo_Part_AVX512_19/Construct/131/1/8/10000/0/0/iterations:5/manual_time",5,0.199056,0.272069,ms,,,,,,21.2,-nan,7134.6,717.6,-nan,3904,24.9856,-nan,800284,0.199056,0,724632,0,31232,209908
"Cuckoo_Part_AVX512_19/Construct/136/1/8/10000/0/0/iterations:5/manual_time",5,0.185477,0.25723,ms,,,,,,21.6,-nan,7435.6,727.6,-nan,4056,25.9584,-nan,740399,0.185477,0,674997,0,32448,196350
"Cuckoo_Part_AVX512_20/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,2.42307,2.48944,ms,,,,,,nan,nan,nan,nan,nan,3144,20.1216,nan,nan,nan,5,nan,16,25152,nan
"Cuckoo_Part_AVX512_20/Construct/105/1/8/10000/0/0/iterations:5/manual_time",5,2.20254,2.2609,ms,,,,,,nan,nan,nan,nan,nan,3296,21.0944,nan,nan,nan,5,nan,16,26368,nan
"Cuckoo_Part_AVX512_20/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,2.38368,2.45054,ms,,,,,,nan,nan,nan,nan,nan,3456,22.1184,nan,nan,nan,5,nan,16,27648,nan
"Cuckoo_Part_AVX512_20/Construct/115/1/8/10000/0/0/iterations:5/manual_time",5,0.609017,0.679352,ms,,,,,,22.6,-nan,6704,976.8,-nan,3608,23.0912,-nan,2.37471e+06,0.609017,0,1.90681e+06,0,28864,619787
"Cuckoo_Part_AVX512_20/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,0.328085,0.398159,ms,,,,,,21.2,-nan,6952.8,958.4,-nan,3768,24.1152,-nan,1.29324e+06,0.328085,0,1.08279e+06,0,30144,338914
"Cuckoo_Part_AVX512_20/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.242304,0.312723,ms,,,,,,21.2,-nan,7300.4,774.8,-nan,3920,25.088,-nan,955116,0.242304,0,836603,0,31360,253190
"Cuckoo_Part_AVX512_20/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.218604,0.289002,ms,,,,,,21.8,-nan,7693.6,906,-nan,4080,26.112,-nan,868417,0.218604,0,773480,0,32640,229474
"Cuckoo_Part_AVX512_21/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,2.40843,2.47693,ms,,,,,,nan,nan,nan,nan,nan,3296,21.0944,nan,nan,nan,5,nan,16,26368,nan
"Cuckoo_Part_AVX512_21/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,2.5697,2.63949,ms,,,,,,nan,nan,nan,nan,nan,3432,21.9648,nan,nan,nan,5,nan,16,27456,nan
"Cuckoo_Part_AVX512_21/Construct/109/1/8/10000/0/0/iterations:5/manual_time",5,2.34591,2.40624,ms,,,,,,nan,nan,nan,nan,nan,3592,22.9888,nan,nan,nan,5,nan,16,28736,nan
"Cuckoo_Part_AVX512_21/Construct/114/1/8/10000/0/0/iterations:5/manual_time",5,0.761708,0.832858,ms,,,,,,21.2,-nan,7081.6,924.6,-nan,3752,24.0128,-nan,2.98384e+06,0.761708,0,2.56291e+06,1,30016,772964
"Cuckoo_Part_AVX512_21/Construct/119/1/8/10000/0/0/iterations:5/manual_time",5,0.293247,0.365089,ms,,,,,,21.6,-nan,7465,1065,-nan,3920,25.088,-nan,1.16114e+06,0.293247,0,987344,0,31360,303073
"Cuckoo_Part_AVX512_21/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,0.271884,0.348975,ms,,,,,,21.4,-nan,7592.2,857.8,-nan,4048,25.9072,-nan,1.08907e+06,0.271884,0,939725,0,32384,282790
"Cuckoo_Part_AVX512_22/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,2.34763,2.41356,ms,,,,,,nan,nan,nan,nan,nan,3456,22.1184,nan,nan,nan,5,nan,16,27648,nan
"Cuckoo_Part_AVX512_22/Construct/104/1/8/10000/0/0/iterations:5/manual_time",5,2.47044,2.53532,ms,,,,,,nan,nan,nan,nan,nan,3592,22.9888,nan,nan,nan,5,nan,16,28736,nan
"Cuckoo_Part_AVX512_22/Construct/109/1/8/10000/0/0/iterations:5/manual_time",5,2.74732,2.81351,ms,,,,,,nan,nan,nan,nan,nan,3760,24.064,nan,nan,nan,5,nan,16,30080,nan
