name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Cuckoo_Part_AVX512_10/Construct/230/1/1024/100000000/0/0/iterations:5/manual_time",5,1434.35,1434.38,ms,,,,,,167359,314.717,2.6463e+08,163005,4.19034e+07,280774,23.001,6.63929e+06,5.6232e+09,1434.35,0,4.10759e+09,0,2.87513e+08,1.4343e+09
"Cuckoo_Part_AVX512_10/Construct/240/1/1024/100000000/0/0/iterations:5/manual_time",5,1413.37,1413.42,ms,,,,,,167779,356.647,2.64234e+08,147444,4.18261e+07,292981,24.001,6.51716e+06,5.54275e+09,1413.37,0,4.08717e+09,0,3.00013e+08,1.41333e+09
"Cuckoo_Part_AVX512_10/Construct/250/1/1024/100000000/0/0/iterations:5/manual_time",5,1415.48,1415.52,ms,,,,,,172291,475.348,2.64346e+08,144666,4.20735e+07,305188,25.001,6.38076e+06,5.5489e+09,1415.48,0,4.05126e+09,0,3.12513e+08,1.41543e+09
"Cuckoo_Part_AVX512_10/Construct/260/1/1024/100000000/0/0/iterations:5/manual_time",5,1414.01,1414.05,ms,,,,,,175174,587.211,2.64246e+08,161372,4.2416e+07,317395,26.001,6.23304e+06,5.53899e+09,1414.01,0,4.02104e+09,0,3.25013e+08,1.41396e+09
"Cuckoo_Part_AVX512_11/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,410.499,410.583,ms,,,,,,nan,nan,nan,nan,nan,134290,11.0011,nan,nan,nan,5,nan,16,1.37514e+08,nan
"Cuckoo_Part_AVX512_11/Construct/109/1/1024/100000000/0/0/iterations:5/manual_time",5,3881.6,3881.59,ms,,,,,,140061,796.374,3.82941e+08,425231,3.91044e+07,146375,11.991,1.13189e+07,1.5145e+10,3881.6,0,1.06617e+10,0,1.49888e+08,3.88149e+09
"Cuckoo_Part_AVX512_11/Construct/118/1/1024/100000000/0/0/iterations:5/manual_time",5,2469.96,2469.97,ms,,,,,,138384,942.055,3.14616e+08,283827,3.92869e+07,158459,12.981,1.09074e+07,9.63713e+09,2469.96,0,6.90015e+09,0,1.62263e+08,2.46988e+09
"Cuckoo_Part_AVX512_11/Construct/127/1/1024/100000000/0/0/iterations:5/manual_time",5,2058.37,2058.39,ms,,,,,,140566,552.274,2.94236e+08,231637,3.92749e+07,170544,13.971,1.04741e+07,8.05169e+09,2058.37,0,5.84412e+09,0,1.74638e+08,2.0583e+09
"Cuckoo_Part_AVX512_11/Construct/136/1/1024/100000000/0/0/iterations:5/manual_time",5,1876.41,1876.43,ms,,,,,,145718,530.414,2.84582e+08,214573,3.99959e+07,182629,14.961,9.97792e+06,7.34244e+09,1876.41,0,5.29894e+09,0,1.87013e+08,1.87634e+09
"Cuckoo_Part_AVX512_11/Construct/145/1/1024/100000000/0/0/iterations:5/manual_time",5,1732.11,1732.15,ms,,,,,,146314,383.116,2.78634e+08,193482,3.97221e+07,194714,15.951,9.55193e+06,6.78474e+09,1732.11,0,4.99189e+09,0,1.99388e+08,1.73206e+09
"Cuckoo_Part_AVX512_11/Construct/154/1/1024/100000000/0/0/iterations:5/manual_time",5,1669.53,1669.56,ms,,,,,,153549,514.078,2.7505e+08,185529,4.04085e+07,206799,16.941,9.04042e+06,6.54046e+09,1669.53,0,4.75859e+09,0,2.11763e+08,1.66947e+09
"Cuckoo_Part_AVX512_11/Construct/163/1/1024/100000000/0/0/iterations:5/manual_time",5,1592.6,1592.64,ms,,,,,,151973,365.06,2.71608e+08,183640,4.04638e+07,218884,17.931,8.59249e+06,6.24085e+09,1592.6,0,4.59791e+09,0,2.24138e+08,1.59255e+09
"Cuckoo_Part_AVX512_11/Construct/172/1/1024/100000000/0/0/iterations:5/manual_time",5,1545.33,1545.37,ms,,,,,,153806,463.228,2.70153e+08,178471,4.056e+07,230969,18.921,8.14154e+06,6.05637e+09,1545.33,0,4.48832e+09,0,2.36513e+08,1.54528e+09
"Cuckoo_Part_AVX512_11/Construct/181/1/1024/100000000/0/0/iterations:5/manual_time",5,1472.25,1472.28,ms,,,,,,153011,390.549,2.6897e+08,164640,4.1186e+07,243054,19.911,7.71367e+06,5.76996e+09,1472.25,0,4.37179e+09,0,2.48888e+08,1.47219e+09
"Cuckoo_Part_AVX512_11/Construct/190/1/1024/100000000/0/0/iterations:5/manual_time",5,1487.01,1487.05,ms,,,,,,158366,652.583,2.6779e+08,171354,4.14672e+07,255139,20.901,7.41914e+06,5.82532e+09,1487.01,0,4.29079e+09,0,2.61263e+08,1.48696e+09
"Cuckoo_Part_AVX512_11/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,1471.71,1471.75,ms,,,,,,163001,586.21,2.66416e+08,165830,4.1633e+07,268568,22.0011,7.14569e+06,5.76552e+09,1471.71,0,4.22434e+09,0,2.75014e+08,1.47166e+09
"Cuckoo_Part_AVX512_11/Construct/209/1/1024/100000000/0/0/iterations:5/manual_time",5,1429.35,1429.38,ms,,,,,,162675,440.543,2.65945e+08,169786,4.16633e+07,280652,22.991,6.98745e+06,5.60206e+09,1429.35,0,4.18923e+09,0,2.87388e+08,1.42929e+09
"Cuckoo_Part_AVX512_11/Construct/218/1/1024/100000000/0/0/iterations:5/manual_time",5,1447.55,1447.58,ms,,,,,,168119,506.587,2.65645e+08,165261,4.21709e+07,292737,23.981,6.8035e+06,5.67231e+09,1447.55,0,4.12708e+09,0,2.99763e+08,1.44749e+09
"Cuckoo_Part_AVX512_11/Construct/227/1/1024/100000000/0/0/iterations:5/manual_time",5,1426.16,1426.2,ms,,,,,,166980,552.796,2.65536e+08,161779,4.22393e+07,304822,24.971,6.6642e+06,5.5881e+09,1426.16,0,4.09732e+09,0,3.12138e+08,1.42611e+09
"Cuckoo_Part_AVX512_11/Construct/236/1/1024/100000000/0/0/iterations:5/manual_time",5,1409.81,1409.84,ms,,,,,,173585,661.459,2.65068e+08,158456,4.24638e+07,316907,25.961,6.51574e+06,5.52265e+09,1409.81,0,4.06151e+09,0,3.24513e+08,1.40975e+09
"Cuckoo_Part_AVX512_12/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,414.351,414.444,ms,,,,,,nan,nan,nan,nan,nan,146497,12.0011,nan,nan,nan,5,nan,16,1.50014e+08,nan
"Cuckoo_Part_AVX512_12/Construct/108/1/1024/100000000/0/0/iterations:5/manual_time",5,4461.42,4461.4,ms,,,,,,144346,798.937,4.13819e+08,461081,3.82164e+07,158215,12.961,1.08219e+07,1.74019e+10,4461.42,0,1.18242e+10,0,1.62013e+08,4.46129e+09
"Cuckoo_Part_AVX512_12/Construct/116/1/1024/100000000/0/0/iterations:5/manual_time",5,2664.89,2664.92,ms,,,,,,147329,534.504,3.21559e+08,282250,3.99447e+07,169934,13.921,1.09843e+07,1.04136e+10,2664.89,0,7.26367e+09,0,1.74013e+08,2.66482e+09
"Cuckoo_Part_AVX512_12/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,2182.99,2183.03,ms,,,,,,149026,401.662,2.97842e+08,250633,4.01128e+07,183118,15.001,1.05344e+07,8.53698e+09,2182.99,0,5.96704e+09,0,1.87513e+08,2.18293e+09
"Cuckoo_Part_AVX512_12/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,1952.79,1952.84,ms,,,,,,150488,337.295,2.8736e+08,218350,3.99828e+07,194836,15.961,1.01189e+07,7.64222e+09,1952.79,0,5.42251e+09,0,1.99513e+08,1.95275e+09
"Cuckoo_Part_AVX512_12/Construct/141/1/1024/100000000/0/0/iterations:5/manual_time",5,1833.22,1833.26,ms,,,,,,157329,390.408,2.81323e+08,205146,4.04184e+07,206555,16.921,9.7424e+06,7.17474e+09,1833.22,0,5.06791e+09,0,2.11513e+08,1.83316e+09
"Cuckoo_Part_AVX512_12/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,1722.08,1722.14,ms,,,,,,158585,434.17,2.76829e+08,194709,4.06792e+07,219739,18.001,9.26636e+06,6.74371e+09,1722.08,0,4.81256e+09,0,2.25013e+08,1.72205e+09
"Cuckoo_Part_AVX512_12/Construct/158/1/1024/100000000/0/0/iterations:5/manual_time",5,1671.28,1671.32,ms,,,,,,161954,333.348,2.73865e+08,184547,4.06846e+07,231457,18.961,8.72711e+06,6.54645e+09,1671.28,0,4.64914e+09,0,2.37013e+08,1.67122e+09
"Cuckoo_Part_AVX512_12/Construct/166/1/1024/100000000/0/0/iterations:5/manual_time",5,1597.57,1597.61,ms,,,,,,163161,388.433,2.71987e+08,174313,4.11019e+07,243176,19.921,8.37701e+06,6.25854e+09,1597.57,0,4.51714e+09,0,2.49013e+08,1.59752e+09
"Cuckoo_Part_AVX512_12/Construct/175/1/1024/100000000/0/0/iterations:5/manual_time",5,1564.69,1564.73,ms,,,,,,165446,390.061,2.70058e+08,173452,4.10405e+07,256360,21.001,7.95205e+06,6.1306e+09,1564.69,0,4.42109e+09,0,2.62513e+08,1.56463e+09
"Cuckoo_Part_AVX512_12/Construct/183/1/1024/100000000/0/0/iterations:5/manual_time",5,1526.63,1526.68,ms,,,,,,166811,400.756,2.68689e+08,163146,4.15327e+07,268079,21.961,7.61144e+06,5.98266e+09,1526.63,0,4.32735e+09,0,2.74513e+08,1.52658e+09
"Cuckoo_Part_AVX512_12/Construct/191/1/1024/100000000/0/0/iterations:5/manual_time",5,1500.93,1500.98,ms,,,,,,169089,429.426,2.6766e+08,163989,4.19727e+07,279797,22.921,7.39751e+06,5.88142e+09,1500.93,0,4.25558e+09,0,2.86513e+08,1.50089e+09
"Cuckoo_Part_AVX512_12/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,1475.93,1475.96,ms,,,,,,172672,413.098,2.67242e+08,172901,4.2243e+07,292981,24.0011,7.16677e+06,5.78403e+09,1475.93,0,4.19037e+09,0,3.00014e+08,1.47587e+09
"Cuckoo_Part_AVX512_12/Construct/208/1/1024/100000000/0/0/iterations:5/manual_time",5,1461.67,1461.71,ms,,,,,,173658,581.624,2.66274e+08,172401,4.22779e+07,304700,24.961,6.9938e+06,5.72528e+09,1461.67,0,4.15356e+09,0,3.12013e+08,1.46161e+09
"Cuckoo_Part_AVX512_12/Construct/216/1/1024/100000000/0/0/iterations:5/manual_time",5,1445.31,1445.36,ms,,,,,,176306,538.66,2.6606e+08,173317,4.26684e+07,316418,25.921,6.87203e+06,5.66292e+09,1445.31,0,4.10245e+09,0,3.24013e+08,1.44527e+09
"Cuckoo_Part_AVX512_13/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,411.915,411.998,ms,,,,,,nan,nan,nan,nan,nan,158705,13.0011,nan,nan,nan,5,nan,16,1.62514e+08,nan
"Cuckoo_Part_AVX512_13/Construct/107/1/1024/100000000/0/0/iterations:5/manual_time",5,5307.87,5307.83,ms,,,,,,148380,833.893,4.5094e+08,564011,3.93446e+07,169812,13.9111,1.14427e+07,2.06941e+10,5307.87,0,1.38336e+10,0,1.73888e+08,5.30771e+09
"Cuckoo_Part_AVX512_13/Construct/115/1/1024/100000000/0/0/iterations:5/manual_time",5,2832.09,2832.1,ms,,,,,,146616,613.776,3.30625e+08,306631,3.97781e+07,182507,14.951,1.11236e+07,1.1061e+10,2832.09,0,7.55827e+09,0,1.86888e+08,2.832e+09
"Cuckoo_Part_AVX512_13/Construct/123/1/1024/100000000/0/0/iterations:5/manual_time",5,2283.21,2283.22,ms,,,,,,149447,568.106,3.0558e+08,253667,4.01132e+07,195203,15.991,1.07237e+07,8.92296e+09,2283.21,0,6.18856e+09,0,1.99888e+08,2.28313e+09
"Cuckoo_Part_AVX512_13/Construct/130/1/1024/100000000/0/0/iterations:5/manual_time",5,2030.71,2030.73,ms,,,,,,149424,478.532,2.93286e+08,227725,4.01247e+07,206311,16.9011,1.03356e+07,7.94342e+09,2030.71,0,5.62946e+09,0,2.11263e+08,2.03064e+09
"Cuckoo_Part_AVX512_13/Construct/138/1/1024/100000000/0/0/iterations:5/manual_time",5,1864.86,1864.88,ms,,,,,,153453,509.587,2.85886e+08,203090,4.04236e+07,219007,17.9411,9.90578e+06,7.29672e+09,1864.86,0,5.22078e+09,0,2.24263e+08,1.86478e+09
"Cuckoo_Part_AVX512_13/Construct/146/1/1024/100000000/0/0/iterations:5/manual_time",5,1771.86,1771.88,ms,,,,,,160599,480.597,2.81722e+08,202390,4.09392e+07,231702,18.981,9.40286e+06,6.93506e+09,1771.86,0,4.9384e+09,0,2.37263e+08,1.77179e+09
"Cuckoo_Part_AVX512_13/Construct/153/1/1024/100000000/0/0/iterations:5/manual_time",5,1720.04,1720.08,ms,,,,,,161950,360.108,2.77613e+08,198691,4.09173e+07,242810,19.891,9.07422e+06,6.73506e+09,1720.04,0,4.7801e+09,0,2.48638e+08,1.71999e+09
"Cuckoo_Part_AVX512_13/Construct/161/1/1024/100000000/0/0/iterations:5/manual_time",5,1650.64,1650.66,ms,,,,,,166824,413.895,2.75185e+08,186833,4.09093e+07,255505,20.931,8.59293e+06,6.46613e+09,1650.64,0,4.6424e+09,0,2.61638e+08,1.65057e+09
"Cuckoo_Part_AVX512_13/Construct/169/1/1024/100000000/0/0/iterations:5/manual_time",5,1590.43,1590.47,ms,,,,,,165845,403.263,2.73176e+08,179970,4.12563e+07,268201,21.9711,8.21331e+06,6.23191e+09,1590.43,0,4.51943e+09,0,2.74638e+08,1.59038e+09
"Cuckoo_Part_AVX512_13/Construct/176/1/1024/100000000/0/0/iterations:5/manual_time",5,1554.64,1554.68,ms,,,,,,168172,410.859,2.71961e+08,172222,4.17257e+07,279309,22.881,7.91282e+06,6.09188e+09,1554.64,0,4.43368e+09,0,2.86013e+08,1.5546e+09
"Cuckoo_Part_AVX512_13/Construct/184/1/1024/100000000/0/0/iterations:5/manual_time",5,1540.07,1540.1,ms,,,,,,173978,408.122,2.70666e+08,176023,4.20944e+07,292005,23.9211,7.58258e+06,6.03325e+09,1540.07,0,4.34463e+09,0,2.99013e+08,1.54001e+09
"Cuckoo_Part_AVX512_13/Construct/192/1/1024/100000000/0/0/iterations:5/manual_time",5,1518.17,1518.21,ms,,,,,,175880,457.545,2.69607e+08,173834,4.19873e+07,304700,24.9611,7.37355e+06,5.94883e+09,1518.17,0,4.30154e+09,0,3.12013e+08,1.51812e+09
"Cuckoo_Part_AVX512_13/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,1478.82,1478.85,ms,,,,,,174516,550.252,2.68924e+08,167091,4.23732e+07,317396,26.0011,7.12299e+06,5.79232e+09,1478.82,0,4.23397e+09,0,3.25014e+08,1.47876e+09
"Cuckoo_Part_AVX512_14/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,412.874,412.963,ms,,,,,,nan,nan,nan,nan,nan,170912,14.0011,nan,nan,nan,5,nan,16,1.75014e+08,nan
"Cuckoo_Part_AVX512_14/Construct/107/1/1024/100000000/0/0/iterations:5/manual_time",5,5402.45,5402.37,ms,,,,,,154877,561.69,4.52106e+08,585337,3.95695e+07,182874,14.981,1.14837e+07,2.10735e+10,5402.45,0,1.3824e+10,0,1.87263e+08,5.40225e+09
"Cuckoo_Part_AVX512_14/Construct/114/1/1024/100000000/0/0/iterations:5/manual_time",5,2981.4,2981.4,ms,,,,,,148317,456.325,3.36681e+08,326243,4.00486e+07,194836,15.961,1.11493e+07,1.16445e+10,2981.4,0,7.83814e+09,0,1.99513e+08,2.9813e+09
"Cuckoo_Part_AVX512_14/Construct/121/1/1024/100000000/0/0/iterations:5/manual_time",5,2410.93,2410.94,ms,,,,,,152385,348.102,3.10203e+08,260546,4.01456e+07,206799,16.941,1.0827e+07,9.42385e+09,2410.93,0,6.44579e+09,0,2.11763e+08,2.41084e+09
"Cuckoo_Part_AVX512_14/Construct/128/1/1024/100000000/0/0/iterations:5/manual_time",5,2129.63,2129.63,ms,,,,,,155484,441.109,2.9677e+08,225129,4.04166e+07,218762,17.921,1.04532e+07,8.33125e+09,2129.63,0,5.75496e+09,0,2.24013e+08,2.12954e+09
"Cuckoo_Part_AVX512_14/Construct/135/1/1024/100000000/0/0/iterations:5/manual_time",5,1959.41,1959.43,ms,,,,,,158811,430.033,2.88975e+08,207522,4.0593e+07,230725,18.901,1.0077e+07,7.66854e+09,1959.41,0,5.35524e+09,0,2.36263e+08,1.95933e+09
"Cuckoo_Part_AVX512_14/Construct/142/1/1024/100000000/0/0/iterations:5/manual_time",5,1832.59,1832.63,ms,,,,,,160645,409.527,2.83905e+08,190312,4.11787e+07,242688,19.881,9.68607e+06,7.17444e+09,1832.59,0,5.06109e+09,0,2.48513e+08,1.83254e+09
"Cuckoo_Part_AVX512_14/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,1722.87,1722.89,ms,,,,,,163009,372.865,2.79842e+08,175433,4.11656e+07,256360,21.0011,9.22527e+06,6.74694e+09,1722.87,0,4.8559e+09,0,2.62514e+08,1.7228e+09
"Cuckoo_Part_AVX512_14/Construct/157/1/1024/100000000/0/0/iterations:5/manual_time",5,1682.59,1682.62,ms,,,,,,165719,474.671,2.7665e+08,181465,4.12699e+07,268323,21.981,8.84505e+06,6.58535e+09,1682.59,0,4.70206e+09,0,2.74763e+08,1.68253e+09
"Cuckoo_Part_AVX512_14/Construct/164/1/1024/100000000/0/0/iterations:5/manual_time",5,1652.53,1652.56,ms,,,,,,171829,639.954,2.74684e+08,179286,4.13157e+07,280286,22.961,8.34104e+06,6.46769e+09,1652.53,0,4.57878e+09,0,2.87013e+08,1.65247e+09
"Cuckoo_Part_AVX512_14/Construct/171/1/1024/100000000/0/0/iterations:5/manual_time",5,1610.23,1610.26,ms,,,,,,175764,456.611,2.73193e+08,172728,4.18146e+07,292249,23.941,7.9992e+06,6.30673e+09,1610.23,0,4.49095e+09,0,2.99263e+08,1.61017e+09
"Cuckoo_Part_AVX512_14/Construct/178/1/1024/100000000/0/0/iterations:5/manual_time",5,1562.07,1562.1,ms,,,,,,176051,377.852,2.71924e+08,162156,4.21744e+07,304211,24.921,7.80497e+06,6.12168e+09,1562.07,0,4.41864e+09,0,3.11513e+08,1.56201e+09
"Cuckoo_Part_AVX512_14/Construct/185/1/1024/100000000/0/0/iterations:5/manual_time",5,1557.9,1557.92,ms,,,,,,179963,427.723,2.7133e+08,165834,4.23268e+07,316174,25.901,7.54092e+06,6.10484e+09,1557.9,0,4.33615e+09,0,3.23763e+08,1.55783e+09
"Cuckoo_Part_AVX512_15/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,422.373,422.457,ms,,,,,,nan,nan,nan,nan,nan,183119,15.0011,nan,nan,nan,5,nan,16,1.87514e+08,nan
"Cuckoo_Part_AVX512_15/Construct/106/1/1024/100000000/0/0/iterations:5/manual_time",5,7079.21,7079.07,ms,,,,,,157714,1201.25,5.36652e+08,728883,4.04073e+07,194104,15.9011,1.32091e+07,2.76038e+10,7079.21,0,1.82366e+10,38,1.98763e+08,7.07895e+09
"Cuckoo_Part_AVX512_15/Construct/113/1/1024/100000000/0/0/iterations:5/manual_time",5,3170.69,3170.67,ms,,,,,,150352,770.657,3.44032e+08,318008,4.01793e+07,206922,16.9511,1.11214e+07,1.23767e+10,3170.69,0,8.1903e+09,0,2.11888e+08,3.17056e+09
"Cuckoo_Part_AVX512_15/Construct/120/1/1024/100000000/0/0/iterations:5/manual_time",5,2494.99,2494.99,ms,,,,,,155006,659.479,3.1277e+08,257700,4.08026e+07,219739,18.0011,1.0761e+07,9.74464e+09,2494.99,0,6.5579e+09,0,2.25014e+08,2.49489e+09
"Cuckoo_Part_AVX512_15/Construct/126/1/1024/100000000/0/0/iterations:5/manual_time",5,2218.37,2218.38,ms,,,,,,157282,433.063,3.00516e+08,237703,4.05868e+07,230725,18.9011,1.04811e+07,8.6748e+09,2218.37,0,5.91697e+09,0,2.36263e+08,2.21828e+09
"Cuckoo_Part_AVX512_15/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,2033.39,2033.42,ms,,,,,,161747,469.116,2.91473e+08,211794,4.09705e+07,243543,19.9511,1.01151e+07,7.95387e+09,2033.39,0,5.44041e+09,0,2.49388e+08,2.03332e+09
"Cuckoo_Part_AVX512_15/Construct/140/1/1024/100000000/0/0/iterations:5/manual_time",5,1903.32,1903.34,ms,,,,,,166406,514.663,2.85736e+08,187754,4.12375e+07,256360,21.0011,9.77885e+06,7.44624e+09,1903.32,0,5.13673e+09,0,2.62513e+08,1.90324e+09
"Cuckoo_Part_AVX512_15/Construct/146/1/1024/100000000/0/0/iterations:5/manual_time",5,1804.37,1804.4,ms,,,,,,167053,538.376,2.82133e+08,184756,4.12836e+07,267347,21.9011,9.39602e+06,7.06121e+09,1804.37,0,4.94639e+09,0,2.73763e+08,1.80431e+09
"Cuckoo_Part_AVX512_15/Construct/153/1/1024/100000000/0/0/iterations:5/manual_time",5,1722.43,1722.45,ms,,,,,,170046,646.79,2.7875e+08,176374,4.16496e+07,280164,22.9511,9.08131e+06,6.74159e+09,1722.43,0,4.78021e+09,0,2.86888e+08,1.72235e+09
"Cuckoo_Part_AVX512_15/Construct/160/1/1024/100000000/0/0/iterations:5/manual_time",5,1684.41,1684.45,ms,,,,,,174019,680.72,2.76505e+08,174162,4.18024e+07,292981,24.0011,8.66955e+06,6.59275e+09,1684.41,0,4.64331e+09,0,3.00013e+08,1.68435e+09
"Cuckoo_Part_AVX512_15/Construct/166/1/1024/100000000/0/0/iterations:5/manual_time",5,1651.61,1651.64,ms,,,,,,177704,596.357,2.74944e+08,167106,4.20179e+07,303968,24.9011,8.36124e+06,6.46619e+09,1651.61,0,4.55355e+09,0,3.11263e+08,1.65156e+09
"Cuckoo_Part_AVX512_15/Construct/173/1/1024/100000000/0/0/iterations:5/manual_time",5,1623.26,1623.29,ms,,,,,,185403,536.382,2.73794e+08,165728,4.21492e+07,316785,25.9511,8.03718e+06,6.35743e+09,1623.26,0,4.47399e+09,0,3.24388e+08,1.6232e+09
"Cuckoo_Part_AVX512_16/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,399.976,400.067,ms,,,,,,nan,nan,nan,nan,nan,195315,16.0002,nan,nan,nan,5,nan,16,2.00003e+08,nan
"Cuckoo_Part_AVX512_16/Construct/106/1/1024/100000000/0/0/iterations:5/manual_time",5,402.061,402.148,ms,,,,,,nan,nan,nan,nan,nan,207033,16.9602,nan,nan,nan,5,nan,16,2.12002e+08,nan
"Cuckoo_Part_AVX512_16/Construct/112/1/1024/100000000/0/0/iterations:5/manual_time",5,413.302,413.386,ms,,,,,,nan,nan,nan,nan,nan,218752,17.9202,nan,nan,nan,5,nan,16,2.24002e+08,nan
"Cuckoo_Part_AVX512_16/Construct/118/1/1024/100000000/0/0/iterations:5/manual_time",5,3920.92,3920.9,ms,,,,,,139717,1963.96,3.65315e+08,431708,4.0706e+07,230470,18.8802,1.23104e+07,1.52983e+10,3920.92,0,8.7917e+09,0,2.36002e+08,3.9208e+09
"Cuckoo_Part_AVX512_16/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,2775.46,2775.46,ms,,,,,,140675,1469.72,3.133e+08,309702,4.08607e+07,244143,20.0002,1.20221e+07,1.0839e+10,2775.46,0,6.55598e+09,0,2.50002e+08,2.77537e+09
"Cuckoo_Part_AVX512_16/Construct/131/1/1024/100000000/0/0/iterations:5/manual_time",5,2364.59,2364.6,ms,,,,,,135920,1374.12,2.86662e+08,247235,4.12334e+07,255861,20.9602,1.18303e+07,9.23926e+09,2364.59,0,5.758e+09,0,2.62002e+08,2.36451e+09
"Cuckoo_Part_AVX512_16/Construct/137/1/1024/100000000/0/0/iterations:5/manual_time",5,2110.77,2110.8,ms,,,,,,146501,1301.64,2.84815e+08,231081,4.12304e+07,267580,21.9202,1.16344e+07,8.25388e+09,2110.77,0,5.29856e+09,0,2.74002e+08,2.1107e+09
"Cuckoo_Part_AVX512_16/Construct/143/1/1024/100000000/0/0/iterations:5/manual_time",5,1939.18,1939.22,ms,,,,,,149067,1350.97,2.77602e+08,212130,4.13311e+07,279298,22.8802,1.13953e+07,7.58805e+09,1939.18,0,4.992e+09,0,2.86002e+08,1.93912e+09
"Cuckoo_Part_AVX512_16/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,1796.54,1796.58,ms,,,,,,154565,1317.32,2.71606e+08,198484,4.20423e+07,292971,24.0002,1.11231e+07,7.02785e+09,1796.54,0,4.70829e+09,0,3.00003e+08,1.79649e+09
"Cuckoo_Part_AVX512_16/Construct/156/1/1024/100000000/0/0/iterations:5/manual_time",5,1700.82,1700.86,ms,,,,,,158310,1256.33,2.68039e+08,191238,4.20296e+07,304689,24.9602,1.08759e+07,6.65673e+09,1700.82,0,4.55171e+09,0,3.12002e+08,1.70077e+09
"Cuckoo_Part_AVX512_16/Construct/162/1/1024/100000000/0/0/iterations:5/manual_time",5,1628.09,1628.12,ms,,,,,,163596,1212.78,2.65402e+08,181027,4.23148e+07,316408,25.9202,1.06817e+07,6.37356e+09,1628.09,0,4.42875e+09,0,3.24002e+08,1.62803e+09
"Cuckoo_Part_AVX512_17/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,423.462,423.548,ms,,,,,,nan,nan,nan,nan,nan,207532,17.0011,nan,nan,nan,5,nan,16,2.12513e+08,nan
"Cuckoo_Part_AVX512_17/Construct/105/1/1024/100000000/0/0/iterations:5/manual_time",5,424.222,424.3,ms,,,,,,nan,nan,nan,nan,nan,217907,17.851,nan,nan,nan,5,nan,16,2.23137e+08,nan
"Cuckoo_Part_AVX512_17/Construct/111/1/1024/100000000/0/0/iterations:5/manual_time",5,432.801,432.878,ms,,,,,,nan,nan,nan,nan,nan,230358,18.871,nan,nan,nan,5,nan,16,2.35887e+08,nan
"Cuckoo_Part_AVX512_17/Construct/117/1/1024/100000000/0/0/iterations:5/manual_time",5,4521.91,4521.85,ms,,,,,,156549,934.074,4.18304e+08,503814,3.99596e+07,242809,19.891,1.1779e+07,1.7636e+10,4521.91,0,1.10228e+10,0,2.48637e+08,4.52175e+09
"Cuckoo_Part_AVX512_17/Construct/123/1/1024/100000000/0/0/iterations:5/manual_time",5,3177.45,3177.42,ms,,,,,,150565,670.005,3.53643e+08,361098,4.12824e+07,255261,20.911,1.21081e+07,1.24036e+10,3177.45,0,7.98406e+09,0,2.61387e+08,3.17732e+09
"Cuckoo_Part_AVX512_17/Construct/129/1/1024/100000000/0/0/iterations:5/manual_time",5,2649.27,2649.25,ms,,,,,,154204,686.249,3.2958e+08,292291,4.12612e+07,267712,21.931,1.18409e+07,1.03463e+10,2649.27,0,6.81463e+09,0,2.74137e+08,2.64915e+09
"Cuckoo_Part_AVX512_17/Construct/135/1/1024/100000000/0/0/iterations:5/manual_time",5,2345.17,2345.16,ms,,,,,,154172,695.671,3.14136e+08,262708,4.1682e+07,280163,22.951,1.16395e+07,9.16402e+09,2345.17,0,6.15813e+09,0,2.86887e+08,2.34507e+09
"Cuckoo_Part_AVX512_17/Construct/141/1/1024/100000000/0/0/iterations:5/manual_time",5,2151.52,2151.53,ms,,,,,,160116,540.673,3.06678e+08,237100,4.20863e+07,292614,23.971,1.14432e+07,8.41467e+09,2151.52,0,5.72337e+09,0,2.99637e+08,2.15144e+09
"Cuckoo_Part_AVX512_17/Construct/147/1/1024/100000000/0/0/iterations:5/manual_time",5,2011.79,2011.81,ms,,,,,,164212,457.876,3.00982e+08,217357,4.24895e+07,305065,24.991,1.12308e+07,7.86876e+09,2011.79,0,5.41119e+09,0,3.12387e+08,2.01172e+09
