name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Part_AVX512_11/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,11.2713,0.453141,ms,,,,,,31545.2,31126.7,5.42776e+06,128877,1.67701e+06,18752,15.0016,-nan,3.9311e+08,11.2713,0,0.002138,4.15404e+08,0,18752,1.04198e+08
"Cuckoo_Part_AVX512_11/MTCount/145/10/1/10000/10000000/10/iterations:5/manual_time",5,11.0891,0.474335,ms,,,,,,31646.4,33021.9,5.53098e+06,134339,-nan,19968,15.9744,-nan,3.97971e+08,11.0891,0,0.00198933,4.15787e+08,0,19968,1.04681e+08
"Cuckoo_Part_AVX512_11/MTCount/154/10/1/10000/10000000/10/iterations:5/manual_time",5,11.5305,0.410607,ms,,,,,,31327.6,30868.3,5.99934e+06,288224,1.98382e+06,21248,16.9984,-nan,4.06723e+08,11.5305,0,0.00187578,4.16301e+08,0,21248,1.07105e+08
"Cuckoo_Part_AVX512_11/MTCount/163/10/1/10000/10000000/10/iterations:5/manual_time",5,10.8471,0.436389,ms,,,,,,30949,32787.4,5.7607e+06,131119,-nan,22464,17.9712,-nan,3.8168e+08,10.8471,0,0.00178678,4.20581e+08,0,22464,1.05316e+08
"Cuckoo_Part_AVX512_11/MTCount/172/10/1/10000/10000000/10/iterations:5/manual_time",5,11.9535,0.447765,ms,,,,,,30882.2,30969.2,5.70426e+06,128607,2.02327e+06,23680,18.944,-nan,3.93847e+08,11.9535,0,0.00168278,4.06353e+08,0,23680,1.0327e+08
"Cuckoo_Part_AVX512_11/MTCount/181/10/1/10000/10000000/10/iterations:5/manual_time",5,11.1178,0.482828,ms,,,,,,31996.4,33431.4,5.98461e+06,134160,-nan,24960,19.968,-nan,3.96691e+08,11.1178,0,0.00159744,4.16044e+08,0,24960,1.05017e+08
"Cuckoo_Part_AVX512_11/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,11.0528,0.466094,ms,,,,,,31540.8,33607.2,6.33843e+06,130365,-nan,26176,20.9408,-nan,3.65195e+08,11.0528,0,0.001522,4.21263e+08,0,26176,1.04568e+08
"Cuckoo_Part_AVX512_11/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,10.8506,0.493342,ms,,,,,,31467.4,30338.8,6.55577e+06,130940,-nan,27520,22.016,-nan,3.95619e+08,10.8506,0,0.00146033,4.16424e+08,0,27520,1.04633e+08
"Cuckoo_Part_AVX512_11/MTCount/209/10/1/10000/10000000/10/iterations:5/manual_time",5,11.381,0.475788,ms,,,,,,31455.6,32025.8,6.7781e+06,139718,-nan,28800,23.04,-nan,3.91882e+08,11.381,0,0.00138756,4.12387e+08,0,28800,1.03343e+08
"Cuckoo_Part_AVX512_11/MTCount/218/10/1/10000/10000000/10/iterations:5/manual_time",5,11.2527,0.47891,ms,,,,,,31805.2,34059.8,7.3007e+06,131511,1.70194e+06,30016,24.0128,-nan,3.93224e+08,11.2527,0,0.00133222,4.1193e+08,0,30016,1.03832e+08
"Cuckoo_Part_AVX512_11/MTCount/227/10/1/10000/10000000/10/iterations:5/manual_time",5,11.1076,0.465394,ms,,,,,,31751.8,32075.4,7.80005e+06,138349,-nan,31232,24.9856,-nan,3.93973e+08,11.1076,0,0.00127267,4.13751e+08,0,31232,1.04264e+08
"Cuckoo_Part_AVX512_11/MTCount/236/10/1/10000/10000000/10/iterations:5/manual_time",5,10.8052,0.490499,ms,,,,,,31552.4,34225.2,8.32369e+06,130579,-nan,32512,26.0096,-nan,3.94062e+08,10.8052,0,0.00121878,4.17903e+08,0,32512,1.04212e+08
"Cuckoo_Part_AVX512_12/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.02e-05,0.070094,ms,,,,,,nan,nan,nan,nan,nan,15040,12.032,nan,nan,nan,5,-1,nan,16,15040,nan
"Cuckoo_Part_AVX512_12/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,10.9021,0.436993,ms,,,,,,31852.8,35185.7,5.31118e+06,135757,-nan,16256,13.0048,-nan,3.99048e+08,10.9021,0,0.00134544,4.15203e+08,0,16256,1.05641e+08
"Cuckoo_Part_AVX512_12/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,11.1745,0.443506,ms,,,,,,32036.6,32632.3,5.35685e+06,134405,-nan,17472,13.9776,-nan,3.95771e+08,11.1745,0,0.00124533,4.12634e+08,0,17472,1.05223e+08
"Cuckoo_Part_AVX512_12/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,10.9037,0.432165,ms,,,,,,31651.4,32005,5.43743e+06,133761,-nan,18816,15.0528,-nan,3.98933e+08,10.9037,0,0.00114578,4.13083e+08,0,18816,1.05523e+08
"Cuckoo_Part_AVX512_12/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,11.6575,0.46629,ms,,,,,,31290,34638.7,5.39247e+06,139025,1.91964e+06,19968,15.9744,-nan,3.95822e+08,11.6575,0,0.00108433,4.07185e+08,0,19968,1.0409e+08
"Cuckoo_Part_AVX512_12/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,11.5393,0.444698,ms,,,,,,31551.6,34894.8,5.47575e+06,132490,-nan,21184,16.9472,-nan,3.97742e+08,11.5393,0,0.00103433,4.07141e+08,0,21184,1.04435e+08
"Cuckoo_Part_AVX512_12/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,10.9297,0.46681,ms,,,,,,31708.2,33705.1,5.67783e+06,133595,-nan,22528,18.0224,-nan,3.96366e+08,10.9297,0,0.000962556,4.0962e+08,0,22528,1.04805e+08
"Cuckoo_Part_AVX512_12/MTCount/158/10/1/10000/10000000/10/iterations:5/manual_time",5,11.4123,0.445708,ms,,,,,,30848,31933.2,5.84332e+06,142921,-nan,23744,18.9952,-nan,3.90333e+08,11.4123,0,0.000916333,4.11899e+08,0,23744,1.04173e+08
"Cuckoo_Part_AVX512_12/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,11.1677,0.424585,ms,,,,,,30790.4,33984.7,5.96014e+06,139265,-nan,24960,19.968,-nan,3.93279e+08,11.1677,0,0.000885111,4.12978e+08,0,24960,1.045e+08
"Cuckoo_Part_AVX512_12/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,11.1646,0.461876,ms,,,,,,31458,30586.5,6.26717e+06,132035,-nan,26304,21.0432,-nan,3.96834e+08,11.1646,0,0.000830556,4.1276e+08,0,26304,1.04609e+08
"Cuckoo_Part_AVX512_12/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,10.8974,0.468574,ms,,,,,,32127.6,32836.8,6.50062e+06,133863,-nan,27520,22.016,-nan,3.98526e+08,10.8974,0,0.000781556,4.11491e+08,0,27520,1.05309e+08
"Cuckoo_Part_AVX512_12/MTCount/191/10/1/10000/10000000/10/iterations:5/manual_time",5,10.9831,0.45925,ms,,,,,,32315.2,33565.4,6.75052e+06,134233,-nan,28672,22.9376,-nan,3.94679e+08,10.9831,0,0.000760111,4.12988e+08,0,28672,1.0439e+08
"Cuckoo_Part_AVX512_12/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,11.781,0.441645,ms,,,,,,30072.4,29736.2,7.19538e+06,132674,-nan,30016,24.0128,-nan,3.93824e+08,11.781,0,0.000718333,4.07505e+08,0,30016,1.0273e+08
"Cuckoo_Part_AVX512_12/MTCount/208/10/1/10000/10000000/10/iterations:5/manual_time",5,11.2298,0.46849,ms,,,,,,31867,33782.7,7.76496e+06,131274,-nan,31232,24.9856,-nan,3.96604e+08,11.2298,0,0.000700778,4.09463e+08,0,31232,1.04594e+08
"Cuckoo_Part_AVX512_12/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,11.5732,0.442473,ms,,,,,,31755.8,32559.5,8.16474e+06,131387,-nan,32448,25.9584,-nan,3.94004e+08,11.5732,0,0.000671222,4.08965e+08,0,32448,1.03972e+08
"Cuckoo_Part_AVX512_13/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.08e-05,0.0715276,ms,,,,,,nan,nan,nan,nan,nan,16320,13.056,nan,nan,nan,5,-1,nan,16,16320,nan
"Cuckoo_Part_AVX512_13/MTCount/107/10/1/10000/10000000/10/iterations:5/manual_time",5,11.1584,0.445271,ms,,,,,,31558.6,32827.2,5.40989e+06,136291,-nan,17408,13.9264,-nan,3.81774e+08,11.1584,0,0.000680222,4.17651e+08,0,17408,1.03865e+08
"Cuckoo_Part_AVX512_13/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,10.859,0.48583,ms,,,,,,31315.8,34667.6,5.52205e+06,129847,-nan,18752,15.0016,-nan,3.9406e+08,10.859,0,0.000636556,4.24678e+08,0,18752,1.05905e+08
"Cuckoo_Part_AVX512_13/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,10.836,0.461901,ms,,,,,,31646.4,34127.3,5.48793e+06,130737,-nan,20032,16.0256,-nan,3.98715e+08,10.836,0,0.000605,4.16e+08,0,20032,1.05449e+08
"Cuckoo_Part_AVX512_13/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,11.0408,0.461512,ms,,,,,,30844.4,33191.7,5.60038e+06,131776,-nan,21184,16.9472,-nan,3.96402e+08,11.0408,0,0.000563,4.15235e+08,0,21184,1.04265e+08
"Cuckoo_Part_AVX512_13/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,11.0983,0.462052,ms,,,,,,31052.6,30618,5.71124e+06,133224,-nan,22464,17.9712,-nan,3.86042e+08,11.0983,0,0.000527222,4.15683e+08,0,22464,1.04231e+08
"Cuckoo_Part_AVX512_13/MTCount/146/10/1/10000/10000000/10/iterations:5/manual_time",5,10.8372,0.479395,ms,,,,,,31633.4,33971.1,5.833e+06,130021,-nan,23744,18.9952,-nan,3.98208e+08,10.8372,0,0.000505778,4.1676e+08,0,23744,1.05341e+08
"Cuckoo_Part_AVX512_13/MTCount/153/10/1/10000/10000000/10/iterations:5/manual_time",5,10.8506,0.457726,ms,,,,,,31571.2,33667.9,5.99774e+06,128796,-nan,24896,19.9168,-nan,3.98816e+08,10.8506,0,0.000480444,4.18154e+08,0,24896,1.05761e+08
"Cuckoo_Part_AVX512_13/MTCount/161/10/1/10000/10000000/10/iterations:5/manual_time",5,10.8054,0.482164,ms,,,,,,31386.4,33437,6.31821e+06,130298,-nan,26176,20.9408,-nan,3.96062e+08,10.8054,0,0.000450556,4.17752e+08,0,26176,1.05137e+08
"Cuckoo_Part_AVX512_13/MTCount/169/10/1/10000/10000000/10/iterations:5/manual_time",5,10.8134,0.449779,ms,,,,,,31322.2,26718.3,6.62926e+06,126344,-nan,27520,22.016,-nan,3.98724e+08,10.8134,0,0.000433111,4.21262e+08,0,27520,1.05548e+08
"Cuckoo_Part_AVX512_13/MTCount/176/10/1/10000/10000000/10/iterations:5/manual_time",5,10.8152,0.476247,ms,,,,,,30705.6,33878.5,6.85094e+06,129520,-nan,28672,22.9376,-nan,3.78058e+08,10.8152,0,0.000415111,4.24441e+08,0,28672,1.05192e+08
"Cuckoo_Part_AVX512_13/MTCount/184/10/1/10000/10000000/10/iterations:5/manual_time",5,10.821,0.46724,ms,,,,,,31449.6,34226,7.31873e+06,127766,-nan,29952,23.9616,-nan,3.98395e+08,10.821,0,0.000400444,4.16866e+08,0,29952,1.05337e+08
"Cuckoo_Part_AVX512_13/MTCount/192/10/1/10000/10000000/10/iterations:5/manual_time",5,10.7948,0.491073,ms,,,,,,31525.2,32562.6,7.83961e+06,128547,-nan,31232,24.9856,-nan,3.97135e+08,10.7948,0,0.000380111,4.15853e+08,0,31232,1.05013e+08
"Cuckoo_Part_AVX512_13/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,10.7581,0.400672,ms,,,,,,31900.8,27021.3,8.37654e+06,122817,-nan,32512,26.0096,-nan,3.97601e+08,10.7581,0,0.000363,4.21309e+08,0,32512,1.04892e+08
"Cuckoo_Part_AVX512_14/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,8.8e-05,0.125172,ms,,,,,,nan,nan,nan,nan,nan,17536,14.0288,nan,nan,nan,5,-1,nan,16,17536,nan
"Cuckoo_Part_AVX512_14/MTCount/107/10/1/10000/10000000/10/iterations:5/manual_time",5,10.968,0.439152,ms,,,,,,31656,33499.2,5.41674e+06,130179,-nan,18752,15.0016,-nan,3.95873e+08,10.968,0,0.000344222,4.14142e+08,0,18752,1.04619e+08
"Cuckoo_Part_AVX512_14/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,11.1834,0.478972,ms,,,,,,31516.4,30186.4,5.4882e+06,139777,-nan,19968,15.9744,-nan,3.9491e+08,11.1834,0,0.000321667,4.14068e+08,0,19968,1.04603e+08
"Cuckoo_Part_AVX512_14/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,11.3249,0.457526,ms,,,,,,31136.2,30936.6,5.51766e+06,135039,-nan,21248,16.9984,-nan,3.96197e+08,11.3249,0,0.000303778,4.1002e+08,0,21248,1.04178e+08
"Cuckoo_Part_AVX512_14/MTCount/128/10/1/10000/10000000/10/iterations:5/manual_time",5,11.2699,0.461345,ms,,,,,,31184.4,29066.5,5.77625e+06,129862,-nan,22464,17.9712,-nan,3.95579e+08,11.2699,0,0.000291556,4.14843e+08,0,22464,1.03794e+08
"Cuckoo_Part_AVX512_14/MTCount/135/10/1/10000/10000000/10/iterations:5/manual_time",5,11.2364,0.458399,ms,,,,,,31810.6,32918.1,5.80456e+06,129688,-nan,23680,18.944,-nan,3.9573e+08,11.2364,0,0.000271889,4.14821e+08,0,23680,1.04639e+08
"Cuckoo_Part_AVX512_14/MTCount/142/10/1/10000/10000000/10/iterations:5/manual_time",5,10.8579,0.439696,ms,,,,,,31680,26897.4,6.03537e+06,126637,-nan,24896,19.9168,-nan,3.98077e+08,10.8579,0,0.000253333,4.16e+08,0,24896,1.04725e+08
"Cuckoo_Part_AVX512_14/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,11.467,0.448041,ms,,,,,,31485.2,27891.2,6.20699e+06,127750,1.66385e+06,26304,21.0432,-nan,3.93481e+08,11.467,0,0.000243,4.09993e+08,0,26304,1.03299e+08
"Cuckoo_Part_AVX512_14/MTCount/157/10/1/10000/10000000/10/iterations:5/manual_time",5,11.3115,0.454695,ms,,,,,,31560.4,31710.4,6.50167e+06,130959,-nan,27520,22.016,-nan,3.96583e+08,11.3115,0,0.000236556,4.13796e+08,0,27520,1.03882e+08
"Cuckoo_Part_AVX512_14/MTCount/164/10/1/10000/10000000/10/iterations:5/manual_time",5,11.1984,0.451901,ms,,,,,,31541.2,26258.9,6.76342e+06,126594,-nan,28736,22.9888,-nan,3.96679e+08,11.1984,0,0.000226778,4.12054e+08,0,28736,1.04109e+08
"Cuckoo_Part_AVX512_14/MTCount/171/10/1/10000/10000000/10/iterations:5/manual_time",5,11.1722,0.459747,ms,,,,,,31251.6,31883.9,7.28792e+06,129128,-nan,29952,23.9616,-nan,3.9334e+08,11.1722,0,0.000213111,4.12645e+08,0,29952,1.0386e+08
"Cuckoo_Part_AVX512_14/MTCount/178/10/1/10000/10000000/10/iterations:5/manual_time",5,11.2031,0.466492,ms,,,,,,31464.2,33790.4,7.70515e+06,135141,-nan,31168,24.9344,-nan,3.92227e+08,11.2031,0,0.000206222,4.09463e+08,0,31168,1.02952e+08
"Cuckoo_Part_AVX512_14/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,11.3079,0.457461,ms,,,,,,31611,31198.5,8.17908e+06,129985,-nan,32448,25.9584,-nan,3.90987e+08,11.3079,0,0.000197,4.1129e+08,0,32448,1.03152e+08
"Cuckoo_Part_AVX512_15/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.04e-05,0.0755272,ms,,,,,,nan,nan,nan,nan,nan,18816,15.0528,nan,nan,nan,5,-1,nan,16,18816,nan
"Cuckoo_Part_AVX512_15/MTCount/106/10/1/10000/10000000/10/iterations:5/manual_time",5,11.2576,0.43948,ms,,,,,,31228.6,31973.8,5.47693e+06,128519,-nan,19904,15.9232,-nan,3.95695e+08,11.2576,0,0.000179667,4.12632e+08,0,19904,1.04455e+08
"Cuckoo_Part_AVX512_15/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,11.5673,0.493377,ms,,,,,,29615.8,31104.1,5.52996e+06,145098,-nan,21248,16.9984,-nan,3.87498e+08,11.5673,0,0.000161444,4.10196e+08,0,21248,1.02455e+08
"Cuckoo_Part_AVX512_15/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,11.0241,0.470369,ms,,,,,,31799.6,33520,5.68344e+06,127117,-nan,22528,18.0224,-nan,3.9598e+08,11.0241,0,0.000155333,4.13743e+08,0,22528,1.04618e+08
"Cuckoo_Part_AVX512_15/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,11.3146,0.464948,ms,,,,,,31710.8,31517.9,5.81459e+06,135462,-nan,23680,18.944,-nan,3.93534e+08,11.3146,0,0.000144667,4.15818e+08,0,23680,1.0403e+08
"Cuckoo_Part_AVX512_15/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,11.0197,0.460842,ms,,,,,,31625.6,25468.6,6.01571e+06,127138,-nan,24960,19.968,-nan,3.95915e+08,11.0197,0,0.000137667,4.13933e+08,0,24960,1.04262e+08
"Cuckoo_Part_AVX512_15/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,11.0485,0.462472,ms,,,,,,31791,26977.6,6.27927e+06,131085,-nan,26304,21.0432,-nan,3.94331e+08,11.0485,0,0.000132111,4.14218e+08,0,26304,1.03562e+08
"Cuckoo_Part_AVX512_15/MTCount/146/10/1/10000/10000000/10/iterations:5/manual_time",5,11.4032,0.458695,ms,,,,,,30720.4,32636.3,6.5862e+06,141482,2.22097e+06,27392,21.9136,-nan,3.92078e+08,11.4032,0,0.000126667,4.14951e+08,0,27392,1.03069e+08
"Cuckoo_Part_AVX512_15/MTCount/153/10/1/10000/10000000/10/iterations:5/manual_time",5,11.3547,0.467115,ms,,,,,,31281.6,33218.4,6.75441e+06,136839,-nan,28736,22.9888,-nan,3.94304e+08,11.3547,0,0.000122333,4.12721e+08,0,28736,1.04075e+08
"Cuckoo_Part_AVX512_15/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,11.4663,0.453535,ms,,,,,,30932.8,31651.2,7.28399e+06,129947,-nan,30016,24.0128,-nan,3.91632e+08,11.4663,0,0.000119778,4.09613e+08,0,30016,1.02464e+08
"Cuckoo_Part_AVX512_15/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,11.2454,0.463546,ms,,,,,,30902.4,28402.8,7.7407e+06,127611,-nan,31168,24.9344,-nan,3.93006e+08,11.2454,0,0.000111333,4.15007e+08,0,31168,1.03414e+08
"Cuckoo_Part_AVX512_15/MTCount/173/10/1/10000/10000000/10/iterations:5/manual_time",5,11.6799,0.456102,ms,,,,,,30466,31456.1,8.19233e+06,137541,2.50584e+06,32448,25.9584,-nan,3.57903e+08,11.6799,0,0.000107889,4.1424e+08,0,32448,1.02033e+08
"Cuckoo_Part_AVX512_16/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.94e-05,0.0696992,ms,,,,,,nan,nan,nan,nan,nan,20032,16.0256,nan,nan,nan,5,-1,nan,16,20032,nan
"Cuckoo_Part_AVX512_16/MTCount/106/10/1/10000/10000000/10/iterations:5/manual_time",5,4.28e-05,0.075114,ms,,,,,,nan,nan,nan,nan,nan,21248,16.9984,nan,nan,nan,5,-1,nan,16,21248,nan
"Cuckoo_Part_AVX512_16/MTCount/112/10/1/10000/10000000/10/iterations:5/manual_time",5,9.64439,0.449586,ms,,,,,,31995,32117.5,5.65858e+06,132633,-nan,22400,17.92,-nan,3.4517e+08,9.64439,0,5.04444e-05,3.7852e+08,10,22400,9.09343e+07
"Cuckoo_Part_AVX512_16/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,9.46901,0.439145,ms,,,,,,31432.8,33534.2,5.78265e+06,121673,-nan,23616,18.8928,-nan,3.46679e+08,9.46901,0,5.44444e-05,3.80165e+08,0,23616,9.17022e+07
"Cuckoo_Part_AVX512_16/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,9.69623,0.416837,ms,,,,,,30253.8,29534.6,5.94026e+06,126975,-nan,25024,20.0192,-nan,3.43577e+08,9.69623,0,5.26667e-05,3.73666e+08,0,25024,9.07137e+07
"Cuckoo_Part_AVX512_16/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,9.78405,0.48858,ms,,,,,,31256,30399.7,6.30103e+06,132634,-nan,26240,20.992,-nan,3.45063e+08,9.78405,0,4.76667e-05,3.78789e+08,0,26240,9.05784e+07
"Cuckoo_Part_AVX512_16/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,9.86527,0.48779,ms,,,,,,30842,34803.5,6.4652e+06,143563,-nan,27456,21.9648,-nan,3.39876e+08,9.86527,0,4.8e-05,3.74419e+08,0,27456,8.96916e+07
"Cuckoo_Part_AVX512_16/MTCount/143/10/1/10000/10000000/10/iterations:5/manual_time",5,9.66388,0.475133,ms,,,,,,30861,30589.7,6.6929e+06,132459,-nan,28608,22.8864,-nan,3.41089e+08,9.66388,0,4.64444e-05,3.75545e+08,0,28608,9.04823e+07
"Cuckoo_Part_AVX512_16/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,9.66642,0.47481,ms,,,,,,31530.2,32417.4,7.22221e+06,127829,-nan,30016,24.0128,-nan,3.45249e+08,9.66642,0,4.17778e-05,3.79815e+08,0,30016,9.13888e+07
"Cuckoo_Part_AVX512_16/MTCount/156/10/1/10000/10000000/10/iterations:5/manual_time",5,10.0313,0.444138,ms,,,,,,31023.6,26395.5,7.76075e+06,125225,-nan,31232,24.9856,-nan,3.46894e+08,10.0313,0,4.16667e-05,3.77793e+08,0,31232,9.04818e+07
"Cuckoo_Part_AVX512_16/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,9.88872,0.469126,ms,,,,,,30694.8,33928.4,7.98233e+06,138914,-nan,32448,25.9584,-nan,3.4136e+08,9.88872,0,4.16667e-05,3.7407e+08,0,32448,9.00704e+07
"Cuckoo_Part_AVX512_17/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.88e-05,0.0717942,ms,,,,,,nan,nan,nan,nan,nan,21312,17.0496,nan,nan,nan,5,-1,nan,16,21312,nan
"Cuckoo_Part_AVX512_17/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,2.74e-05,0.0716456,ms,,,,,,nan,nan,nan,nan,nan,22336,17.8688,nan,nan,nan,5,-1,nan,16,22336,nan
"Cuckoo_Part_AVX512_17/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,2.56e-05,0.074527,ms,,,,,,nan,nan,nan,nan,nan,23616,18.8928,nan,nan,nan,5,-1,nan,16,23616,nan
"Cuckoo_Part_AVX512_17/MTCount/117/10/1/10000/10000000/10/iterations:5/manual_time",5,10.7832,0.458877,ms,,,,,,31031.6,32893,5.96315e+06,134078,-nan,24896,19.9168,-nan,3.76385e+08,10.7832,0,2.78889e-05,3.99438e+08,0,24896,9.93596e+07
"Cuckoo_Part_AVX512_17/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,11.3806,0.465017,ms,,,,,,31412.6,32250.4,6.18701e+06,141279,-nan,26176,20.9408,-nan,3.80875e+08,11.3806,0,2.74444e-05,3.97072e+08,0,26176,9.99709e+07
"Cuckoo_Part_AVX512_17/MTCount/129/10/1/10000/10000000/10/iterations:5/manual_time",5,10.619,0.473283,ms,,,,,,31588.8,33883.7,6.47829e+06,129814,-nan,27456,21.9648,-nan,3.81701e+08,10.619,0,2.45556e-05,4.02553e+08,0,27456,1.00302e+08
"Cuckoo_Part_AVX512_17/MTCount/135/10/1/10000/10000000/10/iterations:5/manual_time",5,10.604,0.446979,ms,,,,,,31320.6,28063.8,6.80872e+06,133420,-nan,28736,22.9888,-nan,3.82616e+08,10.604,0,2.25556e-05,4.03441e+08,0,28736,1.00278e+08
"Cuckoo_Part_AVX512_17/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,10.6757,0.432612,ms,,,,,,31349,30125.7,7.2908e+06,136695,-nan,30016,24.0128,-nan,3.82275e+08,10.6757,0,2.27778e-05,4.0107e+08,0,30016,1.00795e+08
"Cuckoo_Part_AVX512_17/MTCount/147/10/1/10000/10000000/10/iterations:5/manual_time",5,10.744,0.474215,ms,,,,,,31484.8,32497.5,7.75813e+06,137586,-nan,31296,25.0368,-nan,3.80323e+08,10.744,0,2.23333e-05,3.97811e+08,0,31296,1.00408e+08
"Cuckoo_Part_AVX512_17/MTCount/152/10/1/10000/10000000/10/iterations:5/manual_time",5,10.6444,0.431578,ms,,,,,,31219.4,27273.1,8.2604e+06,130513,-nan,32320,25.856,-nan,3.85592e+08,10.6444,0,2.02222e-05,4.03228e+08,0,32320,1.01038e+08
"Cuckoo_Part_AVX512_18/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.1e-05,0.069215,ms,,,,,,nan,nan,nan,nan,nan,22528,18.0224,nan,nan,nan,5,-1,nan,16,22528,nan
"Cuckoo_Part_AVX512_18/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,3.64e-05,0.07074,ms,,,,,,nan,nan,nan,nan,nan,23680,18.944,nan,nan,nan,5,-1,nan,16,23680,nan
"Cuckoo_Part_AVX512_18/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,3.58e-05,0.068277,ms,,,,,,nan,nan,nan,nan,nan,25024,20.0192,nan,nan,nan,5,-1,nan,16,25024,nan
"Cuckoo_Part_AVX512_18/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,10.585,0.458325,ms,,,,,,31766.2,33001.8,6.25378e+06,130791,-nan,26112,20.8896,-nan,3.79611e+08,10.585,0,1.42222e-05,4.013e+08,0,26112,1.00237e+08
"Cuckoo_Part_AVX512_18/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,10.6228,0.430478,ms,,,,,,31820.8,31149.7,6.51665e+06,136925,-nan,27520,22.016,-nan,3.81118e+08,10.6228,0,1.23333e-05,4.00619e+08,0,27520,1.00407e+08
"Cuckoo_Part_AVX512_18/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,10.9232,0.442669,ms,,,,,,31824,28990.6,6.69097e+06,138459,-nan,28608,22.8864,-nan,3.79968e+08,10.9232,0,1.32222e-05,3.97017e+08,0,28608,1.00093e+08
"Cuckoo_Part_AVX512_18/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,10.4036,0.474636,ms,,,,,,31508.8,33600.9,7.29531e+06,129897,-nan,29952,23.9616,-nan,3.7968e+08,10.4036,0,1.08889e-05,4.01379e+08,0,29952,1.00374e+08
"Cuckoo_Part_AVX512_18/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,10.4211,0.442108,ms,,,,,,32062.2,34173.5,7.73826e+06,129451,-nan,31104,24.8832,-nan,3.83378e+08,10.4211,0,1.2e-05,4.04245e+08,0,31104,1.0128e+08
"Cuckoo_Part_AVX512_18/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,10.3981,0.472137,ms,,,,,,31942.6,26388.3,8.28712e+06,126785,-nan,32448,25.9584,-nan,3.83777e+08,10.3981,0,1.02222e-05,4.01904e+08,0,32448,1.01037e+08
